name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,2,100,0.1,0.9,2,2,15,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.9,2,2,20,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.9,2,2,25,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.9,2,2,30,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.9,2,2,35,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.9,2,5,10,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.9,2,5,15,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.9,2,5,20,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.9,2,5,25,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.9,2,5,30,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.9,2,5,35,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.9,2,7,10,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.9,2,7,15,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.9,2,7,20,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.9,2,7,25,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.9,2,7,30,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.9,2,7,35,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.9,2,10,15,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.9,2,10,20,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.9,2,10,25,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.9,2,10,30,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.9,2,10,35,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.9,2,15,20,0.8186137930180848,0.9001280804601928,1.7187418734782776
DipDECK,high_data,2,100,0.1,0.9,2,15,25,0.8186137930180848,0.9001280804601928,1.7187418734782776
DipDECK,high_data,2,100,0.1,0.9,2,15,30,0.8186137930180848,0.9001280804601928,1.7187418734782776
DipDECK,high_data,2,100,0.1,0.9,2,15,35,0.8186137930180848,0.9001280804601928,1.7187418734782776
DipDECK,high_data,2,100,0.1,0.9,5,2,10,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.9,5,2,15,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.9,5,2,20,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.9,5,2,25,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.9,5,2,30,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.9,5,2,35,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.9,5,5,10,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.9,5,5,15,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.9,5,5,20,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.9,5,5,25,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.9,5,5,30,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.9,5,5,35,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.9,5,7,10,0.318650925778989,0.5628454284280904,0.8814963542070794
DipDECK,high_data,2,100,0.1,0.9,5,7,15,0.318650925778989,0.5628454284280904,0.8814963542070794
DipDECK,high_data,2,100,0.1,0.9,5,7,20,0.318650925778989,0.5628454284280904,0.8814963542070794
DipDECK,high_data,2,100,0.1,0.9,5,7,25,0.318650925778989,0.5628454284280904,0.8814963542070794
DipDECK,high_data,2,100,0.1,0.9,5,7,30,0.318650925778989,0.5628454284280904,0.8814963542070794
DipDECK,high_data,2,100,0.1,0.9,5,7,35,0.318650925778989,0.5628454284280904,0.8814963542070794
DipDECK,high_data,2,100,0.1,0.9,5,10,15,0.47384998778250814,0.6575415878305707,1.1313915756130788
DipDECK,high_data,2,100,0.1,0.9,5,10,20,0.47384998778250814,0.6575415878305707,1.1313915756130788
DipDECK,high_data,2,100,0.1,0.9,5,10,25,0.47384998778250814,0.6575415878305707,1.1313915756130788
DipDECK,high_data,2,100,0.1,0.9,5,10,30,0.47384998778250814,0.6575415878305707,1.1313915756130788
DipDECK,high_data,2,100,0.1,0.9,5,10,35,0.47384998778250814,0.6575415878305707,1.1313915756130788
DipDECK,high_data,2,100,0.1,0.9,5,15,20,0.5195093994107186,0.6972263984054718,1.2167357978161903
DipDECK,high_data,2,100,0.1,0.9,5,15,25,0.5195093994107186,0.6972263984054718,1.2167357978161903
DipDECK,high_data,2,100,0.1,0.9,5,15,30,0.5195093994107186,0.6972263984054718,1.2167357978161903
DipDECK,high_data,2,100,0.1,0.9,5,15,35,0.5195093994107186,0.6972263984054718,1.2167357978161903
DipDECK,high_data,2,100,0.1,0.9,10,2,10,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.9,10,2,15,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.9,10,2,20,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.9,10,2,25,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.9,10,2,30,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.9,10,2,35,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.9,10,5,10,0.19780177846074642,0.40634130331205615,0.6041430817728026
DipDECK,high_data,2,100,0.1,0.9,10,5,15,0.19780177846074642,0.40634130331205615,0.6041430817728026
DipDECK,high_data,2,100,0.1,0.9,10,5,20,0.19780177846074642,0.40634130331205615,0.6041430817728026
DipDECK,high_data,2,100,0.1,0.9,10,5,25,0.19780177846074642,0.40634130331205615,0.6041430817728026
DipDECK,high_data,2,100,0.1,0.9,10,5,30,0.19780177846074642,0.40634130331205615,0.6041430817728026
DipDECK,high_data,2,100,0.1,0.9,10,5,35,0.19780177846074642,0.40634130331205615,0.6041430817728026
DipDECK,high_data,2,100,0.1,0.9,10,7,10,0.3007166904951182,0.5298292375535515,0.8305459280486697
DipDECK,high_data,2,100,0.1,0.9,10,7,15,0.3007166904951182,0.5298292375535515,0.8305459280486697
DipDECK,high_data,2,100,0.1,0.9,10,7,20,0.3007166904951182,0.5298292375535515,0.8305459280486697
DipDECK,high_data,2,100,0.1,0.9,10,7,25,0.3007166904951182,0.5298292375535515,0.8305459280486697
DipDECK,high_data,2,100,0.1,0.9,10,7,30,0.3007166904951182,0.5298292375535515,0.8305459280486697
DipDECK,high_data,2,100,0.1,0.9,10,7,35,0.3007166904951182,0.5298292375535515,0.8305459280486697
DipDECK,high_data,2,100,0.1,0.9,10,10,15,0.3652261036839059,0.6181156780600804,0.9833417817439862
DipDECK,high_data,2,100,0.1,0.9,10,10,20,0.3652261036839059,0.6181156780600804,0.9833417817439862
DipDECK,high_data,2,100,0.1,0.9,10,10,25,0.3652261036839059,0.6181156780600804,0.9833417817439862
DipDECK,high_data,2,100,0.1,0.9,10,10,30,0.3652261036839059,0.6181156780600804,0.9833417817439862
DipDECK,high_data,2,100,0.1,0.9,10,10,35,0.3652261036839059,0.6181156780600804,0.9833417817439862
DipDECK,high_data,2,100,0.1,0.9,10,15,20,0.49645349966322017,0.7033179497628214,1.1997714494260414
DipDECK,high_data,2,100,0.1,0.9,10,15,25,0.49645349966322017,0.7033179497628214,1.1997714494260414
DipDECK,high_data,2,100,0.1,0.9,10,15,30,0.49645349966322017,0.7033179497628214,1.1997714494260414
DipDECK,high_data,2,100,0.1,0.9,10,15,35,0.49645349966322017,0.7033179497628214,1.1997714494260414
DipDECK,high_data,2,100,0.1,0.95,2,2,10,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.95,2,2,15,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.95,2,2,20,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.95,2,2,25,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.95,2,2,30,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.95,2,2,35,0.06252634646361667,0.25578744686122695,0.3183137933248436
DipDECK,high_data,2,100,0.1,0.95,2,5,10,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.95,2,5,15,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.95,2,5,20,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.95,2,5,25,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.95,2,5,30,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.95,2,5,35,0.489458554010738,0.7004002222837825,1.1898587762945205
DipDECK,high_data,2,100,0.1,0.95,2,7,10,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.95,2,7,15,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.95,2,7,20,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.95,2,7,25,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.95,2,7,30,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.95,2,7,35,0.553663295063393,0.7646479401494761,1.3183112352128692
DipDECK,high_data,2,100,0.1,0.95,2,10,15,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.95,2,10,20,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.95,2,10,25,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.95,2,10,30,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.95,2,10,35,0.6999373067077228,0.8453188099699288,1.5452561166776517
DipDECK,high_data,2,100,0.1,0.95,2,15,20,0.8217822162149465,0.9054765278070434,1.7272587440219898
DipDECK,high_data,2,100,0.1,0.95,2,15,25,0.8217822162149465,0.9054765278070434,1.7272587440219898
DipDECK,high_data,2,100,0.1,0.95,2,15,30,0.8217822162149465,0.9054765278070434,1.7272587440219898
DipDECK,high_data,2,100,0.1,0.95,2,15,35,0.8217822162149465,0.9054765278070434,1.7272587440219898
DipDECK,high_data,2,100,0.1,0.95,5,2,10,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.95,5,2,15,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.95,5,2,20,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.95,5,2,25,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.95,5,2,30,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.95,5,2,35,0.014327065399700772,0.09299528826803231,0.10732235366773309
DipDECK,high_data,2,100,0.1,0.95,5,5,10,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.95,5,5,15,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.95,5,5,20,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.95,5,5,25,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.95,5,5,30,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.95,5,5,35,0.24840948574988717,0.46727904521928454,0.7156885309691717
DipDECK,high_data,2,100,0.1,0.95,5,7,10,0.2817973231600454,0.508694418117787,0.7904917412778325
DipDECK,high_data,2,100,0.1,0.95,5,7,15,0.2817973231600454,0.508694418117787,0.7904917412778325
DipDECK,high_data,2,100,0.1,0.95,5,7,20,0.2817973231600454,0.508694418117787,0.7904917412778325
DipDECK,high_data,2,100,0.1,0.95,5,7,25,0.2817973231600454,0.508694418117787,0.7904917412778325
DipDECK,high_data,2,100,0.1,0.95,5,7,30,0.2817973231600454,0.508694418117787,0.7904917412778325
DipDECK,high_data,2,100,0.1,0.95,5,7,35,0.2817973231600454,0.508694418117787,0.7904917412778325
DipDECK,high_data,2,100,0.1,0.95,5,10,15,0.5033945070508449,0.6907519063071661,1.1941464133580109
DipDECK,high_data,2,100,0.1,0.95,5,10,20,0.5033945070508449,0.6907519063071661,1.1941464133580109
DipDECK,high_data,2,100,0.1,0.95,5,10,25,0.5033945070508449,0.6907519063071661,1.1941464133580109
DipDECK,high_data,2,100,0.1,0.95,5,10,30,0.5033945070508449,0.6907519063071661,1.1941464133580109
DipDECK,high_data,2,100,0.1,0.95,5,10,35,0.5033945070508449,0.6907519063071661,1.1941464133580109
DipDECK,high_data,2,100,0.1,0.95,5,15,20,0.5555223576850544,0.7249143175692486,1.280436675254303
DipDECK,high_data,2,100,0.1,0.95,5,15,25,0.5555223576850544,0.7249143175692486,1.280436675254303
DipDECK,high_data,2,100,0.1,0.95,5,15,30,0.5555223576850544,0.7249143175692486,1.280436675254303
DipDECK,high_data,2,100,0.1,0.95,5,15,35,0.5555223576850544,0.7249143175692486,1.280436675254303
DipDECK,high_data,2,100,0.1,0.95,10,2,10,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.95,10,2,15,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.95,10,2,20,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.95,10,2,25,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.95,10,2,30,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.95,10,2,35,0.039102592494890114,0.18117253956309695,0.22027513205798707
DipDECK,high_data,2,100,0.1,0.95,10,5,10,0.20430403828341748,0.4109287982868214,0.6152328365702389
DipDECK,high_data,2,100,0.1,0.95,10,5,15,0.20430403828341748,0.4109287982868214,0.6152328365702389
DipDECK,high_data,2,100,0.1,0.95,10,5,20,0.20430403828341748,0.4109287982868214,0.6152328365702389
DipDECK,high_data,2,100,0.1,0.95,10,5,25,0.20430403828341748,0.4109287982868214,0.6152328365702389
DipDECK,high_data,2,100,0.1,0.95,10,5,30,0.20430403828341748,0.4109287982868214,0.6152328365702389
DipDECK,high_data,2,100,0.1,0.95,10,5,35,0.20430403828341748,0.4109287982868214,0.6152328365702389
DipDECK,high_data,2,100,0.1,0.95,10,7,10,0.3699905486886979,0.6212825894828811,0.9912731381715789
DipDECK,high_data,2,100,0.1,0.95,10,7,15,0.3699905486886979,0.6212825894828811,0.9912731381715789
DipDECK,high_data,2,100,0.1,0.95,10,7,20,0.3699905486886979,0.6212825894828811,0.9912731381715789
DipDECK,high_data,2,100,0.1,0.95,10,7,25,0.3699905486886979,0.6212825894828811,0.9912731381715789
DipDECK,high_data,2,100,0.1,0.95,10,7,30,0.3699905486886979,0.6212825894828811,0.9912731381715789
DipDECK,high_data,2,100,0.1,0.95,10,7,35,0.3699905486886979,0.6212825894828811,0.9912731381715789
DipDECK,high_data,2,100,0.1,0.95,10,10,15,0.4476591492982742,0.6321897228054453,1.0798488721037196
DipDECK,high_data,2,100,0.1,0.95,10,10,20,0.4476591492982742,0.6321897228054453,1.0798488721037196
DipDECK,high_data,2,100,0.1,0.95,10,10,25,0.4476591492982742,0.6321897228054453,1.0798488721037196
DipDECK,high_data,2,100,0.1,0.95,10,10,30,0.4476591492982742,0.6321897228054453,1.0798488721037196
DipDECK,high_data,2,100,0.1,0.95,10,10,35,0.4476591492982742,0.6321897228054453,1.0798488721037196
DipDECK,high_data,2,100,0.1,0.95,10,15,20,0.4901021453914906,0.6987916135352995,1.18889375892679
DipDECK,high_data,2,100,0.1,0.95,10,15,25,0.4901021453914906,0.6987916135352995,1.18889375892679
DipDECK,high_data,2,100,0.1,0.95,10,15,30,0.4901021453914906,0.6987916135352995,1.18889375892679
DipDECK,high_data,2,100,0.1,0.95,10,15,35,0.4901021453914906,0.6987916135352995,1.18889375892679
DipDECK,high_data,2,100,0.01,0.75,2,2,10,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.75,2,2,15,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.75,2,2,20,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.75,2,2,25,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.75,2,2,30,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.75,2,2,35,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.75,2,5,10,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.75,2,5,15,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.75,2,5,20,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.75,2,5,25,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.75,2,5,30,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.75,2,5,35,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.75,2,7,10,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.75,2,7,15,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.75,2,7,20,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.75,2,7,25,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.75,2,7,30,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.75,2,7,35,0.5338571446756492,0.7210459833082518,1.254903127983901
DipDECK,high_data,2,100,0.01,0.75,2,10,15,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.75,2,10,20,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.75,2,10,25,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.75,2,10,30,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.75,2,10,35,0.6763294870291758,0.8208736091354137,1.4972030961645895
DipDECK,high_data,2,100,0.01,0.75,2,15,20,0.785604853401276,0.8662637611887875,1.6518686145900634
DipDECK,high_data,2,100,0.01,0.75,2,15,25,0.785604853401276,0.8662637611887875,1.6518686145900634
DipDECK,high_data,2,100,0.01,0.75,2,15,30,0.785604853401276,0.8662637611887875,1.6518686145900634
DipDECK,high_data,2,100,0.01,0.75,2,15,35,0.785604853401276,0.8662637611887875,1.6518686145900634
DipDECK,high_data,2,100,0.01,0.75,5,2,10,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.75,5,2,15,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.75,5,2,20,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.75,5,2,25,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.75,5,2,30,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.75,5,2,35,0.0019197680234726885,0.02228423330342083,0.02420400132689352
DipDECK,high_data,2,100,0.01,0.75,5,5,10,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.75,5,5,15,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.75,5,5,20,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.75,5,5,25,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.75,5,5,30,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.75,5,5,35,0.26460734471205893,0.48151299592028013,0.7461203406323391
DipDECK,high_data,2,100,0.01,0.75,5,7,10,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.75,5,7,15,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.75,5,7,20,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.75,5,7,25,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.75,5,7,30,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.75,5,7,35,0.26328991168866794,0.479541388298889,0.7428312999875569
DipDECK,high_data,2,100,0.01,0.75,5,10,15,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.75,5,10,20,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.75,5,10,25,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.75,5,10,30,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.75,5,10,35,0.42060910334012097,0.5905794516257791,1.0111885549659
DipDECK,high_data,2,100,0.01,0.75,5,15,20,0.44712200579468,0.6235718176305752,1.0706938234252552
DipDECK,high_data,2,100,0.01,0.75,5,15,25,0.44712200579468,0.6235718176305752,1.0706938234252552
DipDECK,high_data,2,100,0.01,0.75,5,15,30,0.44712200579468,0.6235718176305752,1.0706938234252552
DipDECK,high_data,2,100,0.01,0.75,5,15,35,0.44712200579468,0.6235718176305752,1.0706938234252552
DipDECK,high_data,2,100,0.01,0.75,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.75,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.75,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.75,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.75,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.75,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,2,100,0.01,0.75,10,5,10,0.20947226209915334,0.43400306858348137,0.6434753306826347
DipDECK,high_data,2,100,0.01,0.75,10,5,15,0.20947226209915334,0.43400306858348137,0.6434753306826347
DipDECK,high_data,2,100,0.01,0.75,10,5,20,0.20947226209915334,0.43400306858348137,0.6434753306826347
DipDECK,high_data,2,100,0.01,0.75,10,5,25,0.20947226209915334,0.43400306858348137,0.6434753306826347
DipDECK,high_data,2,100,0.01,0.75,10,5,30,0.20947226209915334,0.43400306858348137,0.6434753306826347
DipDECK,high_data,2,100,0.01,0.75,10,5,35,0.20947226209915334,0.43400306858348137,0.6434753306826347
DipDECK,high_data,2,100,0.01,0.75,10,7,10,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.75,10,7,15,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.75,10,7,20,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.75,10,7,25,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.75,10,7,30,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.75,10,7,35,0.32630412984867974,0.5575123094569996,0.8838164393056793
DipDECK,high_data,2,100,0.01,0.75,10,10,15,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.75,10,10,20,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.75,10,10,25,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.75,10,10,30,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.75,10,10,35,0.31430879168218845,0.5441571110290945,0.8584659027112829
DipDECK,high_data,2,100,0.01,0.75,10,15,20,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.75,10,15,25,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.75,10,15,30,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.75,10,15,35,0.5468731339483295,0.7051576260720467,1.2520307600203762
DipDECK,high_data,2,100,0.01,0.8,2,2,10,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.8,2,2,15,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.8,2,2,20,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.8,2,2,25,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.8,2,2,30,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.8,2,2,35,0.04823253279028312,0.206340725669297,0.2545732584595801
DipDECK,high_data,2,100,0.01,0.8,2,5,10,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.8,2,5,15,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.8,2,5,20,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.8,2,5,25,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.8,2,5,30,0.47964312076237053,0.6919357380861623,1.1715788588485327
DipDECK,high_data,2,100,0.01,0.8,2,5,35,0.47964312076237053,0.6919357380861623,1.1715788588485327
