name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,1,5,5,20,1,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,20,2,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,20,3,0.2885532284974987,0.4959137257706079,0.7844669542681066
XMeans,high_data,1,5,5,20,4,0.36933580761192386,0.6127604070573595,0.9820962146692833
XMeans,high_data,1,5,5,20,5,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,20,6,0.3442172372921652,0.5543204161601264,0.8985376534522915
XMeans,high_data,1,5,5,20,7,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,20,8,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,20,9,0.3442172372921652,0.5543204161601264,0.8985376534522915
XMeans,high_data,1,5,5,20,10,0.3442172372921652,0.5543204161601264,0.8985376534522915
XMeans,high_data,1,5,5,22,1,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,22,2,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,22,3,0.2885532284974987,0.4959137257706079,0.7844669542681066
XMeans,high_data,1,5,5,22,4,0.36933580761192386,0.6127604070573596,0.9820962146692834
XMeans,high_data,1,5,5,22,5,0.30640765931815817,0.6175334680232136,0.9239411273413718
XMeans,high_data,1,5,5,22,6,0.3584128563159102,0.6414507535642807,0.999863609880191
XMeans,high_data,1,5,5,22,7,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,22,8,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,22,9,0.3442172372921652,0.5543204161601263,0.8985376534522915
XMeans,high_data,1,5,5,22,10,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,24,1,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,24,2,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,24,3,0.3024055685737865,0.6169242062681733,0.9193297748419598
XMeans,high_data,1,5,5,24,4,0.3069602925123453,0.6218657669028205,0.9288260594151658
XMeans,high_data,1,5,5,24,5,0.3574696837203913,0.63977377739597,0.9972434611163612
XMeans,high_data,1,5,5,24,6,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,24,7,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,24,8,0.3587475363342553,0.641515838042073,1.0002633743763283
XMeans,high_data,1,5,5,24,9,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,24,10,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,26,1,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,26,2,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,26,3,0.3024055685737865,0.6169242062681733,0.9193297748419598
XMeans,high_data,1,5,5,26,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,26,5,0.3571730263903526,0.6378726163714873,0.9950456427618399
XMeans,high_data,1,5,5,26,6,0.3582634854362919,0.6390535934772533,0.9973170789135453
XMeans,high_data,1,5,5,26,7,0.35991028544942877,0.6433239808417581,1.0032342662911868
XMeans,high_data,1,5,5,26,8,0.3594060803502688,0.645466615470718,1.0048726958209868
XMeans,high_data,1,5,5,26,9,0.3594060803502688,0.6454666154707179,1.0048726958209868
XMeans,high_data,1,5,5,26,10,0.35991028544942877,0.643323980841758,1.0032342662911868
XMeans,high_data,1,5,5,28,1,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,28,2,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,28,3,0.2885532284974987,0.4959137257706079,0.7844669542681066
XMeans,high_data,1,5,5,28,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,28,5,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,28,6,0.3584128563159102,0.6414507535642805,0.9998636098801907
XMeans,high_data,1,5,5,28,7,0.35825435256472393,0.6390685293258398,0.9973228818905637
XMeans,high_data,1,5,5,28,8,0.3584128563159102,0.6414507535642805,0.9998636098801907
XMeans,high_data,1,5,5,28,9,0.3594060803502688,0.645466615470718,1.0048726958209868
XMeans,high_data,1,5,5,28,10,0.31704304030277436,0.6187986786911879,0.9358417189939623
XMeans,high_data,1,5,5,30,1,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,30,2,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,30,3,0.27663425532655495,0.6418941490043896,0.9185284043309445
XMeans,high_data,1,5,5,30,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,1,5,5,30,5,0.3577206074537291,0.6405098632748485,0.9982304707285776
XMeans,high_data,1,5,5,30,6,0.35825435256472393,0.6390685293258398,0.9973228818905637
XMeans,high_data,1,5,5,30,7,0.36041729282889234,0.6440752227422976,1.00449251557119
XMeans,high_data,1,5,5,30,8,0.3208098804797976,0.6187456158145709,0.9395554962943684
XMeans,high_data,1,5,5,30,9,0.31704304030277436,0.6187986786911879,0.9358417189939623
XMeans,high_data,1,5,5,30,10,0.35991028544942877,0.6433239808417581,1.0032342662911868
XMeans,high_data,1,5,6,10,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,10,2,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,10,3,0.3458492363276668,0.553643604045049,0.8994928403727158
XMeans,high_data,1,5,6,10,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,10,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,10,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,10,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,10,8,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,10,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,10,10,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,11,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,11,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,11,8,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,11,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,12,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,12,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,7,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,8,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,12,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,12,10,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,13,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,13,2,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,13,3,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,13,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,13,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,13,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,13,7,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,13,8,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,13,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,13,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,14,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,14,2,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,14,3,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,14,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,14,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,14,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,14,7,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,14,8,0.33899612324691686,0.5518256305528274,0.8908217537997443
XMeans,high_data,1,5,6,14,9,0.33899612324691686,0.5518256305528274,0.8908217537997443
XMeans,high_data,1,5,6,14,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,15,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,15,2,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,15,3,0.33364533947203684,0.5514799106783452,0.8851252501503821
XMeans,high_data,1,5,6,15,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,15,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,15,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,15,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,15,8,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,15,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,15,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,16,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,16,2,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,16,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,16,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,16,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,16,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,16,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,16,8,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,16,9,0.33899612324691686,0.5518256305528274,0.8908217537997443
XMeans,high_data,1,5,6,16,10,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,17,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,17,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,17,3,0.33364533947203684,0.5514799106783452,0.8851252501503821
XMeans,high_data,1,5,6,17,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,17,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,17,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,17,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,17,8,0.38219590546882615,0.6243398081437356,1.0065357136125617
XMeans,high_data,1,5,6,17,9,0.38219590546882615,0.6243398081437356,1.0065357136125617
XMeans,high_data,1,5,6,17,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,18,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,2,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,18,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,18,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,7,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,8,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,18,10,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,19,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,19,8,0.38219590546882615,0.6243398081437356,1.0065357136125617
XMeans,high_data,1,5,6,19,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,19,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,20,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,20,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,20,3,0.33364533947203684,0.5514799106783452,0.8851252501503821
XMeans,high_data,1,5,6,20,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,20,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,20,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,20,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,20,8,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,20,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,20,10,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,22,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,22,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,22,3,0.333969742274136,0.5546050217396192,0.8885747640137552
XMeans,high_data,1,5,6,22,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,22,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,22,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,22,7,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,22,8,0.3799502090935519,0.6189055604714098,0.9988557695649617
XMeans,high_data,1,5,6,22,9,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,22,10,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,24,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,24,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,24,3,0.3586130788355325,0.6233487627004866,0.9819618415360191
XMeans,high_data,1,5,6,24,4,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,24,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,24,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,24,7,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,24,8,0.3596215598188846,0.6425313061266951,1.0021528659455796
XMeans,high_data,1,5,6,24,9,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,24,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,26,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,26,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,26,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,26,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,26,5,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,26,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,26,7,0.29747563390299164,0.6106048413235985,0.9080804752265901
XMeans,high_data,1,5,6,26,8,0.3596215598188846,0.642531306126695,1.0021528659455796
XMeans,high_data,1,5,6,26,9,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,26,10,0.3100974337469032,0.6240406636303165,0.9341380973772198
XMeans,high_data,1,5,6,28,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,28,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,28,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,28,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,28,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,28,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,28,7,0.35997204628047824,0.6432870365546257,1.003259082835104
XMeans,high_data,1,5,6,28,8,0.31000750936398563,0.6208435324315809,0.9308510417955664
XMeans,high_data,1,5,6,28,9,0.38219590546882615,0.6243398081437357,1.0065357136125619
XMeans,high_data,1,5,6,28,10,0.3596215598188846,0.642531306126695,1.0021528659455796
XMeans,high_data,1,5,6,30,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,30,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,30,3,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,1,5,6,30,4,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,30,5,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,30,6,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,6,30,7,0.2993410227237826,0.6113973677838813,0.9107383905076639
XMeans,high_data,1,5,6,30,8,0.3596215598188846,0.642531306126695,1.0021528659455796
XMeans,high_data,1,5,6,30,9,0.30578832755948315,0.6148181298797154,0.9206064574391986
XMeans,high_data,1,5,6,30,10,0.29539425219167254,0.5061225871892729,0.8015168393809455
XMeans,high_data,1,5,7,10,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,10,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,10,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,10,10,0.29436927398983975,0.5051727501308643,0.7995420241207041
XMeans,high_data,1,5,7,11,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,11,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,11,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,11,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,12,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,12,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,12,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,12,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,13,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,13,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,13,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,13,10,0.29436927398983975,0.5051727501308643,0.7995420241207041
XMeans,high_data,1,5,7,14,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,14,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,14,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,14,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,15,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,15,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,15,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,15,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,16,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,16,8,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,16,9,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,16,10,0.29436927398983975,0.5051727501308644,0.7995420241207041
XMeans,high_data,1,5,7,17,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,4,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,5,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,6,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,7,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,17,8,0.36847510552838947,0.6126000989757012,0.9810752045040907
XMeans,high_data,1,5,7,17,9,0.3699362198385851,0.611647346813105,0.9815835666516901
XMeans,high_data,1,5,7,17,10,0.36847510552838947,0.6126000989757014,0.9810752045040909
XMeans,high_data,1,5,7,18,1,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,18,2,0.2948515181156204,0.5054462033404425,0.8002977214560629
XMeans,high_data,1,5,7,18,3,0.2948515181156204,0.5054462033404425,0.8002977214560629
