name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,1,10,10,25,0.8,500,0.4658266534303242,0.6241898213350475,1.0900164747653718
SCAR,high_data,1,10,10,25,0.8,1000,0.43776327172172763,0.5991077832257015,1.0368710549474291
SCAR,high_data,1,10,10,25,0.8,2000,0.21723402913363138,0.5167349607844532,0.7339689899180846
SCAR,high_data,1,10,10,25,0.8,2500,0.16207607242516103,0.39195124940236425,0.5540273218275253
SCAR,high_data,1,10,10,25,0.8,3000,0.1925230480862945,0.45423501822157747,0.646758066307872
SCAR,high_data,1,10,10,25,0.8,4000,0.20559162578803614,0.4854888286614606,0.6910804544494967
SCAR,high_data,1,10,10,25,0.8,5000,0.2528858548463809,0.4868426305629241,0.7397284854093049
SCAR,high_data,1,10,10,25,0.9,500,0.12557173591372303,0.4684274822072888,0.5939992181210119
SCAR,high_data,1,10,10,25,0.9,1000,0.23988725551069592,0.5741741053220515,0.8140613608327474
SCAR,high_data,1,10,10,25,0.9,2000,0.08136528916077969,0.48441195394669645,0.5657772431074761
SCAR,high_data,1,10,10,25,0.9,2500,0.17455264281712057,0.5675059382725368,0.7420585810896574
SCAR,high_data,1,10,10,25,0.9,3000,0.31455454080291323,0.5933396416099139,0.9078941824128272
SCAR,high_data,1,10,10,25,0.9,4000,0.21518531870412422,0.4990173126945495,0.7142026313986738
SCAR,high_data,1,10,10,25,0.9,5000,0.18159324176640504,0.4890924141350456,0.6706856559014507
SCAR,high_data,1,10,10,28,0.5,500,0.20370322307912944,0.3844906382638199,0.5881938613429494
SCAR,high_data,1,10,10,28,0.5,1000,0.17113371086063586,0.3841096011969515,0.5552433120575874
SCAR,high_data,1,10,10,28,0.5,2000,0.22392002582237738,0.4150229188363809,0.6389429446587583
SCAR,high_data,1,10,10,28,0.5,2500,0.26206969372285294,0.4635901707193537,0.7256598644422066
SCAR,high_data,1,10,10,28,0.5,3000,0.26055666519619913,0.460029080560981,0.7205857457571802
SCAR,high_data,1,10,10,28,0.5,4000,0.32476764976924466,0.4903192914518083,0.815086941221053
SCAR,high_data,1,10,10,28,0.5,5000,0.26741688515519363,0.4524174713415792,0.7198343564967729
SCAR,high_data,1,10,10,28,0.6,500,0.27152866934198533,0.47441100813270615,0.7459396774746915
SCAR,high_data,1,10,10,28,0.6,1000,0.2966719590880166,0.4750024706481409,0.7716744297361575
SCAR,high_data,1,10,10,28,0.6,2000,0.2726122405593213,0.4725251822992098,0.7451374228585311
SCAR,high_data,1,10,10,28,0.6,2500,0.21226155071693872,0.43909165459361105,0.6513532053105497
SCAR,high_data,1,10,10,28,0.6,3000,0.31483008862441475,0.46973668350842446,0.7845667721328392
SCAR,high_data,1,10,10,28,0.6,4000,0.18499265577973192,0.3881879080761459,0.5731805638558778
SCAR,high_data,1,10,10,28,0.6,5000,0.35874011403587147,0.5451058720546157,0.9038459860904872
SCAR,high_data,1,10,10,28,0.7,500,0.24875830034693933,0.4629500691360462,0.7117083694829855
SCAR,high_data,1,10,10,28,0.7,1000,0.40507297948994236,0.5471578503798236,0.9522308298697659
SCAR,high_data,1,10,10,28,0.7,2000,0.24320488043758384,0.5168249684540103,0.7600298488915941
SCAR,high_data,1,10,10,28,0.7,2500,0.37714695592706765,0.6275514419312996,1.0046983978583672
SCAR,high_data,1,10,10,28,0.7,3000,0.418593471093966,0.623796877641008,1.042390348734974
SCAR,high_data,1,10,10,28,0.7,4000,0.4657593777168908,0.6373889079933702,1.103148285710261
SCAR,high_data,1,10,10,28,0.7,5000,0.3138508508365734,0.5323015290512294,0.8461523798878028
SCAR,high_data,1,10,10,28,0.8,500,0.3069548948843149,0.5353370014876604,0.8422918963719752
SCAR,high_data,1,10,10,28,0.8,1000,0.357017112366292,0.5987421386135547,0.9557592509798467
SCAR,high_data,1,10,10,28,0.8,2000,0.2971127423999037,0.5434484036329276,0.8405611460328313
SCAR,high_data,1,10,10,28,0.8,2500,0.33133643375775335,0.5879883264463567,0.91932476020411
SCAR,high_data,1,10,10,28,0.8,3000,0.058440307957697515,0.3360832634001422,0.3945235713578397
SCAR,high_data,1,10,10,28,0.8,4000,0.29478013766381717,0.5550873082854156,0.8498674459492328
SCAR,high_data,1,10,10,28,0.8,5000,0.23704021344441278,0.4751790925516541,0.7122193059960669
SCAR,high_data,1,10,10,28,0.9,500,0.1572494981248678,0.49006503241183164,0.6473145305366994
SCAR,high_data,1,10,10,28,0.9,1000,0.16180799832425136,0.4985014250618776,0.660309423386129
SCAR,high_data,1,10,10,28,0.9,2000,0.10556480840750185,0.5049943500759796,0.6105591584834814
SCAR,high_data,1,10,10,28,0.9,2500,0.27180355704341835,0.5616830628884066,0.8334866199318249
SCAR,high_data,1,10,10,28,0.9,3000,0.42366577844381764,0.6803622884145782,1.104028066858396
SCAR,high_data,1,10,10,28,0.9,4000,0.11462804137509396,0.4506066287411991,0.565234670116293
SCAR,high_data,1,10,10,28,0.9,5000,0.2363958561712434,0.5054440949474662,0.7418399511187096
SCAR,high_data,1,10,10,30,0.5,500,0.16743865364316965,0.34124038951909746,0.5086790431622671
SCAR,high_data,1,10,10,30,0.5,1000,0.1597336926445458,0.3283558273790293,0.4880895200235751
SCAR,high_data,1,10,10,30,0.5,2000,0.2552230176864626,0.4622005790870672,0.7174235967735298
SCAR,high_data,1,10,10,30,0.5,2500,0.21549083609998212,0.4090121136146601,0.6245029497146423
SCAR,high_data,1,10,10,30,0.5,3000,0.2175477715568333,0.45172723043828616,0.6692750019951195
SCAR,high_data,1,10,10,30,0.5,4000,0.1642570766392484,0.3777411454304649,0.5419982220697133
SCAR,high_data,1,10,10,30,0.5,5000,0.17663308738193972,0.38861582409628653,0.5652489114782262
SCAR,high_data,1,10,10,30,0.6,500,0.1884836130542022,0.3899358969558156,0.5784195100100178
SCAR,high_data,1,10,10,30,0.6,1000,0.2224320104609108,0.44871048458674767,0.6711424950476584
SCAR,high_data,1,10,10,30,0.6,2000,0.32216514864348733,0.4976687003368325,0.8198338489803199
SCAR,high_data,1,10,10,30,0.6,2500,0.24120962752281722,0.4641944555771913,0.7054040831000086
SCAR,high_data,1,10,10,30,0.6,3000,0.24989170229739888,0.4849829637622684,0.7348746660596672
SCAR,high_data,1,10,10,30,0.6,4000,0.2808697979244031,0.507302787528065,0.7881725854524682
SCAR,high_data,1,10,10,30,0.6,5000,0.32568889301438686,0.512670489010995,0.8383593820253818
SCAR,high_data,1,10,10,30,0.7,500,0.28757204528221686,0.48849800412496014,0.776070049407177
SCAR,high_data,1,10,10,30,0.7,1000,0.28602326922670773,0.5396228280658257,0.8256460972925335
SCAR,high_data,1,10,10,30,0.7,2000,0.43283495130648203,0.5764862492582741,1.009321200564756
SCAR,high_data,1,10,10,30,0.7,2500,0.3876650217186358,0.5832177339156466,0.9708827556342824
SCAR,high_data,1,10,10,30,0.7,3000,0.34867672930647875,0.5962619185648532,0.944938647871332
SCAR,high_data,1,10,10,30,0.7,4000,0.4127911244745321,0.616639197707891,1.029430322182423
SCAR,high_data,1,10,10,30,0.7,5000,0.558128236777897,0.6815559216550583,1.2396841584329552
SCAR,high_data,1,10,10,30,0.8,500,0.4167218963438168,0.6073486743720546,1.0240705707158715
SCAR,high_data,1,10,10,30,0.8,1000,0.4953724089537741,0.6546933998751637,1.1500658088289377
SCAR,high_data,1,10,10,30,0.8,2000,0.3988607624040469,0.6116328048184012,1.010493567222448
SCAR,high_data,1,10,10,30,0.8,2500,0.4587915597492335,0.6377211984693866,1.09651275821862
SCAR,high_data,1,10,10,30,0.8,3000,0.3949021389110994,0.6512917782966264,1.046193917207726
SCAR,high_data,1,10,10,30,0.8,4000,0.16181381831111674,0.40330215051489743,0.5651159688260141
SCAR,high_data,1,10,10,30,0.8,5000,0.29117089370066324,0.5341481492557755,0.8253190429564388
SCAR,high_data,1,10,10,30,0.9,500,0.09208710820654797,0.45664674850515397,0.5487338567117019
SCAR,high_data,1,10,10,30,0.9,1000,0.10882849588697585,0.4567926825524388,0.5656211784394147
SCAR,high_data,1,10,10,30,0.9,2000,0.18942171565445812,0.5326477150083438,0.7220694306628019
SCAR,high_data,1,10,10,30,0.9,2500,0.2799277669362092,0.5861705484335967,0.8660983153698059
SCAR,high_data,1,10,10,30,0.9,3000,0.2987507328380123,0.5677488654646442,0.8664995983026564
SCAR,high_data,1,10,10,30,0.9,4000,0.21573811787504743,0.5480276160208772,0.7637657338959247
SCAR,high_data,1,10,10,30,0.9,5000,0.16132269376344435,0.48971790831640694,0.6510406020798513
SCAR,high_data,1,10,10,40,0.5,500,0.18966875805861633,0.3826764632139294,0.5723452212725457
SCAR,high_data,1,10,10,40,0.5,1000,0.18438939174225666,0.3695811012752677,0.5539704930175244
SCAR,high_data,1,10,10,40,0.5,2000,0.1908664187624763,0.40098109967979956,0.5918475184422758
SCAR,high_data,1,10,10,40,0.5,2500,0.20621616126548445,0.4163851395705822,0.6226013008360667
SCAR,high_data,1,10,10,40,0.5,3000,0.22702482649986705,0.42057186208535835,0.6475966885852253
SCAR,high_data,1,10,10,40,0.5,4000,0.22472604059112633,0.42063680554133676,0.6453628461324631
SCAR,high_data,1,10,10,40,0.5,5000,0.24754410007231598,0.4297323877176479,0.6772764877899639
SCAR,high_data,1,10,10,40,0.6,500,0.17338223226307398,0.39923311457243854,0.5726153468355125
SCAR,high_data,1,10,10,40,0.6,1000,0.19127099324090585,0.41708491615313975,0.6083559093940456
SCAR,high_data,1,10,10,40,0.6,2000,0.2592436588822687,0.4628547279301357,0.7220983868124045
SCAR,high_data,1,10,10,40,0.6,2500,0.2521010351097896,0.4415654792449132,0.6936665143547027
SCAR,high_data,1,10,10,40,0.6,3000,0.21469351183557547,0.41333833340745285,0.6280318452430284
SCAR,high_data,1,10,10,40,0.6,4000,0.243226959460079,0.4596705695773796,0.7028975290374586
SCAR,high_data,1,10,10,40,0.6,5000,0.24248584851115204,0.4508502541523357,0.6933361026634878
SCAR,high_data,1,10,10,40,0.7,500,0.30515422360929956,0.5386799835114584,0.843834207120758
SCAR,high_data,1,10,10,40,0.7,1000,0.26460074018045904,0.5005591903068072,0.7651599304872663
SCAR,high_data,1,10,10,40,0.7,2000,0.2985842095789686,0.5468813755765739,0.8454655851555425
SCAR,high_data,1,10,10,40,0.7,2500,0.306104730987501,0.5320349949255075,0.8381397259130086
SCAR,high_data,1,10,10,40,0.7,3000,0.2658308286349681,0.49807780798630347,0.7639086366212715
SCAR,high_data,1,10,10,40,0.7,4000,0.35218688526262676,0.53242483725408,0.8846117225167067
SCAR,high_data,1,10,10,40,0.7,5000,0.2868068739418246,0.4863428762082103,0.7731497501500348
SCAR,high_data,1,10,10,40,0.8,500,0.34623152401503077,0.5550209166230717,0.9012524406381025
SCAR,high_data,1,10,10,40,0.8,1000,0.30515118824336557,0.5468733951213842,0.8520245833647497
SCAR,high_data,1,10,10,40,0.8,2000,0.3486285493396334,0.5676289048922112,0.9162574542318446
SCAR,high_data,1,10,10,40,0.8,2500,0.4824591642997258,0.6771471462415896,1.1596063105413155
SCAR,high_data,1,10,10,40,0.8,3000,0.42496349735960204,0.6212559579023021,1.0462194552619042
SCAR,high_data,1,10,10,40,0.8,4000,0.4223060930463861,0.6319654089092633,1.0542715019556494
SCAR,high_data,1,10,10,40,0.8,5000,0.15318073801434293,0.4272837517961853,0.5804644898105282
SCAR,high_data,1,10,10,40,0.9,500,0.25073849458782727,0.5626867592323082,0.8134252538201354
SCAR,high_data,1,10,10,40,0.9,1000,0.21977264921501208,0.5831416154016442,0.8029142646166563
SCAR,high_data,1,10,10,40,0.9,2000,0.16955039033295619,0.5233736568907554,0.6929240472237116
SCAR,high_data,1,10,10,40,0.9,2500,0.31967179974682297,0.5967593332162368,0.9164311329630597
SCAR,high_data,1,10,10,40,0.9,3000,0.349965206446842,0.6214234939855435,0.9713887004323856
SCAR,high_data,1,10,10,40,0.9,4000,0.3546071925272301,0.5925762880349704,0.9471834805622006
SCAR,high_data,1,10,10,40,0.9,5000,0.24504075002719272,0.5791457199477592,0.8241864699749519
SCAR,high_data,1,10,10,50,0.5,500,0.22452320422536637,0.44450037030809636,0.6690235745334627
SCAR,high_data,1,10,10,50,0.5,1000,0.2334136923950329,0.44769848946298796,0.6811121818580208
SCAR,high_data,1,10,10,50,0.5,2000,0.19271550000252757,0.4217863379819694,0.614501837984497
SCAR,high_data,1,10,10,50,0.5,2500,0.2471453526694016,0.46847232046695764,0.7156176731363593
SCAR,high_data,1,10,10,50,0.5,3000,0.19493114916865037,0.4229936179240621,0.6179247670927125
SCAR,high_data,1,10,10,50,0.5,4000,0.17672640213149918,0.41124599146406876,0.587972393595568
SCAR,high_data,1,10,10,50,0.5,5000,0.19296000859005796,0.42447214956378576,0.6174321581538438
SCAR,high_data,1,10,10,50,0.6,500,0.20291207604652206,0.44970064509276353,0.6526127211392856
SCAR,high_data,1,10,10,50,0.6,1000,0.22579756136283421,0.4496979897951004,0.6754955511579346
SCAR,high_data,1,10,10,50,0.6,2000,0.26705005389663183,0.4872969411440093,0.7543469950406412
SCAR,high_data,1,10,10,50,0.6,2500,0.24128527717645973,0.4713561583194989,0.7126414354959586
SCAR,high_data,1,10,10,50,0.6,3000,0.22554421713151207,0.46083893038636947,0.6863831475178815
SCAR,high_data,1,10,10,50,0.6,4000,0.2941521881839318,0.5029132451190169,0.7970654333029488
SCAR,high_data,1,10,10,50,0.6,5000,0.19279332105208755,0.45361899693527685,0.6464123179873644
SCAR,high_data,1,10,10,50,0.7,500,0.27754915344200004,0.5090004994174537,0.7865496528594538
SCAR,high_data,1,10,10,50,0.7,1000,0.2795279966823057,0.5020584906347747,0.7815864873170804
SCAR,high_data,1,10,10,50,0.7,2000,0.2756156758109782,0.5046005732306147,0.7802162490415929
SCAR,high_data,1,10,10,50,0.7,2500,0.28687523494657835,0.5178300647318039,0.8047052996783823
SCAR,high_data,1,10,10,50,0.7,3000,0.25891354884278467,0.49491961205579454,0.7538331608985792
SCAR,high_data,1,10,10,50,0.7,4000,0.3002447887666365,0.4990734954006117,0.7993182841672481
SCAR,high_data,1,10,10,50,0.7,5000,0.25182254661708725,0.46962395993234124,0.7214465065494284
SCAR,high_data,1,10,10,50,0.8,500,0.2661816953513521,0.5328046490344237,0.7989863443857759
SCAR,high_data,1,10,10,50,0.8,1000,0.37745827434707496,0.6011271417414409,0.9785854160885159
SCAR,high_data,1,10,10,50,0.8,2000,0.4003557063244968,0.6034550191742843,1.0038107254987811
SCAR,high_data,1,10,10,50,0.8,2500,0.29212348956531026,0.5190003960326199,0.8111238855979301
SCAR,high_data,1,10,10,50,0.8,3000,0.42315545901011337,0.6239033429291815,1.0470588019392948
SCAR,high_data,1,10,10,50,0.8,4000,0.2313501164053133,0.5058138804096572,0.7371639968149706
SCAR,high_data,1,10,10,50,0.8,5000,0.34332458986433106,0.5836944361987098,0.9270190260630409
SCAR,high_data,1,10,10,50,0.9,500,0.4216891855322431,0.6515330146038717,1.0732222001361147
SCAR,high_data,1,10,10,50,0.9,1000,0.41154771039883187,0.6477537227430747,1.0593014331419066
SCAR,high_data,1,10,10,50,0.9,2000,0.5209061188738283,0.7152313323970173,1.2361374512708456
SCAR,high_data,1,10,10,50,0.9,2500,0.4002590442559858,0.6599605665166116,1.0602196107725974
SCAR,high_data,1,10,10,50,0.9,3000,0.10327189879518091,0.4952683394608857,0.5985402382560666
SCAR,high_data,1,10,10,50,0.9,4000,0.3457796618975832,0.6768938642464514,1.0226735261440345
SCAR,high_data,1,10,10,50,0.9,5000,0.35091832708846626,0.6717196866876911,1.0226380137761573
SCAR,high_data,1,10,10,75,0.5,500,0.3644858376022676,0.5649083924271474,0.929394230029415
SCAR,high_data,1,10,10,75,0.5,1000,0.3084777568581189,0.5283183257937258,0.8367960826518448
SCAR,high_data,1,10,10,75,0.5,2000,0.39133356533047753,0.5721729730111491,0.9635065383416266
SCAR,high_data,1,10,10,75,0.5,2500,0.3339076939387164,0.559515885472915,0.8934235794116314
SCAR,high_data,1,10,10,75,0.5,3000,0.27675115950185475,0.4918446118183536,0.7685957713202083
SCAR,high_data,1,10,10,75,0.5,4000,0.2159783987008051,0.45421160156399837,0.6701900002648035
SCAR,high_data,1,10,10,75,0.5,5000,0.2548153354497743,0.48772046606851566,0.7425358015182899
SCAR,high_data,1,10,10,75,0.6,500,0.27308445969279643,0.49591465493225934,0.7689991146250558
SCAR,high_data,1,10,10,75,0.6,1000,0.23232307804118887,0.4698032052836672,0.702126283324856
SCAR,high_data,1,10,10,75,0.6,2000,0.24170193298451603,0.4933147601037927,0.7350166930883087
SCAR,high_data,1,10,10,75,0.6,2500,0.250545423034682,0.5017013142151298,0.7522467372498118
SCAR,high_data,1,10,10,75,0.6,3000,0.2383439498340005,0.483848256472121,0.7221922063061215
SCAR,high_data,1,10,10,75,0.6,4000,0.23519026876187424,0.48882116559594285,0.7240114343578171
SCAR,high_data,1,10,10,75,0.6,5000,0.35062201428497325,0.5586997076034348,0.909321721888408
SCAR,high_data,1,10,10,75,0.7,500,0.40251287241074274,0.5919368133670074,0.9944496857777502
SCAR,high_data,1,10,10,75,0.7,1000,0.34921636069650336,0.5676704697256068,0.91688683042211
SCAR,high_data,1,10,10,75,0.7,2000,0.3064868459884516,0.5372377541342748,0.8437246001227263
SCAR,high_data,1,10,10,75,0.7,2500,0.32211585827010636,0.54907277652618,0.8711886347962864
SCAR,high_data,1,10,10,75,0.7,3000,0.38038558895978836,0.6029363412398904,0.9833219301996787
SCAR,high_data,1,10,10,75,0.7,4000,0.31395868696852713,0.538759994789252,0.8527186817577791
SCAR,high_data,1,10,10,75,0.7,5000,0.2886231877044423,0.5156957973157845,0.8043189850202268
SCAR,high_data,1,10,10,75,0.8,500,0.35817570034251767,0.5816216911994779,0.9397973915419956
SCAR,high_data,1,10,10,75,0.8,1000,0.30643094462542786,0.5614120399115474,0.8678429845369753
SCAR,high_data,1,10,10,75,0.8,2000,0.403093705808959,0.6094806757129975,1.0125743815219566
SCAR,high_data,1,10,10,75,0.8,2500,0.3683455689430488,0.5885539033568472,0.956899472299896
SCAR,high_data,1,10,10,75,0.8,3000,0.35774652796586526,0.5767030425352683,0.9344495705011335
SCAR,high_data,1,10,10,75,0.8,4000,0.3835437098442076,0.5898870627106894,0.973430772554897
SCAR,high_data,1,10,10,75,0.8,5000,0.31204601808855387,0.5703722961528888,0.8824183142414426
SCAR,high_data,1,10,10,75,0.9,500,0.38538538805720035,0.6326008515781254,1.0179862396353259
SCAR,high_data,1,10,10,75,0.9,1000,0.39627011678484786,0.6364630032627139,1.0327331200475618
SCAR,high_data,1,10,10,75,0.9,2000,0.5066357342182842,0.6851539915524409,1.1917897257707253
SCAR,high_data,1,10,10,75,0.9,2500,0.4621009919050326,0.6841328442014488,1.1462338361064814
SCAR,high_data,1,10,10,75,0.9,3000,0.5033185457574569,0.7125434743757729,1.2158620201332297
SCAR,high_data,1,10,10,75,0.9,4000,0.5312733798577025,0.7131468766646528,1.2444202565223552
SCAR,high_data,1,10,10,75,0.9,5000,0.37104025550817016,0.6467774173546806,1.0178176728628507
SCAR,high_data,1,10,10,100,0.5,500,0.41145534437860326,0.609202076295718,1.0206574206743213
SCAR,high_data,1,10,10,100,0.5,1000,0.45850322226183216,0.6504419043475508,1.1089451266093828
SCAR,high_data,1,10,10,100,0.5,2000,0.42357993095730184,0.6443202421855709,1.0679001731428728
SCAR,high_data,1,10,10,100,0.5,2500,0.4478262110682385,0.6442518582119453,1.0920780692801837
SCAR,high_data,1,10,10,100,0.5,3000,0.45219887876018433,0.6451781661085857,1.09737704486877
SCAR,high_data,1,10,10,100,0.5,4000,0.47076411214343605,0.6636716979507211,1.1344358100941572
SCAR,high_data,1,10,10,100,0.5,5000,0.460547657468469,0.652404102882639,1.1129517603511079
SCAR,high_data,1,10,10,100,0.6,500,0.4107941623605274,0.5944225108300071,1.0052166731905345
SCAR,high_data,1,10,10,100,0.6,1000,0.40232949080195063,0.5954221684648376,0.9977516592667883
SCAR,high_data,1,10,10,100,0.6,2000,0.39087594673549847,0.5990942902788486,0.989970237014347
SCAR,high_data,1,10,10,100,0.6,2500,0.39453848902939764,0.6031762418645953,0.9977147308939929
SCAR,high_data,1,10,10,100,0.6,3000,0.3686700515455186,0.5830570110566944,0.951727062602213
SCAR,high_data,1,10,10,100,0.6,4000,0.4532408551661141,0.6411493739613259,1.0943902291274399
SCAR,high_data,1,10,10,100,0.6,5000,0.483388850195022,0.6496137888139972,1.1330026390090193
SCAR,high_data,1,10,10,100,0.7,500,0.24393759146142183,0.5124319564572112,0.756369547918633
SCAR,high_data,1,10,10,100,0.7,1000,0.2872734499052447,0.5368748386954781,0.8241482886007229
SCAR,high_data,1,10,10,100,0.7,2000,0.41003667577507796,0.61230510252015,1.022341778295228
SCAR,high_data,1,10,10,100,0.7,2500,0.39603608797453377,0.5951282397778304,0.9911643277523641
SCAR,high_data,1,10,10,100,0.7,3000,0.39940443518570623,0.5945472570200564,0.9939516922057626
SCAR,high_data,1,10,10,100,0.7,4000,0.4161772247068919,0.6115279380400679,1.0277051627469598
SCAR,high_data,1,10,10,100,0.7,5000,0.44557866238193267,0.6483206008319625,1.093899263213895
SCAR,high_data,1,10,10,100,0.8,500,0.5757171678621975,0.719679882129961,1.2953970499921585
SCAR,high_data,1,10,10,100,0.8,1000,0.5471161849933963,0.6831996715037706,1.230315856497167
SCAR,high_data,1,10,10,100,0.8,2000,0.5312238672196745,0.6802125923575966,1.211436459577271
SCAR,high_data,1,10,10,100,0.8,2500,0.5113992140459904,0.6595235256511774,1.170922739697168
SCAR,high_data,1,10,10,100,0.8,3000,0.5541050550613973,0.7089904107415025,1.2630954658028997
SCAR,high_data,1,10,10,100,0.8,4000,0.45748993593096093,0.6715230892861289,1.1290130252170898
SCAR,high_data,1,10,10,100,0.8,5000,0.4713707210642434,0.65538334499389,1.1267540660581332
SCAR,high_data,1,10,10,100,0.9,500,0.5697038863321967,0.7397950609810824,1.309498947313279
SCAR,high_data,1,10,10,100,0.9,1000,0.577364048216923,0.7423768384386906,1.3197408866556137
SCAR,high_data,1,10,10,100,0.9,2000,0.5823522862523985,0.751923416923886,1.3342757031762846
SCAR,high_data,1,10,10,100,0.9,2500,0.5733600936480647,0.7378792894119934,1.3112393830600582
SCAR,high_data,1,10,10,100,0.9,3000,0.538998616102508,0.7233375032167901,1.2623361193192981
SCAR,high_data,1,10,10,100,0.9,4000,0.5373877415324745,0.7220430870300946,1.259430828562569
SCAR,high_data,1,10,10,100,0.9,5000,0.5368979180591428,0.7214481948118018,1.2583461128709446
