name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,5,5,10,30,0.8,3000,0.19665785032486813,0.5011412730058047,0.6977991233306728
SCAR,high_data,5,5,10,30,0.8,4000,0.17588776667949838,0.44719317200820585,0.6230809386877042
SCAR,high_data,5,5,10,30,0.8,5000,0.26417514780638407,0.5050537011905453,0.7692288489969293
SCAR,high_data,5,5,10,30,0.9,500,0.16081334946572376,0.4677569373955197,0.6285702868612435
SCAR,high_data,5,5,10,30,0.9,1000,0.2316967567263854,0.4890110227197273,0.7207077794461128
SCAR,high_data,5,5,10,30,0.9,2000,0.23347685042227562,0.489462783354249,0.7229396337765246
SCAR,high_data,5,5,10,30,0.9,2500,0.29215943875142736,0.5459200844428396,0.8380795231942669
SCAR,high_data,5,5,10,30,0.9,3000,0.41851441809891987,0.654321737130818,1.0728361552297379
SCAR,high_data,5,5,10,30,0.9,4000,0.4366835906068385,0.6704343728808771,1.1071179634877155
SCAR,high_data,5,5,10,30,0.9,5000,0.33032642603284545,0.5770261724372437,0.9073525984700892
SCAR,high_data,5,5,10,40,0.5,500,0.14796304195077553,0.36659295479132054,0.5145559967420961
SCAR,high_data,5,5,10,40,0.5,1000,0.15858587385851464,0.353886549463078,0.5124724233215927
SCAR,high_data,5,5,10,40,0.5,2000,0.2106137490620044,0.4188048926776206,0.629418641739625
SCAR,high_data,5,5,10,40,0.5,2500,0.22976671270897106,0.4131660199913176,0.6429327327002886
SCAR,high_data,5,5,10,40,0.5,3000,0.19881031769797122,0.4088020182581517,0.607612335956123
SCAR,high_data,5,5,10,40,0.5,4000,0.24233736547039372,0.4116087831335351,0.6539461486039289
SCAR,high_data,5,5,10,40,0.5,5000,0.20650434182628624,0.386528372395371,0.5930327142216573
SCAR,high_data,5,5,10,40,0.6,500,0.2925631104318761,0.47311974217163655,0.7656828526035127
SCAR,high_data,5,5,10,40,0.6,1000,0.26967029460929487,0.4716421532297565,0.7413124478390514
SCAR,high_data,5,5,10,40,0.6,2000,0.23972306520418796,0.446819230435791,0.6865422956399789
SCAR,high_data,5,5,10,40,0.6,2500,0.2280676636827754,0.4620864760161306,0.690154139698906
SCAR,high_data,5,5,10,40,0.6,3000,0.30663757795423363,0.5015816164196083,0.8082191943738419
SCAR,high_data,5,5,10,40,0.6,4000,0.27701904700084296,0.4735943470725064,0.7506133940733494
SCAR,high_data,5,5,10,40,0.6,5000,0.3188209183990001,0.5222084301896597,0.8410293485886597
SCAR,high_data,5,5,10,40,0.7,500,0.3400333871034158,0.5037575000081465,0.8437908871115622
SCAR,high_data,5,5,10,40,0.7,1000,0.3254799616358432,0.5254189986555582,0.8508989602914014
SCAR,high_data,5,5,10,40,0.7,2000,0.3276164413405713,0.5127922339195072,0.8404086752600786
SCAR,high_data,5,5,10,40,0.7,2500,0.3002718130020087,0.4827310238896268,0.7830028368916355
SCAR,high_data,5,5,10,40,0.7,3000,0.2873608814742291,0.48856074935805555,0.7759216308322847
SCAR,high_data,5,5,10,40,0.7,4000,0.15925208331729984,0.41996925095477505,0.5792213342720749
SCAR,high_data,5,5,10,40,0.7,5000,0.13827547422298594,0.46550710682376895,0.6037825810467549
SCAR,high_data,5,5,10,40,0.8,500,0.29137283635625266,0.5004179774408153,0.791790813797068
SCAR,high_data,5,5,10,40,0.8,1000,0.20972224307252565,0.4828262107040577,0.6925484537765834
SCAR,high_data,5,5,10,40,0.8,2000,0.2640225100036535,0.48598920010284397,0.7500117101064975
SCAR,high_data,5,5,10,40,0.8,2500,0.3445698288162618,0.5685631056396607,0.9131329344559225
SCAR,high_data,5,5,10,40,0.8,3000,0.2827635124263553,0.5035285051127462,0.7862920175391015
SCAR,high_data,5,5,10,40,0.8,4000,0.21567398106782204,0.47523846063573977,0.6909124417035618
SCAR,high_data,5,5,10,40,0.8,5000,0.27343469123325886,0.5296626409692589,0.8030973322025177
SCAR,high_data,5,5,10,40,0.9,500,0.25321654441609254,0.5053011210072056,0.7585176654232981
SCAR,high_data,5,5,10,40,0.9,1000,0.23567826196023564,0.5472713543991259,0.7829496163593616
SCAR,high_data,5,5,10,40,0.9,2000,0.21471906543702388,0.5294583948944988,0.7441774603315227
SCAR,high_data,5,5,10,40,0.9,2500,0.251510477568899,0.5189218179252209,0.7704322954941198
SCAR,high_data,5,5,10,40,0.9,3000,0.3239711619783185,0.5823349487327778,0.9063061107110963
SCAR,high_data,5,5,10,40,0.9,4000,0.38337922808194774,0.6276496565933536,1.0110288846753013
SCAR,high_data,5,5,10,40,0.9,5000,0.34948731026432706,0.6219381831424962,0.9714254934068232
SCAR,high_data,5,5,10,50,0.5,500,0.19510228108651334,0.38634323710900625,0.5814455181955196
SCAR,high_data,5,5,10,50,0.5,1000,0.20841472099591649,0.37936261691698964,0.5877773379129061
SCAR,high_data,5,5,10,50,0.5,2000,0.18060024712553016,0.373764648332751,0.5543648954582812
SCAR,high_data,5,5,10,50,0.5,2500,0.19233431365598258,0.382433384763229,0.5747676984192116
SCAR,high_data,5,5,10,50,0.5,3000,0.17919221626114512,0.3566785730982488,0.5358707893593939
SCAR,high_data,5,5,10,50,0.5,4000,0.21875124343853383,0.4072416915488311,0.625992934987365
SCAR,high_data,5,5,10,50,0.5,5000,0.20231991743234146,0.37910955113504635,0.5814294685673878
SCAR,high_data,5,5,10,50,0.6,500,0.19003211480090926,0.39423634911468264,0.584268463915592
SCAR,high_data,5,5,10,50,0.6,1000,0.2167142941008755,0.4285175377412273,0.6452318318421029
SCAR,high_data,5,5,10,50,0.6,2000,0.1772397043038734,0.39827137358539316,0.5755110778892666
SCAR,high_data,5,5,10,50,0.6,2500,0.2362080073625508,0.44638038205924596,0.6825883894217968
SCAR,high_data,5,5,10,50,0.6,3000,0.19801053656905912,0.3935406841212711,0.5915512206903302
SCAR,high_data,5,5,10,50,0.6,4000,0.20192137783669464,0.41150616386717126,0.6134275417038659
SCAR,high_data,5,5,10,50,0.6,5000,0.2548342276575291,0.46077599526336366,0.7156102229208927
SCAR,high_data,5,5,10,50,0.7,500,0.2130873339491544,0.4166973454135047,0.6297846793626591
SCAR,high_data,5,5,10,50,0.7,1000,0.22171035805576628,0.43266631552733004,0.6543766735830963
SCAR,high_data,5,5,10,50,0.7,2000,0.2030509618961571,0.4313130305155708,0.6343639924117279
SCAR,high_data,5,5,10,50,0.7,2500,0.25679557095705996,0.4837512984155658,0.7405468693726258
SCAR,high_data,5,5,10,50,0.7,3000,0.2574584288961535,0.4806184573532989,0.7380768862494524
SCAR,high_data,5,5,10,50,0.7,4000,0.1807763448199676,0.44522499357534123,0.6260013383953088
SCAR,high_data,5,5,10,50,0.7,5000,0.2521282150306715,0.4780130244319848,0.7301412394626563
SCAR,high_data,5,5,10,50,0.8,500,0.19338360463412416,0.4459533184196568,0.639336923053781
SCAR,high_data,5,5,10,50,0.8,1000,0.2471543684819396,0.4622976830911786,0.7094520515731182
SCAR,high_data,5,5,10,50,0.8,2000,0.267301460833625,0.5153371833514853,0.7826386441851103
SCAR,high_data,5,5,10,50,0.8,2500,0.21484897906932213,0.44614775570012144,0.6609967347694435
SCAR,high_data,5,5,10,50,0.8,3000,0.20206288328422675,0.46730846457999003,0.6693713478642168
SCAR,high_data,5,5,10,50,0.8,4000,0.2236527183693654,0.4630578352568913,0.6867105536262568
SCAR,high_data,5,5,10,50,0.8,5000,0.2472804897364068,0.5161107859853694,0.7633912757217762
SCAR,high_data,5,5,10,50,0.9,500,0.1367437086918527,0.447477489027226,0.5842211977190788
SCAR,high_data,5,5,10,50,0.9,1000,0.20329915048661237,0.46054909482068235,0.6638482453072947
SCAR,high_data,5,5,10,50,0.9,2000,0.25441040228959017,0.5124901367967252,0.7669005390863153
SCAR,high_data,5,5,10,50,0.9,2500,0.25063640061828657,0.4932982562392078,0.7439346568574944
SCAR,high_data,5,5,10,50,0.9,3000,0.24049977131190184,0.49232057003781743,0.7328203413497193
SCAR,high_data,5,5,10,50,0.9,4000,0.3301620900290064,0.6032173381714218,0.9333794282004282
SCAR,high_data,5,5,10,50,0.9,5000,0.20309279501618963,0.516206172424291,0.7192989674404806
SCAR,high_data,5,5,10,75,0.5,500,0.23642891059287977,0.42808438617942146,0.6645132967723012
SCAR,high_data,5,5,10,75,0.5,1000,0.26706799824056116,0.4629549345712821,0.7300229328118433
SCAR,high_data,5,5,10,75,0.5,2000,0.23879617249589005,0.43323953643458407,0.6720357089304742
SCAR,high_data,5,5,10,75,0.5,2500,0.2539620328326495,0.45619478824880133,0.7101568210814508
SCAR,high_data,5,5,10,75,0.5,3000,0.2565660680948652,0.4530997057674937,0.7096657738623589
SCAR,high_data,5,5,10,75,0.5,4000,0.2292174922230567,0.4262917060866436,0.6555091983097003
SCAR,high_data,5,5,10,75,0.5,5000,0.2311638724534994,0.43287678457306605,0.6640406570265655
SCAR,high_data,5,5,10,75,0.6,500,0.27108637527222934,0.4810704044738808,0.7521567797461102
SCAR,high_data,5,5,10,75,0.6,1000,0.2560499818277948,0.4771153588704739,0.7331653406982688
SCAR,high_data,5,5,10,75,0.6,2000,0.2677788969486599,0.4881696310113219,0.7559485279599818
SCAR,high_data,5,5,10,75,0.6,2500,0.27296290636491505,0.4888075892924956,0.7617704956574107
SCAR,high_data,5,5,10,75,0.6,3000,0.25625086515487216,0.47852443967574254,0.7347753048306147
SCAR,high_data,5,5,10,75,0.6,4000,0.2585334833987656,0.4673614672711778,0.7258949506699434
SCAR,high_data,5,5,10,75,0.6,5000,0.24520119302031176,0.4514143094969172,0.6966155025172289
SCAR,high_data,5,5,10,75,0.7,500,0.22716546373214525,0.45901472331727294,0.6861801870494182
SCAR,high_data,5,5,10,75,0.7,1000,0.22681143568774687,0.45500074247301986,0.6818121781607667
SCAR,high_data,5,5,10,75,0.7,2000,0.2226686072365327,0.44042604161282356,0.6630946488493563
SCAR,high_data,5,5,10,75,0.7,2500,0.22128377074405253,0.4405370465828529,0.6618208173269055
SCAR,high_data,5,5,10,75,0.7,3000,0.256364136554268,0.4712240655902428,0.7275882021445108
SCAR,high_data,5,5,10,75,0.7,4000,0.262984514763589,0.47667251674013716,0.7396570315037261
SCAR,high_data,5,5,10,75,0.7,5000,0.21790748240872995,0.43800396971853434,0.6559114521272643
SCAR,high_data,5,5,10,75,0.8,500,0.21625197319469572,0.46660081336637393,0.6828527865610696
SCAR,high_data,5,5,10,75,0.8,1000,0.2700663280024232,0.502613737488292,0.7726800654907151
SCAR,high_data,5,5,10,75,0.8,2000,0.22321077404049713,0.47979603635162493,0.7030068103921221
SCAR,high_data,5,5,10,75,0.8,2500,0.24088580963294134,0.49330662388869745,0.7341924335216388
SCAR,high_data,5,5,10,75,0.8,3000,0.245193564647,0.49461063872832317,0.7398042033753232
SCAR,high_data,5,5,10,75,0.8,4000,0.3117747089065262,0.5321907104919575,0.8439654193984838
SCAR,high_data,5,5,10,75,0.8,5000,0.3226666309314268,0.5472965879777366,0.8699632189091634
SCAR,high_data,5,5,10,75,0.9,500,0.3075772717784353,0.5450226067717879,0.8525998785502232
SCAR,high_data,5,5,10,75,0.9,1000,0.3127741224930549,0.550759364266956,0.863533486760011
SCAR,high_data,5,5,10,75,0.9,2000,0.2744409784040415,0.5215528110933025,0.7959937894973441
SCAR,high_data,5,5,10,75,0.9,2500,0.2768242397643891,0.5373522218795661,0.8141764616439552
SCAR,high_data,5,5,10,75,0.9,3000,0.2942564127972236,0.5371649700167709,0.8314213828139945
SCAR,high_data,5,5,10,75,0.9,4000,0.26491356991102655,0.5267961481345533,0.7917097180455799
SCAR,high_data,5,5,10,75,0.9,5000,0.32114802481153537,0.5789307471226066,0.900078771934142
SCAR,high_data,5,5,10,100,0.5,500,0.26154896709552544,0.4716733794459472,0.7332223465414727
SCAR,high_data,5,5,10,100,0.5,1000,0.2714744156643128,0.47363869625023935,0.7451131119145522
SCAR,high_data,5,5,10,100,0.5,2000,0.2761688940316847,0.4758844137055709,0.7520533077372555
SCAR,high_data,5,5,10,100,0.5,2500,0.2732497202344331,0.4720578501650746,0.7453075703995078
SCAR,high_data,5,5,10,100,0.5,3000,0.30208384173260006,0.5041739267871698,0.8062577685197698
SCAR,high_data,5,5,10,100,0.5,4000,0.30588124085166174,0.5070988387659543,0.8129800796176161
SCAR,high_data,5,5,10,100,0.5,5000,0.29991860044793683,0.4989703935062705,0.7988889939542073
SCAR,high_data,5,5,10,100,0.6,500,0.33721341616612865,0.5281200518303045,0.8653334679964332
SCAR,high_data,5,5,10,100,0.6,1000,0.3344043934114554,0.5256376188485538,0.8600420122600092
SCAR,high_data,5,5,10,100,0.6,2000,0.3015020836530147,0.5069999224350581,0.8085020060880728
SCAR,high_data,5,5,10,100,0.6,2500,0.30587634084390264,0.5121355372681407,0.8180118781120433
SCAR,high_data,5,5,10,100,0.6,3000,0.28189235686272807,0.4954935986115948,0.7773859554743229
SCAR,high_data,5,5,10,100,0.6,4000,0.28024748231992935,0.49335607430470096,0.7736035566246303
SCAR,high_data,5,5,10,100,0.6,5000,0.2785176844245659,0.4899936978609209,0.7685113822854868
SCAR,high_data,5,5,10,100,0.7,500,0.3370195249441637,0.5492252103041629,0.8862447352483267
SCAR,high_data,5,5,10,100,0.7,1000,0.3334468292989679,0.5452119980317215,0.8786588273306895
SCAR,high_data,5,5,10,100,0.7,2000,0.32919206886977914,0.5334424135450088,0.8626344824147879
SCAR,high_data,5,5,10,100,0.7,2500,0.3180118094262067,0.5226253419327359,0.8406371513589426
SCAR,high_data,5,5,10,100,0.7,3000,0.3213050756598549,0.5252939537534579,0.8465990294133128
SCAR,high_data,5,5,10,100,0.7,4000,0.29941770034937537,0.5049390552087217,0.804356755558097
SCAR,high_data,5,5,10,100,0.7,5000,0.2997963855340567,0.511905731553452,0.8117021170875087
SCAR,high_data,5,5,10,100,0.8,500,0.3342932924429632,0.548298051827328,0.8825913442702913
SCAR,high_data,5,5,10,100,0.8,1000,0.32791508953841114,0.5487358552932008,0.876650944831612
SCAR,high_data,5,5,10,100,0.8,2000,0.37577504577022,0.5725372838370069,0.9483123296072269
SCAR,high_data,5,5,10,100,0.8,2500,0.33115024636778106,0.5479962472107126,0.8791464935784936
SCAR,high_data,5,5,10,100,0.8,3000,0.3294738618623478,0.5556654532691297,0.8851393151314775
SCAR,high_data,5,5,10,100,0.8,4000,0.331816157663219,0.5480436529896353,0.8798598106528543
SCAR,high_data,5,5,10,100,0.8,5000,0.3581183140374467,0.5805179542353294,0.938636268272776
SCAR,high_data,5,5,10,100,0.9,500,0.3504612128453572,0.5679885379394105,0.9184497507847678
SCAR,high_data,5,5,10,100,0.9,1000,0.3465972490899834,0.5792851699874509,0.9258824190774344
SCAR,high_data,5,5,10,100,0.9,2000,0.4213248657149823,0.6099137291538668,1.031238594868849
SCAR,high_data,5,5,10,100,0.9,2500,0.332308511274152,0.5324498016913705,0.8647583129655225
SCAR,high_data,5,5,10,100,0.9,3000,0.3849803051344748,0.564205054353371,0.9491853594878458
SCAR,high_data,5,5,10,100,0.9,4000,0.33741474990799164,0.5434202124927333,0.880834962400725
SCAR,high_data,5,5,10,100,0.9,5000,0.33142645961525524,0.5482450845633837,0.8796715441786389
SCAR,high_data,5,10,10,10,0.5,500,0.04377041382799465,0.2993536666217968,0.3431240804497915
SCAR,high_data,5,10,10,10,0.5,1000,0.12632919873673773,0.33225917870193294,0.45858837743867065
SCAR,high_data,5,10,10,10,0.5,2000,0.19794500805986756,0.3608927798973719,0.5588377879572395
SCAR,high_data,5,10,10,10,0.5,2500,0.08055286148805553,0.29007654650975434,0.37062940799780986
SCAR,high_data,5,10,10,10,0.5,3000,0.17474386753321383,0.3661552323759559,0.5408990999091697
SCAR,high_data,5,10,10,10,0.5,4000,0.23388506766010425,0.4009500606760682,0.6348351283361724
SCAR,high_data,5,10,10,10,0.5,5000,0.11904251112295192,0.25671058329911234,0.3757530944220643
SCAR,high_data,5,10,10,10,0.6,500,0.18012787062431762,0.35873276743879856,0.5388606380631162
SCAR,high_data,5,10,10,10,0.6,1000,0.13739928619508204,0.34067132643118847,0.4780706126262705
SCAR,high_data,5,10,10,10,0.6,2000,0.238170287117671,0.3703280426551303,0.6084983297728013
SCAR,high_data,5,10,10,10,0.6,2500,0.13895710870641748,0.31581828633872144,0.4547753950451389
SCAR,high_data,5,10,10,10,0.6,3000,0.07986381091736365,0.24302943851807676,0.3228932494354404
SCAR,high_data,5,10,10,10,0.6,4000,0.05524796665577352,0.14560599745951203,0.20085396411528555
SCAR,high_data,5,10,10,10,0.6,5000,0.060714486210976346,0.2258240131100858,0.2865384993210621
SCAR,high_data,5,10,10,10,0.7,500,0.13575379733171977,0.3425994830217923,0.47835328035351204
SCAR,high_data,5,10,10,10,0.7,1000,0.12433258753954363,0.33246096600390307,0.4567935535434467
SCAR,high_data,5,10,10,10,0.7,2000,0.01508691008337825,0.1892242983440457,0.20431120842742395
SCAR,high_data,5,10,10,10,0.7,2500,0.05046135323089566,0.23319114079221798,0.28365249402311365
SCAR,high_data,5,10,10,10,0.7,3000,0.11664382333018566,0.2997125960980434,0.4163564194282291
SCAR,high_data,5,10,10,10,0.7,4000,0.17267369941649469,0.3779463925932,0.5506200920096946
SCAR,high_data,5,10,10,10,0.7,5000,0.10691712062634257,0.2930856688731506,0.40000278949949314
SCAR,high_data,5,10,10,10,0.8,500,0.10764841694211569,0.30989979171674753,0.4175482086588632
SCAR,high_data,5,10,10,10,0.8,1000,0.06671177236925521,0.32969958868662985,0.39641136105588504
SCAR,high_data,5,10,10,10,0.8,2000,0.14012313785585387,0.3340176865404769,0.47414082439633076
SCAR,high_data,5,10,10,10,0.8,2500,0.11718094493416908,0.29164686753678715,0.40882781247095623
SCAR,high_data,5,10,10,10,0.8,3000,0.1831576970157684,0.3758030675068248,0.5589607645225931
SCAR,high_data,5,10,10,10,0.8,4000,0.12866464327532273,0.3642090430136396,0.49287368628896233
SCAR,high_data,5,10,10,10,0.8,5000,0.08053428091948106,0.19667090374402885,0.2772051846635099
SCAR,high_data,5,10,10,10,0.9,500,0.1415155708572551,0.4088612884466923,0.5503768593039474
SCAR,high_data,5,10,10,10,0.9,1000,0.10610285679856583,0.4421649117885037,0.5482677685870695
SCAR,high_data,5,10,10,10,0.9,2000,0.0935235973627772,0.3699417148440476,0.4634653122068248
SCAR,high_data,5,10,10,10,0.9,2500,0.0015365925978552632,0.008067603718511661,0.009604196316366925
SCAR,high_data,5,10,10,10,0.9,3000,0.0008636804922515375,0.006387132108799068,0.007250812601050606
SCAR,high_data,5,10,10,10,0.9,4000,0.002518485342392323,0.010371368065471879,0.0128898534078642
SCAR,high_data,5,10,10,10,0.9,5000,0.0031959683044867574,0.011465955693197697,0.014661923997684454
SCAR,high_data,5,10,10,15,0.5,500,0.25748423065555665,0.3913678991024846,0.6488521297580412
SCAR,high_data,5,10,10,15,0.5,1000,0.22870805092129437,0.4881954043330255,0.7169034552543199
SCAR,high_data,5,10,10,15,0.5,2000,0.1413773858643375,0.3261078343865031,0.4674852202508406
SCAR,high_data,5,10,10,15,0.5,2500,0.14121529846836484,0.33729730920210377,0.4785126076704686
SCAR,high_data,5,10,10,15,0.5,3000,0.26191443789485463,0.4090173928362062,0.6709318307310608
SCAR,high_data,5,10,10,15,0.5,4000,0.22660314204184628,0.38020319705792344,0.6068063390997698
SCAR,high_data,5,10,10,15,0.5,5000,0.36593094280985433,0.4329906349864805,0.7989215777963348
SCAR,high_data,5,10,10,15,0.6,500,0.40438492441648644,0.4974731325953985,0.9018580570118849
SCAR,high_data,5,10,10,15,0.6,1000,0.3856014083974067,0.5403918018370589,0.9259932102344657
SCAR,high_data,5,10,10,15,0.6,2000,0.415616657838727,0.5379765679347094,0.9535932257734363
SCAR,high_data,5,10,10,15,0.6,2500,0.41178176388499166,0.5296261338684333,0.9414078977534249
SCAR,high_data,5,10,10,15,0.6,3000,0.26096478085293445,0.42764987015390776,0.6886146510068423
SCAR,high_data,5,10,10,15,0.6,4000,0.38772133255193075,0.46548773149637596,0.8532090640483068
SCAR,high_data,5,10,10,15,0.6,5000,0.35946056706684354,0.5334052581327056,0.8928658251995492
SCAR,high_data,5,10,10,15,0.7,500,0.39099354274264947,0.5886474350141624,0.9796409777568118
SCAR,high_data,5,10,10,15,0.7,1000,0.2858698783359683,0.49446170051864136,0.7803315788546097
SCAR,high_data,5,10,10,15,0.7,2000,0.1472216715240922,0.38718850624896006,0.5344101777730523
SCAR,high_data,5,10,10,15,0.7,2500,0.2986583906343745,0.5109102310209296,0.8095686216553041
SCAR,high_data,5,10,10,15,0.7,3000,0.17656972764050735,0.4230971465134393,0.5996668741539467
SCAR,high_data,5,10,10,15,0.7,4000,0.1103854770116045,0.32935233662680036,0.43973781363840486
SCAR,high_data,5,10,10,15,0.7,5000,0.25282274632939966,0.5063124672926577,0.7591352136220573
SCAR,high_data,5,10,10,15,0.8,500,-0.004047112242343894,0.26774025877007807,0.2636931465277342
SCAR,high_data,5,10,10,15,0.8,1000,0.07849368472722647,0.4221565852648749,0.5006502699921014
SCAR,high_data,5,10,10,15,0.8,2000,0.15463752749939186,0.4057212319658504,0.5603587594652423
SCAR,high_data,5,10,10,15,0.8,2500,0.12971416232803734,0.3728567388053411,0.5025709011333784
SCAR,high_data,5,10,10,15,0.8,3000,0.12470536638055264,0.3658274318001093,0.4905327981806619
SCAR,high_data,5,10,10,15,0.8,4000,0.1995447331189167,0.42236814000432593,0.6219128731232426
SCAR,high_data,5,10,10,15,0.8,5000,0.13487723013738478,0.3115471181725169,0.4464243483099017
SCAR,high_data,5,10,10,15,0.9,500,0.12385469086872314,0.4875915108836356,0.6114462017523588
SCAR,high_data,5,10,10,15,0.9,1000,0.33154943598937275,0.6035075065438542,0.9350569425332269
SCAR,high_data,5,10,10,15,0.9,2000,0.1995363906961474,0.4540357124882828,0.6535721031844302
SCAR,high_data,5,10,10,15,0.9,2500,0.17899333813813822,0.4390948430531946,0.6180881811913328
SCAR,high_data,5,10,10,15,0.9,3000,0.21604081993166108,0.4686960517992379,0.684736871730899
SCAR,high_data,5,10,10,15,0.9,4000,0.11639897677598343,0.40227022624392117,0.5186692030199046
SCAR,high_data,5,10,10,15,0.9,5000,0.1217526398085859,0.3900640980211178,0.5118167378297037
SCAR,high_data,5,10,10,20,0.5,500,0.25570259635340853,0.40852982646909414,0.6642324228225027
SCAR,high_data,5,10,10,20,0.5,1000,0.28811260044466513,0.4491717056674191,0.7372843061120842
SCAR,high_data,5,10,10,20,0.5,2000,0.3148154191573726,0.48172436375411803,0.7965397829114906
SCAR,high_data,5,10,10,20,0.5,2500,0.3000672148702001,0.47288877057163453,0.7729559854418346
SCAR,high_data,5,10,10,20,0.5,3000,0.2936551547648808,0.4336606667879235,0.7273158215528043
SCAR,high_data,5,10,10,20,0.5,4000,0.2629430216356316,0.4297830980697479,0.6927261197053796
SCAR,high_data,5,10,10,20,0.5,5000,0.2473400814361751,0.40190181567122724,0.6492418971074023
SCAR,high_data,5,10,10,20,0.6,500,0.2648999695513748,0.434290985727502,0.6991909552788769
SCAR,high_data,5,10,10,20,0.6,1000,0.3763822418489528,0.48659248327461807,0.8629747251235709
SCAR,high_data,5,10,10,20,0.6,2000,0.15509487847684728,0.3861249233977311,0.5412198018745784
SCAR,high_data,5,10,10,20,0.6,2500,0.28920565092084083,0.4965701971693231,0.785775848090164
SCAR,high_data,5,10,10,20,0.6,3000,0.3413077646703703,0.49823946083832693,0.8395472255086972
SCAR,high_data,5,10,10,20,0.6,4000,0.25125871365870767,0.4496352845488548,0.7008939982075625
SCAR,high_data,5,10,10,20,0.6,5000,0.33604317083647306,0.5318774369687811,0.8679206078052542
SCAR,high_data,5,10,10,20,0.7,500,0.4262276605170053,0.5543522045775771,0.9805798650945823
SCAR,high_data,5,10,10,20,0.7,1000,0.30306871534628027,0.568848146808948,0.8719168621552282
SCAR,high_data,5,10,10,20,0.7,2000,0.3293845203801649,0.4945269945174109,0.8239115148975757
SCAR,high_data,5,10,10,20,0.7,2500,0.35475294093126103,0.4826349819515602,0.8373879228828212
SCAR,high_data,5,10,10,20,0.7,3000,0.25605755634914756,0.5153001873013177,0.7713577436504653
SCAR,high_data,5,10,10,20,0.7,4000,0.21639731725960265,0.4456716238186578,0.6620689410782605
SCAR,high_data,5,10,10,20,0.7,5000,0.09402713289677345,0.32773342124341154,0.421760554140185
SCAR,high_data,5,10,10,20,0.8,500,0.14373668834213515,0.40920452008482466,0.5529412084269598
SCAR,high_data,5,10,10,20,0.8,1000,0.28548413852225724,0.5173496948407237,0.802833833362981
SCAR,high_data,5,10,10,20,0.8,2000,0.10130825400647799,0.3134020265802465,0.4147102805867245
SCAR,high_data,5,10,10,20,0.8,2500,0.27668392401248165,0.5066698856412869,0.7833538096537686
SCAR,high_data,5,10,10,20,0.8,3000,0.266935004943545,0.5283439881107093,0.7952789930542543
SCAR,high_data,5,10,10,20,0.8,4000,0.2078077303890624,0.47005268644856313,0.6778604168376255
SCAR,high_data,5,10,10,20,0.8,5000,0.1813005565030291,0.4242948644702823,0.6055954209733114
SCAR,high_data,5,10,10,20,0.9,500,0.1468862452688135,0.4681174540064107,0.6150036992752241
SCAR,high_data,5,10,10,20,0.9,1000,0.27043337286427577,0.5584902156136815,0.8289235884779573
SCAR,high_data,5,10,10,20,0.9,2000,0.35204772689031033,0.6028529618657965,0.9549006887561069
SCAR,high_data,5,10,10,20,0.9,2500,0.21964287089753778,0.5125041486578237,0.7321470195553614
SCAR,high_data,5,10,10,20,0.9,3000,0.277731109091942,0.5446788444681705,0.8224099535601125
SCAR,high_data,5,10,10,20,0.9,4000,0.29205855738363995,0.5363870784022176,0.8284456357858575
SCAR,high_data,5,10,10,20,0.9,5000,0.1209739840839756,0.41537083137529607,0.5363448154592717
SCAR,high_data,5,10,10,25,0.5,500,0.28154095788439865,0.4402830890206043,0.721824046905003
SCAR,high_data,5,10,10,25,0.5,1000,0.24391088831524868,0.44014479839388626,0.684055686709135
SCAR,high_data,5,10,10,25,0.5,2000,0.2453487186593703,0.4503634433947366,0.6957121620541069
SCAR,high_data,5,10,10,25,0.5,2500,0.21586865260448154,0.3952860253889767,0.6111546779934582
SCAR,high_data,5,10,10,25,0.5,3000,0.2371793906756887,0.3941643499232699,0.6313437405989586
SCAR,high_data,5,10,10,25,0.5,4000,0.2510604743022996,0.41039619371614505,0.6614566680184446
SCAR,high_data,5,10,10,25,0.5,5000,0.25460262099494674,0.4090006714787112,0.6636032924736579
SCAR,high_data,5,10,10,25,0.6,500,0.12304692089572704,0.3529039889916222,0.4759509098873492
SCAR,high_data,5,10,10,25,0.6,1000,0.29120864248871525,0.466538797543184,0.7577474400318993
SCAR,high_data,5,10,10,25,0.6,2000,0.3352291085601911,0.5093047521817047,0.8445338607418957
SCAR,high_data,5,10,10,25,0.6,2500,0.3276094513322351,0.5023557276235586,0.8299651789557938
SCAR,high_data,5,10,10,25,0.6,3000,0.15915790144461953,0.42536125587645535,0.5845191573210748
SCAR,high_data,5,10,10,25,0.6,4000,0.21399612399494639,0.4407690097542865,0.6547651337492328
SCAR,high_data,5,10,10,25,0.6,5000,0.22472724514498188,0.4559924486409274,0.6807196937859092
SCAR,high_data,5,10,10,25,0.7,500,0.3267216242771068,0.5397577084752362,0.866479332752343
SCAR,high_data,5,10,10,25,0.7,1000,0.3400705249791558,0.5241413842031417,0.8642119091822975
SCAR,high_data,5,10,10,25,0.7,2000,0.26727361415467454,0.5012258246189485,0.768499438773623
SCAR,high_data,5,10,10,25,0.7,2500,0.4222640163071804,0.5976442455813417,1.019908261888522
SCAR,high_data,5,10,10,25,0.7,3000,0.41511250579109793,0.5738158160424833,0.9889283218335813
SCAR,high_data,5,10,10,25,0.7,4000,0.3623891047087502,0.5449603718669457,0.9073494765756959
