name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,3,10,0.01,0.9,2,5,30,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.9,2,5,35,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.9,2,7,10,0.292841469142621,0.5503067617077841,0.8431482308504051
DipDECK,high_data,3,10,0.01,0.9,2,7,15,0.292841469142621,0.5503067617077841,0.8431482308504051
DipDECK,high_data,3,10,0.01,0.9,2,7,20,0.292841469142621,0.5503067617077841,0.8431482308504051
DipDECK,high_data,3,10,0.01,0.9,2,7,25,0.292841469142621,0.5503067617077841,0.8431482308504051
DipDECK,high_data,3,10,0.01,0.9,2,7,30,0.292841469142621,0.5503067617077841,0.8431482308504051
DipDECK,high_data,3,10,0.01,0.9,2,7,35,0.292841469142621,0.5503067617077841,0.8431482308504051
DipDECK,high_data,3,10,0.01,0.9,2,10,15,0.54117544235191,0.6779134992920047,1.2190889416439146
DipDECK,high_data,3,10,0.01,0.9,2,10,20,0.54117544235191,0.6779134992920047,1.2190889416439146
DipDECK,high_data,3,10,0.01,0.9,2,10,25,0.54117544235191,0.6779134992920047,1.2190889416439146
DipDECK,high_data,3,10,0.01,0.9,2,10,30,0.54117544235191,0.6779134992920047,1.2190889416439146
DipDECK,high_data,3,10,0.01,0.9,2,10,35,0.54117544235191,0.6779134992920047,1.2190889416439146
DipDECK,high_data,3,10,0.01,0.9,2,15,20,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.9,2,15,25,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.9,2,15,30,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.9,2,15,35,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.9,5,2,10,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.9,5,2,15,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.9,5,2,20,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.9,5,2,25,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.9,5,2,30,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.9,5,2,35,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.9,5,5,10,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.9,5,5,15,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.9,5,5,20,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.9,5,5,25,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.9,5,5,30,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.9,5,5,35,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.9,5,7,10,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.9,5,7,15,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.9,5,7,20,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.9,5,7,25,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.9,5,7,30,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.9,5,7,35,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.9,5,10,15,0.5421447555449058,0.6674117037818733,1.2095564593267791
DipDECK,high_data,3,10,0.01,0.9,5,10,20,0.5421447555449058,0.6674117037818733,1.2095564593267791
DipDECK,high_data,3,10,0.01,0.9,5,10,25,0.5421447555449058,0.6674117037818733,1.2095564593267791
DipDECK,high_data,3,10,0.01,0.9,5,10,30,0.5421447555449058,0.6674117037818733,1.2095564593267791
DipDECK,high_data,3,10,0.01,0.9,5,10,35,0.5421447555449058,0.6674117037818733,1.2095564593267791
DipDECK,high_data,3,10,0.01,0.9,5,15,20,0.5865746923234966,0.714532174713424,1.3011068670369206
DipDECK,high_data,3,10,0.01,0.9,5,15,25,0.5865746923234966,0.714532174713424,1.3011068670369206
DipDECK,high_data,3,10,0.01,0.9,5,15,30,0.5865746923234966,0.714532174713424,1.3011068670369206
DipDECK,high_data,3,10,0.01,0.9,5,15,35,0.5865746923234966,0.714532174713424,1.3011068670369206
DipDECK,high_data,3,10,0.01,0.9,10,2,10,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.9,10,2,15,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.9,10,2,20,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.9,10,2,25,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.9,10,2,30,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.9,10,2,35,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.9,10,5,10,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.9,10,5,15,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.9,10,5,20,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.9,10,5,25,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.9,10,5,30,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.9,10,5,35,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.9,10,7,10,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.9,10,7,15,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.9,10,7,20,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.9,10,7,25,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.9,10,7,30,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.9,10,7,35,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.9,10,10,15,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.9,10,10,20,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.9,10,10,25,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.9,10,10,30,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.9,10,10,35,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.9,10,15,20,0.6125068537992236,0.774105704633282,1.3866125584325055
DipDECK,high_data,3,10,0.01,0.9,10,15,25,0.6125068537992236,0.774105704633282,1.3866125584325055
DipDECK,high_data,3,10,0.01,0.9,10,15,30,0.6125068537992236,0.774105704633282,1.3866125584325055
DipDECK,high_data,3,10,0.01,0.9,10,15,35,0.6125068537992236,0.774105704633282,1.3866125584325055
DipDECK,high_data,3,10,0.01,0.95,2,2,10,0.20038976543499712,0.38799565387346624,0.5883854193084633
DipDECK,high_data,3,10,0.01,0.95,2,2,15,0.20038976543499712,0.38799565387346624,0.5883854193084633
DipDECK,high_data,3,10,0.01,0.95,2,2,20,0.20038976543499712,0.38799565387346624,0.5883854193084633
DipDECK,high_data,3,10,0.01,0.95,2,2,25,0.20038976543499712,0.38799565387346624,0.5883854193084633
DipDECK,high_data,3,10,0.01,0.95,2,2,30,0.20038976543499712,0.38799565387346624,0.5883854193084633
DipDECK,high_data,3,10,0.01,0.95,2,2,35,0.20038976543499712,0.38799565387346624,0.5883854193084633
DipDECK,high_data,3,10,0.01,0.95,2,5,10,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.95,2,5,15,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.95,2,5,20,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.95,2,5,25,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.95,2,5,30,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.95,2,5,35,0.22665531448498535,0.4337911591860218,0.6604464736710072
DipDECK,high_data,3,10,0.01,0.95,2,7,10,0.2910168400618584,0.5481045429117284,0.8391213829735868
DipDECK,high_data,3,10,0.01,0.95,2,7,15,0.2910168400618584,0.5481045429117284,0.8391213829735868
DipDECK,high_data,3,10,0.01,0.95,2,7,20,0.2910168400618584,0.5481045429117284,0.8391213829735868
DipDECK,high_data,3,10,0.01,0.95,2,7,25,0.2910168400618584,0.5481045429117284,0.8391213829735868
DipDECK,high_data,3,10,0.01,0.95,2,7,30,0.2910168400618584,0.5481045429117284,0.8391213829735868
DipDECK,high_data,3,10,0.01,0.95,2,7,35,0.2910168400618584,0.5481045429117284,0.8391213829735868
DipDECK,high_data,3,10,0.01,0.95,2,10,15,0.5427143969000012,0.6803907630151613,1.2231051599151626
DipDECK,high_data,3,10,0.01,0.95,2,10,20,0.5427143969000012,0.6803907630151613,1.2231051599151626
DipDECK,high_data,3,10,0.01,0.95,2,10,25,0.5427143969000012,0.6803907630151613,1.2231051599151626
DipDECK,high_data,3,10,0.01,0.95,2,10,30,0.5427143969000012,0.6803907630151613,1.2231051599151626
DipDECK,high_data,3,10,0.01,0.95,2,10,35,0.5427143969000012,0.6803907630151613,1.2231051599151626
DipDECK,high_data,3,10,0.01,0.95,2,15,20,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.95,2,15,25,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.95,2,15,30,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.95,2,15,35,0.5590449380342519,0.6940170104129967,1.2530619484472485
DipDECK,high_data,3,10,0.01,0.95,5,2,10,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.95,5,2,15,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.95,5,2,20,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.95,5,2,25,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.95,5,2,30,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.95,5,2,35,0.09321154978898197,0.29273295463549626,0.38594450442447825
DipDECK,high_data,3,10,0.01,0.95,5,5,10,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.95,5,5,15,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.95,5,5,20,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.95,5,5,25,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.95,5,5,30,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.95,5,5,35,0.3429640132963854,0.5282530330425165,0.8712170463389018
DipDECK,high_data,3,10,0.01,0.95,5,7,10,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.95,5,7,15,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.95,5,7,20,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.95,5,7,25,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.95,5,7,30,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.95,5,7,35,0.36639073065285843,0.5448695136240326,0.911260244276891
DipDECK,high_data,3,10,0.01,0.95,5,10,15,0.5419415503995619,0.6681035626057551,1.2100451130053171
DipDECK,high_data,3,10,0.01,0.95,5,10,20,0.5419415503995619,0.6681035626057551,1.2100451130053171
DipDECK,high_data,3,10,0.01,0.95,5,10,25,0.5419415503995619,0.6681035626057551,1.2100451130053171
DipDECK,high_data,3,10,0.01,0.95,5,10,30,0.5419415503995619,0.6681035626057551,1.2100451130053171
DipDECK,high_data,3,10,0.01,0.95,5,10,35,0.5419415503995619,0.6681035626057551,1.2100451130053171
DipDECK,high_data,3,10,0.01,0.95,5,15,20,0.5728195530668955,0.7041774665731084,1.276997019640004
DipDECK,high_data,3,10,0.01,0.95,5,15,25,0.5728195530668955,0.7041774665731084,1.276997019640004
DipDECK,high_data,3,10,0.01,0.95,5,15,30,0.5728195530668955,0.7041774665731084,1.276997019640004
DipDECK,high_data,3,10,0.01,0.95,5,15,35,0.5728195530668955,0.7041774665731084,1.276997019640004
DipDECK,high_data,3,10,0.01,0.95,10,2,10,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.95,10,2,15,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.95,10,2,20,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.95,10,2,25,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.95,10,2,30,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.95,10,2,35,0.10109658757600903,0.30228549219439566,0.4033820797704047
DipDECK,high_data,3,10,0.01,0.95,10,5,10,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.95,10,5,15,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.95,10,5,20,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.95,10,5,25,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.95,10,5,30,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.95,10,5,35,0.4613318378273357,0.6321190330371176,1.0934508708644533
DipDECK,high_data,3,10,0.01,0.95,10,7,10,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.95,10,7,15,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.95,10,7,20,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.95,10,7,25,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.95,10,7,30,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.95,10,7,35,0.5818603511871412,0.7067325434607512,1.2885928946478924
DipDECK,high_data,3,10,0.01,0.95,10,10,15,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.95,10,10,20,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.95,10,10,25,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.95,10,10,30,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.95,10,10,35,0.4934011864082269,0.6621556182368419,1.1555568046450688
DipDECK,high_data,3,10,0.01,0.95,10,15,20,0.5947590019571009,0.7645707994814491,1.35932980143855
DipDECK,high_data,3,10,0.01,0.95,10,15,25,0.5947590019571009,0.7645707994814491,1.35932980143855
DipDECK,high_data,3,10,0.01,0.95,10,15,30,0.5947590019571009,0.7645707994814491,1.35932980143855
DipDECK,high_data,3,10,0.01,0.95,10,15,35,0.5947590019571009,0.7645707994814491,1.35932980143855
DipDECK,high_data,3,50,1,0.75,2,2,10,0.024636717160476208,0.13173439599693448,0.1563711131574107
DipDECK,high_data,3,50,1,0.75,2,2,15,0.024636717160476208,0.13173439599693448,0.1563711131574107
DipDECK,high_data,3,50,1,0.75,2,2,20,0.024636717160476208,0.13173439599693448,0.1563711131574107
DipDECK,high_data,3,50,1,0.75,2,2,25,0.024636717160476208,0.13173439599693448,0.1563711131574107
DipDECK,high_data,3,50,1,0.75,2,2,30,0.024636717160476208,0.13173439599693448,0.1563711131574107
DipDECK,high_data,3,50,1,0.75,2,2,35,0.024636717160476208,0.13173439599693448,0.1563711131574107
DipDECK,high_data,3,50,1,0.75,2,5,10,0.2922900469361584,0.530776000151189,0.8230660470873474
DipDECK,high_data,3,50,1,0.75,2,5,15,0.2922900469361584,0.530776000151189,0.8230660470873474
DipDECK,high_data,3,50,1,0.75,2,5,20,0.2922900469361584,0.530776000151189,0.8230660470873474
DipDECK,high_data,3,50,1,0.75,2,5,25,0.2922900469361584,0.530776000151189,0.8230660470873474
DipDECK,high_data,3,50,1,0.75,2,5,30,0.2922900469361584,0.530776000151189,0.8230660470873474
DipDECK,high_data,3,50,1,0.75,2,5,35,0.2922900469361584,0.530776000151189,0.8230660470873474
DipDECK,high_data,3,50,1,0.75,2,7,10,0.39241988928221694,0.6005357953728131,0.99295568465503
DipDECK,high_data,3,50,1,0.75,2,7,15,0.39241988928221694,0.6005357953728131,0.99295568465503
DipDECK,high_data,3,50,1,0.75,2,7,20,0.39241988928221694,0.6005357953728131,0.99295568465503
DipDECK,high_data,3,50,1,0.75,2,7,25,0.39241988928221694,0.6005357953728131,0.99295568465503
DipDECK,high_data,3,50,1,0.75,2,7,30,0.39241988928221694,0.6005357953728131,0.99295568465503
DipDECK,high_data,3,50,1,0.75,2,7,35,0.39241988928221694,0.6005357953728131,0.99295568465503
DipDECK,high_data,3,50,1,0.75,2,10,15,0.4303774956124231,0.6520386528534123,1.0824161484658354
DipDECK,high_data,3,50,1,0.75,2,10,20,0.4303774956124231,0.6520386528534123,1.0824161484658354
DipDECK,high_data,3,50,1,0.75,2,10,25,0.4303774956124231,0.6520386528534123,1.0824161484658354
DipDECK,high_data,3,50,1,0.75,2,10,30,0.4303774956124231,0.6520386528534123,1.0824161484658354
DipDECK,high_data,3,50,1,0.75,2,10,35,0.4303774956124231,0.6520386528534123,1.0824161484658354
DipDECK,high_data,3,50,1,0.75,2,15,20,0.5808034837748419,0.7067115458767507,1.2875150296515927
DipDECK,high_data,3,50,1,0.75,2,15,25,0.5808034837748419,0.7067115458767507,1.2875150296515927
DipDECK,high_data,3,50,1,0.75,2,15,30,0.5808034837748419,0.7067115458767507,1.2875150296515927
DipDECK,high_data,3,50,1,0.75,2,15,35,0.5808034837748419,0.7067115458767507,1.2875150296515927
DipDECK,high_data,3,50,1,0.75,5,2,10,0.04071553605028902,0.18320981046987456,0.22392534652016358
DipDECK,high_data,3,50,1,0.75,5,2,15,0.04071553605028902,0.18320981046987456,0.22392534652016358
DipDECK,high_data,3,50,1,0.75,5,2,20,0.04071553605028902,0.18320981046987456,0.22392534652016358
DipDECK,high_data,3,50,1,0.75,5,2,25,0.04071553605028902,0.18320981046987456,0.22392534652016358
DipDECK,high_data,3,50,1,0.75,5,2,30,0.04071553605028902,0.18320981046987456,0.22392534652016358
DipDECK,high_data,3,50,1,0.75,5,2,35,0.04071553605028902,0.18320981046987456,0.22392534652016358
DipDECK,high_data,3,50,1,0.75,5,5,10,0.32544179656203787,0.56815819644826,0.8935999930102979
DipDECK,high_data,3,50,1,0.75,5,5,15,0.32544179656203787,0.56815819644826,0.8935999930102979
DipDECK,high_data,3,50,1,0.75,5,5,20,0.32544179656203787,0.56815819644826,0.8935999930102979
DipDECK,high_data,3,50,1,0.75,5,5,25,0.32544179656203787,0.56815819644826,0.8935999930102979
DipDECK,high_data,3,50,1,0.75,5,5,30,0.32544179656203787,0.56815819644826,0.8935999930102979
DipDECK,high_data,3,50,1,0.75,5,5,35,0.32544179656203787,0.56815819644826,0.8935999930102979
DipDECK,high_data,3,50,1,0.75,5,7,10,0.35403197299969624,0.6092239371582434,0.9632559101579397
DipDECK,high_data,3,50,1,0.75,5,7,15,0.35403197299969624,0.6092239371582434,0.9632559101579397
DipDECK,high_data,3,50,1,0.75,5,7,20,0.35403197299969624,0.6092239371582434,0.9632559101579397
DipDECK,high_data,3,50,1,0.75,5,7,25,0.35403197299969624,0.6092239371582434,0.9632559101579397
DipDECK,high_data,3,50,1,0.75,5,7,30,0.35403197299969624,0.6092239371582434,0.9632559101579397
DipDECK,high_data,3,50,1,0.75,5,7,35,0.35403197299969624,0.6092239371582434,0.9632559101579397
DipDECK,high_data,3,50,1,0.75,5,10,15,0.4513342041491434,0.6523468220473677,1.103681026196511
DipDECK,high_data,3,50,1,0.75,5,10,20,0.4513342041491434,0.6523468220473677,1.103681026196511
DipDECK,high_data,3,50,1,0.75,5,10,25,0.4513342041491434,0.6523468220473677,1.103681026196511
DipDECK,high_data,3,50,1,0.75,5,10,30,0.4513342041491434,0.6523468220473677,1.103681026196511
DipDECK,high_data,3,50,1,0.75,5,10,35,0.4513342041491434,0.6523468220473677,1.103681026196511
DipDECK,high_data,3,50,1,0.75,5,15,20,0.49493240486160134,0.6939260757875114,1.1888584806491127
DipDECK,high_data,3,50,1,0.75,5,15,25,0.49493240486160134,0.6939260757875114,1.1888584806491127
DipDECK,high_data,3,50,1,0.75,5,15,30,0.49493240486160134,0.6939260757875114,1.1888584806491127
DipDECK,high_data,3,50,1,0.75,5,15,35,0.49493240486160134,0.6939260757875114,1.1888584806491127
DipDECK,high_data,3,50,1,0.75,10,2,10,0.20878162287765467,0.4015950213588851,0.6103766442365397
DipDECK,high_data,3,50,1,0.75,10,2,15,0.20878162287765467,0.4015950213588851,0.6103766442365397
DipDECK,high_data,3,50,1,0.75,10,2,20,0.20878162287765467,0.4015950213588851,0.6103766442365397
