name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,6,2,10,30,3,0.45348799022630815,0.6759468570380819,1.12943484726439
XMeans,high_data,6,2,10,30,4,0.3673122179405117,0.6643495656458329,1.0316617835863446
XMeans,high_data,6,2,10,30,5,0.45348799022630815,0.6759468570380819,1.12943484726439
XMeans,high_data,6,2,10,30,6,0.36547106547099045,0.6636423930560944,1.029113458527085
XMeans,high_data,6,2,10,30,7,0.45348799022630815,0.6759468570380819,1.12943484726439
XMeans,high_data,6,2,10,30,8,0.43771533290793924,0.6637398427423105,1.1014551756502498
XMeans,high_data,6,2,10,30,9,0.45348799022630815,0.6759468570380819,1.12943484726439
XMeans,high_data,6,2,10,30,10,0.45348799022630815,0.675946857038082,1.12943484726439
XMeans,high_data,6,2,11,12,1,0.4340735558122988,0.5958254530727936,1.0298990088850923
XMeans,high_data,6,2,11,12,2,0.4886552414228009,0.6178069698717189,1.1064622112945197
XMeans,high_data,6,2,11,12,3,0.4886552414228009,0.6178069698717189,1.1064622112945197
XMeans,high_data,6,2,11,12,4,0.4886552414228009,0.6178069698717189,1.1064622112945197
XMeans,high_data,6,2,11,12,5,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,12,6,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,12,7,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,12,8,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,12,9,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,12,10,0.4463276280573357,0.5882225857108323,1.034550213768168
XMeans,high_data,6,2,11,13,1,0.4340735558122988,0.5958254530727936,1.0298990088850923
XMeans,high_data,6,2,11,13,2,0.4340735558122988,0.5958254530727936,1.0298990088850923
XMeans,high_data,6,2,11,13,3,0.4340735558122988,0.5958254530727936,1.0298990088850923
XMeans,high_data,6,2,11,13,4,0.4886552414228009,0.6178069698717188,1.1064622112945197
XMeans,high_data,6,2,11,13,5,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,13,6,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,13,7,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,13,8,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,13,9,0.4341388510207136,0.5957904254679034,1.029929276488617
XMeans,high_data,6,2,11,13,10,0.4954576956204291,0.6224491694332724,1.1179068650537016
XMeans,high_data,6,2,11,14,1,0.4265347781882059,0.6119538849507944,1.0384886631390002
XMeans,high_data,6,2,11,14,2,0.44069627399954314,0.6265392554029796,1.0672355294025229
XMeans,high_data,6,2,11,14,3,0.4886552414228009,0.6178069698717189,1.1064622112945197
XMeans,high_data,6,2,11,14,4,0.4886552414228009,0.6178069698717188,1.1064622112945197
XMeans,high_data,6,2,11,14,5,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,14,6,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,14,7,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,14,8,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,14,9,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,14,10,0.4954576956204291,0.6224491694332724,1.1179068650537016
XMeans,high_data,6,2,11,15,1,0.4265347781882059,0.6119538849507944,1.0384886631390002
XMeans,high_data,6,2,11,15,2,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,15,3,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,15,4,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,15,5,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,15,6,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,15,7,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,15,8,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,15,9,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,15,10,0.4674148141604819,0.6384159754888331,1.105830789649315
XMeans,high_data,6,2,11,16,1,0.4265347781882059,0.6119538849507944,1.0384886631390002
XMeans,high_data,6,2,11,16,2,0.44069627399954314,0.6265392554029797,1.0672355294025229
XMeans,high_data,6,2,11,16,3,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,16,4,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,16,5,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,16,6,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,16,7,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,16,8,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,16,9,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,16,10,0.4674148141604819,0.638415975488833,1.105830789649315
XMeans,high_data,6,2,11,17,1,0.4265347781882059,0.6119538849507944,1.0384886631390002
XMeans,high_data,6,2,11,17,2,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,17,3,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,17,4,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,17,5,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,17,6,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,17,7,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,17,8,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,17,9,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,17,10,0.4674148141604819,0.638415975488833,1.105830789649315
XMeans,high_data,6,2,11,18,1,0.4265347781882059,0.6119538849507944,1.0384886631390002
XMeans,high_data,6,2,11,18,2,0.44069627399954314,0.6265392554029797,1.0672355294025229
XMeans,high_data,6,2,11,18,3,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,18,4,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,18,5,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,18,6,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,18,7,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,18,8,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,18,9,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,18,10,0.4674148141604819,0.638415975488833,1.105830789649315
XMeans,high_data,6,2,11,19,1,0.43987405421295583,0.6512742052698819,1.0911482594828377
XMeans,high_data,6,2,11,19,2,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,19,3,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,19,4,0.46680786577256883,0.6382388648283858,1.1050467306009546
XMeans,high_data,6,2,11,19,5,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,19,6,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,19,7,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,19,8,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,19,9,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,19,10,0.4674148141604819,0.638415975488833,1.105830789649315
XMeans,high_data,6,2,11,20,1,0.43987405421295583,0.6512742052698819,1.0911482594828377
XMeans,high_data,6,2,11,20,2,0.4036880977197422,0.6441514873416903,1.0478395850614324
XMeans,high_data,6,2,11,20,3,0.46680786577256883,0.6382388648283857,1.1050467306009546
XMeans,high_data,6,2,11,20,4,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,20,5,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,20,6,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,20,7,0.4352268677693663,0.6255533041514503,1.0607801719208165
XMeans,high_data,6,2,11,20,8,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,20,9,0.4352268677693663,0.6255533041514502,1.0607801719208165
XMeans,high_data,6,2,11,20,10,0.4674148141604819,0.638415975488833,1.105830789649315
XMeans,high_data,6,2,11,22,1,0.43987405421295583,0.6512742052698819,1.0911482594828377
XMeans,high_data,6,2,11,22,2,0.4036880977197422,0.6441514873416903,1.0478395850614324
XMeans,high_data,6,2,11,22,3,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,22,4,0.44199976593781803,0.6544100045391328,1.0964097704769509
XMeans,high_data,6,2,11,22,5,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,22,6,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,22,7,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,22,8,0.44199976593781803,0.6544100045391332,1.0964097704769513
XMeans,high_data,6,2,11,22,9,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,22,10,0.44844884091873305,0.6621893087523317,1.1106381496710647
XMeans,high_data,6,2,11,24,1,0.43987405421295583,0.6512742052698819,1.0911482594828377
XMeans,high_data,6,2,11,24,2,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,24,3,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,24,4,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,24,5,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,24,6,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,24,7,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,24,8,0.44199976593781803,0.6544100045391332,1.0964097704769513
XMeans,high_data,6,2,11,24,9,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,24,10,0.44844884091873305,0.6621893087523315,1.1106381496710647
XMeans,high_data,6,2,11,26,1,0.43987405421295583,0.6512742052698819,1.0911482594828377
XMeans,high_data,6,2,11,26,2,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,26,3,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,26,4,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,26,5,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,26,6,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,26,7,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,26,8,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,26,9,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,26,10,0.44844884091873305,0.6621893087523316,1.1106381496710647
XMeans,high_data,6,2,11,28,1,0.40196361497849825,0.6481822753479238,1.050145890326422
XMeans,high_data,6,2,11,28,2,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,28,3,0.44844884091873305,0.6621893087523316,1.1106381496710647
XMeans,high_data,6,2,11,28,4,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,28,5,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,28,6,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,28,7,0.44199976593781803,0.6544100045391331,1.096409770476951
XMeans,high_data,6,2,11,28,8,0.44199976593781803,0.6544100045391332,1.0964097704769513
XMeans,high_data,6,2,11,28,9,0.44199976593781803,0.654410004539133,1.096409770476951
XMeans,high_data,6,2,11,28,10,0.44844884091873305,0.6621893087523316,1.1106381496710647
XMeans,high_data,6,2,11,30,1,0.40196361497849825,0.6481822753479238,1.050145890326422
XMeans,high_data,6,2,11,30,2,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,30,3,0.44844884091873305,0.6621893087523316,1.1106381496710647
XMeans,high_data,6,2,11,30,4,0.43818375892238787,0.649843564655205,1.0880273235775928
XMeans,high_data,6,2,11,30,5,0.42192431435670685,0.6664292646372136,1.0883535789939205
XMeans,high_data,6,2,11,30,6,0.38984701681490036,0.6682151329756564,1.0580621497905567
XMeans,high_data,6,2,11,30,7,0.3915715869321745,0.6670421563012999,1.0586137432334743
XMeans,high_data,6,2,11,30,8,0.38984701681490036,0.6682151329756563,1.0580621497905567
XMeans,high_data,6,2,11,30,9,0.38984701681490036,0.6682151329756564,1.0580621497905567
XMeans,high_data,6,2,11,30,10,0.44844884091873305,0.6621893087523315,1.1106381496710647
XMeans,high_data,6,2,12,13,1,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,13,2,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,13,3,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,13,4,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,13,5,0.4885502008902498,0.619781563141713,1.1083317640319628
XMeans,high_data,6,2,12,13,6,0.4885502008902498,0.619781563141713,1.1083317640319628
XMeans,high_data,6,2,12,13,7,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,13,8,0.4885502008902498,0.619781563141713,1.1083317640319628
XMeans,high_data,6,2,12,13,9,0.4885502008902498,0.619781563141713,1.1083317640319628
XMeans,high_data,6,2,12,13,10,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,1,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,2,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,3,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,4,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,5,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,6,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,7,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,8,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,9,0.4885502008902498,0.6197815631417131,1.1083317640319628
XMeans,high_data,6,2,12,14,10,0.4885502008902498,0.619781563141713,1.1083317640319628
XMeans,high_data,6,2,12,15,1,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,15,2,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,15,3,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,15,4,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,15,5,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,15,6,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,15,7,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,15,8,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,15,9,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,15,10,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,1,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,2,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,3,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,4,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,5,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,16,6,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,7,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,8,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,16,9,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,16,10,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,17,1,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,2,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,3,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,4,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,5,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,17,6,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,7,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,8,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,17,9,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,17,10,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,18,1,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,18,2,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,18,3,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,18,4,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,18,5,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,18,6,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,18,7,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,18,8,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,18,9,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,18,10,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,19,1,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,19,2,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,19,3,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,19,4,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,19,5,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,19,6,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,19,7,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,19,8,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,19,9,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,19,10,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,20,1,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,20,2,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,20,3,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,20,4,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,20,5,0.47706550132469655,0.6516210025889805,1.128686503913677
XMeans,high_data,6,2,12,20,6,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,20,7,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,20,8,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,20,9,0.47706550132469655,0.6516210025889807,1.1286865039136773
XMeans,high_data,6,2,12,20,10,0.47706550132469655,0.6516210025889806,1.128686503913677
XMeans,high_data,6,2,12,22,1,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,22,2,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,3,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,4,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,5,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,22,6,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,7,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,8,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,9,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,22,10,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,24,1,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,24,2,0.4488632616591781,0.6625097764845033,1.1113730381436815
XMeans,high_data,6,2,12,24,3,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,4,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,5,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,6,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,7,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,8,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,9,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,24,10,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,26,1,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,26,2,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,26,3,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,26,4,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,26,5,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,26,6,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,26,7,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,26,8,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,26,9,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,26,10,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,1,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,28,2,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,3,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,4,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,5,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,28,6,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,28,7,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,8,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,9,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,28,10,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,30,1,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,30,2,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,30,3,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,30,4,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,30,5,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,30,6,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,30,7,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,30,8,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,12,30,9,0.4488632616591781,0.6625097764845034,1.1113730381436815
XMeans,high_data,6,2,12,30,10,0.4488632616591781,0.6625097764845035,1.1113730381436815
XMeans,high_data,6,2,13,14,1,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,2,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,3,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,4,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,5,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,6,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,7,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,14,8,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,14,9,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,14,10,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,15,1,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,15,2,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,15,3,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,15,4,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,15,5,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,15,6,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,15,7,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,15,8,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,15,9,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,15,10,0.4746857716909483,0.6235237323680106,1.0982095040589588
XMeans,high_data,6,2,13,16,1,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,2,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,3,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,4,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,5,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,6,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,7,0.4746857716909483,0.6235237323680105,1.0982095040589588
XMeans,high_data,6,2,13,16,8,0.4746857716909483,0.6235237323680105,1.0982095040589588
