name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,0,10,11,19,9,0.4942196234909575,0.7285184899968489,1.2227381134878064
XMeans,high_data,0,10,11,19,10,0.49410215059262813,0.7289453614479823,1.2230475120406104
XMeans,high_data,0,10,11,20,1,0.5129528718813074,0.7446565026104347,1.257609374491742
XMeans,high_data,0,10,11,20,2,0.5027799144258023,0.7381985152653796,1.2409784296911819
XMeans,high_data,0,10,11,20,3,0.502998186824549,0.737529066720438,1.240527253544987
XMeans,high_data,0,10,11,20,4,0.4821018667091833,0.7223587699140008,1.204460636623184
XMeans,high_data,0,10,11,20,5,0.4841977470701789,0.7222285681312279,1.2064263152014068
XMeans,high_data,0,10,11,20,6,0.493828691753735,0.7288141622306595,1.2226428539843945
XMeans,high_data,0,10,11,20,7,0.493828691753735,0.7288141622306594,1.2226428539843943
XMeans,high_data,0,10,11,20,8,0.4942196234909575,0.7285184899968489,1.2227381134878064
XMeans,high_data,0,10,11,20,9,0.4836679398082789,0.7235067940771929,1.2071747338854717
XMeans,high_data,0,10,11,20,10,0.493828691753735,0.7288141622306595,1.2226428539843945
XMeans,high_data,0,10,11,22,1,0.5129528718813074,0.7446565026104347,1.257609374491742
XMeans,high_data,0,10,11,22,2,0.502412441626708,0.7382254619725378,1.2406379035992456
XMeans,high_data,0,10,11,22,3,0.502998186824549,0.737529066720438,1.240527253544987
XMeans,high_data,0,10,11,22,4,0.48139441149956785,0.7211695754637056,1.2025639869632734
XMeans,high_data,0,10,11,22,5,0.4841977470701789,0.7222285681312278,1.2064263152014068
XMeans,high_data,0,10,11,22,6,0.48381667606924056,0.7231260532909008,1.2069427293601414
XMeans,high_data,0,10,11,22,7,0.48381667606924056,0.7231260532909008,1.2069427293601414
XMeans,high_data,0,10,11,22,8,0.493828691753735,0.7288141622306594,1.2226428539843943
XMeans,high_data,0,10,11,22,9,0.4836679398082789,0.7235067940771929,1.2071747338854717
XMeans,high_data,0,10,11,22,10,0.49410215059262813,0.7289453614479824,1.2230475120406106
XMeans,high_data,0,10,11,24,1,0.5129528718813074,0.7446565026104347,1.257609374491742
XMeans,high_data,0,10,11,24,2,0.5027799144258023,0.7381985152653796,1.2409784296911819
XMeans,high_data,0,10,11,24,3,0.503002104694503,0.7374265807329606,1.2404286854274638
XMeans,high_data,0,10,11,24,4,0.4821018667091833,0.7223587699140008,1.204460636623184
XMeans,high_data,0,10,11,24,5,0.49441001112701544,0.7283773434347106,1.222787354561726
XMeans,high_data,0,10,11,24,6,0.48381667606924056,0.7231260532909008,1.2069427293601414
XMeans,high_data,0,10,11,24,7,0.493828691753735,0.7288141622306596,1.2226428539843948
XMeans,high_data,0,10,11,24,8,0.4942196234909575,0.7285184899968489,1.2227381134878064
XMeans,high_data,0,10,11,24,9,0.4942196234909575,0.7285184899968489,1.2227381134878064
XMeans,high_data,0,10,11,24,10,0.493828691753735,0.7288141622306595,1.2226428539843945
XMeans,high_data,0,10,11,26,1,0.3887382225894473,0.7244482707104729,1.1131864932999203
XMeans,high_data,0,10,11,26,2,0.502412441626708,0.7382254619725378,1.2406379035992456
XMeans,high_data,0,10,11,26,3,0.5028688117408386,0.7379055635058345,1.2407743752466731
XMeans,high_data,0,10,11,26,4,0.4821018667091833,0.7223587699140008,1.204460636623184
XMeans,high_data,0,10,11,26,5,0.4841977470701789,0.7222285681312279,1.2064263152014068
XMeans,high_data,0,10,11,26,6,0.493828691753735,0.7288141622306594,1.2226428539843943
XMeans,high_data,0,10,11,26,7,0.48381667606924056,0.7231260532909011,1.2069427293601416
XMeans,high_data,0,10,11,26,8,0.4942196234909575,0.7285184899968489,1.2227381134878064
XMeans,high_data,0,10,11,26,9,0.4836679398082789,0.7235067940771929,1.2071747338854717
XMeans,high_data,0,10,11,26,10,0.49410215059262813,0.7289453614479824,1.2230475120406106
XMeans,high_data,0,10,11,28,1,0.3887382225894473,0.7244482707104729,1.1131864932999203
XMeans,high_data,0,10,11,28,2,0.427884170055632,0.7288991750216334,1.1567833450772653
XMeans,high_data,0,10,11,28,3,0.4332045022102579,0.7298757065758801,1.163080208786138
XMeans,high_data,0,10,11,28,4,0.4304936471240681,0.7286987244704515,1.1591923715945196
XMeans,high_data,0,10,11,28,5,0.4327544612804206,0.7303082867268936,1.1630627480073144
XMeans,high_data,0,10,11,28,6,0.4222749123954638,0.7245723083055376,1.1468472207010014
XMeans,high_data,0,10,11,28,7,0.43154928863800074,0.7287502065838153,1.160299495221816
XMeans,high_data,0,10,11,28,8,0.4356742629824681,0.7319663394656647,1.1676406024481327
XMeans,high_data,0,10,11,28,9,0.4366118314477722,0.7341235369796631,1.1707353684274353
XMeans,high_data,0,10,11,28,10,0.43605945166274396,0.7329663084828367,1.1690257601455807
XMeans,high_data,0,10,11,30,1,0.3887382225894473,0.7244482707104729,1.1131864932999203
XMeans,high_data,0,10,11,30,2,0.4279665702670603,0.7294939393981931,1.1574605096652535
XMeans,high_data,0,10,11,30,3,0.4332045022102579,0.7298757065758801,1.163080208786138
XMeans,high_data,0,10,11,30,4,0.4093459028256593,0.7242632877851808,1.13360919061084
XMeans,high_data,0,10,11,30,5,0.4314928675199527,0.7284068575879833,1.159899725107936
XMeans,high_data,0,10,11,30,6,0.43705576589851464,0.7307719434276032,1.1678277093261178
XMeans,high_data,0,10,11,30,7,0.4315016657732344,0.7287006570533733,1.1602023228266076
XMeans,high_data,0,10,11,30,8,0.437903682540863,0.7335700905971486,1.1714737731380116
XMeans,high_data,0,10,11,30,9,0.4312356336542338,0.731169508850309,1.1624051425045427
XMeans,high_data,0,10,11,30,10,0.43820115446922,0.7355359063412586,1.1737370608104787
XMeans,high_data,0,10,12,13,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,13,2,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,13,3,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,13,4,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,13,5,0.5652954005743704,0.7436465875348767,1.3089419881092472
XMeans,high_data,0,10,12,13,6,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,13,7,0.5652954005743704,0.7436465875348767,1.3089419881092472
XMeans,high_data,0,10,12,13,8,0.5645582486937699,0.7425572761398387,1.3071155248336086
XMeans,high_data,0,10,12,13,9,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,13,10,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,14,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,14,2,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,14,3,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,14,4,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,14,5,0.5652954005743704,0.7436465875348767,1.3089419881092472
XMeans,high_data,0,10,12,14,6,0.5652954005743704,0.7436465875348769,1.3089419881092472
XMeans,high_data,0,10,12,14,7,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,14,8,0.5645582486937699,0.7425572761398387,1.3071155248336086
XMeans,high_data,0,10,12,14,9,0.5656053064959737,0.7442496227794925,1.3098549292754662
XMeans,high_data,0,10,12,14,10,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,15,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,15,2,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,15,3,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,15,4,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,15,5,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,15,6,0.5652954005743704,0.7436465875348769,1.3089419881092472
XMeans,high_data,0,10,12,15,7,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,15,8,0.5645582486937699,0.7425572761398387,1.3071155248336086
XMeans,high_data,0,10,12,15,9,0.5656053064959737,0.7442496227794925,1.3098549292754662
XMeans,high_data,0,10,12,15,10,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,16,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,16,2,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,16,3,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,16,4,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,16,5,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,16,6,0.5652954005743704,0.7436465875348769,1.3089419881092472
XMeans,high_data,0,10,12,16,7,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,16,8,0.5645582486937699,0.7425572761398387,1.3071155248336086
XMeans,high_data,0,10,12,16,9,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,16,10,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,17,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,17,2,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,17,3,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,17,4,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,17,5,0.5652954005743704,0.7436465875348769,1.3089419881092472
XMeans,high_data,0,10,12,17,6,0.5652954005743704,0.7436465875348769,1.3089419881092472
XMeans,high_data,0,10,12,17,7,0.5652954005743704,0.7436465875348767,1.3089419881092472
XMeans,high_data,0,10,12,17,8,0.5645582486937699,0.7425572761398387,1.3071155248336086
XMeans,high_data,0,10,12,17,9,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,17,10,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,18,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,18,2,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,18,3,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,18,4,0.5651334985300552,0.7433434609063961,1.3084769594364514
XMeans,high_data,0,10,12,18,5,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,18,6,0.5652954005743704,0.7436465875348767,1.3089419881092472
XMeans,high_data,0,10,12,18,7,0.5652954005743704,0.7436465875348768,1.3089419881092472
XMeans,high_data,0,10,12,18,8,0.5645582486937699,0.7425572761398386,1.3071155248336086
XMeans,high_data,0,10,12,18,9,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,18,10,0.5656053064959737,0.7442496227794922,1.309854929275466
XMeans,high_data,0,10,12,19,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,19,2,0.4787492607851691,0.7353738394736489,1.214123100258818
XMeans,high_data,0,10,12,19,3,0.47880077072545996,0.7361813943382033,1.2149821650636632
XMeans,high_data,0,10,12,19,4,0.47960423567296323,0.7373669481439996,1.2169711838169628
XMeans,high_data,0,10,12,19,5,0.4789852096305208,0.7358236466212742,1.214808856251795
XMeans,high_data,0,10,12,19,6,0.4798058015375534,0.7371659863938436,1.216971787931397
XMeans,high_data,0,10,12,19,7,0.47910055508707405,0.7360636415675867,1.2151641966546607
XMeans,high_data,0,10,12,19,8,0.4801896840538872,0.7385532434358885,1.2187429274897756
XMeans,high_data,0,10,12,19,9,0.47958378166542054,0.7376796151314309,1.2172633967968514
XMeans,high_data,0,10,12,19,10,0.478881175896942,0.7356446653774102,1.2145258412743523
XMeans,high_data,0,10,12,20,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,20,2,0.4787492607851691,0.7353738394736489,1.214123100258818
XMeans,high_data,0,10,12,20,3,0.4778433955946696,0.7356289097524015,1.213472305347071
XMeans,high_data,0,10,12,20,4,0.47960423567296323,0.7373669481439995,1.2169711838169628
XMeans,high_data,0,10,12,20,5,0.47910055508707405,0.7360636415675867,1.2151641966546607
XMeans,high_data,0,10,12,20,6,0.47999094057561975,0.7381900368581062,1.218180977433726
XMeans,high_data,0,10,12,20,7,0.4789852096305208,0.7358236466212742,1.214808856251795
XMeans,high_data,0,10,12,20,8,0.48115168058079943,0.740485047999916,1.2216367285807155
XMeans,high_data,0,10,12,20,9,0.478881175896942,0.7356446653774102,1.2145258412743523
XMeans,high_data,0,10,12,20,10,0.478881175896942,0.7356446653774102,1.2145258412743523
XMeans,high_data,0,10,12,22,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,22,2,0.4787492607851691,0.7353738394736489,1.214123100258818
XMeans,high_data,0,10,12,22,3,0.47880077072545996,0.7361813943382033,1.2149821650636632
XMeans,high_data,0,10,12,22,4,0.47960423567296323,0.7373669481439995,1.2169711838169628
XMeans,high_data,0,10,12,22,5,0.4789852096305208,0.7358236466212742,1.214808856251795
XMeans,high_data,0,10,12,22,6,0.47910055508707405,0.7360636415675867,1.2151641966546607
XMeans,high_data,0,10,12,22,7,0.48010727716378904,0.7382851334015148,1.218392410565304
XMeans,high_data,0,10,12,22,8,0.4807768593262611,0.7399861045944717,1.2207629639207327
XMeans,high_data,0,10,12,22,9,0.47958378166542054,0.7376796151314307,1.2172633967968511
XMeans,high_data,0,10,12,22,10,0.478881175896942,0.7356446653774101,1.214525841274352
XMeans,high_data,0,10,12,24,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,24,2,0.4787492607851691,0.7353738394736489,1.214123100258818
XMeans,high_data,0,10,12,24,3,0.47880077072545996,0.7361813943382033,1.2149821650636632
XMeans,high_data,0,10,12,24,4,0.47960423567296323,0.7373669481439996,1.2169711838169628
XMeans,high_data,0,10,12,24,5,0.47912242870898997,0.7360920534184652,1.215214482127455
XMeans,high_data,0,10,12,24,6,0.4789852096305208,0.7358236466212741,1.214808856251795
XMeans,high_data,0,10,12,24,7,0.4789852096305208,0.7358236466212741,1.214808856251795
XMeans,high_data,0,10,12,24,8,0.4798677293527373,0.7382924472031789,1.2181601765559162
XMeans,high_data,0,10,12,24,9,0.47958378166542054,0.7376796151314308,1.2172633967968514
XMeans,high_data,0,10,12,24,10,0.4798755022816849,0.7383037726575727,1.2181792749392577
XMeans,high_data,0,10,12,26,1,0.5378716888192241,0.7220705142435322,1.2599422030627563
XMeans,high_data,0,10,12,26,2,0.4778433955946696,0.7356289097524015,1.213472305347071
XMeans,high_data,0,10,12,26,3,0.4778433955946696,0.7356289097524015,1.213472305347071
XMeans,high_data,0,10,12,26,4,0.479173877327007,0.7376157298399737,1.2167896071669806
XMeans,high_data,0,10,12,26,5,0.4789852096305208,0.7358236466212742,1.214808856251795
XMeans,high_data,0,10,12,26,6,0.4799476640539888,0.7384031451541742,1.218350809208163
XMeans,high_data,0,10,12,26,7,0.47910055508707405,0.7360636415675867,1.2151641966546607
XMeans,high_data,0,10,12,26,8,0.48115168058079943,0.7404850479999159,1.2216367285807153
XMeans,high_data,0,10,12,26,9,0.478881175896942,0.7356446653774104,1.2145258412743525
XMeans,high_data,0,10,12,26,10,0.4796205562308767,0.7382834173952081,1.2179039736260848
XMeans,high_data,0,10,12,28,1,0.34594390042827505,0.7143785546105803,1.0603224550388552
XMeans,high_data,0,10,12,28,2,0.4787492607851691,0.7353738394736489,1.214123100258818
XMeans,high_data,0,10,12,28,3,0.4778433955946696,0.7356289097524015,1.213472305347071
XMeans,high_data,0,10,12,28,4,0.47960423567296323,0.7373669481439996,1.2169711838169628
XMeans,high_data,0,10,12,28,5,0.4799476640539888,0.7384031451541742,1.218350809208163
XMeans,high_data,0,10,12,28,6,0.4789852096305208,0.7358236466212742,1.214808856251795
XMeans,high_data,0,10,12,28,7,0.4799476640539888,0.7384031451541742,1.218350809208163
XMeans,high_data,0,10,12,28,8,0.47952037909999157,0.7382449550913113,1.2177653341913028
XMeans,high_data,0,10,12,28,9,0.478881175896942,0.7356446653774101,1.214525841274352
XMeans,high_data,0,10,12,28,10,0.47915670131389587,0.7368747811609977,1.2160314824748935
XMeans,high_data,0,10,12,30,1,0.34594390042827505,0.7143785546105803,1.0603224550388552
XMeans,high_data,0,10,12,30,2,0.4787492607851691,0.735373839473649,1.214123100258818
XMeans,high_data,0,10,12,30,3,0.47880077072545996,0.7361813943382033,1.2149821650636632
XMeans,high_data,0,10,12,30,4,0.47960423567296323,0.7373669481439995,1.2169711838169628
XMeans,high_data,0,10,12,30,5,0.47912242870898997,0.7360920534184652,1.215214482127455
XMeans,high_data,0,10,12,30,6,0.4789852096305208,0.7358236466212742,1.214808856251795
XMeans,high_data,0,10,12,30,7,0.4789852096305208,0.7358236466212741,1.214808856251795
XMeans,high_data,0,10,12,30,8,0.48115168058079943,0.740485047999916,1.2216367285807155
XMeans,high_data,0,10,12,30,9,0.47958378166542054,0.7376796151314308,1.2172633967968514
XMeans,high_data,0,10,12,30,10,0.478881175896942,0.7356446653774102,1.2145258412743523
XMeans,high_data,0,10,13,14,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,14,2,0.49705218186171385,0.7207460466526691,1.217798228514383
XMeans,high_data,0,10,13,14,3,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,14,4,0.49691702337351673,0.7201561200658769,1.2170731434393938
XMeans,high_data,0,10,13,14,5,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,14,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,14,7,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,14,8,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,14,9,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,14,10,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,15,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,15,2,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,15,3,0.49705218186171385,0.7207460466526691,1.217798228514383
XMeans,high_data,0,10,13,15,4,0.49691702337351673,0.7201561200658769,1.2170731434393938
XMeans,high_data,0,10,13,15,5,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,15,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,15,7,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,15,8,0.49671534177803656,0.7198415282704066,1.2165568700484433
XMeans,high_data,0,10,13,15,9,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,15,10,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,16,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,16,2,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,16,3,0.49705218186171385,0.7207460466526691,1.217798228514383
XMeans,high_data,0,10,13,16,4,0.49691702337351673,0.7201561200658769,1.2170731434393938
XMeans,high_data,0,10,13,16,5,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,16,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,16,7,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,16,8,0.49671534177803656,0.7198415282704066,1.2165568700484433
XMeans,high_data,0,10,13,16,9,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,16,10,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,17,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,17,2,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,17,3,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,17,4,0.49691702337351673,0.7201561200658769,1.2170731434393938
XMeans,high_data,0,10,13,17,5,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,17,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,17,7,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,17,8,0.49671534177803656,0.7198415282704068,1.2165568700484433
XMeans,high_data,0,10,13,17,9,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,17,10,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,18,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,18,2,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,18,3,0.49705218186171385,0.7207460466526691,1.217798228514383
XMeans,high_data,0,10,13,18,4,0.49691702337351673,0.7201561200658769,1.2170731434393938
XMeans,high_data,0,10,13,18,5,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,18,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,18,7,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,18,8,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,18,9,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,18,10,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,19,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,19,2,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,19,3,0.49705218186171385,0.7207460466526691,1.217798228514383
XMeans,high_data,0,10,13,19,4,0.49691702337351673,0.7201561200658769,1.2170731434393938
XMeans,high_data,0,10,13,19,5,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,19,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,19,7,0.49671534177803656,0.7198415282704068,1.2165568700484433
XMeans,high_data,0,10,13,19,8,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,19,9,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,19,10,0.49671534177803656,0.7198415282704066,1.2165568700484433
XMeans,high_data,0,10,13,20,1,0.49688444224899153,0.7204053293816053,1.2172897716305968
XMeans,high_data,0,10,13,20,2,0.49705218186171385,0.7207460466526691,1.217798228514383
XMeans,high_data,0,10,13,20,3,0.49705218186171385,0.7207460466526692,1.2177982285143831
XMeans,high_data,0,10,13,20,4,0.49691702337351673,0.7201561200658767,1.2170731434393933
XMeans,high_data,0,10,13,20,5,0.49671534177803656,0.7198415282704066,1.2165568700484433
XMeans,high_data,0,10,13,20,6,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,20,7,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,20,8,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,20,9,0.49671534177803656,0.7198415282704066,1.2165568700484433
XMeans,high_data,0,10,13,20,10,0.49671534177803656,0.7198415282704065,1.216556870048443
XMeans,high_data,0,10,13,22,1,0.4788024820642863,0.7377528885519629,1.2165553706162493
XMeans,high_data,0,10,13,22,2,0.46239973837010784,0.7336475563965351,1.196047294766643
XMeans,high_data,0,10,13,22,3,0.4620627984259514,0.7332614238710878,1.1953242222970393
XMeans,high_data,0,10,13,22,4,0.4774199241746277,0.7341697719171613,1.211589696091789
XMeans,high_data,0,10,13,22,5,0.479748665721333,0.73990245827586,1.219651123997193
XMeans,high_data,0,10,13,22,6,0.479748665721333,0.7399024582758599,1.2196511239971928
XMeans,high_data,0,10,13,22,7,0.4609564888838384,0.7302213280709609,1.1911778169547993
XMeans,high_data,0,10,13,22,8,0.47918158656735704,0.7382813148275708,1.2174629013949279
XMeans,high_data,0,10,13,22,9,0.47918158656735704,0.738281314827571,1.217462901394928
XMeans,high_data,0,10,13,22,10,0.4798397772534359,0.7405364682885134,1.2203762455419493
XMeans,high_data,0,10,13,24,1,0.4788024820642863,0.7377528885519629,1.2165553706162493
XMeans,high_data,0,10,13,24,2,0.46239973837010784,0.7336475563965351,1.196047294766643
XMeans,high_data,0,10,13,24,3,0.4619262280689017,0.732171579142707,1.1940978072116089
XMeans,high_data,0,10,13,24,4,0.4774199241746277,0.7341697719171613,1.211589696091789
XMeans,high_data,0,10,13,24,5,0.4774199241746277,0.7341697719171613,1.211589696091789
XMeans,high_data,0,10,13,24,6,0.4793679317658342,0.7383714302471762,1.2177393620130104
XMeans,high_data,0,10,13,24,7,0.47862790529440685,0.7379082465722384,1.2165361518666453
XMeans,high_data,0,10,13,24,8,0.4798397772534359,0.7405364682885134,1.2203762455419493
XMeans,high_data,0,10,13,24,9,0.4784917202119727,0.7379412424720706,1.2164329626840433
XMeans,high_data,0,10,13,24,10,0.4787945540134552,0.7389617886410372,1.2177563426544924
XMeans,high_data,0,10,13,26,1,0.4788024820642863,0.7377528885519629,1.2165553706162493
XMeans,high_data,0,10,13,26,2,0.4614748669380162,0.7299513499239051,1.1914262168619212
XMeans,high_data,0,10,13,26,3,0.4619262280689017,0.7321715791427069,1.1940978072116086
XMeans,high_data,0,10,13,26,4,0.4795212392880001,0.7404211223593964,1.2199423616473966
XMeans,high_data,0,10,13,26,5,0.4774199241746277,0.7341697719171614,1.2115896960917891
XMeans,high_data,0,10,13,26,6,0.4580911797873485,0.7270457549882725,1.1851369347756209
XMeans,high_data,0,10,13,26,7,0.47973142884334974,0.7405953907250201,1.2203268195683699
XMeans,high_data,0,10,13,26,8,0.4609173226320428,0.7304179187221869,1.1913352413542297
XMeans,high_data,0,10,13,26,9,0.4798397772534359,0.7405364682885134,1.2203762455419493
XMeans,high_data,0,10,13,26,10,0.4798397772534359,0.7405364682885134,1.2203762455419493
XMeans,high_data,0,10,13,28,1,0.4788024820642863,0.7377528885519629,1.2165553706162493
XMeans,high_data,0,10,13,28,2,0.4614748669380162,0.7299513499239051,1.1914262168619212
XMeans,high_data,0,10,13,28,3,0.4620627984259514,0.7332614238710878,1.1953242222970393
XMeans,high_data,0,10,13,28,4,0.4553121743917652,0.7263716072355404,1.1816837816273056
XMeans,high_data,0,10,13,28,5,0.4615072991484086,0.7325445092597785,1.194051808408187
XMeans,high_data,0,10,13,28,6,0.4794151248892043,0.7387321454160033,1.2181472703052076
XMeans,high_data,0,10,13,28,7,0.45859602562474644,0.7284622060575731,1.1870582316823195
XMeans,high_data,0,10,13,28,8,0.47922034093592286,0.7395134324943229,1.2187337734302457
XMeans,high_data,0,10,13,28,9,0.4784917202119727,0.7379412424720706,1.2164329626840433
XMeans,high_data,0,10,13,28,10,0.4791380680427712,0.7395211974891205,1.2186592655318917
XMeans,high_data,0,10,13,30,1,0.4788024820642863,0.7377528885519629,1.2165553706162493
XMeans,high_data,0,10,13,30,2,0.46239973837010784,0.7336475563965351,1.196047294766643
XMeans,high_data,0,10,13,30,3,0.4614748669380162,0.7299513499239051,1.1914262168619212
XMeans,high_data,0,10,13,30,4,0.4785029906377032,0.7362146999085798,1.214717690546283
