name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,5,6,19,1,0.33196944655297317,0.5869256154541644,0.9188950620071377
XMeans,high_data,7,5,6,19,2,0.33304857288742645,0.5884738029968599,0.9215223758842863
XMeans,high_data,7,5,6,19,3,0.3310779952058749,0.5849716079357109,0.9160496031415858
XMeans,high_data,7,5,6,19,4,0.33256470403281163,0.588809011755628,0.9213737157884396
XMeans,high_data,7,5,6,19,5,0.332969121726792,0.5881043205072259,0.9210734422340179
XMeans,high_data,7,5,6,19,6,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,19,7,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,19,8,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,19,9,0.3555856243993696,0.6343389092725791,0.9899245336719487
XMeans,high_data,7,5,6,19,10,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,20,1,0.30924176756261174,0.6054147654724468,0.9146565330350584
XMeans,high_data,7,5,6,20,2,0.3593516438801904,0.6401826136940638,0.9995342575742543
XMeans,high_data,7,5,6,20,3,0.33077216778972407,0.6203623873935363,0.9511345551832604
XMeans,high_data,7,5,6,20,4,0.332969121726792,0.5881043205072258,0.9210734422340179
XMeans,high_data,7,5,6,20,5,0.3245992631022871,0.5288795343967493,0.8534787974990363
XMeans,high_data,7,5,6,20,6,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,20,7,0.3555856243993696,0.6343389092725791,0.9899245336719487
XMeans,high_data,7,5,6,20,8,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,20,9,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,20,10,0.33483055059267564,0.5927883677854712,0.9276189183781468
XMeans,high_data,7,5,6,22,1,0.30924176756261174,0.6054147654724468,0.9146565330350584
XMeans,high_data,7,5,6,22,2,0.3593516438801904,0.6401826136940638,0.9995342575742543
XMeans,high_data,7,5,6,22,3,0.3005378027956786,0.6187101501374341,0.9192479529331128
XMeans,high_data,7,5,6,22,4,0.3588302454191043,0.6387561004540283,0.9975863458731327
XMeans,high_data,7,5,6,22,5,0.3245992631022871,0.5288795343967493,0.8534787974990363
XMeans,high_data,7,5,6,22,6,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,22,7,0.35887957688578354,0.6399505427469512,0.9988301196327347
XMeans,high_data,7,5,6,22,8,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,22,9,0.318871688710673,0.6300893850910023,0.9489610738016754
XMeans,high_data,7,5,6,22,10,0.3555856243993696,0.634338909272579,0.9899245336719485
XMeans,high_data,7,5,6,24,1,0.30924176756261174,0.6054147654724468,0.9146565330350584
XMeans,high_data,7,5,6,24,2,0.3593516438801904,0.6401826136940638,0.9995342575742543
XMeans,high_data,7,5,6,24,3,0.33077216778972407,0.6203623873935363,0.9511345551832604
XMeans,high_data,7,5,6,24,4,0.2836583086301696,0.6038781118836835,0.8875364205138531
XMeans,high_data,7,5,6,24,5,0.3245992631022871,0.5288795343967493,0.8534787974990363
XMeans,high_data,7,5,6,24,6,0.3555856243993696,0.634338909272579,0.9899245336719485
XMeans,high_data,7,5,6,24,7,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,24,8,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,24,9,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,24,10,0.3245992631022871,0.5288795343967492,0.8534787974990363
XMeans,high_data,7,5,6,26,1,0.30924176756261174,0.6054147654724468,0.9146565330350584
XMeans,high_data,7,5,6,26,2,0.35263436276438986,0.6381603956092247,0.9907947583736145
XMeans,high_data,7,5,6,26,3,0.35277586705633374,0.6378808989764204,0.9906567660327541
XMeans,high_data,7,5,6,26,4,0.2880695940021613,0.604366518121366,0.8924361121235274
XMeans,high_data,7,5,6,26,5,0.28294086459441636,0.6395544488596284,0.9224953134540448
XMeans,high_data,7,5,6,26,6,0.3582929155588029,0.6370741815461655,0.9953670971049684
XMeans,high_data,7,5,6,26,7,0.3096006439167592,0.6481362952868964,0.9577369392036557
XMeans,high_data,7,5,6,26,8,0.30962079619007676,0.6461098738939863,0.9557306700840631
XMeans,high_data,7,5,6,26,9,0.3098251731266372,0.6478234794165791,0.9576486525432164
XMeans,high_data,7,5,6,26,10,0.31863155079456046,0.6292718264737622,0.9479033772683227
XMeans,high_data,7,5,6,28,1,0.30924176756261174,0.6054147654724468,0.9146565330350584
XMeans,high_data,7,5,6,28,2,0.2871147260637548,0.6030291418147422,0.890143867878497
XMeans,high_data,7,5,6,28,3,0.33077216778972407,0.6203623873935363,0.9511345551832604
XMeans,high_data,7,5,6,28,4,0.35869819495531857,0.6383881449302046,0.9970863398855232
XMeans,high_data,7,5,6,28,5,0.3421749000853684,0.660579977791653,1.0027548778770214
XMeans,high_data,7,5,6,28,6,0.30962052307155125,0.6483554904385067,0.9579760135100579
XMeans,high_data,7,5,6,28,7,0.30969299889106777,0.6462694060284853,0.955962404919553
XMeans,high_data,7,5,6,28,8,0.3590297045410921,0.6390677482060908,0.9980974527471829
XMeans,high_data,7,5,6,28,9,0.318871688710673,0.6300893850910022,0.9489610738016752
XMeans,high_data,7,5,6,28,10,0.30961119052117075,0.6460972884954759,0.9557084790166466
XMeans,high_data,7,5,6,30,1,0.30924176756261174,0.6054147654724468,0.9146565330350584
XMeans,high_data,7,5,6,30,2,0.3525828421095326,0.6374451032393845,0.9900279453489171
XMeans,high_data,7,5,6,30,3,0.33077216778972407,0.6203623873935363,0.9511345551832604
XMeans,high_data,7,5,6,30,4,0.33972822594594454,0.6357080350913752,0.9754362610373197
XMeans,high_data,7,5,6,30,5,0.3291386460990723,0.6196138822315352,0.9487525283306075
XMeans,high_data,7,5,6,30,6,0.3089966930929051,0.6454227823565745,0.9544194754494796
XMeans,high_data,7,5,6,30,7,0.3098088783757211,0.646932320196108,0.956741198571829
XMeans,high_data,7,5,6,30,8,0.3096006439167592,0.6481362952868963,0.9577369392036554
XMeans,high_data,7,5,6,30,9,0.3192378747620933,0.6308198834958199,0.9500577582579132
XMeans,high_data,7,5,6,30,10,0.30932719765529365,0.6474715124501852,0.9567987101054789
XMeans,high_data,7,5,7,10,1,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,2,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,3,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,4,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,5,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,6,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,7,0.3239525706105783,0.5282405116831304,0.8521930822937087
XMeans,high_data,7,5,7,10,8,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,9,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,10,10,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,11,1,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,11,2,0.34138507569246446,0.5852633534911122,0.9266484291835767
XMeans,high_data,7,5,7,11,3,0.34138507569246446,0.5852633534911121,0.9266484291835766
XMeans,high_data,7,5,7,11,4,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,11,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,11,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,11,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,11,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,11,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,11,10,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,12,1,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,12,2,0.34138507569246446,0.5852633534911122,0.9266484291835767
XMeans,high_data,7,5,7,12,3,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,12,4,0.34138507569246446,0.5852633534911121,0.9266484291835766
XMeans,high_data,7,5,7,12,5,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,12,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,12,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,12,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,12,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,12,10,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,13,1,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,13,2,0.34138507569246446,0.5852633534911122,0.9266484291835767
XMeans,high_data,7,5,7,13,3,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,13,4,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,13,5,0.3418356747349135,0.5819355146381604,0.9237711893730739
XMeans,high_data,7,5,7,13,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,13,7,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,13,8,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,13,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,13,10,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,14,1,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,14,2,0.34138507569246446,0.5852633534911121,0.9266484291835766
XMeans,high_data,7,5,7,14,3,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,14,4,0.34138507569246446,0.585263353491112,0.9266484291835765
XMeans,high_data,7,5,7,14,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,14,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,14,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,14,8,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,14,9,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,14,10,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,15,1,0.3257563514363851,0.5895702944624298,0.915326645898815
XMeans,high_data,7,5,7,15,2,0.34138507569246446,0.5852633534911122,0.9266484291835767
XMeans,high_data,7,5,7,15,3,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,15,4,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,15,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,15,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,15,7,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,15,8,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,15,9,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,15,10,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,16,1,0.3257563514363851,0.5895702944624298,0.915326645898815
XMeans,high_data,7,5,7,16,2,0.34138507569246446,0.5852633534911122,0.9266484291835767
XMeans,high_data,7,5,7,16,3,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,16,4,0.3239525706105783,0.5282405116831302,0.8521930822937085
XMeans,high_data,7,5,7,16,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,16,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,16,7,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,16,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,16,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,16,10,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,17,1,0.3257563514363851,0.5895702944624298,0.915326645898815
XMeans,high_data,7,5,7,17,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,17,3,0.3167663954525204,0.6059007428778758,0.9226671383303962
XMeans,high_data,7,5,7,17,4,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,17,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,17,6,0.3532253696920505,0.629841793270252,0.9830671629623025
XMeans,high_data,7,5,7,17,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,17,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,17,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,17,10,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,18,1,0.3257563514363851,0.5895702944624298,0.915326645898815
XMeans,high_data,7,5,7,18,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,18,3,0.3167663954525204,0.6059007428778757,0.922667138330396
XMeans,high_data,7,5,7,18,4,0.3167663954525204,0.6059007428778757,0.922667138330396
XMeans,high_data,7,5,7,18,5,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,18,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,18,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,18,8,0.35190798851380484,0.6267740660490095,0.9786820545628143
XMeans,high_data,7,5,7,18,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,18,10,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,19,1,0.3257563514363851,0.5895702944624298,0.915326645898815
XMeans,high_data,7,5,7,19,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,19,3,0.3167663954525204,0.6059007428778757,0.922667138330396
XMeans,high_data,7,5,7,19,4,0.28049903966603107,0.5964365028511363,0.8769355425171673
XMeans,high_data,7,5,7,19,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,19,6,0.35190798851380484,0.6267740660490095,0.9786820545628143
XMeans,high_data,7,5,7,19,7,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,19,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,19,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,19,10,0.3528033867977029,0.6294734321414963,0.9822768189391993
XMeans,high_data,7,5,7,20,1,0.3257563514363851,0.5895702944624298,0.915326645898815
XMeans,high_data,7,5,7,20,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,20,3,0.3167663954525204,0.6059007428778757,0.922667138330396
XMeans,high_data,7,5,7,20,4,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,20,5,0.3418356747349135,0.5819355146381603,0.9237711893730738
XMeans,high_data,7,5,7,20,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,20,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,20,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,20,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,20,10,0.34124774634184624,0.5814612241948957,0.922708970536742
XMeans,high_data,7,5,7,22,1,0.29062010130282356,0.6165335848155256,0.9071536861183491
XMeans,high_data,7,5,7,22,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,22,3,0.3167663954525204,0.6059007428778757,0.922667138330396
XMeans,high_data,7,5,7,22,4,0.3167663954525204,0.6059007428778757,0.922667138330396
XMeans,high_data,7,5,7,22,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,22,6,0.3531444292878077,0.6293343652725958,0.9824787945604034
XMeans,high_data,7,5,7,22,7,0.2791643227401633,0.5926130576629993,0.8717773804031625
XMeans,high_data,7,5,7,22,8,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,22,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,22,10,0.27954562174423814,0.591581157165951,0.8711267789101892
XMeans,high_data,7,5,7,24,1,0.29062010130282356,0.6165335848155256,0.9071536861183491
XMeans,high_data,7,5,7,24,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,24,3,0.3167663954525204,0.6059007428778754,0.9226671383303958
XMeans,high_data,7,5,7,24,4,0.28049903966603107,0.5964365028511363,0.8769355425171673
XMeans,high_data,7,5,7,24,5,0.3418356747349135,0.5819355146381602,0.9237711893730737
XMeans,high_data,7,5,7,24,6,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,24,7,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,24,8,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,24,9,0.34124774634184624,0.5814612241948958,0.922708970536742
XMeans,high_data,7,5,7,24,10,0.34124774634184624,0.5814612241948959,0.9227089705367422
XMeans,high_data,7,5,7,26,1,0.29062010130282356,0.6165335848155256,0.9071536861183491
XMeans,high_data,7,5,7,26,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,26,3,0.2811338304089886,0.6375380253833511,0.9186718557923397
XMeans,high_data,7,5,7,26,4,0.28286064936403843,0.639517685863234,0.9223783352272724
XMeans,high_data,7,5,7,26,5,0.31311934985560896,0.6490235257691255,0.9621428756247344
XMeans,high_data,7,5,7,26,6,0.2920350679399349,0.6433341401501854,0.9353692080901204
XMeans,high_data,7,5,7,26,7,0.3094180709724816,0.6482562754310167,0.9576743464034982
XMeans,high_data,7,5,7,26,8,0.29209715618960086,0.6442653381353649,0.9363624943249658
XMeans,high_data,7,5,7,26,9,0.292222855929656,0.6449729357640914,0.9371957916937474
XMeans,high_data,7,5,7,26,10,0.3218255562621829,0.6521936823709874,0.9740192386331703
XMeans,high_data,7,5,7,28,1,0.29062010130282356,0.6165335848155256,0.9071536861183491
XMeans,high_data,7,5,7,28,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,28,3,0.2811338304089886,0.6375380253833511,0.9186718557923397
XMeans,high_data,7,5,7,28,4,0.30938540544032894,0.6471913132811469,0.9565767187214758
XMeans,high_data,7,5,7,28,5,0.30969286966937926,0.6473236981278606,0.9570165677972399
XMeans,high_data,7,5,7,28,6,0.3077952626783711,0.6442555765937414,0.9520508392721125
XMeans,high_data,7,5,7,28,7,0.2921892030886683,0.6448007381470745,0.9369899412357428
XMeans,high_data,7,5,7,28,8,0.3077471762697486,0.646011545428481,0.9537587216982297
XMeans,high_data,7,5,7,28,9,0.29261007037351305,0.6456031626295603,0.9382132330030734
XMeans,high_data,7,5,7,28,10,0.3091782731497834,0.6485084625501009,0.9576867356998843
XMeans,high_data,7,5,7,30,1,0.25887545245388954,0.6338196555246072,0.8926951079784967
XMeans,high_data,7,5,7,30,2,0.27927234952753355,0.5912875680238531,0.8705599175513866
XMeans,high_data,7,5,7,30,3,0.2823722389562677,0.6447793610246939,0.9271515999809616
XMeans,high_data,7,5,7,30,4,0.2834762588585638,0.6447307977707794,0.9282070566293432
XMeans,high_data,7,5,7,30,5,0.3130042369581095,0.649057429986197,0.9620616669443065
XMeans,high_data,7,5,7,30,6,0.2921892030886683,0.6448007381470745,0.9369899412357428
XMeans,high_data,7,5,7,30,7,0.2921892030886683,0.6448007381470745,0.9369899412357428
XMeans,high_data,7,5,7,30,8,0.2920350679399349,0.6433341401501853,0.9353692080901201
XMeans,high_data,7,5,7,30,9,0.3066295584573806,0.6412729085043131,0.9479024669616937
XMeans,high_data,7,5,7,30,10,0.3218149523780284,0.6510387681598407,0.9728537205378691
XMeans,high_data,7,5,8,10,1,0.30472250014559155,0.5135793586303595,0.8183018587759511
XMeans,high_data,7,5,8,10,2,0.3174971031525895,0.5239426670026432,0.8414397701552327
XMeans,high_data,7,5,8,10,3,0.3180591544138081,0.524165245447572,0.8422243998613801
XMeans,high_data,7,5,8,10,4,0.3180591544138081,0.5241652454475719,0.8422243998613801
XMeans,high_data,7,5,8,10,5,0.3219384335189591,0.5273114140355992,0.8492498475545583
XMeans,high_data,7,5,8,10,6,0.3074990544600272,0.5193888277960745,0.8268878822561017
XMeans,high_data,7,5,8,10,7,0.32204934524700707,0.5262646743481258,0.8483140195951329
XMeans,high_data,7,5,8,10,8,0.32204934524700707,0.5262646743481258,0.8483140195951329
XMeans,high_data,7,5,8,10,9,0.32204934524700707,0.5262646743481258,0.8483140195951329
XMeans,high_data,7,5,8,10,10,0.32204934524700707,0.5262646743481258,0.8483140195951329
XMeans,high_data,7,5,8,11,1,0.3398368503866611,0.5629222608582756,0.9027591112449367
XMeans,high_data,7,5,8,11,2,0.3174971031525895,0.5239426670026432,0.8414397701552327
XMeans,high_data,7,5,8,11,3,0.3180591544138081,0.524165245447572,0.8422243998613801
XMeans,high_data,7,5,8,11,4,0.3219384335189591,0.5273114140355992,0.8492498475545583
XMeans,high_data,7,5,8,11,5,0.3180591544138081,0.5241652454475719,0.8422243998613801
XMeans,high_data,7,5,8,11,6,0.3074990544600272,0.5193888277960744,0.8268878822561017
XMeans,high_data,7,5,8,11,7,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,11,8,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,11,9,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,11,10,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,12,1,0.3398368503866611,0.5629222608582756,0.9027591112449367
XMeans,high_data,7,5,8,12,2,0.3699515431644632,0.59589037033619,0.9658419135006532
XMeans,high_data,7,5,8,12,3,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,12,4,0.3423419409377643,0.5882622726990876,0.930604213636852
XMeans,high_data,7,5,8,12,5,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,12,6,0.3074990544600272,0.5193888277960744,0.8268878822561017
XMeans,high_data,7,5,8,12,7,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,12,8,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,12,9,0.341324621947503,0.5483320490667727,0.8896566710142757
XMeans,high_data,7,5,8,12,10,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,13,1,0.3398368503866611,0.5629222608582756,0.9027591112449367
XMeans,high_data,7,5,8,13,2,0.3423419409377643,0.5882622726990876,0.930604213636852
XMeans,high_data,7,5,8,13,3,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,13,4,0.34269891579907125,0.5854498458629137,0.928148761661985
XMeans,high_data,7,5,8,13,5,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,13,6,0.3074990544600272,0.5193888277960745,0.8268878822561017
XMeans,high_data,7,5,8,13,7,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,13,8,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,13,9,0.3423077022997429,0.5503525498525896,0.8926602521523326
XMeans,high_data,7,5,8,13,10,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,14,1,0.3398368503866611,0.5629222608582756,0.9027591112449367
XMeans,high_data,7,5,8,14,2,0.3423419409377643,0.5882622726990876,0.930604213636852
XMeans,high_data,7,5,8,14,3,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,14,4,0.34269891579907125,0.5854498458629137,0.928148761661985
XMeans,high_data,7,5,8,14,5,0.34269891579907125,0.5854498458629137,0.928148761661985
XMeans,high_data,7,5,8,14,6,0.3342236963599075,0.591512900114553,0.9257365964744606
XMeans,high_data,7,5,8,14,7,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,14,8,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,14,9,0.3423077022997429,0.5503525498525896,0.8926602521523326
XMeans,high_data,7,5,8,14,10,0.34116622725882345,0.5489979869393322,0.8901642141981556
XMeans,high_data,7,5,8,15,1,0.37340019777003036,0.6094928528854093,0.9828930506554396
XMeans,high_data,7,5,8,15,2,0.3423419409377643,0.5882622726990876,0.930604213636852
XMeans,high_data,7,5,8,15,3,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,15,4,0.34269891579907125,0.5854498458629137,0.928148761661985
XMeans,high_data,7,5,8,15,5,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,15,6,0.3342236963599075,0.5915129001145532,0.9257365964744606
XMeans,high_data,7,5,8,15,7,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,15,8,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,15,9,0.36827222276169214,0.6028963122845823,0.9711685350462744
XMeans,high_data,7,5,8,15,10,0.341324621947503,0.5483320490667728,0.8896566710142758
XMeans,high_data,7,5,8,16,1,0.37340019777003036,0.6094928528854093,0.9828930506554396
XMeans,high_data,7,5,8,16,2,0.3699515431644632,0.59589037033619,0.9658419135006532
XMeans,high_data,7,5,8,16,3,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,16,4,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,16,5,0.3423419409377643,0.5882622726990873,0.9306042136368515
XMeans,high_data,7,5,8,16,6,0.3074990544600272,0.5193888277960745,0.8268878822561017
XMeans,high_data,7,5,8,16,7,0.36827222276169214,0.6028963122845823,0.9711685350462744
XMeans,high_data,7,5,8,16,8,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,16,9,0.36827222276169214,0.6028963122845822,0.9711685350462743
XMeans,high_data,7,5,8,16,10,0.3423077022997429,0.5503525498525896,0.8926602521523326
XMeans,high_data,7,5,8,17,1,0.37340019777003036,0.6094928528854093,0.9828930506554396
XMeans,high_data,7,5,8,17,2,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,17,3,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,17,4,0.3423419409377643,0.5882622726990875,0.9306042136368518
XMeans,high_data,7,5,8,17,5,0.3423419409377643,0.5882622726990873,0.9306042136368515
