name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,7,2,10,50,0.9,2000,0.316730881276583,0.5550985253815509,0.8718294066581339
SCAR,high_data,7,2,10,50,0.9,2500,0.3845800428651213,0.5919753295109389,0.9765553723760603
SCAR,high_data,7,2,10,50,0.9,3000,0.33754615857555187,0.5787236467794896,0.9162698053550415
SCAR,high_data,7,2,10,50,0.9,4000,0.4347436747785422,0.63885391939956,1.0735975941781022
SCAR,high_data,7,2,10,50,0.9,5000,0.39444650525148905,0.6111968241462031,1.0056433293976923
SCAR,high_data,7,2,10,75,0.5,500,0.39213728523367763,0.5678910062341015,0.9600282914677791
SCAR,high_data,7,2,10,75,0.5,1000,0.39058542449593386,0.5667353248287453,0.9573207493246791
SCAR,high_data,7,2,10,75,0.5,2000,0.39222908738252893,0.566641784264894,0.9588708716474229
SCAR,high_data,7,2,10,75,0.5,2500,0.3885611895229541,0.5648107417049091,0.9533719312278632
SCAR,high_data,7,2,10,75,0.5,3000,0.38853187090523184,0.5656102954351224,0.9541421663403542
SCAR,high_data,7,2,10,75,0.5,4000,0.37205525062190437,0.5649339748451311,0.9369892254670354
SCAR,high_data,7,2,10,75,0.5,5000,0.37407352010645395,0.5684274624018801,0.9425009825083341
SCAR,high_data,7,2,10,75,0.6,500,0.4355405151205812,0.6081914716756538,1.043731986796235
SCAR,high_data,7,2,10,75,0.6,1000,0.39129832015868715,0.5894664730976011,0.9807647932562883
SCAR,high_data,7,2,10,75,0.6,2000,0.37033613895241635,0.5713426817184036,0.94167882067082
SCAR,high_data,7,2,10,75,0.6,2500,0.3725122193226703,0.5731756482610033,0.9456878675836736
SCAR,high_data,7,2,10,75,0.6,3000,0.364983550508697,0.5679792752401616,0.9329628257488586
SCAR,high_data,7,2,10,75,0.6,4000,0.39018078132365713,0.5950683976831888,0.9852491790068458
SCAR,high_data,7,2,10,75,0.6,5000,0.37408556305942503,0.5775224106819132,0.9516079737413383
SCAR,high_data,7,2,10,75,0.7,500,0.3823026110083277,0.5867745714643852,0.9690771824727129
SCAR,high_data,7,2,10,75,0.7,1000,0.3277446549926996,0.5549674760550064,0.882712131047706
SCAR,high_data,7,2,10,75,0.7,2000,0.40789626819394975,0.5896449482785936,0.9975412164725433
SCAR,high_data,7,2,10,75,0.7,2500,0.37010351167402633,0.5786378447518233,0.9487413564258497
SCAR,high_data,7,2,10,75,0.7,3000,0.4025136648470576,0.5858539316789629,0.9883675965260206
SCAR,high_data,7,2,10,75,0.7,4000,0.4082386926920251,0.5846296995636078,0.992868392255633
SCAR,high_data,7,2,10,75,0.7,5000,0.3671207715494271,0.5562991423542509,0.9234199139036781
SCAR,high_data,7,2,10,75,0.8,500,0.42042940786460337,0.618225077508998,1.0386544853736015
SCAR,high_data,7,2,10,75,0.8,1000,0.3712058635180081,0.5779672388917864,0.9491731024097945
SCAR,high_data,7,2,10,75,0.8,2000,0.3427988486315165,0.5647393983314065,0.907538246962923
SCAR,high_data,7,2,10,75,0.8,2500,0.34938474336110076,0.5717098835700896,0.9210946269311904
SCAR,high_data,7,2,10,75,0.8,3000,0.3669799099443366,0.5839468055275873,0.9509267154719239
SCAR,high_data,7,2,10,75,0.8,4000,0.36330340274153106,0.5863511716346201,0.9496545743761512
SCAR,high_data,7,2,10,75,0.8,5000,0.3479954680450294,0.5715987256254582,0.9195941936704877
SCAR,high_data,7,2,10,75,0.9,500,0.3254602805405779,0.5654128299801288,0.8908731105207066
SCAR,high_data,7,2,10,75,0.9,1000,0.3506580645301792,0.578503598031339,0.9291616625615182
SCAR,high_data,7,2,10,75,0.9,2000,0.36746461007789155,0.5918943627985765,0.9593589728764681
SCAR,high_data,7,2,10,75,0.9,2500,0.37138220522314935,0.5878339092970822,0.9592161145202316
SCAR,high_data,7,2,10,75,0.9,3000,0.34830498023151557,0.5688360113304364,0.917140991561952
SCAR,high_data,7,2,10,75,0.9,4000,0.3570740262994126,0.6008163359879002,0.9578903622873127
SCAR,high_data,7,2,10,75,0.9,5000,0.3939858034686571,0.6026615855471136,0.9966473890157707
SCAR,high_data,7,2,10,100,0.5,500,0.42009106750575437,0.5858106799730787,1.005901747478833
SCAR,high_data,7,2,10,100,0.5,1000,0.42015618182568937,0.5861365189753739,1.0062927008010631
SCAR,high_data,7,2,10,100,0.5,2000,0.3789823090717585,0.5641668504991221,0.9431491595708805
SCAR,high_data,7,2,10,100,0.5,2500,0.3984591624390103,0.5841763178966866,0.9826354803356969
SCAR,high_data,7,2,10,100,0.5,3000,0.4000397644307511,0.5834157728973975,0.9834555373281486
SCAR,high_data,7,2,10,100,0.5,4000,0.35787093873053505,0.5678182856115556,0.9256892243420907
SCAR,high_data,7,2,10,100,0.5,5000,0.3588917044725881,0.5683958375233223,0.9272875419959105
SCAR,high_data,7,2,10,100,0.6,500,0.4211859901266123,0.5960322560342797,1.0172182461608918
SCAR,high_data,7,2,10,100,0.6,1000,0.41974602214124324,0.5952306831461911,1.0149767052874343
SCAR,high_data,7,2,10,100,0.6,2000,0.41191470683960285,0.5900355530979701,1.001950259937573
SCAR,high_data,7,2,10,100,0.6,2500,0.39967526778339696,0.5883089943823425,0.9879842621657395
SCAR,high_data,7,2,10,100,0.6,3000,0.3629250205054107,0.5707476925033391,0.9336727130087499
SCAR,high_data,7,2,10,100,0.6,4000,0.3667142944073761,0.5762894904643323,0.9430037848717083
SCAR,high_data,7,2,10,100,0.6,5000,0.4159089237825616,0.5960562638009795,1.0119651875835411
SCAR,high_data,7,2,10,100,0.7,500,0.35019089889082516,0.5709941708802407,0.921185069771066
SCAR,high_data,7,2,10,100,0.7,1000,0.3497871967109071,0.5710859332092874,0.9208731299201944
SCAR,high_data,7,2,10,100,0.7,2000,0.3378375736520003,0.5623935021937834,0.9002310758457837
SCAR,high_data,7,2,10,100,0.7,2500,0.3445561643324218,0.5659823731888728,0.9105385375212947
SCAR,high_data,7,2,10,100,0.7,3000,0.344311117818052,0.566347797743391,0.910658915561443
SCAR,high_data,7,2,10,100,0.7,4000,0.34431555918555795,0.5663893738345549,0.9107049330201129
SCAR,high_data,7,2,10,100,0.7,5000,0.33898983307980207,0.5631304024428986,0.9021202355227007
SCAR,high_data,7,2,10,100,0.8,500,0.3594549713654017,0.5814551779266451,0.9409101492920469
SCAR,high_data,7,2,10,100,0.8,1000,0.35837602543380365,0.5787580178323097,0.9371340432661134
SCAR,high_data,7,2,10,100,0.8,2000,0.35673395451905715,0.5777140420269391,0.9344479965459962
SCAR,high_data,7,2,10,100,0.8,2500,0.3512873061602907,0.571646520554745,0.9229338267150357
SCAR,high_data,7,2,10,100,0.8,3000,0.346465079205616,0.5672971790511232,0.9137622582567392
SCAR,high_data,7,2,10,100,0.8,4000,0.33684454265652297,0.5617049459734662,0.8985494886299892
SCAR,high_data,7,2,10,100,0.8,5000,0.35795034369012096,0.5781311646085423,0.9360815082986633
SCAR,high_data,7,2,10,100,0.9,500,0.35586010811544283,0.579783368877517,0.9356434769929598
SCAR,high_data,7,2,10,100,0.9,1000,0.31141158953327824,0.5559406006687295,0.8673521902020078
SCAR,high_data,7,2,10,100,0.9,2000,0.32762897014049436,0.5683668891281091,0.8959958592686035
SCAR,high_data,7,2,10,100,0.9,2500,0.3368649471501445,0.5735723544001793,0.9104373015503238
SCAR,high_data,7,2,10,100,0.9,3000,0.33969777397960205,0.5765529029499602,0.9162506769295622
SCAR,high_data,7,2,10,100,0.9,4000,0.31540275102136894,0.5585701731138675,0.8739729241352364
SCAR,high_data,7,2,10,100,0.9,5000,0.30653060991697006,0.5546821802029447,0.8612127901199147
SCAR,high_data,7,5,10,10,0.5,500,0.19385336992639274,0.39110674301168535,0.5849601129380781
SCAR,high_data,7,5,10,10,0.5,1000,0.19154135421382332,0.338799145031086,0.5303404992449093
SCAR,high_data,7,5,10,10,0.5,2000,0.18152851352186222,0.3733194641822556,0.5548479777041178
SCAR,high_data,7,5,10,10,0.5,2500,0.14986623279668954,0.3602604186768343,0.5101266514735239
SCAR,high_data,7,5,10,10,0.5,3000,0.18443052020560896,0.3862241661260374,0.5706546863316464
SCAR,high_data,7,5,10,10,0.5,4000,0.24488218121464597,0.39238462621505465,0.6372668074297007
SCAR,high_data,7,5,10,10,0.5,5000,0.21076080579612744,0.3816542969084848,0.5924151027046123
SCAR,high_data,7,5,10,10,0.6,500,0.2657367061453623,0.4822528322958265,0.7479895384411888
SCAR,high_data,7,5,10,10,0.6,1000,0.15550931850622812,0.4576985549583836,0.6132078734646117
SCAR,high_data,7,5,10,10,0.6,2000,0.3498923721924046,0.46668924762322517,0.8165816198156297
SCAR,high_data,7,5,10,10,0.6,2500,0.29130201815763485,0.4405049685994295,0.7318069867570643
SCAR,high_data,7,5,10,10,0.6,3000,0.22637870969565266,0.47774409232899373,0.7041228020246464
SCAR,high_data,7,5,10,10,0.6,4000,0.1009222967893392,0.32820541004250925,0.4291277068318484
SCAR,high_data,7,5,10,10,0.6,5000,0.23406032111758826,0.4437540549919776,0.6778143761095659
SCAR,high_data,7,5,10,10,0.7,500,0.24689789218040964,0.4822396138086813,0.729137505989091
SCAR,high_data,7,5,10,10,0.7,1000,0.12957833619057244,0.3439690738685257,0.4735474100590982
SCAR,high_data,7,5,10,10,0.7,2000,0.13713668584979624,0.3701406067793257,0.5072772926291219
SCAR,high_data,7,5,10,10,0.7,2500,0.123775477753653,0.4099159405784429,0.5336914183320959
SCAR,high_data,7,5,10,10,0.7,3000,0.21467573396552808,0.4418024995918117,0.6564782335573398
SCAR,high_data,7,5,10,10,0.7,4000,0.2537231814663136,0.45394044800066663,0.7076636294669802
SCAR,high_data,7,5,10,10,0.7,5000,0.1506616479855629,0.32181501295659093,0.4724766609421538
SCAR,high_data,7,5,10,10,0.8,500,0.09687526739782497,0.37598368659974485,0.47285895399756983
SCAR,high_data,7,5,10,10,0.8,1000,0.12423029390851498,0.34571345699386896,0.46994375090238394
SCAR,high_data,7,5,10,10,0.8,2000,0.16661651010235526,0.3186777511637286,0.4852942612660839
SCAR,high_data,7,5,10,10,0.8,2500,0.10817548393073403,0.2735671648927966,0.3817426488235306
SCAR,high_data,7,5,10,10,0.8,3000,0.16835075921598333,0.30158833387746103,0.4699390930934444
SCAR,high_data,7,5,10,10,0.8,4000,0.0898439838429524,0.2302388824794313,0.3200828663223837
SCAR,high_data,7,5,10,10,0.8,5000,0.16021196982259364,0.28021890887863016,0.44043087870122377
SCAR,high_data,7,5,10,10,0.9,500,0.20372514202788466,0.49332118112242473,0.6970463231503095
SCAR,high_data,7,5,10,10,0.9,1000,0.34418434480512194,0.5600141696582431,0.9041985144633651
SCAR,high_data,7,5,10,10,0.9,2000,0.33026970710871484,0.5564583415670938,0.8867280486758087
SCAR,high_data,7,5,10,10,0.9,2500,0.3034518056205048,0.5366063704426756,0.8400581760631803
SCAR,high_data,7,5,10,10,0.9,3000,0.28275274333392625,0.5513770066937179,0.8341297500276441
SCAR,high_data,7,5,10,10,0.9,4000,0.24863428021188297,0.5061175791433941,0.754751859355277
SCAR,high_data,7,5,10,10,0.9,5000,0.006471322147011606,0.2871294915313301,0.29360081367834173
SCAR,high_data,7,5,10,15,0.5,500,0.22690903988890376,0.39871347277858415,0.6256225126674879
SCAR,high_data,7,5,10,15,0.5,1000,0.2518046315734026,0.4750460165344979,0.7268506481079005
SCAR,high_data,7,5,10,15,0.5,2000,0.20935674369752647,0.4466957375603055,0.656052481257832
SCAR,high_data,7,5,10,15,0.5,2500,0.2171319054150534,0.46384777289397855,0.6809796783090319
SCAR,high_data,7,5,10,15,0.5,3000,0.3039923684917421,0.48194703992694987,0.7859394084186919
SCAR,high_data,7,5,10,15,0.5,4000,0.1731176788302906,0.35540997105627326,0.5285276498865639
SCAR,high_data,7,5,10,15,0.5,5000,0.13536190536799173,0.34774651613224067,0.48310842150023237
SCAR,high_data,7,5,10,15,0.6,500,0.22176046840001035,0.41113338993951903,0.6328938583395294
SCAR,high_data,7,5,10,15,0.6,1000,0.24452056796306668,0.4330491137661849,0.6775696817292516
SCAR,high_data,7,5,10,15,0.6,2000,0.15606831609422855,0.4131737724609368,0.5692420885551653
SCAR,high_data,7,5,10,15,0.6,2500,0.17162077510129564,0.40241190583784037,0.5740326809391361
SCAR,high_data,7,5,10,15,0.6,3000,0.3019227321455748,0.4885106565623979,0.7904333887079726
SCAR,high_data,7,5,10,15,0.6,4000,0.3847084156177741,0.5218503600129906,0.9065587756307647
SCAR,high_data,7,5,10,15,0.6,5000,0.2343217434048335,0.41392920333994143,0.6482509467447749
SCAR,high_data,7,5,10,15,0.7,500,0.27950306716606127,0.49115037377584175,0.770653440941903
SCAR,high_data,7,5,10,15,0.7,1000,0.29282556468145576,0.5133969757262679,0.8062225404077237
SCAR,high_data,7,5,10,15,0.7,2000,0.28535328653626185,0.5026454370197638,0.7879987235560257
SCAR,high_data,7,5,10,15,0.7,2500,0.26086977060792793,0.447176118923159,0.7080458895310869
SCAR,high_data,7,5,10,15,0.7,3000,0.16432922639540296,0.38740894415400495,0.5517381705494079
SCAR,high_data,7,5,10,15,0.7,4000,0.21938367335111672,0.4641892833334852,0.6835729566846019
SCAR,high_data,7,5,10,15,0.7,5000,0.24718196260661926,0.4512651771413919,0.6984471397480112
SCAR,high_data,7,5,10,15,0.8,500,0.19559351961802557,0.4390492716472196,0.6346427912652451
SCAR,high_data,7,5,10,15,0.8,1000,0.04737999372857,0.37023565606378006,0.41761564979235005
SCAR,high_data,7,5,10,15,0.8,2000,0.1563841245994726,0.3706108257525202,0.5269949503519928
SCAR,high_data,7,5,10,15,0.8,2500,0.1509118324458349,0.3891252805733003,0.5400371130191353
SCAR,high_data,7,5,10,15,0.8,3000,0.16722584959922585,0.3695870205819637,0.5368128701811895
SCAR,high_data,7,5,10,15,0.8,4000,0.22249004924162866,0.38181455892882676,0.6043046081704554
SCAR,high_data,7,5,10,15,0.8,5000,0.1856058076257389,0.35488483222381045,0.5404906398495494
SCAR,high_data,7,5,10,15,0.9,500,0.2381117450191451,0.46518000900311507,0.7032917540222602
SCAR,high_data,7,5,10,15,0.9,1000,0.2746363230944052,0.4981577478389691,0.7727940709333743
SCAR,high_data,7,5,10,15,0.9,2000,0.4598773538820303,0.6404358691123231,1.1003132229943535
SCAR,high_data,7,5,10,15,0.9,2500,0.3009644233802002,0.5437019695592104,0.8446663929394105
SCAR,high_data,7,5,10,15,0.9,3000,0.24009078197300815,0.48632897808469727,0.7264197600577054
SCAR,high_data,7,5,10,15,0.9,4000,0.2977771805791017,0.5472797931078708,0.8450569736869724
SCAR,high_data,7,5,10,15,0.9,5000,0.256627269539929,0.5499243080071708,0.8065515775470998
SCAR,high_data,7,5,10,20,0.5,500,0.2536137561773477,0.4390828263662993,0.6926965825436471
SCAR,high_data,7,5,10,20,0.5,1000,0.18444930034692814,0.3787240173905135,0.5631733177374416
SCAR,high_data,7,5,10,20,0.5,2000,0.2538970835765141,0.4267233628928496,0.6806204464693637
SCAR,high_data,7,5,10,20,0.5,2500,0.2710703357689975,0.44060949803478927,0.7116798338037867
SCAR,high_data,7,5,10,20,0.5,3000,0.20617139323808067,0.4047488647481206,0.6109202579862013
SCAR,high_data,7,5,10,20,0.5,4000,0.3493626762708734,0.5039471437908888,0.8533098200617621
SCAR,high_data,7,5,10,20,0.5,5000,0.38833718879406903,0.5482305490897661,0.9365677378838351
SCAR,high_data,7,5,10,20,0.6,500,0.2805231474240608,0.47931344402788256,0.7598365914519434
SCAR,high_data,7,5,10,20,0.6,1000,0.2302517388868244,0.43884537072252594,0.6690971096093503
SCAR,high_data,7,5,10,20,0.6,2000,0.4165935711735735,0.5533935057845858,0.9699870769581593
SCAR,high_data,7,5,10,20,0.6,2500,0.286539859327319,0.474698044906522,0.7612379042338411
SCAR,high_data,7,5,10,20,0.6,3000,0.21400634154233497,0.41439797475444123,0.6284043162967762
SCAR,high_data,7,5,10,20,0.6,4000,0.21544899412470067,0.4115268276749337,0.6269758217996344
SCAR,high_data,7,5,10,20,0.6,5000,0.2414732388876498,0.4313470218702319,0.6728202607578817
SCAR,high_data,7,5,10,20,0.7,500,0.2398421010722161,0.47814264126394906,0.7179847423361652
SCAR,high_data,7,5,10,20,0.7,1000,0.160167746253407,0.46126966266298514,0.6214374089163921
SCAR,high_data,7,5,10,20,0.7,2000,0.24042273604317196,0.4909504378171322,0.7313731738603042
SCAR,high_data,7,5,10,20,0.7,2500,0.3752774804522606,0.5740526982839635,0.9493301787362242
SCAR,high_data,7,5,10,20,0.7,3000,0.35455630877840466,0.5553822278536451,0.9099385366320498
SCAR,high_data,7,5,10,20,0.7,4000,0.26140151538132955,0.4792218978752098,0.7406234132565394
SCAR,high_data,7,5,10,20,0.7,5000,0.13789293806256034,0.37560086469718545,0.5134938027597458
SCAR,high_data,7,5,10,20,0.8,500,0.33619729267932663,0.5536841812431749,0.8898814739225015
SCAR,high_data,7,5,10,20,0.8,1000,0.24058930449336438,0.4834318106097729,0.7240211151031373
SCAR,high_data,7,5,10,20,0.8,2000,0.08731643326174136,0.35771488428046677,0.44503131754220815
SCAR,high_data,7,5,10,20,0.8,2500,0.19997391865055134,0.47671743913040976,0.6766913577809611
SCAR,high_data,7,5,10,20,0.8,3000,0.17279551192330322,0.4420994949991955,0.6148950069224988
SCAR,high_data,7,5,10,20,0.8,4000,0.24473804427468768,0.4209132739789486,0.6656513182536363
SCAR,high_data,7,5,10,20,0.8,5000,0.18934895486149028,0.404572528226055,0.5939214830875452
SCAR,high_data,7,5,10,20,0.9,500,0.1279034522821353,0.38932758926776373,0.5172310415498991
SCAR,high_data,7,5,10,20,0.9,1000,0.1482127472977255,0.4435894992515,0.5918022465492254
SCAR,high_data,7,5,10,20,0.9,2000,0.37572634411704264,0.5671205922507256,0.9428469363677683
SCAR,high_data,7,5,10,20,0.9,2500,0.3981636812002615,0.5785579739308881,0.9767216551311497
SCAR,high_data,7,5,10,20,0.9,3000,0.37015926692520484,0.5725548823824455,0.9427141493076503
SCAR,high_data,7,5,10,20,0.9,4000,0.3733103267189042,0.5935492702901651,0.9668595970090693
SCAR,high_data,7,5,10,20,0.9,5000,0.3364677856330617,0.5847414914225866,0.9212092770556483
SCAR,high_data,7,5,10,25,0.5,500,0.19074965258517448,0.41728072952390677,0.6080303821090812
SCAR,high_data,7,5,10,25,0.5,1000,0.20244312866402786,0.4169457782681454,0.6193889069321732
SCAR,high_data,7,5,10,25,0.5,2000,0.18935567848597767,0.40507242217214035,0.594428100658118
SCAR,high_data,7,5,10,25,0.5,2500,0.3079925333275557,0.5108444792257022,0.8188370125532579
SCAR,high_data,7,5,10,25,0.5,3000,0.390663924583262,0.531778473838484,0.922442398421746
SCAR,high_data,7,5,10,25,0.5,4000,0.2826178640802848,0.4511636011122373,0.7337814651925221
SCAR,high_data,7,5,10,25,0.5,5000,0.28512210072802857,0.4283656001710922,0.7134877008991207
SCAR,high_data,7,5,10,25,0.6,500,0.28786236603698534,0.4920801390930558,0.7799425051300412
SCAR,high_data,7,5,10,25,0.6,1000,0.2498461055782436,0.4318940900636983,0.6817401956419419
SCAR,high_data,7,5,10,25,0.6,2000,0.30915531340530805,0.4927569272940857,0.8019122406993937
SCAR,high_data,7,5,10,25,0.6,2500,0.3372369630680522,0.5277354895509527,0.8649724526190049
SCAR,high_data,7,5,10,25,0.6,3000,0.35321318619201847,0.5483008567209411,0.9015140429129596
SCAR,high_data,7,5,10,25,0.6,4000,0.23148267320913404,0.47329808395562223,0.7047807571647563
SCAR,high_data,7,5,10,25,0.6,5000,0.3242299155901424,0.49474081464464476,0.8189707302347872
SCAR,high_data,7,5,10,25,0.7,500,0.42243640035933416,0.557452472410932,0.9798888727702662
SCAR,high_data,7,5,10,25,0.7,1000,0.33519023984427465,0.5395234642393929,0.8747137040836676
SCAR,high_data,7,5,10,25,0.7,2000,0.004231896994855376,0.3356300180812629,0.3398619150761183
SCAR,high_data,7,5,10,25,0.7,2500,0.2317255464851759,0.5075244201748328,0.7392499666600088
SCAR,high_data,7,5,10,25,0.7,3000,0.05946614984401171,0.39776529696466406,0.4572314468086758
SCAR,high_data,7,5,10,25,0.7,4000,0.20344658863564086,0.5190531823581804,0.7224997709938212
SCAR,high_data,7,5,10,25,0.7,5000,0.2906757312209063,0.5050275582378557,0.795703289458762
SCAR,high_data,7,5,10,25,0.8,500,0.17312726286613048,0.41328742125623563,0.5864146841223661
SCAR,high_data,7,5,10,25,0.8,1000,0.329465391257166,0.5243087065501337,0.8537740978072997
SCAR,high_data,7,5,10,25,0.8,2000,0.21858089867663932,0.4567353639930414,0.6753162626696807
SCAR,high_data,7,5,10,25,0.8,2500,0.1157575089524462,0.38580231266737786,0.501559821619824
SCAR,high_data,7,5,10,25,0.8,3000,0.14201558182560697,0.3814554232390503,0.5234710050646573
SCAR,high_data,7,5,10,25,0.8,4000,0.340364777682346,0.4953954153627779,0.835760193045124
SCAR,high_data,7,5,10,25,0.8,5000,0.32312954731868554,0.4825499430560286,0.8056794903747142
SCAR,high_data,7,5,10,25,0.9,500,0.13895030571937514,0.3852872828956442,0.5242375886150193
SCAR,high_data,7,5,10,25,0.9,1000,0.2256048241032473,0.4815304377958729,0.7071352618991202
SCAR,high_data,7,5,10,25,0.9,2000,0.242712755439597,0.5046412282223768,0.7473539836619738
SCAR,high_data,7,5,10,25,0.9,2500,0.4183011317164804,0.5965765713672321,1.0148777030837124
SCAR,high_data,7,5,10,25,0.9,3000,0.40069124063518846,0.6518508164030834,1.0525420570382718
SCAR,high_data,7,5,10,25,0.9,4000,0.4629086041162214,0.5931170926823028,1.0560256967985242
SCAR,high_data,7,5,10,25,0.9,5000,0.1885762803057931,0.49058358642578265,0.6791598667315757
SCAR,high_data,7,5,10,28,0.5,500,0.2752665949280356,0.4321979645277514,0.707464559455787
SCAR,high_data,7,5,10,28,0.5,1000,0.27247894201899614,0.4488844051653582,0.7213633471843544
SCAR,high_data,7,5,10,28,0.5,2000,0.22495486349120944,0.3693035839872929,0.5942584474785023
SCAR,high_data,7,5,10,28,0.5,2500,0.2437925613867045,0.4129093938235215,0.656701955210226
SCAR,high_data,7,5,10,28,0.5,3000,0.25683326442082993,0.4352019278098823,0.6920351922307122
SCAR,high_data,7,5,10,28,0.5,4000,0.3322899741110474,0.49207624673059575,0.8243662208416431
SCAR,high_data,7,5,10,28,0.5,5000,0.2821572064168342,0.4636096764535568,0.745766882870391
SCAR,high_data,7,5,10,28,0.6,500,0.22647569052741592,0.42394160936889036,0.6504172998963063
SCAR,high_data,7,5,10,28,0.6,1000,0.24322183709678064,0.43870388362920154,0.6819257207259821
SCAR,high_data,7,5,10,28,0.6,2000,0.2166907721702762,0.42420533182423314,0.6408961039945094
SCAR,high_data,7,5,10,28,0.6,2500,0.25910173612479354,0.4510861241059661,0.7101878602307596
SCAR,high_data,7,5,10,28,0.6,3000,0.13672661565416894,0.3947955496347663,0.5315221652889353
SCAR,high_data,7,5,10,28,0.6,4000,0.24869324337774534,0.46489788755119493,0.7135911309289402
SCAR,high_data,7,5,10,28,0.6,5000,0.22390963441005107,0.4249743471235283,0.6488839815335794
SCAR,high_data,7,5,10,28,0.7,500,0.32794139409478135,0.5001549140520658,0.8280963081468471
SCAR,high_data,7,5,10,28,0.7,1000,0.27992064376812004,0.4814751154855424,0.7613957592536624
SCAR,high_data,7,5,10,28,0.7,2000,0.26282008148361036,0.4791049479924254,0.7419250294760358
SCAR,high_data,7,5,10,28,0.7,2500,0.2371320805166921,0.45491504560718077,0.6920471261238729
SCAR,high_data,7,5,10,28,0.7,3000,0.3889508033844298,0.5479957593396041,0.9369465627240339
SCAR,high_data,7,5,10,28,0.7,4000,0.3716795972683512,0.5810254675202368,0.952705064788588
SCAR,high_data,7,5,10,28,0.7,5000,0.4240805310919626,0.5549938278341432,0.9790743589261057
SCAR,high_data,7,5,10,28,0.8,500,0.20604803827413826,0.4567123824549035,0.6627604207290417
SCAR,high_data,7,5,10,28,0.8,1000,0.28498573909188346,0.5036087211048081,0.7885944601966917
SCAR,high_data,7,5,10,28,0.8,2000,0.3269840800974641,0.5378335851092955,0.8648176652067596
SCAR,high_data,7,5,10,28,0.8,2500,0.3360921934082462,0.5619201776360219,0.898012371044268
SCAR,high_data,7,5,10,28,0.8,3000,0.1377459027004589,0.43065953600780726,0.5684054387082662
SCAR,high_data,7,5,10,28,0.8,4000,0.1728990694540865,0.43177276938722803,0.6046718388413146
SCAR,high_data,7,5,10,28,0.8,5000,0.1992238344591907,0.41680336859743916,0.6160272030566298
SCAR,high_data,7,5,10,28,0.9,500,0.11149072016917462,0.38749928351221313,0.49899000368138774
SCAR,high_data,7,5,10,28,0.9,1000,0.1576319963202794,0.41954153739315564,0.577173533713435
SCAR,high_data,7,5,10,28,0.9,2000,0.24796674977850422,0.5062950838455011,0.7542618336240053
SCAR,high_data,7,5,10,28,0.9,2500,0.26704654454193055,0.5240547676020796,0.7911013121440101
SCAR,high_data,7,5,10,28,0.9,3000,0.3213767811668935,0.5792484540349536,0.9006252352018471
SCAR,high_data,7,5,10,28,0.9,4000,0.34044554796634124,0.5878345318849058,0.9282800798512469
SCAR,high_data,7,5,10,28,0.9,5000,0.27192322917524386,0.5437846822883645,0.8157079114636083
SCAR,high_data,7,5,10,30,0.5,500,0.22836648113644656,0.39585141814355795,0.6242178992800045
SCAR,high_data,7,5,10,30,0.5,1000,0.2877403340329518,0.4562418919015742,0.743982225934526
SCAR,high_data,7,5,10,30,0.5,2000,0.18931744667538108,0.39313735642266706,0.5824548030980481
SCAR,high_data,7,5,10,30,0.5,2500,0.18961671064216062,0.3905472684553913,0.5801639790975519
SCAR,high_data,7,5,10,30,0.5,3000,0.202041960512839,0.40783852772807255,0.6098804882409116
SCAR,high_data,7,5,10,30,0.5,4000,0.2676187437089622,0.4514318994405438,0.7190506431495061
SCAR,high_data,7,5,10,30,0.5,5000,0.3138884703575716,0.4239753991117477,0.7378638694693194
SCAR,high_data,7,5,10,30,0.6,500,0.2434420769001984,0.43150213804286736,0.6749442149430658
SCAR,high_data,7,5,10,30,0.6,1000,0.2232221345658026,0.41393792717197697,0.6371600617377795
SCAR,high_data,7,5,10,30,0.6,2000,0.2880075225926291,0.46344170573013194,0.751449228322761
SCAR,high_data,7,5,10,30,0.6,2500,0.27167300509929415,0.4773588535994832,0.7490318586987774
SCAR,high_data,7,5,10,30,0.6,3000,0.1986541360893459,0.41413097539754895,0.6127851114868949
SCAR,high_data,7,5,10,30,0.6,4000,0.22072807073970793,0.4466908662023328,0.6674189369420407
SCAR,high_data,7,5,10,30,0.6,5000,0.39074396486136936,0.5244422862946427,0.915186251156012
SCAR,high_data,7,5,10,30,0.7,500,0.2797644885297763,0.4758495495402951,0.7556140380700714
SCAR,high_data,7,5,10,30,0.7,1000,0.2849812820055516,0.49881064160811034,0.7837919236136619
SCAR,high_data,7,5,10,30,0.7,2000,0.33794680219948325,0.5168759697372942,0.8548227719367775
SCAR,high_data,7,5,10,30,0.7,2500,0.21930334845652844,0.46114117146994876,0.6804445199264773
SCAR,high_data,7,5,10,30,0.7,3000,0.3491787483224704,0.5313885778763555,0.8805673261988259
SCAR,high_data,7,5,10,30,0.7,4000,0.42817633888113465,0.5961345112984675,1.024310850179602
SCAR,high_data,7,5,10,30,0.7,5000,0.3920309233169666,0.5108466282451927,0.9028775515621592
SCAR,high_data,7,5,10,30,0.8,500,0.2872013807171603,0.4861911850037825,0.7733925657209428
SCAR,high_data,7,5,10,30,0.8,1000,0.24783519452852057,0.46100996069823974,0.7088451552267603
SCAR,high_data,7,5,10,30,0.8,2000,0.2027151455893847,0.47665152431050584,0.6793666698998906
SCAR,high_data,7,5,10,30,0.8,2500,0.2128432668783846,0.47901440897384046,0.691857675852225
