name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,5,5,0.01,0.85,2,15,20,0.25258656340962937,0.4446222821393395,0.6972088455489689
DipDECK,high_data,5,5,0.01,0.85,2,15,25,0.25258656340962937,0.4446222821393395,0.6972088455489689
DipDECK,high_data,5,5,0.01,0.85,2,15,30,0.25258656340962937,0.4446222821393395,0.6972088455489689
DipDECK,high_data,5,5,0.01,0.85,2,15,35,0.25258656340962937,0.4446222821393395,0.6972088455489689
DipDECK,high_data,5,5,0.01,0.85,5,2,10,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.85,5,2,15,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.85,5,2,20,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.85,5,2,25,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.85,5,2,30,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.85,5,2,35,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.85,5,5,10,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.85,5,5,15,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.85,5,5,20,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.85,5,5,25,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.85,5,5,30,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.85,5,5,35,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.85,5,7,10,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.85,5,7,15,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.85,5,7,20,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.85,5,7,25,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.85,5,7,30,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.85,5,7,35,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.85,5,10,15,0.3224544909336951,0.4802315172238846,0.8026860081575797
DipDECK,high_data,5,5,0.01,0.85,5,10,20,0.3224544909336951,0.4802315172238846,0.8026860081575797
DipDECK,high_data,5,5,0.01,0.85,5,10,25,0.3224544909336951,0.4802315172238846,0.8026860081575797
DipDECK,high_data,5,5,0.01,0.85,5,10,30,0.3224544909336951,0.4802315172238846,0.8026860081575797
DipDECK,high_data,5,5,0.01,0.85,5,10,35,0.3224544909336951,0.4802315172238846,0.8026860081575797
DipDECK,high_data,5,5,0.01,0.85,5,15,20,0.28194118650394046,0.4483852884002197,0.7303264749041601
DipDECK,high_data,5,5,0.01,0.85,5,15,25,0.28194118650394046,0.4483852884002197,0.7303264749041601
DipDECK,high_data,5,5,0.01,0.85,5,15,30,0.28194118650394046,0.4483852884002197,0.7303264749041601
DipDECK,high_data,5,5,0.01,0.85,5,15,35,0.28194118650394046,0.4483852884002197,0.7303264749041601
DipDECK,high_data,5,5,0.01,0.9,2,2,10,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.9,2,2,15,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.9,2,2,20,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.9,2,2,25,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.9,2,2,30,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.9,2,2,35,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.9,2,5,10,0.2782994483392733,0.44796109964130837,0.7262605479805817
DipDECK,high_data,5,5,0.01,0.9,2,5,15,0.2782994483392733,0.44796109964130837,0.7262605479805817
DipDECK,high_data,5,5,0.01,0.9,2,5,20,0.2782994483392733,0.44796109964130837,0.7262605479805817
DipDECK,high_data,5,5,0.01,0.9,2,5,25,0.2782994483392733,0.44796109964130837,0.7262605479805817
DipDECK,high_data,5,5,0.01,0.9,2,5,30,0.2782994483392733,0.44796109964130837,0.7262605479805817
DipDECK,high_data,5,5,0.01,0.9,2,5,35,0.2782994483392733,0.44796109964130837,0.7262605479805817
DipDECK,high_data,5,5,0.01,0.9,2,7,10,0.19284023774367123,0.3726887891283696,0.5655290268720409
DipDECK,high_data,5,5,0.01,0.9,2,7,15,0.19284023774367123,0.3726887891283696,0.5655290268720409
DipDECK,high_data,5,5,0.01,0.9,2,7,20,0.19284023774367123,0.3726887891283696,0.5655290268720409
DipDECK,high_data,5,5,0.01,0.9,2,7,25,0.19284023774367123,0.3726887891283696,0.5655290268720409
DipDECK,high_data,5,5,0.01,0.9,2,7,30,0.19284023774367123,0.3726887891283696,0.5655290268720409
DipDECK,high_data,5,5,0.01,0.9,2,7,35,0.19284023774367123,0.3726887891283696,0.5655290268720409
DipDECK,high_data,5,5,0.01,0.9,2,10,15,0.2017604930704514,0.38002540092404885,0.5817858939945002
DipDECK,high_data,5,5,0.01,0.9,2,10,20,0.2017604930704514,0.38002540092404885,0.5817858939945002
DipDECK,high_data,5,5,0.01,0.9,2,10,25,0.2017604930704514,0.38002540092404885,0.5817858939945002
DipDECK,high_data,5,5,0.01,0.9,2,10,30,0.2017604930704514,0.38002540092404885,0.5817858939945002
DipDECK,high_data,5,5,0.01,0.9,2,10,35,0.2017604930704514,0.38002540092404885,0.5817858939945002
DipDECK,high_data,5,5,0.01,0.9,2,15,20,0.21837987149275978,0.4227346474988487,0.6411145189916085
DipDECK,high_data,5,5,0.01,0.9,2,15,25,0.21837987149275978,0.4227346474988487,0.6411145189916085
DipDECK,high_data,5,5,0.01,0.9,2,15,30,0.21837987149275978,0.4227346474988487,0.6411145189916085
DipDECK,high_data,5,5,0.01,0.9,2,15,35,0.21837987149275978,0.4227346474988487,0.6411145189916085
DipDECK,high_data,5,5,0.01,0.9,5,2,10,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.9,5,2,15,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.9,5,2,20,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.9,5,2,25,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.9,5,2,30,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.9,5,2,35,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.9,5,5,10,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.9,5,5,15,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.9,5,5,20,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.9,5,5,25,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.9,5,5,30,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.9,5,5,35,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.9,5,7,10,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.9,5,7,15,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.9,5,7,20,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.9,5,7,25,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.9,5,7,30,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.9,5,7,35,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.9,5,10,15,0.29563820332540497,0.49314583254238653,0.7887840358677916
DipDECK,high_data,5,5,0.01,0.9,5,10,20,0.29563820332540497,0.49314583254238653,0.7887840358677916
DipDECK,high_data,5,5,0.01,0.9,5,10,25,0.29563820332540497,0.49314583254238653,0.7887840358677916
DipDECK,high_data,5,5,0.01,0.9,5,10,30,0.29563820332540497,0.49314583254238653,0.7887840358677916
DipDECK,high_data,5,5,0.01,0.9,5,10,35,0.29563820332540497,0.49314583254238653,0.7887840358677916
DipDECK,high_data,5,5,0.01,0.9,5,15,20,0.2921174717706946,0.4743876272342766,0.7665050990049711
DipDECK,high_data,5,5,0.01,0.9,5,15,25,0.2921174717706946,0.4743876272342766,0.7665050990049711
DipDECK,high_data,5,5,0.01,0.9,5,15,30,0.2921174717706946,0.4743876272342766,0.7665050990049711
DipDECK,high_data,5,5,0.01,0.9,5,15,35,0.2921174717706946,0.4743876272342766,0.7665050990049711
DipDECK,high_data,5,5,0.01,0.95,2,2,10,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.95,2,2,15,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.95,2,2,20,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.95,2,2,25,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.95,2,2,30,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.95,2,2,35,0.16287948958515955,0.2995342081992204,0.4624136977843799
DipDECK,high_data,5,5,0.01,0.95,2,5,10,0.16997702311713841,0.3514341342254207,0.521411157342559
DipDECK,high_data,5,5,0.01,0.95,2,5,15,0.16997702311713841,0.3514341342254207,0.521411157342559
DipDECK,high_data,5,5,0.01,0.95,2,5,20,0.16997702311713841,0.3514341342254207,0.521411157342559
DipDECK,high_data,5,5,0.01,0.95,2,5,25,0.16997702311713841,0.3514341342254207,0.521411157342559
DipDECK,high_data,5,5,0.01,0.95,2,5,30,0.16997702311713841,0.3514341342254207,0.521411157342559
DipDECK,high_data,5,5,0.01,0.95,2,5,35,0.16997702311713841,0.3514341342254207,0.521411157342559
DipDECK,high_data,5,5,0.01,0.95,2,7,10,0.21458350409862115,0.4193421129847447,0.6339256170833658
DipDECK,high_data,5,5,0.01,0.95,2,7,15,0.21458350409862115,0.4193421129847447,0.6339256170833658
DipDECK,high_data,5,5,0.01,0.95,2,7,20,0.21458350409862115,0.4193421129847447,0.6339256170833658
DipDECK,high_data,5,5,0.01,0.95,2,7,25,0.21458350409862115,0.4193421129847447,0.6339256170833658
DipDECK,high_data,5,5,0.01,0.95,2,7,30,0.21458350409862115,0.4193421129847447,0.6339256170833658
DipDECK,high_data,5,5,0.01,0.95,2,7,35,0.21458350409862115,0.4193421129847447,0.6339256170833658
DipDECK,high_data,5,5,0.01,0.95,2,10,15,0.2214272293071762,0.40429542666014545,0.6257226559673217
DipDECK,high_data,5,5,0.01,0.95,2,10,20,0.2214272293071762,0.40429542666014545,0.6257226559673217
DipDECK,high_data,5,5,0.01,0.95,2,10,25,0.2214272293071762,0.40429542666014545,0.6257226559673217
DipDECK,high_data,5,5,0.01,0.95,2,10,30,0.2214272293071762,0.40429542666014545,0.6257226559673217
DipDECK,high_data,5,5,0.01,0.95,2,10,35,0.2214272293071762,0.40429542666014545,0.6257226559673217
DipDECK,high_data,5,5,0.01,0.95,2,15,20,0.3044008578909442,0.5004004661327224,0.8048013240236666
DipDECK,high_data,5,5,0.01,0.95,2,15,25,0.3044008578909442,0.5004004661327224,0.8048013240236666
DipDECK,high_data,5,5,0.01,0.95,2,15,30,0.3044008578909442,0.5004004661327224,0.8048013240236666
DipDECK,high_data,5,5,0.01,0.95,2,15,35,0.3044008578909442,0.5004004661327224,0.8048013240236666
DipDECK,high_data,5,5,0.01,0.95,5,2,10,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.95,5,2,15,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.95,5,2,20,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.95,5,2,25,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.95,5,2,30,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.95,5,2,35,0.1610395658982893,0.29885198087973147,0.4598915467780208
DipDECK,high_data,5,5,0.01,0.95,5,5,10,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.95,5,5,15,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.95,5,5,20,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.95,5,5,25,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.95,5,5,30,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.95,5,5,35,0.29532086984108075,0.4679617431059447,0.7632826129470254
DipDECK,high_data,5,5,0.01,0.95,5,7,10,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.95,5,7,15,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.95,5,7,20,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.95,5,7,25,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.95,5,7,30,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.95,5,7,35,0.2824771365913608,0.452453511081868,0.7349306476732288
DipDECK,high_data,5,5,0.01,0.95,5,10,15,0.37106067151785666,0.5201099024855992,0.8911705740034559
DipDECK,high_data,5,5,0.01,0.95,5,10,20,0.37106067151785666,0.5201099024855992,0.8911705740034559
DipDECK,high_data,5,5,0.01,0.95,5,10,25,0.37106067151785666,0.5201099024855992,0.8911705740034559
DipDECK,high_data,5,5,0.01,0.95,5,10,30,0.37106067151785666,0.5201099024855992,0.8911705740034559
DipDECK,high_data,5,5,0.01,0.95,5,10,35,0.37106067151785666,0.5201099024855992,0.8911705740034559
DipDECK,high_data,5,5,0.01,0.95,5,15,20,0.2390071376270459,0.42106313981102317,0.6600702774380691
DipDECK,high_data,5,5,0.01,0.95,5,15,25,0.2390071376270459,0.42106313981102317,0.6600702774380691
DipDECK,high_data,5,5,0.01,0.95,5,15,30,0.2390071376270459,0.42106313981102317,0.6600702774380691
DipDECK,high_data,5,5,0.01,0.95,5,15,35,0.2390071376270459,0.42106313981102317,0.6600702774380691
DipDECK,high_data,5,10,1,0.75,2,2,10,0.11977468650862871,0.32993808385359574,0.44971277036222446
DipDECK,high_data,5,10,1,0.75,2,2,15,0.11977468650862871,0.32993808385359574,0.44971277036222446
DipDECK,high_data,5,10,1,0.75,2,2,20,0.11977468650862871,0.32993808385359574,0.44971277036222446
DipDECK,high_data,5,10,1,0.75,2,2,25,0.11977468650862871,0.32993808385359574,0.44971277036222446
DipDECK,high_data,5,10,1,0.75,2,2,30,0.11977468650862871,0.32993808385359574,0.44971277036222446
DipDECK,high_data,5,10,1,0.75,2,2,35,0.11977468650862871,0.32993808385359574,0.44971277036222446
DipDECK,high_data,5,10,1,0.75,2,5,10,0.209284202206448,0.4636493148673524,0.6729335170738004
DipDECK,high_data,5,10,1,0.75,2,5,15,0.209284202206448,0.4636493148673524,0.6729335170738004
DipDECK,high_data,5,10,1,0.75,2,5,20,0.209284202206448,0.4636493148673524,0.6729335170738004
DipDECK,high_data,5,10,1,0.75,2,5,25,0.209284202206448,0.4636493148673524,0.6729335170738004
DipDECK,high_data,5,10,1,0.75,2,5,30,0.209284202206448,0.4636493148673524,0.6729335170738004
DipDECK,high_data,5,10,1,0.75,2,5,35,0.209284202206448,0.4636493148673524,0.6729335170738004
DipDECK,high_data,5,10,1,0.75,2,7,10,0.4982021835936271,0.6291084590895044,1.1273106426831316
DipDECK,high_data,5,10,1,0.75,2,7,15,0.4982021835936271,0.6291084590895044,1.1273106426831316
DipDECK,high_data,5,10,1,0.75,2,7,20,0.4982021835936271,0.6291084590895044,1.1273106426831316
DipDECK,high_data,5,10,1,0.75,2,7,25,0.4982021835936271,0.6291084590895044,1.1273106426831316
DipDECK,high_data,5,10,1,0.75,2,7,30,0.4982021835936271,0.6291084590895044,1.1273106426831316
DipDECK,high_data,5,10,1,0.75,2,7,35,0.4982021835936271,0.6291084590895044,1.1273106426831316
DipDECK,high_data,5,10,1,0.75,2,10,15,0.37543362348829257,0.6050282835422295,0.980461907030522
DipDECK,high_data,5,10,1,0.75,2,10,20,0.37543362348829257,0.6050282835422295,0.980461907030522
DipDECK,high_data,5,10,1,0.75,2,10,25,0.37543362348829257,0.6050282835422295,0.980461907030522
DipDECK,high_data,5,10,1,0.75,2,10,30,0.37543362348829257,0.6050282835422295,0.980461907030522
DipDECK,high_data,5,10,1,0.75,2,10,35,0.37543362348829257,0.6050282835422295,0.980461907030522
DipDECK,high_data,5,10,1,0.75,2,15,20,0.5240231807880943,0.6618692946337043,1.1858924754217985
DipDECK,high_data,5,10,1,0.75,2,15,25,0.5240231807880943,0.6618692946337043,1.1858924754217985
DipDECK,high_data,5,10,1,0.75,2,15,30,0.5240231807880943,0.6618692946337043,1.1858924754217985
DipDECK,high_data,5,10,1,0.75,2,15,35,0.5240231807880943,0.6618692946337043,1.1858924754217985
DipDECK,high_data,5,10,1,0.75,5,2,10,0.09010877082039903,0.29077888698920873,0.38088765780960776
DipDECK,high_data,5,10,1,0.75,5,2,15,0.09010877082039903,0.29077888698920873,0.38088765780960776
DipDECK,high_data,5,10,1,0.75,5,2,20,0.09010877082039903,0.29077888698920873,0.38088765780960776
DipDECK,high_data,5,10,1,0.75,5,2,25,0.09010877082039903,0.29077888698920873,0.38088765780960776
DipDECK,high_data,5,10,1,0.75,5,2,30,0.09010877082039903,0.29077888698920873,0.38088765780960776
DipDECK,high_data,5,10,1,0.75,5,2,35,0.09010877082039903,0.29077888698920873,0.38088765780960776
DipDECK,high_data,5,10,1,0.75,5,5,10,0.4853063956690913,0.6232175673685733,1.1085239630376647
DipDECK,high_data,5,10,1,0.75,5,5,15,0.4853063956690913,0.6232175673685733,1.1085239630376647
DipDECK,high_data,5,10,1,0.75,5,5,20,0.4853063956690913,0.6232175673685733,1.1085239630376647
DipDECK,high_data,5,10,1,0.75,5,5,25,0.4853063956690913,0.6232175673685733,1.1085239630376647
DipDECK,high_data,5,10,1,0.75,5,5,30,0.4853063956690913,0.6232175673685733,1.1085239630376647
DipDECK,high_data,5,10,1,0.75,5,5,35,0.4853063956690913,0.6232175673685733,1.1085239630376647
DipDECK,high_data,5,10,1,0.75,5,7,10,0.47857715050371163,0.6161953987464666,1.094772549250178
DipDECK,high_data,5,10,1,0.75,5,7,15,0.47857715050371163,0.6161953987464666,1.094772549250178
DipDECK,high_data,5,10,1,0.75,5,7,20,0.47857715050371163,0.6161953987464666,1.094772549250178
DipDECK,high_data,5,10,1,0.75,5,7,25,0.47857715050371163,0.6161953987464666,1.094772549250178
DipDECK,high_data,5,10,1,0.75,5,7,30,0.47857715050371163,0.6161953987464666,1.094772549250178
DipDECK,high_data,5,10,1,0.75,5,7,35,0.47857715050371163,0.6161953987464666,1.094772549250178
DipDECK,high_data,5,10,1,0.75,5,10,15,0.5205311785233093,0.6525622674663742,1.1730934459896836
DipDECK,high_data,5,10,1,0.75,5,10,20,0.5205311785233093,0.6525622674663742,1.1730934459896836
DipDECK,high_data,5,10,1,0.75,5,10,25,0.5205311785233093,0.6525622674663742,1.1730934459896836
DipDECK,high_data,5,10,1,0.75,5,10,30,0.5205311785233093,0.6525622674663742,1.1730934459896836
DipDECK,high_data,5,10,1,0.75,5,10,35,0.5205311785233093,0.6525622674663742,1.1730934459896836
DipDECK,high_data,5,10,1,0.75,5,15,20,0.4303698646134135,0.5986112887723493,1.0289811533857627
DipDECK,high_data,5,10,1,0.75,5,15,25,0.4303698646134135,0.5986112887723493,1.0289811533857627
DipDECK,high_data,5,10,1,0.75,5,15,30,0.4303698646134135,0.5986112887723493,1.0289811533857627
DipDECK,high_data,5,10,1,0.75,5,15,35,0.4303698646134135,0.5986112887723493,1.0289811533857627
DipDECK,high_data,5,10,1,0.75,10,2,10,0.09029889963032087,0.29082420544270343,0.38112310507302427
DipDECK,high_data,5,10,1,0.75,10,2,15,0.09029889963032087,0.29082420544270343,0.38112310507302427
DipDECK,high_data,5,10,1,0.75,10,2,20,0.09029889963032087,0.29082420544270343,0.38112310507302427
DipDECK,high_data,5,10,1,0.75,10,2,25,0.09029889963032087,0.29082420544270343,0.38112310507302427
DipDECK,high_data,5,10,1,0.75,10,2,30,0.09029889963032087,0.29082420544270343,0.38112310507302427
DipDECK,high_data,5,10,1,0.75,10,2,35,0.09029889963032087,0.29082420544270343,0.38112310507302427
DipDECK,high_data,5,10,1,0.75,10,5,10,0.490066727684966,0.6219652967997914,1.1120320244847575
DipDECK,high_data,5,10,1,0.75,10,5,15,0.490066727684966,0.6219652967997914,1.1120320244847575
DipDECK,high_data,5,10,1,0.75,10,5,20,0.490066727684966,0.6219652967997914,1.1120320244847575
DipDECK,high_data,5,10,1,0.75,10,5,25,0.490066727684966,0.6219652967997914,1.1120320244847575
DipDECK,high_data,5,10,1,0.75,10,5,30,0.490066727684966,0.6219652967997914,1.1120320244847575
DipDECK,high_data,5,10,1,0.75,10,5,35,0.490066727684966,0.6219652967997914,1.1120320244847575
DipDECK,high_data,5,10,1,0.75,10,7,10,0.5195593195760227,0.6503084077471708,1.1698677273231937
DipDECK,high_data,5,10,1,0.75,10,7,15,0.5195593195760227,0.6503084077471708,1.1698677273231937
DipDECK,high_data,5,10,1,0.75,10,7,20,0.5195593195760227,0.6503084077471708,1.1698677273231937
DipDECK,high_data,5,10,1,0.75,10,7,25,0.5195593195760227,0.6503084077471708,1.1698677273231937
DipDECK,high_data,5,10,1,0.75,10,7,30,0.5195593195760227,0.6503084077471708,1.1698677273231937
DipDECK,high_data,5,10,1,0.75,10,7,35,0.5195593195760227,0.6503084077471708,1.1698677273231937
DipDECK,high_data,5,10,1,0.75,10,10,15,0.6728076740990742,0.7644886964093984,1.4372963705084727
DipDECK,high_data,5,10,1,0.75,10,10,20,0.6728076740990742,0.7644886964093984,1.4372963705084727
DipDECK,high_data,5,10,1,0.75,10,10,25,0.6728076740990742,0.7644886964093984,1.4372963705084727
