name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,3,5,2,18,8,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,18,9,0.3424721068256323,0.5519124548261715,0.8943845616518038
XMeans,high_data,3,5,2,18,10,0.3721600534502231,0.6129397716685068,0.98509982511873
XMeans,high_data,3,5,2,19,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,19,2,0.2885104313822646,0.49511308334388104,0.7836235147261457
XMeans,high_data,3,5,2,19,3,0.29479298956704464,0.5052528620350462,0.8000458516020907
XMeans,high_data,3,5,2,19,4,0.29479298956704464,0.5052528620350462,0.8000458516020907
XMeans,high_data,3,5,2,19,5,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,19,6,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,3,5,2,19,7,0.34317058248349885,0.5531801395378548,0.8963507220213537
XMeans,high_data,3,5,2,19,8,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,2,19,9,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,2,19,10,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,20,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,20,2,0.29479298956704464,0.5052528620350462,0.8000458516020907
XMeans,high_data,3,5,2,20,3,0.29479298956704464,0.5052528620350462,0.8000458516020907
XMeans,high_data,3,5,2,20,4,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,20,5,0.29479298956704464,0.505252862035046,0.8000458516020907
XMeans,high_data,3,5,2,20,6,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,20,7,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,20,8,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,2,20,9,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,20,10,0.3381337097749517,0.5524137052295961,0.8905474150045478
XMeans,high_data,3,5,2,22,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,22,2,0.318569269586601,0.6153296703774549,0.9338989399640558
XMeans,high_data,3,5,2,22,3,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,22,4,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,22,5,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,22,6,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,22,7,0.35563293729466866,0.6332157801711807,0.9888487174658493
XMeans,high_data,3,5,2,22,8,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,22,9,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,2,22,10,0.36695935787043754,0.6128177326157279,0.9797770904861655
XMeans,high_data,3,5,2,24,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,24,2,0.318569269586601,0.615329670377455,0.933898939964056
XMeans,high_data,3,5,2,24,3,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,24,4,0.289461248738056,0.4967539767917147,0.7862152255297707
XMeans,high_data,3,5,2,24,5,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,24,6,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,24,7,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,24,8,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,24,9,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,24,10,0.32042091718866633,0.602362819627906,0.9227837368165723
XMeans,high_data,3,5,2,26,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,26,2,0.3596881006988769,0.648295604373389,1.0079837050722658
XMeans,high_data,3,5,2,26,3,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,26,4,0.29479298956704464,0.5052528620350462,0.8000458516020907
XMeans,high_data,3,5,2,26,5,0.31820275975090023,0.6179643389263483,0.9361670986772486
XMeans,high_data,3,5,2,26,6,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,26,7,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,26,8,0.3174209615504503,0.5980505377322163,0.9154714992826666
XMeans,high_data,3,5,2,26,9,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,26,10,0.299766990692891,0.6191547929412232,0.9189217836341141
XMeans,high_data,3,5,2,28,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,28,2,0.3596881006988769,0.6482956043733888,1.0079837050722658
XMeans,high_data,3,5,2,28,3,0.29479298956704464,0.505252862035046,0.8000458516020907
XMeans,high_data,3,5,2,28,4,0.31902210365997663,0.6207682626178083,0.9397903662777849
XMeans,high_data,3,5,2,28,5,0.31902210365997663,0.6207682626178083,0.9397903662777849
XMeans,high_data,3,5,2,28,6,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,28,7,0.289461248738056,0.4967539767917148,0.7862152255297707
XMeans,high_data,3,5,2,28,8,0.2947286999306087,0.5050771083242503,0.799805808254859
XMeans,high_data,3,5,2,28,9,0.3597322100986169,0.6462392399206492,1.005971450019266
XMeans,high_data,3,5,2,28,10,0.2892126670291084,0.6412982683920042,0.9305109354211126
XMeans,high_data,3,5,2,30,1,0.26634777397244086,0.4560329804502153,0.7223807544226561
XMeans,high_data,3,5,2,30,2,0.318569269586601,0.6153296703774549,0.9338989399640558
XMeans,high_data,3,5,2,30,3,0.29479298956704464,0.5052528620350462,0.8000458516020907
XMeans,high_data,3,5,2,30,4,0.3175680527299881,0.6160819080146502,0.9336499607446384
XMeans,high_data,3,5,2,30,5,0.3594060803502688,0.6454666154707179,1.0048726958209868
XMeans,high_data,3,5,2,30,6,0.30164349389567063,0.6432307565940191,0.9448742504896896
XMeans,high_data,3,5,2,30,7,0.2930516943559461,0.6537357516177338,0.9467874459736798
XMeans,high_data,3,5,2,30,8,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,2,30,9,0.30558817737579563,0.6418757577896409,0.9474639351654366
XMeans,high_data,3,5,2,30,10,0.29562183420907706,0.50837382580283,0.803995660011907
XMeans,high_data,3,5,3,10,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,10,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,10,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,10,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,10,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,10,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,10,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,10,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,10,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,10,10,0.31612824617540813,0.5229677253869724,0.8390959715623806
XMeans,high_data,3,5,3,11,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,11,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,11,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,11,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,11,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,11,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,11,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,11,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,11,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,11,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,12,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,12,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,12,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,12,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,12,5,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,12,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,12,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,12,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,12,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,12,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,13,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,13,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,13,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,13,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,13,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,13,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,13,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,13,8,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,13,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,13,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,14,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,14,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,14,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,14,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,14,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,14,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,14,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,14,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,14,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,14,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,15,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,15,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,15,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,15,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,15,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,15,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,15,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,15,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,15,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,15,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,16,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,16,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,16,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,16,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,16,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,16,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,16,7,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,16,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,16,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,16,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,17,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,17,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,17,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,17,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,17,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,17,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,17,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,17,8,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,17,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,17,10,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,18,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,18,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,18,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,18,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,18,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,18,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,18,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,18,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,18,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,18,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,19,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,19,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,19,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,19,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,19,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,19,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,19,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,19,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,19,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,19,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,20,1,0.29142971438391135,0.5007662400139333,0.7921959543978447
XMeans,high_data,3,5,3,20,2,0.31940367112420065,0.6162636855166004,0.935667356640801
XMeans,high_data,3,5,3,20,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,20,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,20,5,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,20,6,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,20,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,20,8,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,20,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,20,10,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,22,1,0.3381465193376903,0.6510557259085955,0.9892022452462859
XMeans,high_data,3,5,3,22,2,0.31940367112420065,0.6162636855166004,0.935667356640801
XMeans,high_data,3,5,3,22,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,22,4,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,22,5,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,22,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,22,7,0.3686100975809357,0.658686227150137,1.0272963247310727
XMeans,high_data,3,5,3,22,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,22,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,22,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,24,1,0.3381465193376903,0.6510557259085955,0.9892022452462859
XMeans,high_data,3,5,3,24,2,0.31940367112420065,0.6162636855166004,0.935667356640801
XMeans,high_data,3,5,3,24,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,24,4,0.36733988566223424,0.6566207840165281,1.0239606696787624
XMeans,high_data,3,5,3,24,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,24,6,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,24,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,24,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,24,9,0.3688861667950266,0.6596596514003324,1.028545818195359
XMeans,high_data,3,5,3,24,10,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,26,1,0.3381465193376903,0.6510557259085955,0.9892022452462859
XMeans,high_data,3,5,3,26,2,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,26,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,26,4,0.35821122885863294,0.6438480301793267,1.0020592590379596
XMeans,high_data,3,5,3,26,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,26,6,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,26,7,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,26,8,0.3155502050140388,0.5223815835104368,0.8379317885244757
XMeans,high_data,3,5,3,26,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,26,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,28,1,0.3381465193376903,0.6510557259085955,0.9892022452462859
XMeans,high_data,3,5,3,28,2,0.31940367112420065,0.6162636855166004,0.935667356640801
XMeans,high_data,3,5,3,28,3,0.29003031466190937,0.4981863409898351,0.7882166556517445
XMeans,high_data,3,5,3,28,4,0.35727585418353075,0.6442051714241736,1.0014810256077042
XMeans,high_data,3,5,3,28,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,28,6,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,28,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,28,8,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,28,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,28,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,3,30,1,0.3381465193376903,0.6510557259085955,0.9892022452462859
XMeans,high_data,3,5,3,30,2,0.31940367112420065,0.6162636855166004,0.935667356640801
XMeans,high_data,3,5,3,30,3,0.28348910999857124,0.6403379023350597,0.923827012333631
XMeans,high_data,3,5,3,30,4,0.35821122885863294,0.6438480301793267,1.0020592590379596
XMeans,high_data,3,5,3,30,5,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,30,6,0.2849921245501424,0.6455493742308936,0.9305414987810361
XMeans,high_data,3,5,3,30,7,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,30,8,0.2863097468451537,0.6506296091223969,0.9369393559675505
XMeans,high_data,3,5,3,30,9,0.31537594027221827,0.5219373210737119,0.8373132613459302
XMeans,high_data,3,5,3,30,10,0.3446282623944706,0.5717024112055652,0.9163306736000358
XMeans,high_data,3,5,4,10,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,10,2,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,10,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,10,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,10,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,10,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,10,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,10,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,10,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,10,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,11,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,11,2,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,11,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,11,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,11,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,11,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,11,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,11,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,11,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,11,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,12,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,12,2,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,12,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,12,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,12,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,12,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,12,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,12,8,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,12,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,12,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,13,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,13,2,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,13,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,13,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,13,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,13,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,13,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,13,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,13,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,13,10,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,14,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,14,2,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,14,3,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,14,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,14,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,14,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,14,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,14,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,14,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,14,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,15,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,15,2,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,15,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,15,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,15,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,15,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,15,7,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,15,8,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,15,9,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,15,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,16,1,0.2543420685257875,0.4652498557396195,0.719591924265407
XMeans,high_data,3,5,4,16,2,0.32687765704894556,0.5926718603167034,0.9195495173656489
XMeans,high_data,3,5,4,16,3,0.25577172524448416,0.4671554597762577,0.7229271850207419
XMeans,high_data,3,5,4,16,4,0.2539970286315046,0.4648349784608683,0.7188320070923728
XMeans,high_data,3,5,4,16,5,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,16,6,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,16,7,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,16,8,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,16,9,0.2539970286315046,0.4648349784608682,0.7188320070923728
XMeans,high_data,3,5,4,16,10,0.2539970286315046,0.46483497846086824,0.7188320070923728
XMeans,high_data,3,5,4,17,1,0.2543420685257875,0.4652498557396195,0.719591924265407
