name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,7,100,0.1,0.8,2,10,25,0.6308195827267056,0.7828553228220436,1.4136749055487492
DipDECK,high_data,7,100,0.1,0.8,2,10,30,0.6308195827267056,0.7828553228220436,1.4136749055487492
DipDECK,high_data,7,100,0.1,0.8,2,10,35,0.6308195827267056,0.7828553228220436,1.4136749055487492
DipDECK,high_data,7,100,0.1,0.8,2,15,20,0.7003540680763658,0.8378294746601685,1.5381835427365345
DipDECK,high_data,7,100,0.1,0.8,2,15,25,0.7003540680763658,0.8378294746601685,1.5381835427365345
DipDECK,high_data,7,100,0.1,0.8,2,15,30,0.7003540680763658,0.8378294746601685,1.5381835427365345
DipDECK,high_data,7,100,0.1,0.8,2,15,35,0.7003540680763658,0.8378294746601685,1.5381835427365345
DipDECK,high_data,7,100,0.1,0.8,5,2,10,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.8,5,2,15,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.8,5,2,20,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.8,5,2,25,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.8,5,2,30,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.8,5,2,35,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.8,5,5,10,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.8,5,5,15,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.8,5,5,20,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.8,5,5,25,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.8,5,5,30,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.8,5,5,35,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.8,5,7,10,0.19805308993263263,0.43303899922632294,0.6310920891589555
DipDECK,high_data,7,100,0.1,0.8,5,7,15,0.19805308993263263,0.43303899922632294,0.6310920891589555
DipDECK,high_data,7,100,0.1,0.8,5,7,20,0.19805308993263263,0.43303899922632294,0.6310920891589555
DipDECK,high_data,7,100,0.1,0.8,5,7,25,0.19805308993263263,0.43303899922632294,0.6310920891589555
DipDECK,high_data,7,100,0.1,0.8,5,7,30,0.19805308993263263,0.43303899922632294,0.6310920891589555
DipDECK,high_data,7,100,0.1,0.8,5,7,35,0.19805308993263263,0.43303899922632294,0.6310920891589555
DipDECK,high_data,7,100,0.1,0.8,5,10,15,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.8,5,10,20,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.8,5,10,25,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.8,5,10,30,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.8,5,10,35,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.8,5,15,20,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.8,5,15,25,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.8,5,15,30,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.8,5,15,35,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.8,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.8,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.8,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.8,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.8,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.8,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.8,10,5,10,0.219181108293733,0.47799531628608916,0.6971764245798222
DipDECK,high_data,7,100,0.1,0.8,10,5,15,0.219181108293733,0.47799531628608916,0.6971764245798222
DipDECK,high_data,7,100,0.1,0.8,10,5,20,0.219181108293733,0.47799531628608916,0.6971764245798222
DipDECK,high_data,7,100,0.1,0.8,10,5,25,0.219181108293733,0.47799531628608916,0.6971764245798222
DipDECK,high_data,7,100,0.1,0.8,10,5,30,0.219181108293733,0.47799531628608916,0.6971764245798222
DipDECK,high_data,7,100,0.1,0.8,10,5,35,0.219181108293733,0.47799531628608916,0.6971764245798222
DipDECK,high_data,7,100,0.1,0.8,10,7,10,0.27558978681259166,0.5448468043654099,0.8204365911780016
DipDECK,high_data,7,100,0.1,0.8,10,7,15,0.27558978681259166,0.5448468043654099,0.8204365911780016
DipDECK,high_data,7,100,0.1,0.8,10,7,20,0.27558978681259166,0.5448468043654099,0.8204365911780016
DipDECK,high_data,7,100,0.1,0.8,10,7,25,0.27558978681259166,0.5448468043654099,0.8204365911780016
DipDECK,high_data,7,100,0.1,0.8,10,7,30,0.27558978681259166,0.5448468043654099,0.8204365911780016
DipDECK,high_data,7,100,0.1,0.8,10,7,35,0.27558978681259166,0.5448468043654099,0.8204365911780016
DipDECK,high_data,7,100,0.1,0.8,10,10,15,0.39194995332028204,0.6520791279629129,1.044029081283195
DipDECK,high_data,7,100,0.1,0.8,10,10,20,0.39194995332028204,0.6520791279629129,1.044029081283195
DipDECK,high_data,7,100,0.1,0.8,10,10,25,0.39194995332028204,0.6520791279629129,1.044029081283195
DipDECK,high_data,7,100,0.1,0.8,10,10,30,0.39194995332028204,0.6520791279629129,1.044029081283195
DipDECK,high_data,7,100,0.1,0.8,10,10,35,0.39194995332028204,0.6520791279629129,1.044029081283195
DipDECK,high_data,7,100,0.1,0.8,10,15,20,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.8,10,15,25,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.8,10,15,30,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.8,10,15,35,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.85,2,2,10,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.85,2,2,15,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.85,2,2,20,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.85,2,2,25,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.85,2,2,30,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.85,2,2,35,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.85,2,5,10,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.85,2,5,15,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.85,2,5,20,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.85,2,5,25,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.85,2,5,30,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.85,2,5,35,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.85,2,7,10,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.85,2,7,15,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.85,2,7,20,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.85,2,7,25,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.85,2,7,30,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.85,2,7,35,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.85,2,10,15,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.85,2,10,20,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.85,2,10,25,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.85,2,10,30,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.85,2,10,35,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.85,2,15,20,0.7027370438264079,0.8408326747066522,1.5435697185330601
DipDECK,high_data,7,100,0.1,0.85,2,15,25,0.7027370438264079,0.8408326747066522,1.5435697185330601
DipDECK,high_data,7,100,0.1,0.85,2,15,30,0.7027370438264079,0.8408326747066522,1.5435697185330601
DipDECK,high_data,7,100,0.1,0.85,2,15,35,0.7027370438264079,0.8408326747066522,1.5435697185330601
DipDECK,high_data,7,100,0.1,0.85,5,2,10,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.85,5,2,15,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.85,5,2,20,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.85,5,2,25,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.85,5,2,30,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.85,5,2,35,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.85,5,5,10,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.85,5,5,15,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.85,5,5,20,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.85,5,5,25,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.85,5,5,30,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.85,5,5,35,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.85,5,7,10,0.2057102951032053,0.42806386193739165,0.6337741570405969
DipDECK,high_data,7,100,0.1,0.85,5,7,15,0.2057102951032053,0.42806386193739165,0.6337741570405969
DipDECK,high_data,7,100,0.1,0.85,5,7,20,0.2057102951032053,0.42806386193739165,0.6337741570405969
DipDECK,high_data,7,100,0.1,0.85,5,7,25,0.2057102951032053,0.42806386193739165,0.6337741570405969
DipDECK,high_data,7,100,0.1,0.85,5,7,30,0.2057102951032053,0.42806386193739165,0.6337741570405969
DipDECK,high_data,7,100,0.1,0.85,5,7,35,0.2057102951032053,0.42806386193739165,0.6337741570405969
DipDECK,high_data,7,100,0.1,0.85,5,10,15,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.85,5,10,20,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.85,5,10,25,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.85,5,10,30,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.85,5,10,35,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.85,5,15,20,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.85,5,15,25,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.85,5,15,30,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.85,5,15,35,0.46178209455076125,0.6882976740859009,1.1500797686366622
DipDECK,high_data,7,100,0.1,0.85,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.85,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.85,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.85,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.85,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.85,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.85,10,5,10,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.85,10,5,15,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.85,10,5,20,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.85,10,5,25,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.85,10,5,30,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.85,10,5,35,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.85,10,7,10,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.85,10,7,15,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.85,10,7,20,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.85,10,7,25,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.85,10,7,30,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.85,10,7,35,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.85,10,10,15,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.85,10,10,20,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.85,10,10,25,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.85,10,10,30,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.85,10,10,35,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.85,10,15,20,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.85,10,15,25,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.85,10,15,30,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.85,10,15,35,0.4899466427695019,0.6809856967133037,1.1709323394828055
DipDECK,high_data,7,100,0.1,0.9,2,2,10,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.9,2,2,15,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.9,2,2,20,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.9,2,2,25,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.9,2,2,30,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.9,2,2,35,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.9,2,5,10,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.9,2,5,15,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.9,2,5,20,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.9,2,5,25,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.9,2,5,30,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.9,2,5,35,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.9,2,7,10,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.9,2,7,15,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.9,2,7,20,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.9,2,7,25,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.9,2,7,30,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.9,2,7,35,0.5538740018071265,0.7343194423728913,1.2881934441800178
DipDECK,high_data,7,100,0.1,0.9,2,10,15,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.9,2,10,20,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.9,2,10,25,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.9,2,10,30,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.9,2,10,35,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.9,2,15,20,0.705788244011189,0.8449462156763206,1.5507344596875097
DipDECK,high_data,7,100,0.1,0.9,2,15,25,0.705788244011189,0.8449462156763206,1.5507344596875097
DipDECK,high_data,7,100,0.1,0.9,2,15,30,0.705788244011189,0.8449462156763206,1.5507344596875097
DipDECK,high_data,7,100,0.1,0.9,2,15,35,0.705788244011189,0.8449462156763206,1.5507344596875097
DipDECK,high_data,7,100,0.1,0.9,5,2,10,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.9,5,2,15,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.9,5,2,20,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.9,5,2,25,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.9,5,2,30,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.9,5,2,35,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.9,5,5,10,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.9,5,5,15,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.9,5,5,20,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.9,5,5,25,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.9,5,5,30,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.9,5,5,35,0.22460796274852093,0.48269207299515554,0.7073000357436765
DipDECK,high_data,7,100,0.1,0.9,5,7,10,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.9,5,7,15,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.9,5,7,20,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.9,5,7,25,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.9,5,7,30,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.9,5,7,35,0.19915812519147497,0.43588975307816313,0.635047878269638
DipDECK,high_data,7,100,0.1,0.9,5,10,15,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.9,5,10,20,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.9,5,10,25,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.9,5,10,30,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.9,5,10,35,0.28434356222538654,0.5562149212430403,0.8405584834684268
DipDECK,high_data,7,100,0.1,0.9,5,15,20,0.5062707051280719,0.6858889869018712,1.192159692029943
DipDECK,high_data,7,100,0.1,0.9,5,15,25,0.5062707051280719,0.6858889869018712,1.192159692029943
DipDECK,high_data,7,100,0.1,0.9,5,15,30,0.5062707051280719,0.6858889869018712,1.192159692029943
DipDECK,high_data,7,100,0.1,0.9,5,15,35,0.5062707051280719,0.6858889869018712,1.192159692029943
DipDECK,high_data,7,100,0.1,0.9,10,2,10,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.9,10,2,15,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.9,10,2,20,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.9,10,2,25,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.9,10,2,30,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.9,10,2,35,0.03714936454016057,0.18258981973567545,0.21973918427583602
DipDECK,high_data,7,100,0.1,0.9,10,5,10,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.9,10,5,15,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.9,10,5,20,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.9,10,5,25,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.9,10,5,30,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.9,10,5,35,0.2148639496155767,0.4746662280487092,0.6895301776642859
DipDECK,high_data,7,100,0.1,0.9,10,7,10,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.9,10,7,15,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.9,10,7,20,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.9,10,7,25,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.9,10,7,30,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.9,10,7,35,0.3893191698432238,0.6143010944400022,1.0036202642832261
DipDECK,high_data,7,100,0.1,0.9,10,10,15,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.9,10,10,20,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.9,10,10,25,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.9,10,10,30,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.9,10,10,35,0.5571078509675503,0.7684397976462723,1.3255476486138227
DipDECK,high_data,7,100,0.1,0.9,10,15,20,0.5414757563814324,0.7369692003371514,1.2784449567185838
DipDECK,high_data,7,100,0.1,0.9,10,15,25,0.5414757563814324,0.7369692003371514,1.2784449567185838
DipDECK,high_data,7,100,0.1,0.9,10,15,30,0.5414757563814324,0.7369692003371514,1.2784449567185838
DipDECK,high_data,7,100,0.1,0.9,10,15,35,0.5414757563814324,0.7369692003371514,1.2784449567185838
DipDECK,high_data,7,100,0.1,0.95,2,2,10,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.95,2,2,15,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.95,2,2,20,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.95,2,2,25,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.95,2,2,30,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.95,2,2,35,0.06109705538906002,0.2496593027739264,0.3107563581629864
DipDECK,high_data,7,100,0.1,0.95,2,5,10,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.95,2,5,15,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.95,2,5,20,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.95,2,5,25,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.95,2,5,30,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.95,2,5,35,0.39971341936157817,0.6637381242063003,1.0634515435678784
DipDECK,high_data,7,100,0.1,0.95,2,7,10,0.540968434985926,0.7123104058953358,1.2532788408812618
DipDECK,high_data,7,100,0.1,0.95,2,7,15,0.540968434985926,0.7123104058953358,1.2532788408812618
DipDECK,high_data,7,100,0.1,0.95,2,7,20,0.540968434985926,0.7123104058953358,1.2532788408812618
DipDECK,high_data,7,100,0.1,0.95,2,7,25,0.540968434985926,0.7123104058953358,1.2532788408812618
DipDECK,high_data,7,100,0.1,0.95,2,7,30,0.540968434985926,0.7123104058953358,1.2532788408812618
DipDECK,high_data,7,100,0.1,0.95,2,7,35,0.540968434985926,0.7123104058953358,1.2532788408812618
DipDECK,high_data,7,100,0.1,0.95,2,10,15,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.95,2,10,20,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.95,2,10,25,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.95,2,10,30,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.95,2,10,35,0.6333914525792947,0.7862648492194706,1.4196563017987653
DipDECK,high_data,7,100,0.1,0.95,2,15,20,0.7097441454352068,0.8494686777363906,1.5592128231715974
DipDECK,high_data,7,100,0.1,0.95,2,15,25,0.7097441454352068,0.8494686777363906,1.5592128231715974
DipDECK,high_data,7,100,0.1,0.95,2,15,30,0.7097441454352068,0.8494686777363906,1.5592128231715974
DipDECK,high_data,7,100,0.1,0.95,2,15,35,0.7097441454352068,0.8494686777363906,1.5592128231715974
DipDECK,high_data,7,100,0.1,0.95,5,2,10,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.95,5,2,15,0.007188825000757761,0.05889172353178417,0.06608054853254193
DipDECK,high_data,7,100,0.1,0.95,5,2,20,0.007188825000757761,0.05889172353178417,0.06608054853254193
