name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,5,0.1,0.75,5,15,20,0.2958194612543128,0.46380279665223334,0.7596222579065461
DipDECK,high_data,8,5,0.1,0.75,5,15,25,0.2958194612543128,0.46380279665223334,0.7596222579065461
DipDECK,high_data,8,5,0.1,0.75,5,15,30,0.2958194612543128,0.46380279665223334,0.7596222579065461
DipDECK,high_data,8,5,0.1,0.75,5,15,35,0.2958194612543128,0.46380279665223334,0.7596222579065461
DipDECK,high_data,8,5,0.1,0.8,2,2,10,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.8,2,2,15,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.8,2,2,20,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.8,2,2,25,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.8,2,2,30,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.8,2,2,35,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.8,2,5,10,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.8,2,5,15,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.8,2,5,20,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.8,2,5,25,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.8,2,5,30,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.8,2,5,35,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.8,2,7,10,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.8,2,7,15,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.8,2,7,20,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.8,2,7,25,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.8,2,7,30,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.8,2,7,35,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.8,2,10,15,0.3191443566664606,0.49188308177173584,0.8110274384381965
DipDECK,high_data,8,5,0.1,0.8,2,10,20,0.3191443566664606,0.49188308177173584,0.8110274384381965
DipDECK,high_data,8,5,0.1,0.8,2,10,25,0.3191443566664606,0.49188308177173584,0.8110274384381965
DipDECK,high_data,8,5,0.1,0.8,2,10,30,0.3191443566664606,0.49188308177173584,0.8110274384381965
DipDECK,high_data,8,5,0.1,0.8,2,10,35,0.3191443566664606,0.49188308177173584,0.8110274384381965
DipDECK,high_data,8,5,0.1,0.8,2,15,20,0.2776246640979232,0.4660512906148673,0.7436759547127905
DipDECK,high_data,8,5,0.1,0.8,2,15,25,0.2776246640979232,0.4660512906148673,0.7436759547127905
DipDECK,high_data,8,5,0.1,0.8,2,15,30,0.2776246640979232,0.4660512906148673,0.7436759547127905
DipDECK,high_data,8,5,0.1,0.8,2,15,35,0.2776246640979232,0.4660512906148673,0.7436759547127905
DipDECK,high_data,8,5,0.1,0.8,5,2,10,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.8,5,2,15,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.8,5,2,20,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.8,5,2,25,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.8,5,2,30,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.8,5,2,35,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.8,5,5,10,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.8,5,5,15,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.8,5,5,20,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.8,5,5,25,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.8,5,5,30,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.8,5,5,35,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.8,5,7,10,0.2192868245033684,0.39985916962211293,0.6191459941254813
DipDECK,high_data,8,5,0.1,0.8,5,7,15,0.2192868245033684,0.39985916962211293,0.6191459941254813
DipDECK,high_data,8,5,0.1,0.8,5,7,20,0.2192868245033684,0.39985916962211293,0.6191459941254813
DipDECK,high_data,8,5,0.1,0.8,5,7,25,0.2192868245033684,0.39985916962211293,0.6191459941254813
DipDECK,high_data,8,5,0.1,0.8,5,7,30,0.2192868245033684,0.39985916962211293,0.6191459941254813
DipDECK,high_data,8,5,0.1,0.8,5,7,35,0.2192868245033684,0.39985916962211293,0.6191459941254813
DipDECK,high_data,8,5,0.1,0.8,5,10,15,0.38056368857228834,0.5211123474229635,0.9016760359952518
DipDECK,high_data,8,5,0.1,0.8,5,10,20,0.38056368857228834,0.5211123474229635,0.9016760359952518
DipDECK,high_data,8,5,0.1,0.8,5,10,25,0.38056368857228834,0.5211123474229635,0.9016760359952518
DipDECK,high_data,8,5,0.1,0.8,5,10,30,0.38056368857228834,0.5211123474229635,0.9016760359952518
DipDECK,high_data,8,5,0.1,0.8,5,10,35,0.38056368857228834,0.5211123474229635,0.9016760359952518
DipDECK,high_data,8,5,0.1,0.8,5,15,20,0.2961635916750364,0.47312025843123345,0.7692838501062699
DipDECK,high_data,8,5,0.1,0.8,5,15,25,0.2961635916750364,0.47312025843123345,0.7692838501062699
DipDECK,high_data,8,5,0.1,0.8,5,15,30,0.2961635916750364,0.47312025843123345,0.7692838501062699
DipDECK,high_data,8,5,0.1,0.8,5,15,35,0.2961635916750364,0.47312025843123345,0.7692838501062699
DipDECK,high_data,8,5,0.1,0.85,2,2,10,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.85,2,2,15,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.85,2,2,20,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.85,2,2,25,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.85,2,2,30,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.85,2,2,35,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.85,2,5,10,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.85,2,5,15,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.85,2,5,20,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.85,2,5,25,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.85,2,5,30,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.85,2,5,35,0.19880599889849687,0.37794145848396854,0.5767474573824654
DipDECK,high_data,8,5,0.1,0.85,2,7,10,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.85,2,7,15,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.85,2,7,20,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.85,2,7,25,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.85,2,7,30,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.85,2,7,35,0.27353312549352166,0.46527569338896374,0.7388088188824854
DipDECK,high_data,8,5,0.1,0.85,2,10,15,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.85,2,10,20,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.85,2,10,25,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.85,2,10,30,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.85,2,10,35,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.85,2,15,20,0.3256231866383536,0.503484838286302,0.8291080249246556
DipDECK,high_data,8,5,0.1,0.85,2,15,25,0.3256231866383536,0.503484838286302,0.8291080249246556
DipDECK,high_data,8,5,0.1,0.85,2,15,30,0.3256231866383536,0.503484838286302,0.8291080249246556
DipDECK,high_data,8,5,0.1,0.85,2,15,35,0.3256231866383536,0.503484838286302,0.8291080249246556
DipDECK,high_data,8,5,0.1,0.85,5,2,10,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.85,5,2,15,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.85,5,2,20,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.85,5,2,25,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.85,5,2,30,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.85,5,2,35,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.85,5,5,10,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.85,5,5,15,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.85,5,5,20,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.85,5,5,25,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.85,5,5,30,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.85,5,5,35,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.85,5,7,10,0.24009523939611788,0.42503074981836164,0.6651259892144795
DipDECK,high_data,8,5,0.1,0.85,5,7,15,0.24009523939611788,0.42503074981836164,0.6651259892144795
DipDECK,high_data,8,5,0.1,0.85,5,7,20,0.24009523939611788,0.42503074981836164,0.6651259892144795
DipDECK,high_data,8,5,0.1,0.85,5,7,25,0.24009523939611788,0.42503074981836164,0.6651259892144795
DipDECK,high_data,8,5,0.1,0.85,5,7,30,0.24009523939611788,0.42503074981836164,0.6651259892144795
DipDECK,high_data,8,5,0.1,0.85,5,7,35,0.24009523939611788,0.42503074981836164,0.6651259892144795
DipDECK,high_data,8,5,0.1,0.85,5,10,15,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.85,5,10,20,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.85,5,10,25,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.85,5,10,30,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.85,5,10,35,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.85,5,15,20,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.85,5,15,25,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.85,5,15,30,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.85,5,15,35,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.9,2,2,10,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.9,2,2,15,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.9,2,2,20,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.9,2,2,25,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.9,2,2,30,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.9,2,2,35,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.9,2,5,10,0.1996622425716178,0.37857579706735217,0.5782380396389699
DipDECK,high_data,8,5,0.1,0.9,2,5,15,0.1996622425716178,0.37857579706735217,0.5782380396389699
DipDECK,high_data,8,5,0.1,0.9,2,5,20,0.1996622425716178,0.37857579706735217,0.5782380396389699
DipDECK,high_data,8,5,0.1,0.9,2,5,25,0.1996622425716178,0.37857579706735217,0.5782380396389699
DipDECK,high_data,8,5,0.1,0.9,2,5,30,0.1996622425716178,0.37857579706735217,0.5782380396389699
DipDECK,high_data,8,5,0.1,0.9,2,5,35,0.1996622425716178,0.37857579706735217,0.5782380396389699
DipDECK,high_data,8,5,0.1,0.9,2,7,10,0.29208471335123953,0.4813663815462909,0.7734510948975304
DipDECK,high_data,8,5,0.1,0.9,2,7,15,0.29208471335123953,0.4813663815462909,0.7734510948975304
DipDECK,high_data,8,5,0.1,0.9,2,7,20,0.29208471335123953,0.4813663815462909,0.7734510948975304
DipDECK,high_data,8,5,0.1,0.9,2,7,25,0.29208471335123953,0.4813663815462909,0.7734510948975304
DipDECK,high_data,8,5,0.1,0.9,2,7,30,0.29208471335123953,0.4813663815462909,0.7734510948975304
DipDECK,high_data,8,5,0.1,0.9,2,7,35,0.29208471335123953,0.4813663815462909,0.7734510948975304
DipDECK,high_data,8,5,0.1,0.9,2,10,15,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.9,2,10,20,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.9,2,10,25,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.9,2,10,30,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.9,2,10,35,0.3214998485248637,0.5055398473515029,0.8270396958763666
DipDECK,high_data,8,5,0.1,0.9,2,15,20,0.328649272718121,0.5100447735373457,0.8386940462554666
DipDECK,high_data,8,5,0.1,0.9,2,15,25,0.328649272718121,0.5100447735373457,0.8386940462554666
DipDECK,high_data,8,5,0.1,0.9,2,15,30,0.328649272718121,0.5100447735373457,0.8386940462554666
DipDECK,high_data,8,5,0.1,0.9,2,15,35,0.328649272718121,0.5100447735373457,0.8386940462554666
DipDECK,high_data,8,5,0.1,0.9,5,2,10,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.9,5,2,15,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.9,5,2,20,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.9,5,2,25,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.9,5,2,30,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.9,5,2,35,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.9,5,5,10,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.9,5,5,15,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.9,5,5,20,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.9,5,5,25,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.9,5,5,30,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.9,5,5,35,0.22633985732666978,0.4138832846663348,0.6402231419930046
DipDECK,high_data,8,5,0.1,0.9,5,7,10,0.23560091808006647,0.4155526414947009,0.6511535595747674
DipDECK,high_data,8,5,0.1,0.9,5,7,15,0.23560091808006647,0.4155526414947009,0.6511535595747674
DipDECK,high_data,8,5,0.1,0.9,5,7,20,0.23560091808006647,0.4155526414947009,0.6511535595747674
DipDECK,high_data,8,5,0.1,0.9,5,7,25,0.23560091808006647,0.4155526414947009,0.6511535595747674
DipDECK,high_data,8,5,0.1,0.9,5,7,30,0.23560091808006647,0.4155526414947009,0.6511535595747674
DipDECK,high_data,8,5,0.1,0.9,5,7,35,0.23560091808006647,0.4155526414947009,0.6511535595747674
DipDECK,high_data,8,5,0.1,0.9,5,10,15,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.9,5,10,20,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.9,5,10,25,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.9,5,10,30,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.9,5,10,35,0.3373731654241248,0.5029182445433035,0.8402914099674283
DipDECK,high_data,8,5,0.1,0.9,5,15,20,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.9,5,15,25,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.9,5,15,30,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.9,5,15,35,0.34045815395510803,0.5024603470378912,0.8429185009929993
DipDECK,high_data,8,5,0.1,0.95,2,2,10,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.95,2,2,15,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.95,2,2,20,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.95,2,2,25,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.95,2,2,30,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.95,2,2,35,0.22023791789065136,0.3909708543647231,0.6112087722553745
DipDECK,high_data,8,5,0.1,0.95,2,5,10,0.29461267483902176,0.4711636528690312,0.7657763277080529
DipDECK,high_data,8,5,0.1,0.95,2,5,15,0.29461267483902176,0.4711636528690312,0.7657763277080529
DipDECK,high_data,8,5,0.1,0.95,2,5,20,0.29461267483902176,0.4711636528690312,0.7657763277080529
DipDECK,high_data,8,5,0.1,0.95,2,5,25,0.29461267483902176,0.4711636528690312,0.7657763277080529
DipDECK,high_data,8,5,0.1,0.95,2,5,30,0.29461267483902176,0.4711636528690312,0.7657763277080529
DipDECK,high_data,8,5,0.1,0.95,2,5,35,0.29461267483902176,0.4711636528690312,0.7657763277080529
DipDECK,high_data,8,5,0.1,0.95,2,7,10,0.303457009906387,0.49836238212079514,0.8018193920271821
DipDECK,high_data,8,5,0.1,0.95,2,7,15,0.303457009906387,0.49836238212079514,0.8018193920271821
DipDECK,high_data,8,5,0.1,0.95,2,7,20,0.303457009906387,0.49836238212079514,0.8018193920271821
DipDECK,high_data,8,5,0.1,0.95,2,7,25,0.303457009906387,0.49836238212079514,0.8018193920271821
DipDECK,high_data,8,5,0.1,0.95,2,7,30,0.303457009906387,0.49836238212079514,0.8018193920271821
DipDECK,high_data,8,5,0.1,0.95,2,7,35,0.303457009906387,0.49836238212079514,0.8018193920271821
DipDECK,high_data,8,5,0.1,0.95,2,10,15,0.33642858702476897,0.5133647271086522,0.8497933141334212
DipDECK,high_data,8,5,0.1,0.95,2,10,20,0.33642858702476897,0.5133647271086522,0.8497933141334212
DipDECK,high_data,8,5,0.1,0.95,2,10,25,0.33642858702476897,0.5133647271086522,0.8497933141334212
DipDECK,high_data,8,5,0.1,0.95,2,10,30,0.33642858702476897,0.5133647271086522,0.8497933141334212
DipDECK,high_data,8,5,0.1,0.95,2,10,35,0.33642858702476897,0.5133647271086522,0.8497933141334212
DipDECK,high_data,8,5,0.1,0.95,2,15,20,0.2680478830427168,0.48206098981479467,0.7501088728575115
DipDECK,high_data,8,5,0.1,0.95,2,15,25,0.2680478830427168,0.48206098981479467,0.7501088728575115
DipDECK,high_data,8,5,0.1,0.95,2,15,30,0.2680478830427168,0.48206098981479467,0.7501088728575115
DipDECK,high_data,8,5,0.1,0.95,2,15,35,0.2680478830427168,0.48206098981479467,0.7501088728575115
DipDECK,high_data,8,5,0.1,0.95,5,2,10,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.95,5,2,15,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.95,5,2,20,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.95,5,2,25,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.95,5,2,30,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.95,5,2,35,0.16046383985224977,0.29765883262246684,0.4581226724747166
DipDECK,high_data,8,5,0.1,0.95,5,5,10,0.2935120620850219,0.4712372882570754,0.7647493503420972
DipDECK,high_data,8,5,0.1,0.95,5,5,15,0.2935120620850219,0.4712372882570754,0.7647493503420972
DipDECK,high_data,8,5,0.1,0.95,5,5,20,0.2935120620850219,0.4712372882570754,0.7647493503420972
DipDECK,high_data,8,5,0.1,0.95,5,5,25,0.2935120620850219,0.4712372882570754,0.7647493503420972
DipDECK,high_data,8,5,0.1,0.95,5,5,30,0.2935120620850219,0.4712372882570754,0.7647493503420972
DipDECK,high_data,8,5,0.1,0.95,5,5,35,0.2935120620850219,0.4712372882570754,0.7647493503420972
DipDECK,high_data,8,5,0.1,0.95,5,7,10,0.27093669896572187,0.45478467532356254,0.7257213742892844
DipDECK,high_data,8,5,0.1,0.95,5,7,15,0.27093669896572187,0.45478467532356254,0.7257213742892844
DipDECK,high_data,8,5,0.1,0.95,5,7,20,0.27093669896572187,0.45478467532356254,0.7257213742892844
DipDECK,high_data,8,5,0.1,0.95,5,7,25,0.27093669896572187,0.45478467532356254,0.7257213742892844
DipDECK,high_data,8,5,0.1,0.95,5,7,30,0.27093669896572187,0.45478467532356254,0.7257213742892844
DipDECK,high_data,8,5,0.1,0.95,5,7,35,0.27093669896572187,0.45478467532356254,0.7257213742892844
DipDECK,high_data,8,5,0.1,0.95,5,10,15,0.22349275964306445,0.43122580504723534,0.6547185646902998
DipDECK,high_data,8,5,0.1,0.95,5,10,20,0.22349275964306445,0.43122580504723534,0.6547185646902998
DipDECK,high_data,8,5,0.1,0.95,5,10,25,0.22349275964306445,0.43122580504723534,0.6547185646902998
DipDECK,high_data,8,5,0.1,0.95,5,10,30,0.22349275964306445,0.43122580504723534,0.6547185646902998
DipDECK,high_data,8,5,0.1,0.95,5,10,35,0.22349275964306445,0.43122580504723534,0.6547185646902998
DipDECK,high_data,8,5,0.1,0.95,5,15,20,0.36286136595289864,0.5069950326198478,0.8698563985727464
DipDECK,high_data,8,5,0.1,0.95,5,15,25,0.36286136595289864,0.5069950326198478,0.8698563985727464
DipDECK,high_data,8,5,0.1,0.95,5,15,30,0.36286136595289864,0.5069950326198478,0.8698563985727464
DipDECK,high_data,8,5,0.1,0.95,5,15,35,0.36286136595289864,0.5069950326198478,0.8698563985727464
DipDECK,high_data,8,5,0.01,0.75,2,2,10,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.75,2,2,15,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.75,2,2,20,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.75,2,2,25,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.75,2,2,30,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.75,2,2,35,0.2214474190478175,0.39266938428378884,0.6141168033316063
DipDECK,high_data,8,5,0.01,0.75,2,5,10,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.75,2,5,15,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.75,2,5,20,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.75,2,5,25,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.75,2,5,30,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.75,2,5,35,0.23881893577647134,0.4328472056584474,0.6716661414349188
DipDECK,high_data,8,5,0.01,0.75,2,7,10,0.31913645369647203,0.5155462426184612,0.8346826963149332
DipDECK,high_data,8,5,0.01,0.75,2,7,15,0.31913645369647203,0.5155462426184612,0.8346826963149332
DipDECK,high_data,8,5,0.01,0.75,2,7,20,0.31913645369647203,0.5155462426184612,0.8346826963149332
DipDECK,high_data,8,5,0.01,0.75,2,7,25,0.31913645369647203,0.5155462426184612,0.8346826963149332
DipDECK,high_data,8,5,0.01,0.75,2,7,30,0.31913645369647203,0.5155462426184612,0.8346826963149332
DipDECK,high_data,8,5,0.01,0.75,2,7,35,0.31913645369647203,0.5155462426184612,0.8346826963149332
DipDECK,high_data,8,5,0.01,0.75,2,10,15,0.25930512123908905,0.4668380045231854,0.7261431257622745
DipDECK,high_data,8,5,0.01,0.75,2,10,20,0.25930512123908905,0.4668380045231854,0.7261431257622745
DipDECK,high_data,8,5,0.01,0.75,2,10,25,0.25930512123908905,0.4668380045231854,0.7261431257622745
DipDECK,high_data,8,5,0.01,0.75,2,10,30,0.25930512123908905,0.4668380045231854,0.7261431257622745
DipDECK,high_data,8,5,0.01,0.75,2,10,35,0.25930512123908905,0.4668380045231854,0.7261431257622745
DipDECK,high_data,8,5,0.01,0.75,2,15,20,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.75,2,15,25,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.75,2,15,30,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.75,2,15,35,0.3542880277851584,0.555488672807998,0.9097767005931563
DipDECK,high_data,8,5,0.01,0.75,5,2,10,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.75,5,2,15,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.75,5,2,20,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.75,5,2,25,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.75,5,2,30,0.16039562687209993,0.2976276280236966,0.45802325489579654
DipDECK,high_data,8,5,0.01,0.75,5,2,35,0.16039562687209993,0.2976276280236966,0.45802325489579654
