name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,4,10,0.01,0.75,2,2,20,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.75,2,2,25,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.75,2,2,30,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.75,2,2,35,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.75,2,5,10,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.75,2,5,15,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.75,2,5,20,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.75,2,5,25,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.75,2,5,30,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.75,2,5,35,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.75,2,7,10,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.75,2,7,15,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.75,2,7,20,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.75,2,7,25,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.75,2,7,30,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.75,2,7,35,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.75,2,10,15,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.75,2,10,20,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.75,2,10,25,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.75,2,10,30,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.75,2,10,35,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.75,2,15,20,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.75,2,15,25,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.75,2,15,30,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.75,2,15,35,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.75,5,2,10,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.75,5,2,15,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.75,5,2,20,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.75,5,2,25,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.75,5,2,30,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.75,5,2,35,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.75,5,5,10,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.75,5,5,15,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.75,5,5,20,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.75,5,5,25,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.75,5,5,30,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.75,5,5,35,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.75,5,7,10,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.75,5,7,15,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.75,5,7,20,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.75,5,7,25,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.75,5,7,30,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.75,5,7,35,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.75,5,10,15,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.75,5,10,20,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.75,5,10,25,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.75,5,10,30,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.75,5,10,35,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.75,5,15,20,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.75,5,15,25,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.75,5,15,30,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.75,5,15,35,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.75,10,2,10,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.75,10,2,15,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.75,10,2,20,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.75,10,2,25,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.75,10,2,30,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.75,10,2,35,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.75,10,5,10,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.75,10,5,15,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.75,10,5,20,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.75,10,5,25,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.75,10,5,30,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.75,10,5,35,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.75,10,7,10,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.75,10,7,15,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.75,10,7,20,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.75,10,7,25,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.75,10,7,30,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.75,10,7,35,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.75,10,10,15,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.75,10,10,20,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.75,10,10,25,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.75,10,10,30,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.75,10,10,35,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.75,10,15,20,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.75,10,15,25,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.75,10,15,30,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.75,10,15,35,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.8,2,2,10,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.8,2,2,15,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.8,2,2,20,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.8,2,2,25,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.8,2,2,30,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.8,2,2,35,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.8,2,5,10,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.8,2,5,15,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.8,2,5,20,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.8,2,5,25,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.8,2,5,30,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.8,2,5,35,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.8,2,7,10,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.8,2,7,15,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.8,2,7,20,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.8,2,7,25,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.8,2,7,30,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.8,2,7,35,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.8,2,10,15,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.8,2,10,20,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.8,2,10,25,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.8,2,10,30,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.8,2,10,35,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.8,2,15,20,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.8,2,15,25,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.8,2,15,30,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.8,2,15,35,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.8,5,2,10,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.8,5,2,15,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.8,5,2,20,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.8,5,2,25,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.8,5,2,30,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.8,5,2,35,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.8,5,5,10,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.8,5,5,15,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.8,5,5,20,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.8,5,5,25,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.8,5,5,30,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.8,5,5,35,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.8,5,7,10,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.8,5,7,15,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.8,5,7,20,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.8,5,7,25,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.8,5,7,30,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.8,5,7,35,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.8,5,10,15,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.8,5,10,20,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.8,5,10,25,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.8,5,10,30,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.8,5,10,35,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.8,5,15,20,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.8,5,15,25,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.8,5,15,30,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.8,5,15,35,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.8,10,2,10,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.8,10,2,15,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.8,10,2,20,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.8,10,2,25,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.8,10,2,30,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.8,10,2,35,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.8,10,5,10,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.8,10,5,15,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.8,10,5,20,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.8,10,5,25,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.8,10,5,30,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.8,10,5,35,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.8,10,7,10,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.8,10,7,15,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.8,10,7,20,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.8,10,7,25,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.8,10,7,30,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.8,10,7,35,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.8,10,10,15,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.8,10,10,20,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.8,10,10,25,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.8,10,10,30,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.8,10,10,35,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.8,10,15,20,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.8,10,15,25,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.8,10,15,30,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.8,10,15,35,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.85,2,2,10,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.85,2,2,15,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.85,2,2,20,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.85,2,2,25,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.85,2,2,30,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.85,2,2,35,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.85,2,5,10,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.85,2,5,15,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.85,2,5,20,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.85,2,5,25,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.85,2,5,30,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.85,2,5,35,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.85,2,7,10,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.85,2,7,15,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.85,2,7,20,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.85,2,7,25,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.85,2,7,30,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.85,2,7,35,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.85,2,10,15,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.85,2,10,20,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.85,2,10,25,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.85,2,10,30,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.85,2,10,35,0.5647443988364763,0.72132821259283,1.2860726114293062
DipDECK,high_data,4,10,0.01,0.85,2,15,20,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.85,2,15,25,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.85,2,15,30,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.85,2,15,35,0.6179568590289026,0.7371767961476094,1.355133655176512
DipDECK,high_data,4,10,0.01,0.85,5,2,10,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.85,5,2,15,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.85,5,2,20,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.85,5,2,25,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.85,5,2,30,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.85,5,2,35,0.09362567492258808,0.29312545298503834,0.38675112790762645
DipDECK,high_data,4,10,0.01,0.85,5,5,10,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.85,5,5,15,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.85,5,5,20,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.85,5,5,25,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.85,5,5,30,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.85,5,5,35,0.3503574244484124,0.5362422905732199,0.8865997150216323
DipDECK,high_data,4,10,0.01,0.85,5,7,10,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.85,5,7,15,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.85,5,7,20,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.85,5,7,25,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.85,5,7,30,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.85,5,7,35,0.31272725687953445,0.48404711488503455,0.796774371764569
DipDECK,high_data,4,10,0.01,0.85,5,10,15,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.85,5,10,20,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.85,5,10,25,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.85,5,10,30,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.85,5,10,35,0.48818986806015235,0.6146444099636373,1.1028342780237896
DipDECK,high_data,4,10,0.01,0.85,5,15,20,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.85,5,15,25,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.85,5,15,30,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.85,5,15,35,0.5396327123795689,0.6616707195426244,1.2013034319221934
DipDECK,high_data,4,10,0.01,0.85,10,2,10,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.85,10,2,15,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.85,10,2,20,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.85,10,2,25,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.85,10,2,30,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.85,10,2,35,0.10951068296138845,0.3145395591850987,0.4240502421464871
DipDECK,high_data,4,10,0.01,0.85,10,5,10,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.85,10,5,15,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.85,10,5,20,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.85,10,5,25,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.85,10,5,30,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.85,10,5,35,0.5401736051619599,0.662734280938562,1.202907886100522
DipDECK,high_data,4,10,0.01,0.85,10,7,10,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.85,10,7,15,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.85,10,7,20,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.85,10,7,25,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.85,10,7,30,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.85,10,7,35,0.5779130945986776,0.7138625646067023,1.29177565920538
DipDECK,high_data,4,10,0.01,0.85,10,10,15,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.85,10,10,20,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.85,10,10,25,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.85,10,10,30,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.85,10,10,35,0.6036983061579412,0.735570212870071,1.3392685190280122
DipDECK,high_data,4,10,0.01,0.85,10,15,20,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.85,10,15,25,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.85,10,15,30,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.85,10,15,35,0.681952133402176,0.7754892893670887,1.4574414227692647
DipDECK,high_data,4,10,0.01,0.9,2,2,10,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.9,2,2,15,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.9,2,2,20,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.9,2,2,25,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.9,2,2,30,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.9,2,2,35,0.18046486914676155,0.3953246226737643,0.5757894918205259
DipDECK,high_data,4,10,0.01,0.9,2,5,10,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.9,2,5,15,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.9,2,5,20,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.9,2,5,25,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.9,2,5,30,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.9,2,5,35,0.4082458059429022,0.5932928830428813,1.0015386889857836
DipDECK,high_data,4,10,0.01,0.9,2,7,10,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.9,2,7,15,0.4584222926830805,0.6388039139707704,1.097226206653851
DipDECK,high_data,4,10,0.01,0.9,2,7,20,0.4584222926830805,0.6388039139707704,1.097226206653851
