name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,0,10,10,25,0.7,5000,0.08462357760054671,0.37589242710892257,0.4605160047094693
SCAR,high_data,0,10,10,25,0.8,500,0.42833696748025263,0.5802138378487661,1.0085508053290186
SCAR,high_data,0,10,10,25,0.8,1000,0.3922541318019861,0.5731802126585817,0.9654343444605678
SCAR,high_data,0,10,10,25,0.8,2000,0.19241204345333143,0.49146040552315085,0.6838724489764823
SCAR,high_data,0,10,10,25,0.8,2500,0.17008899341738334,0.3933957504011199,0.5634847438185032
SCAR,high_data,0,10,10,25,0.8,3000,0.15900933969224054,0.42069385504480244,0.579703194737043
SCAR,high_data,0,10,10,25,0.8,4000,0.2175932360268007,0.5003621706665927,0.7179554066933934
SCAR,high_data,0,10,10,25,0.8,5000,0.24669608670708099,0.47881837479903216,0.7255144615061131
SCAR,high_data,0,10,10,25,0.9,500,0.12519945224613477,0.4680036664971871,0.5932031187433219
SCAR,high_data,0,10,10,25,0.9,1000,0.2776182491411343,0.5613497489421491,0.8389679980832834
SCAR,high_data,0,10,10,25,0.9,2000,0.0728503091921032,0.46932406362023,0.5421743728123332
SCAR,high_data,0,10,10,25,0.9,2500,0.17697295963974113,0.562254851264112,0.7392278109038531
SCAR,high_data,0,10,10,25,0.9,3000,0.2937565381523132,0.5821957217675395,0.8759522599198527
SCAR,high_data,0,10,10,25,0.9,4000,0.16362874377996636,0.4852870482270541,0.6489157920070204
SCAR,high_data,0,10,10,25,0.9,5000,0.17231447441569017,0.47690176221179703,0.6492162366274872
SCAR,high_data,0,10,10,28,0.5,500,0.2032462956878532,0.38363070316874265,0.5868769988565958
SCAR,high_data,0,10,10,28,0.5,1000,0.19589277740128444,0.388965790760473,0.5848585681617574
SCAR,high_data,0,10,10,28,0.5,2000,0.24086405221993054,0.44591057435008835,0.6867746265700189
SCAR,high_data,0,10,10,28,0.5,2500,0.2705617335076293,0.4815756582791728,0.7521373917868022
SCAR,high_data,0,10,10,28,0.5,3000,0.23453542210871028,0.42624326601007495,0.6607786881187853
SCAR,high_data,0,10,10,28,0.5,4000,0.3010462179900561,0.470835807585136,0.7718820255751921
SCAR,high_data,0,10,10,28,0.5,5000,0.27623458261792505,0.4561131245318739,0.732347707149799
SCAR,high_data,0,10,10,28,0.6,500,0.2582373831144129,0.45142999042391535,0.7096673735383283
SCAR,high_data,0,10,10,28,0.6,1000,0.25991199663652687,0.42885562360021645,0.6887676202367433
SCAR,high_data,0,10,10,28,0.6,2000,0.283807033115943,0.46479569702892787,0.7486027301448709
SCAR,high_data,0,10,10,28,0.6,2500,0.220224565336271,0.44558591186257085,0.6658104771988418
SCAR,high_data,0,10,10,28,0.6,3000,0.30607052120201067,0.4879042718179253,0.7939747930199359
SCAR,high_data,0,10,10,28,0.6,4000,0.20519449787125763,0.41617209904555524,0.6213665969168128
SCAR,high_data,0,10,10,28,0.6,5000,0.3644490695681024,0.5474379307612328,0.9118870003293352
SCAR,high_data,0,10,10,28,0.7,500,0.24831325158629722,0.4513816796055857,0.6996949311918829
SCAR,high_data,0,10,10,28,0.7,1000,0.4028298002938378,0.5358781417330296,0.9387079420268674
SCAR,high_data,0,10,10,28,0.7,2000,0.2399427236218521,0.4910621744313023,0.7310048980531544
SCAR,high_data,0,10,10,28,0.7,2500,0.37720921234481875,0.6270605343809769,1.0042697467257957
SCAR,high_data,0,10,10,28,0.7,3000,0.46987730167721026,0.6370412552098628,1.106918556887073
SCAR,high_data,0,10,10,28,0.7,4000,0.5710639852703133,0.686598438983641,1.2576624242539545
SCAR,high_data,0,10,10,28,0.7,5000,0.238229483937224,0.4998854609275121,0.7381149448647362
SCAR,high_data,0,10,10,28,0.8,500,0.32930243631025263,0.5288292338340203,0.8581316701442729
SCAR,high_data,0,10,10,28,0.8,1000,0.36196012009929973,0.5990372538975841,0.9609973739968838
SCAR,high_data,0,10,10,28,0.8,2000,0.3125860339853265,0.5729758710929359,0.8855619050782624
SCAR,high_data,0,10,10,28,0.8,2500,0.33328856179789346,0.5895844094588338,0.9228729712567273
SCAR,high_data,0,10,10,28,0.8,3000,0.0704403192477394,0.34356122598499134,0.41400154523273075
SCAR,high_data,0,10,10,28,0.8,4000,0.23654527889673452,0.4956621531040467,0.7322074320007812
SCAR,high_data,0,10,10,28,0.8,5000,0.2108632450571024,0.4456282545578806,0.656491499614983
SCAR,high_data,0,10,10,28,0.9,500,0.15535788746762966,0.4882697314906341,0.6436276189582637
SCAR,high_data,0,10,10,28,0.9,1000,0.16180799832425136,0.4985014250618777,0.6603094233861291
SCAR,high_data,0,10,10,28,0.9,2000,0.10556480840750185,0.5049943500759796,0.6105591584834814
SCAR,high_data,0,10,10,28,0.9,2500,0.23976176130707777,0.5350705602921895,0.7748323215992672
SCAR,high_data,0,10,10,28,0.9,3000,0.4074468258710001,0.6743911889761556,1.0818380148471558
SCAR,high_data,0,10,10,28,0.9,4000,0.14226735791680148,0.4717577356850722,0.6140250936018736
SCAR,high_data,0,10,10,28,0.9,5000,0.24283352741574918,0.5176614082754336,0.7604949356911828
SCAR,high_data,0,10,10,30,0.5,500,0.22335688587729743,0.39697547027856944,0.6203323561558669
SCAR,high_data,0,10,10,30,0.5,1000,0.17590710065181347,0.36611119419010835,0.5420182948419219
SCAR,high_data,0,10,10,30,0.5,2000,0.2541386619472356,0.450139403521999,0.7042780654692347
SCAR,high_data,0,10,10,30,0.5,2500,0.18851048305799717,0.4012729515701624,0.5897834346281596
SCAR,high_data,0,10,10,30,0.5,3000,0.20705421111957664,0.44478588498977867,0.6518400961093553
SCAR,high_data,0,10,10,30,0.5,4000,0.17320712864514062,0.38594684027993387,0.5591539689250745
SCAR,high_data,0,10,10,30,0.5,5000,0.19329037659370743,0.4268220982730188,0.6201124748667263
SCAR,high_data,0,10,10,30,0.6,500,0.18920154544243634,0.3881565918553884,0.5773581372978247
SCAR,high_data,0,10,10,30,0.6,1000,0.22099922030791508,0.43321945515081794,0.654218675458733
SCAR,high_data,0,10,10,30,0.6,2000,0.31211180511620035,0.5017005197348882,0.8138123248510885
SCAR,high_data,0,10,10,30,0.6,2500,0.2578399141585756,0.4950107314707419,0.7528506456293176
SCAR,high_data,0,10,10,30,0.6,3000,0.25409825070365977,0.4878499437212026,0.7419481944248624
SCAR,high_data,0,10,10,30,0.6,4000,0.2836762639655952,0.5159306996954454,0.7996069636610406
SCAR,high_data,0,10,10,30,0.6,5000,0.3243886188064575,0.5020694664623073,0.8264580852687649
SCAR,high_data,0,10,10,30,0.7,500,0.30793885781464675,0.5432675154501633,0.8512063732648101
SCAR,high_data,0,10,10,30,0.7,1000,0.303890204919919,0.5357464007652387,0.8396366056851577
SCAR,high_data,0,10,10,30,0.7,2000,0.4347642947481388,0.5753982235184208,1.0101625182665597
SCAR,high_data,0,10,10,30,0.7,2500,0.3876650217186358,0.5832177339156468,0.9708827556342826
SCAR,high_data,0,10,10,30,0.7,3000,0.34867672930647875,0.5962619185648533,0.9449386478713321
SCAR,high_data,0,10,10,30,0.7,4000,0.41436418154963295,0.6188690606160289,1.0332332421656618
SCAR,high_data,0,10,10,30,0.7,5000,0.558128236777897,0.6815559216550585,1.2396841584329557
SCAR,high_data,0,10,10,30,0.8,500,0.42858229655722574,0.6190515786694913,1.0476338752267171
SCAR,high_data,0,10,10,30,0.8,1000,0.48504393411931673,0.6501547267584703,1.135198660877787
SCAR,high_data,0,10,10,30,0.8,2000,0.4025477805747119,0.6062882485536905,1.0088360291284024
SCAR,high_data,0,10,10,30,0.8,2500,0.44577687497767576,0.6253938095717009,1.0711706845493767
SCAR,high_data,0,10,10,30,0.8,3000,0.3943640691378501,0.6450451499087576,1.0394092190466078
SCAR,high_data,0,10,10,30,0.8,4000,0.10960282282648676,0.3456492020106116,0.45525202483709837
SCAR,high_data,0,10,10,30,0.8,5000,0.25475435833356735,0.5198125298585576,0.774566888192125
SCAR,high_data,0,10,10,30,0.9,500,0.09208710820654797,0.45664674850515397,0.5487338567117019
SCAR,high_data,0,10,10,30,0.9,1000,0.10882849588697585,0.4567926825524388,0.5656211784394147
SCAR,high_data,0,10,10,30,0.9,2000,0.19102888259320444,0.5362434372028477,0.7272723197960522
SCAR,high_data,0,10,10,30,0.9,2500,0.2795956114626308,0.5853636394029964,0.8649592508656272
SCAR,high_data,0,10,10,30,0.9,3000,0.25704070108301025,0.5535004796671651,0.8105411807501753
SCAR,high_data,0,10,10,30,0.9,4000,0.23334516863542054,0.5653677503875063,0.7987129190229268
SCAR,high_data,0,10,10,30,0.9,5000,0.17664821762439128,0.5126538280923734,0.6893020457167647
SCAR,high_data,0,10,10,40,0.5,500,0.22804204182502952,0.43657496322979356,0.664617005054823
SCAR,high_data,0,10,10,40,0.5,1000,0.18141021651702832,0.38491700225360076,0.5663272187706291
SCAR,high_data,0,10,10,40,0.5,2000,0.19165313046748697,0.3910535532946868,0.5827066837621737
SCAR,high_data,0,10,10,40,0.5,2500,0.20391591231696313,0.4105033221008018,0.6144192344177649
SCAR,high_data,0,10,10,40,0.5,3000,0.2218589010373614,0.4070689397754688,0.6289278408128303
SCAR,high_data,0,10,10,40,0.5,4000,0.21726010635360318,0.40853200283319935,0.6257921091868025
SCAR,high_data,0,10,10,40,0.5,5000,0.22693029203662488,0.42135186855156886,0.6482821605881938
SCAR,high_data,0,10,10,40,0.6,500,0.19370693257129842,0.448120207897828,0.6418271404691265
SCAR,high_data,0,10,10,40,0.6,1000,0.23038785095900638,0.4622826610962575,0.6926705120552639
SCAR,high_data,0,10,10,40,0.6,2000,0.19532145823680291,0.4129502204257785,0.6082716786625815
SCAR,high_data,0,10,10,40,0.6,2500,0.2523368669930593,0.457602667119147,0.7099395341122063
SCAR,high_data,0,10,10,40,0.6,3000,0.2470601749719097,0.4455325400751141,0.6925927150470238
SCAR,high_data,0,10,10,40,0.6,4000,0.2577840290759613,0.4682126286047544,0.7259966576807158
SCAR,high_data,0,10,10,40,0.6,5000,0.23229703236652333,0.43541503771507917,0.6677120700816025
SCAR,high_data,0,10,10,40,0.7,500,0.3099021464618383,0.5442395745500943,0.8541417210119326
SCAR,high_data,0,10,10,40,0.7,1000,0.28045506087284033,0.5007758456445695,0.7812309065174098
SCAR,high_data,0,10,10,40,0.7,2000,0.2820772385318393,0.5098091517515615,0.7918863902834008
SCAR,high_data,0,10,10,40,0.7,2500,0.33593123096368027,0.5276483693539507,0.8635796003176309
SCAR,high_data,0,10,10,40,0.7,3000,0.27096656812876513,0.5129626756533759,0.783929243782141
SCAR,high_data,0,10,10,40,0.7,4000,0.3539829094638093,0.5360297909563637,0.890012700420173
SCAR,high_data,0,10,10,40,0.7,5000,0.3298682124155647,0.5350316928629998,0.8648999052785644
SCAR,high_data,0,10,10,40,0.8,500,0.2794459525451239,0.5293196584804151,0.808765611025539
SCAR,high_data,0,10,10,40,0.8,1000,0.31559298021795623,0.5467894322063719,0.8623824124243281
SCAR,high_data,0,10,10,40,0.8,2000,0.32204502943524643,0.5509951699090178,0.8730401993442642
SCAR,high_data,0,10,10,40,0.8,2500,0.4824591642997258,0.6771471462415894,1.1596063105413152
SCAR,high_data,0,10,10,40,0.8,3000,0.41869946560074617,0.6123871191375417,1.031086584738288
SCAR,high_data,0,10,10,40,0.8,4000,0.45313492683712187,0.6441506630581777,1.0972855898952996
SCAR,high_data,0,10,10,40,0.8,5000,0.25127769649407006,0.49027095112979613,0.7415486476238662
SCAR,high_data,0,10,10,40,0.9,500,0.25074061842655093,0.5626930501211219,0.8134336685476729
SCAR,high_data,0,10,10,40,0.9,1000,0.2373462149652408,0.592097136487003,0.8294433514522438
SCAR,high_data,0,10,10,40,0.9,2000,0.20016914449853795,0.5008788020481465,0.7010479465466845
SCAR,high_data,0,10,10,40,0.9,2500,0.34258441129124867,0.6336940147167994,0.9762784260080482
SCAR,high_data,0,10,10,40,0.9,3000,0.349965206446842,0.6214234939855436,0.9713887004323856
SCAR,high_data,0,10,10,40,0.9,4000,0.36654796489440106,0.6132208505832508,0.9797688154776518
SCAR,high_data,0,10,10,40,0.9,5000,0.21595207367896813,0.5444720649189732,0.7604241385979413
SCAR,high_data,0,10,10,50,0.5,500,0.19116206015284495,0.4086199786654779,0.5997820388183228
SCAR,high_data,0,10,10,50,0.5,1000,0.23038853921380362,0.4427171847722805,0.6731057239860841
SCAR,high_data,0,10,10,50,0.5,2000,0.22599618051693374,0.4449046063180288,0.6709007868349626
SCAR,high_data,0,10,10,50,0.5,2500,0.18564175803228308,0.41068069250953093,0.596322450541814
SCAR,high_data,0,10,10,50,0.5,3000,0.20810803081877624,0.4344521022099929,0.6425601330287691
SCAR,high_data,0,10,10,50,0.5,4000,0.20503625447488724,0.45013673535301535,0.6551729898279026
SCAR,high_data,0,10,10,50,0.5,5000,0.1835419043895656,0.40298306936517503,0.5865249737547407
SCAR,high_data,0,10,10,50,0.6,500,0.22610750315077716,0.4763910117980569,0.7024985149488341
SCAR,high_data,0,10,10,50,0.6,1000,0.2458150065095033,0.4799620642596405,0.7257770707691438
SCAR,high_data,0,10,10,50,0.6,2000,0.2546854039093768,0.4917231625846327,0.7464085664940094
SCAR,high_data,0,10,10,50,0.6,2500,0.24649817641148852,0.47279534151372865,0.7192935179252171
SCAR,high_data,0,10,10,50,0.6,3000,0.20922555043358984,0.46069360389588854,0.6699191543294784
SCAR,high_data,0,10,10,50,0.6,4000,0.2060358052997832,0.4358128892688013,0.6418486945685845
SCAR,high_data,0,10,10,50,0.6,5000,0.18331426069097462,0.44255641723346695,0.6258706779244416
SCAR,high_data,0,10,10,50,0.7,500,0.21781803230653007,0.451335105187952,0.6691531374944821
SCAR,high_data,0,10,10,50,0.7,1000,0.21752629257406458,0.470052589374767,0.6875788819488315
SCAR,high_data,0,10,10,50,0.7,2000,0.31110809290740266,0.5303654820137526,0.8414735749211553
SCAR,high_data,0,10,10,50,0.7,2500,0.30493585206996554,0.5285576758421315,0.8334935279120971
SCAR,high_data,0,10,10,50,0.7,3000,0.2739916120987156,0.5146928300815514,0.788684442180267
SCAR,high_data,0,10,10,50,0.7,4000,0.303399196617624,0.5123420318457793,0.8157412284634034
SCAR,high_data,0,10,10,50,0.7,5000,0.2754285104848801,0.4971899074381974,0.7726184179230775
SCAR,high_data,0,10,10,50,0.8,500,0.34226274001185886,0.5696794240869271,0.9119421640987859
SCAR,high_data,0,10,10,50,0.8,1000,0.40883855788201,0.6140271141302587,1.0228656720122686
SCAR,high_data,0,10,10,50,0.8,2000,0.3981829806423085,0.6030265236089902,1.0012095042512987
SCAR,high_data,0,10,10,50,0.8,2500,0.28349616673121725,0.5139902885419151,0.7974864552731323
SCAR,high_data,0,10,10,50,0.8,3000,0.41867961705542944,0.6165386125071276,1.035218229562557
SCAR,high_data,0,10,10,50,0.8,4000,0.23601974347076238,0.51413741318409,0.7501571566548524
SCAR,high_data,0,10,10,50,0.8,5000,0.37543596856607386,0.59484974776845,0.9702857163345239
SCAR,high_data,0,10,10,50,0.9,500,0.4216891855322431,0.6515330146038717,1.0732222001361147
SCAR,high_data,0,10,10,50,0.9,1000,0.41154771039883187,0.6477537227430745,1.0593014331419064
SCAR,high_data,0,10,10,50,0.9,2000,0.5209061188738283,0.7152313323970174,1.2361374512708458
SCAR,high_data,0,10,10,50,0.9,2500,0.4002590442559858,0.6599605665166117,1.0602196107725974
SCAR,high_data,0,10,10,50,0.9,3000,0.10324771906035252,0.4952640687583801,0.5985117878187326
SCAR,high_data,0,10,10,50,0.9,4000,0.3569558562300944,0.6790774811561043,1.0360333373861987
SCAR,high_data,0,10,10,50,0.9,5000,0.3968949821602789,0.7062162813708026,1.1031112635310816
SCAR,high_data,0,10,10,75,0.5,500,0.28623710567994354,0.5283733460496381,0.8146104517295817
SCAR,high_data,0,10,10,75,0.5,1000,0.38858364200293966,0.5814117336019855,0.9699953756049251
SCAR,high_data,0,10,10,75,0.5,2000,0.3213830091914269,0.5307412353008761,0.8521242444923031
SCAR,high_data,0,10,10,75,0.5,2500,0.30120018687300015,0.5155131514404749,0.816713338313475
SCAR,high_data,0,10,10,75,0.5,3000,0.2546873132529231,0.47523370287298805,0.7299210161259111
SCAR,high_data,0,10,10,75,0.5,4000,0.21743457316768172,0.4522499103693048,0.6696844835369865
SCAR,high_data,0,10,10,75,0.5,5000,0.276126976743934,0.495372910528082,0.771499887272016
SCAR,high_data,0,10,10,75,0.6,500,0.21545755230164534,0.4268959379026514,0.6423534902042968
SCAR,high_data,0,10,10,75,0.6,1000,0.2636104835311391,0.4840688326962708,0.7476793162274099
SCAR,high_data,0,10,10,75,0.6,2000,0.22930070660718357,0.4687403601168436,0.6980410667240272
SCAR,high_data,0,10,10,75,0.6,2500,0.2624635126223616,0.49712159415559,0.7595851067779515
SCAR,high_data,0,10,10,75,0.6,3000,0.25396310160647434,0.49313050049001006,0.7470936020964845
SCAR,high_data,0,10,10,75,0.6,4000,0.22515700608419026,0.48306701104728667,0.7082240171314769
SCAR,high_data,0,10,10,75,0.6,5000,0.2993891483383897,0.5281229233043669,0.8275120716427566
SCAR,high_data,0,10,10,75,0.7,500,0.3009740862518793,0.5317046579988447,0.832678744250724
SCAR,high_data,0,10,10,75,0.7,1000,0.35215289367612834,0.5789471450297442,0.9311000387058725
SCAR,high_data,0,10,10,75,0.7,2000,0.41180497012320877,0.6022970997325692,1.0141020698557779
SCAR,high_data,0,10,10,75,0.7,2500,0.4212881430954898,0.6261007769920609,1.0473889200875508
SCAR,high_data,0,10,10,75,0.7,3000,0.32680894193803933,0.5590300457321328,0.8858389876701721
SCAR,high_data,0,10,10,75,0.7,4000,0.3587217297907154,0.5706851999091958,0.9294069296999112
SCAR,high_data,0,10,10,75,0.7,5000,0.2521125282031402,0.47939241677788225,0.7315049449810225
SCAR,high_data,0,10,10,75,0.8,500,0.36578247920682644,0.5935993236932556,0.959381802900082
SCAR,high_data,0,10,10,75,0.8,1000,0.30649451502374236,0.5612961502976432,0.8677906653213856
SCAR,high_data,0,10,10,75,0.8,2000,0.403093705808959,0.6094806757129975,1.0125743815219566
SCAR,high_data,0,10,10,75,0.8,2500,0.367917602074043,0.588348094037651,0.956265696111694
SCAR,high_data,0,10,10,75,0.8,3000,0.35774652796586526,0.5767030425352683,0.9344495705011335
SCAR,high_data,0,10,10,75,0.8,4000,0.3835437098442076,0.5898870627106894,0.973430772554897
SCAR,high_data,0,10,10,75,0.8,5000,0.31204601808855387,0.5703722961528888,0.8824183142414426
SCAR,high_data,0,10,10,75,0.9,500,0.38538538805720035,0.6326008515781252,1.0179862396353254
SCAR,high_data,0,10,10,75,0.9,1000,0.39627011678484786,0.6364630032627138,1.0327331200475616
SCAR,high_data,0,10,10,75,0.9,2000,0.4997925334340802,0.6778759193747218,1.177668452808802
SCAR,high_data,0,10,10,75,0.9,2500,0.4621009919050326,0.6841328442014489,1.1462338361064814
SCAR,high_data,0,10,10,75,0.9,3000,0.5030352180075521,0.7124477779702549,1.215482995977807
SCAR,high_data,0,10,10,75,0.9,4000,0.4652338394777554,0.6880769188638227,1.153310758341578
SCAR,high_data,0,10,10,75,0.9,5000,0.37104025550817016,0.6467774173546806,1.0178176728628507
SCAR,high_data,0,10,10,100,0.5,500,0.4398669270485796,0.615201653390862,1.0550685804394415
SCAR,high_data,0,10,10,100,0.5,1000,0.4338399827278852,0.6239394794412744,1.0577794621691596
SCAR,high_data,0,10,10,100,0.5,2000,0.5252815939427483,0.6922056257563587,1.2174872196991071
SCAR,high_data,0,10,10,100,0.5,2500,0.41231577367568245,0.6243954743248908,1.0367112480005733
SCAR,high_data,0,10,10,100,0.5,3000,0.4430913725735047,0.6391448630400413,1.082236235613546
SCAR,high_data,0,10,10,100,0.5,4000,0.437277337961664,0.6408136201368061,1.07809095809847
SCAR,high_data,0,10,10,100,0.5,5000,0.47675983710808495,0.6743936666684933,1.1511535037765783
SCAR,high_data,0,10,10,100,0.6,500,0.3656270886663748,0.565229632614561,0.9308567212809358
SCAR,high_data,0,10,10,100,0.6,1000,0.4142491279051124,0.6113923068602574,1.0256414347653697
SCAR,high_data,0,10,10,100,0.6,2000,0.3920644238602174,0.5989052165528963,0.9909696404131136
SCAR,high_data,0,10,10,100,0.6,2500,0.3703999461900185,0.58561276687705,0.9560127130670685
SCAR,high_data,0,10,10,100,0.6,3000,0.3333645244728231,0.5565980854258323,0.8899626098986555
SCAR,high_data,0,10,10,100,0.6,4000,0.42601663240812665,0.6163198546979453,1.0423364871060719
SCAR,high_data,0,10,10,100,0.6,5000,0.47530849641054324,0.6602203258270885,1.1355288222376316
SCAR,high_data,0,10,10,100,0.7,500,0.25261433442759684,0.5181711868972587,0.7707855213248556
SCAR,high_data,0,10,10,100,0.7,1000,0.2803633775053771,0.5429583198872064,0.8233216973925835
SCAR,high_data,0,10,10,100,0.7,2000,0.4769590043270007,0.6400991474951733,1.117058151822174
SCAR,high_data,0,10,10,100,0.7,2500,0.3782462893747782,0.5866736196842998,0.964919909059078
SCAR,high_data,0,10,10,100,0.7,3000,0.40142687362534923,0.6053427999916594,1.0067696736170086
SCAR,high_data,0,10,10,100,0.7,4000,0.3955828200385698,0.5886472496009942,0.984230069639564
SCAR,high_data,0,10,10,100,0.7,5000,0.4568158188154904,0.6536531773758179,1.1104689961913081
SCAR,high_data,0,10,10,100,0.8,500,0.5306449512338878,0.6823975321515108,1.2130424833853986
SCAR,high_data,0,10,10,100,0.8,1000,0.5302384984092916,0.6710283314982222,1.2012668299075138
SCAR,high_data,0,10,10,100,0.8,2000,0.5431814143631123,0.6874104076074358,1.230591821970548
SCAR,high_data,0,10,10,100,0.8,2500,0.512465121259364,0.6635649796395957,1.1760301008989598
SCAR,high_data,0,10,10,100,0.8,3000,0.5307845755956815,0.6747697767395991,1.2055543523352807
SCAR,high_data,0,10,10,100,0.8,4000,0.49196398208015196,0.6876781666690633,1.1796421487492152
SCAR,high_data,0,10,10,100,0.8,5000,0.49609611888821165,0.6822421532138234,1.178338272102035
SCAR,high_data,0,10,10,100,0.9,500,0.5697038863321967,0.7397950609810825,1.3094989473132792
SCAR,high_data,0,10,10,100,0.9,1000,0.577364048216923,0.7423768384386906,1.3197408866556137
SCAR,high_data,0,10,10,100,0.9,2000,0.5823522862523985,0.7519234169238861,1.3342757031762846
SCAR,high_data,0,10,10,100,0.9,2500,0.5733600936480647,0.7378792894119933,1.311239383060058
SCAR,high_data,0,10,10,100,0.9,3000,0.538998616102508,0.7233375032167901,1.2623361193192981
SCAR,high_data,0,10,10,100,0.9,4000,0.5373877415324745,0.7220430870300948,1.2594308285625693
SCAR,high_data,0,10,10,100,0.9,5000,0.5368979180591428,0.7214481948118017,1.2583461128709446
