name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,0,10,0.01,0.95,5,5,15,0.3429366176106997,0.5256574395926914,0.8685940572033911
DipDECK,high_data,0,10,0.01,0.95,5,5,20,0.3429366176106997,0.5256574395926914,0.8685940572033911
DipDECK,high_data,0,10,0.01,0.95,5,5,25,0.3429366176106997,0.5256574395926914,0.8685940572033911
DipDECK,high_data,0,10,0.01,0.95,5,5,30,0.3429366176106997,0.5256574395926914,0.8685940572033911
DipDECK,high_data,0,10,0.01,0.95,5,5,35,0.3429366176106997,0.5256574395926914,0.8685940572033911
DipDECK,high_data,0,10,0.01,0.95,5,7,10,0.3435655468990675,0.520217748234503,0.8637832951335704
DipDECK,high_data,0,10,0.01,0.95,5,7,15,0.3435655468990675,0.520217748234503,0.8637832951335704
DipDECK,high_data,0,10,0.01,0.95,5,7,20,0.3435655468990675,0.520217748234503,0.8637832951335704
DipDECK,high_data,0,10,0.01,0.95,5,7,25,0.3435655468990675,0.520217748234503,0.8637832951335704
DipDECK,high_data,0,10,0.01,0.95,5,7,30,0.3435655468990675,0.520217748234503,0.8637832951335704
DipDECK,high_data,0,10,0.01,0.95,5,7,35,0.3435655468990675,0.520217748234503,0.8637832951335704
DipDECK,high_data,0,10,0.01,0.95,5,10,15,0.5514061039567599,0.6722143628133076,1.2236204667700674
DipDECK,high_data,0,10,0.01,0.95,5,10,20,0.5514061039567599,0.6722143628133076,1.2236204667700674
DipDECK,high_data,0,10,0.01,0.95,5,10,25,0.5514061039567599,0.6722143628133076,1.2236204667700674
DipDECK,high_data,0,10,0.01,0.95,5,10,30,0.5514061039567599,0.6722143628133076,1.2236204667700674
DipDECK,high_data,0,10,0.01,0.95,5,10,35,0.5514061039567599,0.6722143628133076,1.2236204667700674
DipDECK,high_data,0,10,0.01,0.95,5,15,20,0.5447047057112205,0.6732936573429545,1.217998363054175
DipDECK,high_data,0,10,0.01,0.95,5,15,25,0.5447047057112205,0.6732936573429545,1.217998363054175
DipDECK,high_data,0,10,0.01,0.95,5,15,30,0.5447047057112205,0.6732936573429545,1.217998363054175
DipDECK,high_data,0,10,0.01,0.95,5,15,35,0.5447047057112205,0.6732936573429545,1.217998363054175
DipDECK,high_data,0,10,0.01,0.95,10,2,10,0.10980978957112691,0.31499353207437336,0.4248033216455003
DipDECK,high_data,0,10,0.01,0.95,10,2,15,0.10980978957112691,0.31499353207437336,0.4248033216455003
DipDECK,high_data,0,10,0.01,0.95,10,2,20,0.10980978957112691,0.31499353207437336,0.4248033216455003
DipDECK,high_data,0,10,0.01,0.95,10,2,25,0.10980978957112691,0.31499353207437336,0.4248033216455003
DipDECK,high_data,0,10,0.01,0.95,10,2,30,0.10980978957112691,0.31499353207437336,0.4248033216455003
DipDECK,high_data,0,10,0.01,0.95,10,2,35,0.10980978957112691,0.31499353207437336,0.4248033216455003
DipDECK,high_data,0,10,0.01,0.95,10,5,10,0.5312905814875813,0.6520488005368538,1.1833393820244351
DipDECK,high_data,0,10,0.01,0.95,10,5,15,0.5312905814875813,0.6520488005368538,1.1833393820244351
DipDECK,high_data,0,10,0.01,0.95,10,5,20,0.5312905814875813,0.6520488005368538,1.1833393820244351
DipDECK,high_data,0,10,0.01,0.95,10,5,25,0.5312905814875813,0.6520488005368538,1.1833393820244351
DipDECK,high_data,0,10,0.01,0.95,10,5,30,0.5312905814875813,0.6520488005368538,1.1833393820244351
DipDECK,high_data,0,10,0.01,0.95,10,5,35,0.5312905814875813,0.6520488005368538,1.1833393820244351
DipDECK,high_data,0,10,0.01,0.95,10,7,10,0.5815104609805056,0.7048438156897557,1.2863542766702614
DipDECK,high_data,0,10,0.01,0.95,10,7,15,0.5815104609805056,0.7048438156897557,1.2863542766702614
DipDECK,high_data,0,10,0.01,0.95,10,7,20,0.5815104609805056,0.7048438156897557,1.2863542766702614
DipDECK,high_data,0,10,0.01,0.95,10,7,25,0.5815104609805056,0.7048438156897557,1.2863542766702614
DipDECK,high_data,0,10,0.01,0.95,10,7,30,0.5815104609805056,0.7048438156897557,1.2863542766702614
DipDECK,high_data,0,10,0.01,0.95,10,7,35,0.5815104609805056,0.7048438156897557,1.2863542766702614
DipDECK,high_data,0,10,0.01,0.95,10,10,15,0.6946516716107243,0.7870595113549853,1.4817111829657095
DipDECK,high_data,0,10,0.01,0.95,10,10,20,0.6946516716107243,0.7870595113549853,1.4817111829657095
DipDECK,high_data,0,10,0.01,0.95,10,10,25,0.6946516716107243,0.7870595113549853,1.4817111829657095
DipDECK,high_data,0,10,0.01,0.95,10,10,30,0.6946516716107243,0.7870595113549853,1.4817111829657095
DipDECK,high_data,0,10,0.01,0.95,10,10,35,0.6946516716107243,0.7870595113549853,1.4817111829657095
DipDECK,high_data,0,10,0.01,0.95,10,15,20,0.6320362768762268,0.7532264059592563,1.385262682835483
DipDECK,high_data,0,10,0.01,0.95,10,15,25,0.6320362768762268,0.7532264059592563,1.385262682835483
DipDECK,high_data,0,10,0.01,0.95,10,15,30,0.6320362768762268,0.7532264059592563,1.385262682835483
DipDECK,high_data,0,10,0.01,0.95,10,15,35,0.6320362768762268,0.7532264059592563,1.385262682835483
DipDECK,high_data,0,50,1,0.75,2,2,10,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.75,2,2,15,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.75,2,2,20,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.75,2,2,25,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.75,2,2,30,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.75,2,2,35,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.75,2,5,10,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.75,2,5,15,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.75,2,5,20,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.75,2,5,25,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.75,2,5,30,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.75,2,5,35,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.75,2,7,10,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.75,2,7,15,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.75,2,7,20,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.75,2,7,25,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.75,2,7,30,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.75,2,7,35,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.75,2,10,15,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.75,2,10,20,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.75,2,10,25,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.75,2,10,30,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.75,2,10,35,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.75,2,15,20,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.75,2,15,25,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.75,2,15,30,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.75,2,15,35,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.75,5,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.75,5,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.75,5,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.75,5,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.75,5,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.75,5,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.75,5,5,10,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.75,5,5,15,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.75,5,5,20,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.75,5,5,25,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.75,5,5,30,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.75,5,5,35,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.75,5,7,10,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.75,5,7,15,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.75,5,7,20,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.75,5,7,25,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.75,5,7,30,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.75,5,7,35,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.75,5,10,15,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.75,5,10,20,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.75,5,10,25,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.75,5,10,30,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.75,5,10,35,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.75,5,15,20,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.75,5,15,25,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.75,5,15,30,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.75,5,15,35,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.75,10,2,10,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.75,10,2,15,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.75,10,2,20,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.75,10,2,25,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.75,10,2,30,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.75,10,2,35,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.75,10,5,10,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.75,10,5,15,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.75,10,5,20,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.75,10,5,25,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.75,10,5,30,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.75,10,5,35,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.75,10,7,10,0.4303883959401826,0.6037413267412408,1.0341297226814234
DipDECK,high_data,0,50,1,0.75,10,7,15,0.4303883959401826,0.6037413267412408,1.0341297226814234
DipDECK,high_data,0,50,1,0.75,10,7,20,0.4303883959401826,0.6037413267412408,1.0341297226814234
DipDECK,high_data,0,50,1,0.75,10,7,25,0.4303883959401826,0.6037413267412408,1.0341297226814234
DipDECK,high_data,0,50,1,0.75,10,7,30,0.4303883959401826,0.6037413267412408,1.0341297226814234
DipDECK,high_data,0,50,1,0.75,10,7,35,0.4303883959401826,0.6037413267412408,1.0341297226814234
DipDECK,high_data,0,50,1,0.75,10,10,15,0.42756029353811287,0.6038208787439804,1.0313811722820931
DipDECK,high_data,0,50,1,0.75,10,10,20,0.42756029353811287,0.6038208787439804,1.0313811722820931
DipDECK,high_data,0,50,1,0.75,10,10,25,0.42756029353811287,0.6038208787439804,1.0313811722820931
DipDECK,high_data,0,50,1,0.75,10,10,30,0.42756029353811287,0.6038208787439804,1.0313811722820931
DipDECK,high_data,0,50,1,0.75,10,10,35,0.42756029353811287,0.6038208787439804,1.0313811722820931
DipDECK,high_data,0,50,1,0.75,10,15,20,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.75,10,15,25,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.75,10,15,30,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.75,10,15,35,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.8,2,2,10,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.8,2,2,15,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.8,2,2,20,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.8,2,2,25,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.8,2,2,30,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.8,2,2,35,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.8,2,5,10,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.8,2,5,15,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.8,2,5,20,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.8,2,5,25,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.8,2,5,30,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.8,2,5,35,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.8,2,7,10,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.8,2,7,15,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.8,2,7,20,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.8,2,7,25,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.8,2,7,30,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.8,2,7,35,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.8,2,10,15,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.8,2,10,20,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.8,2,10,25,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.8,2,10,30,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.8,2,10,35,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.8,2,15,20,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.8,2,15,25,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.8,2,15,30,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.8,2,15,35,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.8,5,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.8,5,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.8,5,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.8,5,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.8,5,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.8,5,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.8,5,5,10,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.8,5,5,15,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.8,5,5,20,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.8,5,5,25,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.8,5,5,30,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.8,5,5,35,0.3003113983616621,0.521495075350748,0.8218064737124101
DipDECK,high_data,0,50,1,0.8,5,7,10,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.8,5,7,15,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.8,5,7,20,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.8,5,7,25,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.8,5,7,30,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.8,5,7,35,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.8,5,10,15,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.8,5,10,20,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.8,5,10,25,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.8,5,10,30,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.8,5,10,35,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.8,5,15,20,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.8,5,15,25,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.8,5,15,30,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.8,5,15,35,0.4990542714600608,0.7075232946524129,1.2065775661124738
DipDECK,high_data,0,50,1,0.8,10,2,10,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.8,10,2,15,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.8,10,2,20,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.8,10,2,25,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.8,10,2,30,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.8,10,2,35,0.02305770242506181,0.1350760291238065,0.1581337315488683
DipDECK,high_data,0,50,1,0.8,10,5,10,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.8,10,5,15,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.8,10,5,20,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.8,10,5,25,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.8,10,5,30,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.8,10,5,35,0.43548232442791907,0.6252925578129614,1.0607748822408805
DipDECK,high_data,0,50,1,0.8,10,7,10,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.8,10,7,15,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.8,10,7,20,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.8,10,7,25,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.8,10,7,30,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.8,10,7,35,0.42127389730738674,0.6156808154996871,1.036954712807074
DipDECK,high_data,0,50,1,0.8,10,10,15,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.8,10,10,20,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.8,10,10,25,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.8,10,10,30,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.8,10,10,35,0.4365958366351387,0.6193181663310726,1.0559140029662113
DipDECK,high_data,0,50,1,0.8,10,15,20,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.8,10,15,25,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.8,10,15,30,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.8,10,15,35,0.41414205577662777,0.5947518481542506,1.0088939039308784
DipDECK,high_data,0,50,1,0.85,2,2,10,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.85,2,2,15,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.85,2,2,20,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.85,2,2,25,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.85,2,2,30,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.85,2,2,35,0.03057819402302571,0.15147264722922738,0.18205084125225307
DipDECK,high_data,0,50,1,0.85,2,5,10,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.85,2,5,15,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.85,2,5,20,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.85,2,5,25,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.85,2,5,30,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.85,2,5,35,0.461374018681617,0.645863273914367,1.107237292595984
DipDECK,high_data,0,50,1,0.85,2,7,10,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.85,2,7,15,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.85,2,7,20,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.85,2,7,25,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.85,2,7,30,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.85,2,7,35,0.5142105517601689,0.6863720817893542,1.200582633549523
DipDECK,high_data,0,50,1,0.85,2,10,15,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.85,2,10,20,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.85,2,10,25,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.85,2,10,30,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.85,2,10,35,0.5813142090248967,0.7389062924241909,1.3202205014490875
DipDECK,high_data,0,50,1,0.85,2,15,20,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.85,2,15,25,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.85,2,15,30,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.85,2,15,35,0.723106658241129,0.8171366495404923,1.5402433077816213
DipDECK,high_data,0,50,1,0.85,5,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.85,5,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.85,5,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.85,5,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.85,5,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.85,5,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,0,50,1,0.85,5,5,10,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.85,5,5,15,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.85,5,5,20,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.85,5,5,25,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.85,5,5,30,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.85,5,5,35,0.27359783424161876,0.49746837338249134,0.7710662076241102
DipDECK,high_data,0,50,1,0.85,5,7,10,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.85,5,7,15,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.85,5,7,20,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.85,5,7,25,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.85,5,7,30,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.85,5,7,35,0.3332866233862256,0.5820980413798602,0.9153846647660858
DipDECK,high_data,0,50,1,0.85,5,10,15,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.85,5,10,20,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.85,5,10,25,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.85,5,10,30,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.85,5,10,35,0.3822672036836269,0.6219988019712978,1.0042660056549246
DipDECK,high_data,0,50,1,0.85,5,15,20,0.41118630176524823,0.6193385310219309,1.0305248327871792
DipDECK,high_data,0,50,1,0.85,5,15,25,0.41118630176524823,0.6193385310219309,1.0305248327871792
DipDECK,high_data,0,50,1,0.85,5,15,30,0.41118630176524823,0.6193385310219309,1.0305248327871792
DipDECK,high_data,0,50,1,0.85,5,15,35,0.41118630176524823,0.6193385310219309,1.0305248327871792
