name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,6,100,1,0.85,2,10,35,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.85,2,15,20,0.6288215621149476,0.8054390613156495,1.434260623430597
DipDECK,high_data,6,100,1,0.85,2,15,25,0.6288215621149476,0.8054390613156495,1.434260623430597
DipDECK,high_data,6,100,1,0.85,2,15,30,0.6288215621149476,0.8054390613156495,1.434260623430597
DipDECK,high_data,6,100,1,0.85,2,15,35,0.6288215621149476,0.8054390613156495,1.434260623430597
DipDECK,high_data,6,100,1,0.85,5,2,10,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.85,5,2,15,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.85,5,2,20,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.85,5,2,25,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.85,5,2,30,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.85,5,2,35,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.85,5,5,10,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.85,5,5,15,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.85,5,5,20,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.85,5,5,25,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.85,5,5,30,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.85,5,5,35,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.85,5,7,10,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.85,5,7,15,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.85,5,7,20,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.85,5,7,25,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.85,5,7,30,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.85,5,7,35,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.85,5,10,15,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.85,5,10,20,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.85,5,10,25,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.85,5,10,30,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.85,5,10,35,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.85,5,15,20,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.85,5,15,25,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.85,5,15,30,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.85,5,15,35,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.85,10,2,10,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.85,10,2,15,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.85,10,2,20,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.85,10,2,25,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.85,10,2,30,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.85,10,2,35,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.85,10,5,10,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.85,10,5,15,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.85,10,5,20,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.85,10,5,25,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.85,10,5,30,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.85,10,5,35,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.85,10,7,10,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.85,10,7,15,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.85,10,7,20,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.85,10,7,25,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.85,10,7,30,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.85,10,7,35,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.85,10,10,15,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.85,10,10,20,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.85,10,10,25,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.85,10,10,30,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.85,10,10,35,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.85,10,15,20,0.39208542078748776,0.6069407011189126,0.9990261219064004
DipDECK,high_data,6,100,1,0.85,10,15,25,0.39208542078748776,0.6069407011189126,0.9990261219064004
DipDECK,high_data,6,100,1,0.85,10,15,30,0.39208542078748776,0.6069407011189126,0.9990261219064004
DipDECK,high_data,6,100,1,0.85,10,15,35,0.39208542078748776,0.6069407011189126,0.9990261219064004
DipDECK,high_data,6,100,1,0.9,2,2,10,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.9,2,2,15,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.9,2,2,20,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.9,2,2,25,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.9,2,2,30,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.9,2,2,35,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.9,2,5,10,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.9,2,5,15,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.9,2,5,20,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.9,2,5,25,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.9,2,5,30,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.9,2,5,35,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.9,2,7,10,0.5322098130972716,0.7543772848766556,1.2865870979739271
DipDECK,high_data,6,100,1,0.9,2,7,15,0.5322098130972716,0.7543772848766556,1.2865870979739271
DipDECK,high_data,6,100,1,0.9,2,7,20,0.5322098130972716,0.7543772848766556,1.2865870979739271
DipDECK,high_data,6,100,1,0.9,2,7,25,0.5322098130972716,0.7543772848766556,1.2865870979739271
DipDECK,high_data,6,100,1,0.9,2,7,30,0.5322098130972716,0.7543772848766556,1.2865870979739271
DipDECK,high_data,6,100,1,0.9,2,7,35,0.5322098130972716,0.7543772848766556,1.2865870979739271
DipDECK,high_data,6,100,1,0.9,2,10,15,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.9,2,10,20,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.9,2,10,25,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.9,2,10,30,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.9,2,10,35,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.9,2,15,20,0.6141228375264498,0.7773170642377164,1.391439901764166
DipDECK,high_data,6,100,1,0.9,2,15,25,0.6141228375264498,0.7773170642377164,1.391439901764166
DipDECK,high_data,6,100,1,0.9,2,15,30,0.6141228375264498,0.7773170642377164,1.391439901764166
DipDECK,high_data,6,100,1,0.9,2,15,35,0.6141228375264498,0.7773170642377164,1.391439901764166
DipDECK,high_data,6,100,1,0.9,5,2,10,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.9,5,2,15,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.9,5,2,20,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.9,5,2,25,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.9,5,2,30,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.9,5,2,35,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.9,5,5,10,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.9,5,5,15,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.9,5,5,20,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.9,5,5,25,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.9,5,5,30,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.9,5,5,35,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.9,5,7,10,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.9,5,7,15,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.9,5,7,20,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.9,5,7,25,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.9,5,7,30,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.9,5,7,35,0.4346290678680637,0.6141481350372183,1.048777202905282
DipDECK,high_data,6,100,1,0.9,5,10,15,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.9,5,10,20,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.9,5,10,25,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.9,5,10,30,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.9,5,10,35,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.9,5,15,20,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.9,5,15,25,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.9,5,15,30,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.9,5,15,35,0.4164868663527061,0.5880630522779108,1.0045499186306168
DipDECK,high_data,6,100,1,0.9,10,2,10,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.9,10,2,15,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.9,10,2,20,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.9,10,2,25,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.9,10,2,30,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.9,10,2,35,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.9,10,5,10,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.9,10,5,15,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.9,10,5,20,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.9,10,5,25,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.9,10,5,30,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.9,10,5,35,0.288172470336432,0.5625690551453072,0.8507415254817392
DipDECK,high_data,6,100,1,0.9,10,7,10,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.9,10,7,15,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.9,10,7,20,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.9,10,7,25,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.9,10,7,30,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.9,10,7,35,0.36318164622101395,0.590688580798845,0.9538702270198589
DipDECK,high_data,6,100,1,0.9,10,10,15,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.9,10,10,20,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.9,10,10,25,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.9,10,10,30,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.9,10,10,35,0.4793727418831949,0.6454136143294358,1.1247863562126308
DipDECK,high_data,6,100,1,0.9,10,15,20,0.5007015648203149,0.7070204979994277,1.2077220628197427
DipDECK,high_data,6,100,1,0.9,10,15,25,0.5007015648203149,0.7070204979994277,1.2077220628197427
DipDECK,high_data,6,100,1,0.9,10,15,30,0.5007015648203149,0.7070204979994277,1.2077220628197427
DipDECK,high_data,6,100,1,0.9,10,15,35,0.5007015648203149,0.7070204979994277,1.2077220628197427
DipDECK,high_data,6,100,1,0.95,2,2,10,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.95,2,2,15,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.95,2,2,20,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.95,2,2,25,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.95,2,2,30,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.95,2,2,35,0.05829451052500847,0.23916071866068242,0.2974552291856909
DipDECK,high_data,6,100,1,0.95,2,5,10,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.95,2,5,15,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.95,2,5,20,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.95,2,5,25,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.95,2,5,30,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.95,2,5,35,0.39598062580795734,0.626881785392941,1.0228624112008984
DipDECK,high_data,6,100,1,0.95,2,7,10,0.5351987706460117,0.7566986117456899,1.2918973823917015
DipDECK,high_data,6,100,1,0.95,2,7,15,0.5351987706460117,0.7566986117456899,1.2918973823917015
DipDECK,high_data,6,100,1,0.95,2,7,20,0.5351987706460117,0.7566986117456899,1.2918973823917015
DipDECK,high_data,6,100,1,0.95,2,7,25,0.5351987706460117,0.7566986117456899,1.2918973823917015
DipDECK,high_data,6,100,1,0.95,2,7,30,0.5351987706460117,0.7566986117456899,1.2918973823917015
DipDECK,high_data,6,100,1,0.95,2,7,35,0.5351987706460117,0.7566986117456899,1.2918973823917015
DipDECK,high_data,6,100,1,0.95,2,10,15,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.95,2,10,20,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.95,2,10,25,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.95,2,10,30,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.95,2,10,35,0.5667739546024595,0.77503920583959,1.3418131604420496
DipDECK,high_data,6,100,1,0.95,2,15,20,0.5935319716169923,0.7848722440947355,1.3784042157117278
DipDECK,high_data,6,100,1,0.95,2,15,25,0.5935319716169923,0.7848722440947355,1.3784042157117278
DipDECK,high_data,6,100,1,0.95,2,15,30,0.5935319716169923,0.7848722440947355,1.3784042157117278
DipDECK,high_data,6,100,1,0.95,2,15,35,0.5935319716169923,0.7848722440947355,1.3784042157117278
DipDECK,high_data,6,100,1,0.95,5,2,10,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.95,5,2,15,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.95,5,2,20,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.95,5,2,25,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.95,5,2,30,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.95,5,2,35,0.021719463459260666,0.12150206274391123,0.1432215262031719
DipDECK,high_data,6,100,1,0.95,5,5,10,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.95,5,5,15,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.95,5,5,20,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.95,5,5,25,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.95,5,5,30,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.95,5,5,35,0.10475805544667942,0.2808116487288339,0.38556970417551334
DipDECK,high_data,6,100,1,0.95,5,7,10,0.4063509305138725,0.6277180915673619,1.0340690220812343
DipDECK,high_data,6,100,1,0.95,5,7,15,0.4063509305138725,0.6277180915673619,1.0340690220812343
DipDECK,high_data,6,100,1,0.95,5,7,20,0.4063509305138725,0.6277180915673619,1.0340690220812343
DipDECK,high_data,6,100,1,0.95,5,7,25,0.4063509305138725,0.6277180915673619,1.0340690220812343
DipDECK,high_data,6,100,1,0.95,5,7,30,0.4063509305138725,0.6277180915673619,1.0340690220812343
DipDECK,high_data,6,100,1,0.95,5,7,35,0.4063509305138725,0.6277180915673619,1.0340690220812343
DipDECK,high_data,6,100,1,0.95,5,10,15,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.95,5,10,20,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.95,5,10,25,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.95,5,10,30,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.95,5,10,35,0.34720832384462136,0.5705325446502144,0.9177408684948358
DipDECK,high_data,6,100,1,0.95,5,15,20,0.5121385860855768,0.6417343499753425,1.1538729360609192
DipDECK,high_data,6,100,1,0.95,5,15,25,0.5121385860855768,0.6417343499753425,1.1538729360609192
DipDECK,high_data,6,100,1,0.95,5,15,30,0.5121385860855768,0.6417343499753425,1.1538729360609192
DipDECK,high_data,6,100,1,0.95,5,15,35,0.5121385860855768,0.6417343499753425,1.1538729360609192
DipDECK,high_data,6,100,1,0.95,10,2,10,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.95,10,2,15,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.95,10,2,20,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.95,10,2,25,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.95,10,2,30,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.95,10,2,35,0.0002276087813231089,0.0033736187730888166,0.0036012275544119255
DipDECK,high_data,6,100,1,0.95,10,5,10,0.23388503248975742,0.49137310580915905,0.7252581382989165
DipDECK,high_data,6,100,1,0.95,10,5,15,0.23388503248975742,0.49137310580915905,0.7252581382989165
DipDECK,high_data,6,100,1,0.95,10,5,20,0.23388503248975742,0.49137310580915905,0.7252581382989165
DipDECK,high_data,6,100,1,0.95,10,5,25,0.23388503248975742,0.49137310580915905,0.7252581382989165
DipDECK,high_data,6,100,1,0.95,10,5,30,0.23388503248975742,0.49137310580915905,0.7252581382989165
DipDECK,high_data,6,100,1,0.95,10,5,35,0.23388503248975742,0.49137310580915905,0.7252581382989165
