name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,9,5,9,16,3,0.3292216211489317,0.5904991031271486,0.9197207242760803
XMeans,high_data,9,5,9,16,4,0.3292216211489317,0.5904991031271486,0.9197207242760803
XMeans,high_data,9,5,9,16,5,0.36921566008250667,0.6084370681405915,0.9776527282230982
XMeans,high_data,9,5,9,16,6,0.3692820908251781,0.6085250599020875,0.9778071507272657
XMeans,high_data,9,5,9,16,7,0.332067756085441,0.5939636395879639,0.926031395673405
XMeans,high_data,9,5,9,16,8,0.332067756085441,0.5939636395879639,0.926031395673405
XMeans,high_data,9,5,9,16,9,0.3417262506738348,0.5877119777459262,0.929438228419761
XMeans,high_data,9,5,9,16,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,17,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,17,2,0.3292216211489317,0.5904991031271484,0.9197207242760801
XMeans,high_data,9,5,9,17,3,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,17,4,0.3292216211489317,0.5904991031271486,0.9197207242760803
XMeans,high_data,9,5,9,17,5,0.36921566008250667,0.6084370681405915,0.9776527282230982
XMeans,high_data,9,5,9,17,6,0.3692820908251781,0.6085250599020876,0.9778071507272657
XMeans,high_data,9,5,9,17,7,0.332067756085441,0.5939636395879638,0.9260313956734048
XMeans,high_data,9,5,9,17,8,0.332067756085441,0.593963639587964,0.926031395673405
XMeans,high_data,9,5,9,17,9,0.3417262506738348,0.5877119777459262,0.929438228419761
XMeans,high_data,9,5,9,17,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,18,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,18,2,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,18,3,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,18,4,0.3292216211489317,0.5904991031271483,0.91972072427608
XMeans,high_data,9,5,9,18,5,0.36921566008250667,0.6084370681405916,0.9776527282230982
XMeans,high_data,9,5,9,18,6,0.3692820908251781,0.6085250599020875,0.9778071507272657
XMeans,high_data,9,5,9,18,7,0.332067756085441,0.593963639587964,0.926031395673405
XMeans,high_data,9,5,9,18,8,0.332067756085441,0.5939636395879638,0.9260313956734048
XMeans,high_data,9,5,9,18,9,0.3417262506738348,0.5877119777459262,0.929438228419761
XMeans,high_data,9,5,9,18,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,19,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,19,2,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,19,3,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,19,4,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,19,5,0.36921566008250667,0.6084370681405915,0.9776527282230982
XMeans,high_data,9,5,9,19,6,0.3692820908251781,0.6085250599020875,0.9778071507272657
XMeans,high_data,9,5,9,19,7,0.332067756085441,0.593963639587964,0.926031395673405
XMeans,high_data,9,5,9,19,8,0.332067756085441,0.593963639587964,0.926031395673405
XMeans,high_data,9,5,9,19,9,0.3417262506738348,0.5877119777459262,0.929438228419761
XMeans,high_data,9,5,9,19,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,20,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,20,2,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,20,3,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,20,4,0.3292216211489317,0.5904991031271484,0.9197207242760801
XMeans,high_data,9,5,9,20,5,0.36921566008250667,0.6084370681405916,0.9776527282230982
XMeans,high_data,9,5,9,20,6,0.3692820908251781,0.6085250599020875,0.9778071507272657
XMeans,high_data,9,5,9,20,7,0.332067756085441,0.593963639587964,0.926031395673405
XMeans,high_data,9,5,9,20,8,0.332067756085441,0.593963639587964,0.926031395673405
XMeans,high_data,9,5,9,20,9,0.3417262506738348,0.5877119777459262,0.929438228419761
XMeans,high_data,9,5,9,20,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,22,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,22,2,0.3394508288268417,0.6358969414237567,0.9753477702505984
XMeans,high_data,9,5,9,22,3,0.3393937085203638,0.635627648141368,0.9750213566617318
XMeans,high_data,9,5,9,22,4,0.29036222838805686,0.6163191288229799,0.9066813572110368
XMeans,high_data,9,5,9,22,5,0.36921566008250667,0.6084370681405915,0.9776527282230982
XMeans,high_data,9,5,9,22,6,0.3692820908251781,0.6085250599020875,0.9778071507272657
XMeans,high_data,9,5,9,22,7,0.332067756085441,0.5939636395879642,0.9260313956734052
XMeans,high_data,9,5,9,22,8,0.332067756085441,0.5939636395879639,0.926031395673405
XMeans,high_data,9,5,9,22,9,0.3417262506738348,0.5877119777459262,0.929438228419761
XMeans,high_data,9,5,9,22,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,24,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,24,2,0.3394508288268417,0.6358969414237567,0.9753477702505984
XMeans,high_data,9,5,9,24,3,0.34179052039273855,0.6388831210085391,0.9806736414012776
XMeans,high_data,9,5,9,24,4,0.29036222838805686,0.6163191288229799,0.9066813572110368
XMeans,high_data,9,5,9,24,5,0.3238775606716556,0.6384343852280485,0.962311945899704
XMeans,high_data,9,5,9,24,6,0.3325472385643878,0.652815244482573,0.9853624830469607
XMeans,high_data,9,5,9,24,7,0.3640111269665744,0.6513360644241768,1.0153471913907512
XMeans,high_data,9,5,9,24,8,0.3640111269665744,0.6513360644241768,1.0153471913907512
XMeans,high_data,9,5,9,24,9,0.32212365364427453,0.6522023545396586,0.9743260081839331
XMeans,high_data,9,5,9,24,10,0.3190988411543691,0.5261174363981598,0.8452162775525289
XMeans,high_data,9,5,9,26,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,26,2,0.3394508288268417,0.6358969414237567,0.9753477702505984
XMeans,high_data,9,5,9,26,3,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,26,4,0.3292216211489317,0.5904991031271484,0.9197207242760801
XMeans,high_data,9,5,9,26,5,0.3364655510356402,0.6521391324178389,0.9886046834534792
XMeans,high_data,9,5,9,26,6,0.3325472385643878,0.6528152444825729,0.9853624830469607
XMeans,high_data,9,5,9,26,7,0.3640111269665744,0.6513360644241767,1.015347191390751
XMeans,high_data,9,5,9,26,8,0.3640111269665744,0.6513360644241768,1.0153471913907512
XMeans,high_data,9,5,9,26,9,0.32115509051893515,0.6500243317919445,0.9711794223108796
XMeans,high_data,9,5,9,26,10,0.31001509383051085,0.6446775966946247,0.9546926905251355
XMeans,high_data,9,5,9,28,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,28,2,0.28913929104854474,0.6143870085637605,0.9035262996123052
XMeans,high_data,9,5,9,28,3,0.34179052039273855,0.6388831210085391,0.9806736414012776
XMeans,high_data,9,5,9,28,4,0.36524948007292934,0.6490101757396056,1.014259655812535
XMeans,high_data,9,5,9,28,5,0.3233116232855486,0.6375096491218529,0.9608212724074014
XMeans,high_data,9,5,9,28,6,0.3330081179541243,0.6539102505984093,0.9869183685525337
XMeans,high_data,9,5,9,28,7,0.3640111269665744,0.6513360644241768,1.0153471913907512
XMeans,high_data,9,5,9,28,8,0.36762476982936765,0.6573722025114794,1.0249969723408472
XMeans,high_data,9,5,9,28,9,0.32194252002573603,0.651867956956804,0.97381047698254
XMeans,high_data,9,5,9,28,10,0.30917536774694004,0.647283781776353,0.956459149523293
XMeans,high_data,9,5,9,30,1,0.37423350436108915,0.6162658077035105,0.9904993120645996
XMeans,high_data,9,5,9,30,2,0.3394508288268417,0.6358969414237567,0.9753477702505984
XMeans,high_data,9,5,9,30,3,0.3292216211489317,0.5904991031271485,0.9197207242760802
XMeans,high_data,9,5,9,30,4,0.2888053451655474,0.6141170167954246,0.9029223619609721
XMeans,high_data,9,5,9,30,5,0.3233116232855486,0.6375096491218529,0.9608212724074014
XMeans,high_data,9,5,9,30,6,0.32508897666795217,0.6410125210412723,0.9661014977092244
XMeans,high_data,9,5,9,30,7,0.3640111269665744,0.6513360644241768,1.0153471913907512
XMeans,high_data,9,5,9,30,8,0.36762476982936765,0.6573722025114795,1.0249969723408472
XMeans,high_data,9,5,9,30,9,0.32194252002573603,0.651867956956804,0.97381047698254
XMeans,high_data,9,5,9,30,10,0.3066281631809195,0.6427939025112844,0.9494220656922039
XMeans,high_data,9,5,10,11,1,0.34270688179607506,0.5523745484383201,0.8950814302343952
XMeans,high_data,9,5,10,11,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,11,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,11,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,11,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,11,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,11,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,11,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,11,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,11,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,12,1,0.34270688179607506,0.5523745484383201,0.8950814302343952
XMeans,high_data,9,5,10,12,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,12,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,12,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,12,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,12,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,12,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,12,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,12,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,12,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,13,1,0.34270688179607506,0.5523745484383201,0.8950814302343952
XMeans,high_data,9,5,10,13,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,13,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,13,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,13,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,13,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,13,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,13,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,13,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,13,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,14,1,0.34270688179607506,0.5523745484383201,0.8950814302343952
XMeans,high_data,9,5,10,14,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,14,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,14,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,14,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,14,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,14,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,14,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,14,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,14,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,15,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,15,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,15,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,15,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,15,5,0.3722018752932648,0.6149606652478994,0.9871625405411641
XMeans,high_data,9,5,10,15,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,15,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,15,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,15,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,15,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,16,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,16,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,16,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,16,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,16,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,16,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,16,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,16,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,16,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,16,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,17,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,17,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,17,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,17,4,0.3722018752932648,0.6149606652478994,0.9871625405411641
XMeans,high_data,9,5,10,17,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,17,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,17,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,17,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,17,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,17,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,18,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,18,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,18,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,18,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,18,5,0.3722018752932648,0.6149606652478994,0.9871625405411641
XMeans,high_data,9,5,10,18,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,18,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,18,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,18,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,18,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,19,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,19,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,19,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,19,4,0.3722018752932648,0.6149606652478994,0.9871625405411641
XMeans,high_data,9,5,10,19,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,19,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,19,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,19,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,19,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,19,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,20,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,20,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,20,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,20,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,20,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,20,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,20,7,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,20,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,20,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,20,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,22,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,22,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,22,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,22,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,22,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,22,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,22,7,0.35722039428737606,0.6426382828403147,0.9998586771276907
XMeans,high_data,9,5,10,22,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,22,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,22,10,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,24,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,24,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,24,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,24,4,0.3589463924485302,0.6396284663755415,0.9985748588240717
XMeans,high_data,9,5,10,24,5,0.32293988073491336,0.622524966580098,0.9454648473150113
XMeans,high_data,9,5,10,24,6,0.30635281920191504,0.6176421116991064,0.9239949309010215
XMeans,high_data,9,5,10,24,7,0.3563138329898096,0.6403397954026465,0.9966536283924561
XMeans,high_data,9,5,10,24,8,0.3057819281217246,0.6172382611953954,0.9230201893171199
XMeans,high_data,9,5,10,24,9,0.3449197256558114,0.6433810554520814,0.9883007811078928
XMeans,high_data,9,5,10,24,10,0.34565977289048394,0.6437320448879917,0.9893918177784757
XMeans,high_data,9,5,10,26,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,26,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,26,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,26,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,26,5,0.3722018752932648,0.6149606652478996,0.9871625405411644
XMeans,high_data,9,5,10,26,6,0.3562807880323149,0.6407658264403294,0.9970466144726443
XMeans,high_data,9,5,10,26,7,0.3563138329898096,0.6403397954026465,0.9966536283924561
XMeans,high_data,9,5,10,26,8,0.3071673804239961,0.6190107331014781,0.9261781135254743
XMeans,high_data,9,5,10,26,9,0.30450287024155986,0.6225315326191917,0.9270344028607516
XMeans,high_data,9,5,10,26,10,0.3449197256558114,0.6433810554520814,0.9883007811078928
XMeans,high_data,9,5,10,28,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,28,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,28,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,28,4,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,28,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,28,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,28,7,0.30635281920191504,0.6176421116991067,0.9239949309010217
XMeans,high_data,9,5,10,28,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,28,9,0.34492671437109584,0.6427850479731715,0.9877117623442673
XMeans,high_data,9,5,10,28,10,0.34491043595008364,0.6461666202621548,0.9910770562122384
XMeans,high_data,9,5,10,30,1,0.3559500863888627,0.5859923526432532,0.9419424390321159
XMeans,high_data,9,5,10,30,2,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,30,3,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,30,4,0.31424173082015433,0.6619972461412355,0.9762389769613897
XMeans,high_data,9,5,10,30,5,0.341346632849023,0.550951711272276,0.892298344121299
XMeans,high_data,9,5,10,30,6,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,30,7,0.35722039428737606,0.6426382828403149,0.9998586771276909
XMeans,high_data,9,5,10,30,8,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,30,9,0.33835684718981485,0.5489418839733854,0.8872987311632002
XMeans,high_data,9,5,10,30,10,0.34486508464189314,0.6426151921195126,0.9874802767614057
XMeans,high_data,9,5,11,12,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,12,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,12,3,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,12,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,12,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,12,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,12,7,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,12,8,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,12,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,12,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,13,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,13,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,13,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,13,4,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,13,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,13,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,13,7,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,13,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,13,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,13,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,14,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,14,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,14,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,14,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,14,5,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,14,6,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,14,7,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,14,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,14,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,14,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,15,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,15,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,15,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,15,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,15,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,15,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,15,7,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,15,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,15,9,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,15,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,16,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,16,2,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,16,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,16,4,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,16,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,16,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,16,7,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,16,8,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,16,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,16,10,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,17,1,0.3410174056544515,0.556097051699463,0.8971144573539145
XMeans,high_data,9,5,11,17,2,0.34179101271797735,0.6068071634456392,0.9485981761636166
XMeans,high_data,9,5,11,17,3,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,17,4,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,17,5,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,17,6,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,17,7,0.34040823811270743,0.5544618628500895,0.8948701009627968
XMeans,high_data,9,5,11,17,8,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,17,9,0.34040823811270743,0.5544618628500896,0.8948701009627971
XMeans,high_data,9,5,11,17,10,0.34040823811270743,0.5544618628500896,0.8948701009627971
