name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,3,10,10,25,0.8,500,0.42500718762327533,0.5846655592074514,1.0096727468307267
SCAR,high_data,3,10,10,25,0.8,1000,0.38792651903486214,0.5675054891237884,0.9554320081586505
SCAR,high_data,3,10,10,25,0.8,2000,0.20809536090481892,0.4990057346435366,0.7071010955483555
SCAR,high_data,3,10,10,25,0.8,2500,0.17126100484061285,0.40016427361735324,0.5714252784579661
SCAR,high_data,3,10,10,25,0.8,3000,0.13566477517260636,0.41637002028361597,0.5520347954562224
SCAR,high_data,3,10,10,25,0.8,4000,0.21918897647419563,0.4812513757778895,0.7004403522520851
SCAR,high_data,3,10,10,25,0.8,5000,0.24483653547763862,0.47628757315922293,0.7211241086368616
SCAR,high_data,3,10,10,25,0.9,500,0.12557173591372303,0.46842748220728886,0.5939992181210119
SCAR,high_data,3,10,10,25,0.9,1000,0.24081574843020268,0.5749738868386916,0.8157896352688943
SCAR,high_data,3,10,10,25,0.9,2000,0.06974635895034899,0.46603069005080827,0.5357770490011573
SCAR,high_data,3,10,10,25,0.9,2500,0.18320970969640676,0.5684415126504642,0.751651222346871
SCAR,high_data,3,10,10,25,0.9,3000,0.3323357649608763,0.6120916679282239,0.9444274328891002
SCAR,high_data,3,10,10,25,0.9,4000,0.18779809688162769,0.49963317651259376,0.6874312733942214
SCAR,high_data,3,10,10,25,0.9,5000,0.17039373798749094,0.47120908494825176,0.6416028229357427
SCAR,high_data,3,10,10,28,0.5,500,0.22152678446674368,0.40847206800595237,0.629998852472696
SCAR,high_data,3,10,10,28,0.5,1000,0.1957104326161198,0.3981123788584617,0.5938228114745815
SCAR,high_data,3,10,10,28,0.5,2000,0.23307058754231186,0.4376482857836771,0.670718873325989
SCAR,high_data,3,10,10,28,0.5,2500,0.2436607282735452,0.4541660115280156,0.6978267398015608
SCAR,high_data,3,10,10,28,0.5,3000,0.22852943689636404,0.41846080876812575,0.6469902456644898
SCAR,high_data,3,10,10,28,0.5,4000,0.282037083826077,0.4560373220982374,0.7380744059243144
SCAR,high_data,3,10,10,28,0.5,5000,0.2608315807411081,0.44598785568886723,0.7068194364299754
SCAR,high_data,3,10,10,28,0.6,500,0.27778842446419905,0.4865188375351573,0.7643072619993563
SCAR,high_data,3,10,10,28,0.6,1000,0.28346941531741565,0.4612124275240084,0.744681842841424
SCAR,high_data,3,10,10,28,0.6,2000,0.27679827657402606,0.4829443603149362,0.7597426368889623
SCAR,high_data,3,10,10,28,0.6,2500,0.22101814177104884,0.4466754809181296,0.6676936226891784
SCAR,high_data,3,10,10,28,0.6,3000,0.3109485119727175,0.4902029052193311,0.8011514171920486
SCAR,high_data,3,10,10,28,0.6,4000,0.21924674271788783,0.42150930458442404,0.6407560473023118
SCAR,high_data,3,10,10,28,0.6,5000,0.3443168014715682,0.5419227985085713,0.8862395999801395
SCAR,high_data,3,10,10,28,0.7,500,0.2503824853294524,0.4351830106549931,0.6855654959844455
SCAR,high_data,3,10,10,28,0.7,1000,0.4086881313502667,0.5585565331256923,0.967244664475959
SCAR,high_data,3,10,10,28,0.7,2000,0.23745530176096555,0.48893131593475403,0.7263866176957195
SCAR,high_data,3,10,10,28,0.7,2500,0.3702011086494689,0.6199315398235317,0.9901326484730006
SCAR,high_data,3,10,10,28,0.7,3000,0.46930210880003553,0.6407937043424331,1.1100958131424687
SCAR,high_data,3,10,10,28,0.7,4000,0.46797920206819577,0.6353235971576675,1.1033027992258633
SCAR,high_data,3,10,10,28,0.7,5000,0.2506441383971596,0.5112440126227915,0.7618881510199511
SCAR,high_data,3,10,10,28,0.8,500,0.3757926437110199,0.5726700969285722,0.948462740639592
SCAR,high_data,3,10,10,28,0.8,1000,0.42949608043975607,0.628648003960004,1.05814408439976
SCAR,high_data,3,10,10,28,0.8,2000,0.3181335256076649,0.565427212430187,0.8835607380378518
SCAR,high_data,3,10,10,28,0.8,2500,0.2599443321365552,0.5107812224211097,0.7707255545576649
SCAR,high_data,3,10,10,28,0.8,3000,0.08618135699160538,0.36437948571408396,0.45056084270568936
SCAR,high_data,3,10,10,28,0.8,4000,0.2652121952196454,0.5022380682575559,0.7674502634772014
SCAR,high_data,3,10,10,28,0.8,5000,0.20309346950736606,0.43612420418263786,0.6392176736900039
SCAR,high_data,3,10,10,28,0.9,500,0.15769685989752058,0.49057540719686077,0.6482722670943813
SCAR,high_data,3,10,10,28,0.9,1000,0.16180799832425136,0.4985014250618777,0.6603094233861291
SCAR,high_data,3,10,10,28,0.9,2000,0.10556480840750185,0.5049943500759797,0.6105591584834815
SCAR,high_data,3,10,10,28,0.9,2500,0.23976176130707777,0.5350705602921895,0.7748323215992672
SCAR,high_data,3,10,10,28,0.9,3000,0.4103634696338231,0.6762603117168887,1.0866237813507118
SCAR,high_data,3,10,10,28,0.9,4000,0.16910266217976516,0.5146697431407734,0.6837724053205385
SCAR,high_data,3,10,10,28,0.9,5000,0.25928931116534965,0.5306313987869339,0.7899207099522836
SCAR,high_data,3,10,10,30,0.5,500,0.17209577866243736,0.36594568471186456,0.5380414633743019
SCAR,high_data,3,10,10,30,0.5,1000,0.16128141659671044,0.3392526314317321,0.5005340480284426
SCAR,high_data,3,10,10,30,0.5,2000,0.25672831716469646,0.44463061366345036,0.7013589308281468
SCAR,high_data,3,10,10,30,0.5,2500,0.18359701967431505,0.40215494438187954,0.5857519640561946
SCAR,high_data,3,10,10,30,0.5,3000,0.2084802551644062,0.4373183618706162,0.6457986170350224
SCAR,high_data,3,10,10,30,0.5,4000,0.18755518534482832,0.39714970646420705,0.5847048918090354
SCAR,high_data,3,10,10,30,0.5,5000,0.1936305686436751,0.402552481899988,0.596183050543663
SCAR,high_data,3,10,10,30,0.6,500,0.19347771633431943,0.37863657731687944,0.5721142936511989
SCAR,high_data,3,10,10,30,0.6,1000,0.2184512197598426,0.4431770538263528,0.6616282735861954
SCAR,high_data,3,10,10,30,0.6,2000,0.3211813695980414,0.5289837480576862,0.8501651176557277
SCAR,high_data,3,10,10,30,0.6,2500,0.25447689684131014,0.4799843584683885,0.7344612553096986
SCAR,high_data,3,10,10,30,0.6,3000,0.25827719955751804,0.4978535182765661,0.7561307178340841
SCAR,high_data,3,10,10,30,0.6,4000,0.2727352800570508,0.5004552121471431,0.7731904922041939
SCAR,high_data,3,10,10,30,0.6,5000,0.33733037071330024,0.5050048089737996,0.8423351796870999
SCAR,high_data,3,10,10,30,0.7,500,0.291762832305412,0.4907780320036075,0.7825408643090195
SCAR,high_data,3,10,10,30,0.7,1000,0.2744126457747887,0.5307357442662207,0.8051483900410095
SCAR,high_data,3,10,10,30,0.7,2000,0.43433945256715584,0.5748210073515635,1.0091604599187194
SCAR,high_data,3,10,10,30,0.7,2500,0.3876650217186358,0.5832177339156466,0.9708827556342824
SCAR,high_data,3,10,10,30,0.7,3000,0.34867672930647875,0.5962619185648532,0.944938647871332
SCAR,high_data,3,10,10,30,0.7,4000,0.420230882687979,0.6265577246143196,1.0467886073022985
SCAR,high_data,3,10,10,30,0.7,5000,0.558128236777897,0.6815559216550585,1.2396841584329557
SCAR,high_data,3,10,10,30,0.8,500,0.40629368348749784,0.595958489144681,1.0022521726321787
SCAR,high_data,3,10,10,30,0.8,1000,0.4971015325099883,0.6568153627336847,1.153916895243673
SCAR,high_data,3,10,10,30,0.8,2000,0.3849161706225202,0.593937414744545,0.9788535853670652
SCAR,high_data,3,10,10,30,0.8,2500,0.44916750691674445,0.6218319664520529,1.0709994733687973
SCAR,high_data,3,10,10,30,0.8,3000,0.2836889338293772,0.5693409274873119,0.8530298613166891
SCAR,high_data,3,10,10,30,0.8,4000,0.11701602661166652,0.35047681625846194,0.4674928428701285
SCAR,high_data,3,10,10,30,0.8,5000,0.27137722515363977,0.5385842446865399,0.8099614698401796
SCAR,high_data,3,10,10,30,0.9,500,0.09208710820654797,0.45664674850515397,0.5487338567117019
SCAR,high_data,3,10,10,30,0.9,1000,0.1087744106570999,0.4566207890873513,0.5653951997444512
SCAR,high_data,3,10,10,30,0.9,2000,0.21116860701610432,0.5540723413399135,0.7652409483560177
SCAR,high_data,3,10,10,30,0.9,2500,0.2798885096740183,0.5866109039461065,0.8664994136201247
SCAR,high_data,3,10,10,30,0.9,3000,0.2187495694998939,0.5445318672127681,0.763281436712662
SCAR,high_data,3,10,10,30,0.9,4000,0.21399376887777183,0.5450826846224978,0.7590764535002696
SCAR,high_data,3,10,10,30,0.9,5000,0.16742017484582258,0.4991011829594528,0.6665213578052754
SCAR,high_data,3,10,10,40,0.5,500,0.20940835408630654,0.402649486276128,0.6120578403624346
SCAR,high_data,3,10,10,40,0.5,1000,0.17156836262824826,0.3516428319671895,0.5232111945954377
SCAR,high_data,3,10,10,40,0.5,2000,0.24948974834848422,0.45255360054597804,0.7020433488944623
SCAR,high_data,3,10,10,40,0.5,2500,0.18214427094548535,0.37663495547317904,0.5587792264186644
SCAR,high_data,3,10,10,40,0.5,3000,0.19094143019365717,0.3983289804222097,0.5892704106158668
SCAR,high_data,3,10,10,40,0.5,4000,0.23120255694204436,0.4196203239429175,0.6508228808849619
SCAR,high_data,3,10,10,40,0.5,5000,0.21890346171070943,0.41572026788547395,0.6346237295961834
SCAR,high_data,3,10,10,40,0.6,500,0.18005035267126948,0.4058718244555581,0.5859221771268276
SCAR,high_data,3,10,10,40,0.6,1000,0.1983389685999642,0.4311125366003695,0.6294515052003338
SCAR,high_data,3,10,10,40,0.6,2000,0.25625857555865844,0.45816179026689846,0.7144203658255569
SCAR,high_data,3,10,10,40,0.6,2500,0.2619355683489639,0.4597894756113626,0.7217250439603264
SCAR,high_data,3,10,10,40,0.6,3000,0.2635720044416754,0.451728672234824,0.7153006766764993
SCAR,high_data,3,10,10,40,0.6,4000,0.23313617848369053,0.4567994023445727,0.6899355808282632
SCAR,high_data,3,10,10,40,0.6,5000,0.21970616913575136,0.4139725671874408,0.6336787363231922
SCAR,high_data,3,10,10,40,0.7,500,0.3205930532645002,0.5617540178121456,0.8823470710766459
SCAR,high_data,3,10,10,40,0.7,1000,0.2014102194282519,0.436556472514429,0.6379666919426809
SCAR,high_data,3,10,10,40,0.7,2000,0.3157257531102768,0.5388928582914535,0.8546186114017302
SCAR,high_data,3,10,10,40,0.7,2500,0.31674579726584784,0.5414240349469368,0.8581698322127846
SCAR,high_data,3,10,10,40,0.7,3000,0.2617008145931751,0.4973881981879849,0.75908901278116
SCAR,high_data,3,10,10,40,0.7,4000,0.3404235348720775,0.5207917267048381,0.8612152615769155
SCAR,high_data,3,10,10,40,0.7,5000,0.29675756726653635,0.5038501215063904,0.8006076887729268
SCAR,high_data,3,10,10,40,0.8,500,0.2941754956522648,0.5361397248530537,0.8303152205053186
SCAR,high_data,3,10,10,40,0.8,1000,0.31273040441674826,0.5418345600763911,0.8545649644931393
SCAR,high_data,3,10,10,40,0.8,2000,0.3379878121962182,0.5620516469451846,0.9000394591414028
SCAR,high_data,3,10,10,40,0.8,2500,0.4061638997322184,0.6228502789125819,1.0290141786448004
SCAR,high_data,3,10,10,40,0.8,3000,0.4251262115573677,0.6204136729685775,1.0455398845259452
SCAR,high_data,3,10,10,40,0.8,4000,0.4706309092069772,0.6520245435966531,1.1226554528036303
SCAR,high_data,3,10,10,40,0.8,5000,0.1814977156665199,0.45773931637059057,0.6392370320371105
SCAR,high_data,3,10,10,40,0.9,500,0.2510261844292058,0.5628754542864868,0.8139016387156925
SCAR,high_data,3,10,10,40,0.9,1000,0.2373462149652408,0.5920971364870029,0.8294433514522437
SCAR,high_data,3,10,10,40,0.9,2000,0.16955039033295619,0.5233736568907554,0.6929240472237116
SCAR,high_data,3,10,10,40,0.9,2500,0.317350085191586,0.6150240043803282,0.9323740895719141
SCAR,high_data,3,10,10,40,0.9,3000,0.34971829888931655,0.6210496311060455,0.970767929995362
SCAR,high_data,3,10,10,40,0.9,4000,0.3834007084334074,0.6284603542213497,1.011861062654757
SCAR,high_data,3,10,10,40,0.9,5000,0.23423574091153015,0.5776773675885067,0.8119131085000368
SCAR,high_data,3,10,10,50,0.5,500,0.21122345213141974,0.42425421607309355,0.6354776682045133
SCAR,high_data,3,10,10,50,0.5,1000,0.20501030301519252,0.424601106234178,0.6296114092493705
SCAR,high_data,3,10,10,50,0.5,2000,0.2076461807638263,0.43695205468375137,0.6445982354475777
SCAR,high_data,3,10,10,50,0.5,2500,0.2550721921392848,0.47050989959875866,0.7255820917380434
SCAR,high_data,3,10,10,50,0.5,3000,0.20457193080551458,0.4205159901392872,0.6250879209448018
SCAR,high_data,3,10,10,50,0.5,4000,0.18338736731201183,0.42088261694573653,0.6042699842577484
SCAR,high_data,3,10,10,50,0.5,5000,0.17891963415330941,0.4064370941005111,0.5853567282538206
SCAR,high_data,3,10,10,50,0.6,500,0.1848950671093541,0.43482924464360284,0.619724311752957
SCAR,high_data,3,10,10,50,0.6,1000,0.21225493489559474,0.4310586377902154,0.6433135726858101
SCAR,high_data,3,10,10,50,0.6,2000,0.2666967535246597,0.48702546128980917,0.7537222148144689
SCAR,high_data,3,10,10,50,0.6,2500,0.2222921218399875,0.44594220806812573,0.6682343299081133
SCAR,high_data,3,10,10,50,0.6,3000,0.24666385816765682,0.47178229938429905,0.7184461575519558
SCAR,high_data,3,10,10,50,0.6,4000,0.287260968777928,0.5094432485097843,0.7967042172877123
SCAR,high_data,3,10,10,50,0.6,5000,0.15261222742049535,0.41521574965246516,0.5678279770729605
SCAR,high_data,3,10,10,50,0.7,500,0.2497379075471443,0.47901492386969163,0.7287528314168359
SCAR,high_data,3,10,10,50,0.7,1000,0.2560594107603687,0.503294868936647,0.7593542796970156
SCAR,high_data,3,10,10,50,0.7,2000,0.31841249931652493,0.521301964926613,0.8397144642431379
SCAR,high_data,3,10,10,50,0.7,2500,0.3236165138906049,0.5327954830957345,0.8564119969863395
SCAR,high_data,3,10,10,50,0.7,3000,0.2854709101884965,0.510646136603135,0.7961170467916314
SCAR,high_data,3,10,10,50,0.7,4000,0.33545228323225207,0.5407562375834732,0.8762085208157253
SCAR,high_data,3,10,10,50,0.7,5000,0.24536608101583382,0.4842859124201571,0.729651993435991
SCAR,high_data,3,10,10,50,0.8,500,0.26677810305334204,0.5345564569328095,0.8013345599861516
SCAR,high_data,3,10,10,50,0.8,1000,0.3831047074040233,0.6153775970533032,0.9984823044573266
SCAR,high_data,3,10,10,50,0.8,2000,0.39826544996117524,0.6031462382836195,1.0014116882447948
SCAR,high_data,3,10,10,50,0.8,2500,0.2745883476753609,0.5042173773515072,0.7788057250268681
SCAR,high_data,3,10,10,50,0.8,3000,0.4099431252266975,0.6145489233064695,1.024492048533167
SCAR,high_data,3,10,10,50,0.8,4000,0.23179058882993436,0.5061473016866269,0.7379378905165612
SCAR,high_data,3,10,10,50,0.8,5000,0.3890429760770615,0.5998626820359413,0.9889056581130028
SCAR,high_data,3,10,10,50,0.9,500,0.4216891855322431,0.6515330146038717,1.0732222001361147
SCAR,high_data,3,10,10,50,0.9,1000,0.41154771039883187,0.6477537227430747,1.0593014331419066
SCAR,high_data,3,10,10,50,0.9,2000,0.5209061188738283,0.7152313323970172,1.2361374512708454
SCAR,high_data,3,10,10,50,0.9,2500,0.40033526568851713,0.6599745475011205,1.0603098131896376
SCAR,high_data,3,10,10,50,0.9,3000,0.10324771906035252,0.49526406875837997,0.5985117878187325
SCAR,high_data,3,10,10,50,0.9,4000,0.3247437561465385,0.6620129328691907,0.9867566890157292
SCAR,high_data,3,10,10,50,0.9,5000,0.4006454586465022,0.7069191978659934,1.1075646565124957
SCAR,high_data,3,10,10,75,0.5,500,0.29997954345174027,0.5124097621514301,0.8123893056031704
SCAR,high_data,3,10,10,75,0.5,1000,0.30080762233967395,0.5203435324610762,0.8211511548007502
SCAR,high_data,3,10,10,75,0.5,2000,0.277239005465394,0.5012544327847575,0.7784934382501514
SCAR,high_data,3,10,10,75,0.5,2500,0.3158058997268951,0.5425088286766332,0.8583147284035283
SCAR,high_data,3,10,10,75,0.5,3000,0.2542699728016838,0.47277625434993414,0.7270462271516179
SCAR,high_data,3,10,10,75,0.5,4000,0.2332876368836458,0.4595108703835756,0.6927985072672214
SCAR,high_data,3,10,10,75,0.5,5000,0.24070797212387912,0.4735007556688547,0.7142087277927338
SCAR,high_data,3,10,10,75,0.6,500,0.22279220051358004,0.4377519104446262,0.6605441109582062
SCAR,high_data,3,10,10,75,0.6,1000,0.24156121796660504,0.46534945941169087,0.7069106773782959
SCAR,high_data,3,10,10,75,0.6,2000,0.22468817073346647,0.4631948116807877,0.6878829824142542
SCAR,high_data,3,10,10,75,0.6,2500,0.2601817946492433,0.4735468813358304,0.7337286759850736
SCAR,high_data,3,10,10,75,0.6,3000,0.30133878003462006,0.5295383138883144,0.8308770939229344
SCAR,high_data,3,10,10,75,0.6,4000,0.23081107722066924,0.48600066967170474,0.716811746892374
SCAR,high_data,3,10,10,75,0.6,5000,0.30788582988683477,0.5301790774355846,0.8380649073224193
SCAR,high_data,3,10,10,75,0.7,500,0.3416654847762705,0.559636719447964,0.9013022042242345
SCAR,high_data,3,10,10,75,0.7,1000,0.42771863195023724,0.6272764262926284,1.0549950582428655
SCAR,high_data,3,10,10,75,0.7,2000,0.38946333004733197,0.5918258949456302,0.9812892249929621
SCAR,high_data,3,10,10,75,0.7,2500,0.3616830866255237,0.5781910465804339,0.9398741332059575
SCAR,high_data,3,10,10,75,0.7,3000,0.3465189307671372,0.5787329841513064,0.9252519149184435
SCAR,high_data,3,10,10,75,0.7,4000,0.33228426323138266,0.5466336696869982,0.8789179329183809
SCAR,high_data,3,10,10,75,0.7,5000,0.25040665958881464,0.486020556677419,0.7364272162662336
SCAR,high_data,3,10,10,75,0.8,500,0.42441722234266965,0.6336471562034567,1.0580643785461263
SCAR,high_data,3,10,10,75,0.8,1000,0.283363514397547,0.549081279939559,0.832444794337106
SCAR,high_data,3,10,10,75,0.8,2000,0.403093705808959,0.6094806757129975,1.0125743815219566
SCAR,high_data,3,10,10,75,0.8,2500,0.3683455689430488,0.5885539033568472,0.956899472299896
SCAR,high_data,3,10,10,75,0.8,3000,0.35774652796586526,0.5767030425352682,0.9344495705011334
SCAR,high_data,3,10,10,75,0.8,4000,0.3835437098442076,0.5898870627106892,0.9734307725548969
SCAR,high_data,3,10,10,75,0.8,5000,0.31204601808855387,0.570372296152889,0.8824183142414428
SCAR,high_data,3,10,10,75,0.9,500,0.38538538805720035,0.6326008515781253,1.0179862396353256
SCAR,high_data,3,10,10,75,0.9,1000,0.39627011678484786,0.6364630032627139,1.0327331200475618
SCAR,high_data,3,10,10,75,0.9,2000,0.5066357342182842,0.6851539915524407,1.1917897257707248
SCAR,high_data,3,10,10,75,0.9,2500,0.4621009919050326,0.6841328442014489,1.1462338361064814
SCAR,high_data,3,10,10,75,0.9,3000,0.503009953662443,0.7122540140026066,1.2152639676650496
SCAR,high_data,3,10,10,75,0.9,4000,0.4652338394777554,0.6880769188638228,1.1533107583415783
SCAR,high_data,3,10,10,75,0.9,5000,0.3709616593354651,0.6467690881722036,1.0177307475076687
SCAR,high_data,3,10,10,100,0.5,500,0.34800685448968965,0.5940639751459992,0.9420708296356888
SCAR,high_data,3,10,10,100,0.5,1000,0.4544461591825162,0.6425000359759353,1.0969461951584516
SCAR,high_data,3,10,10,100,0.5,2000,0.41753338581270694,0.6519761577417642,1.0695095435544713
SCAR,high_data,3,10,10,100,0.5,2500,0.4500038974664325,0.6511840469053708,1.1011879443718033
SCAR,high_data,3,10,10,100,0.5,3000,0.42351251480477803,0.6286649304126023,1.0521774452173802
SCAR,high_data,3,10,10,100,0.5,4000,0.4743542027021604,0.641802921139395,1.1161571238415553
SCAR,high_data,3,10,10,100,0.5,5000,0.5552187427807818,0.7091011578762259,1.2643199006570076
SCAR,high_data,3,10,10,100,0.6,500,0.3740663828411196,0.5689780383316615,0.9430444211727811
SCAR,high_data,3,10,10,100,0.6,1000,0.4138671756225991,0.5938401612958923,1.0077073369184915
SCAR,high_data,3,10,10,100,0.6,2000,0.42141593406953504,0.6172827714998137,1.0386987055693488
SCAR,high_data,3,10,10,100,0.6,2500,0.38485445294171644,0.5890543247400132,0.9739087776817297
SCAR,high_data,3,10,10,100,0.6,3000,0.3554447556734681,0.5586795022698754,0.9141242579433435
SCAR,high_data,3,10,10,100,0.6,4000,0.4165835713357485,0.6133287729312523,1.0299123442670008
SCAR,high_data,3,10,10,100,0.6,5000,0.45094175009509346,0.6425484083930096,1.0934901584881032
SCAR,high_data,3,10,10,100,0.7,500,0.31370025776844834,0.5803657439776008,0.8940660017460491
SCAR,high_data,3,10,10,100,0.7,1000,0.2414797573289159,0.5046917862151091,0.746171543544025
SCAR,high_data,3,10,10,100,0.7,2000,0.37626795512279715,0.5812657003599817,0.9575336554827789
SCAR,high_data,3,10,10,100,0.7,2500,0.43215189396117176,0.6013307128066457,1.0334826067678176
SCAR,high_data,3,10,10,100,0.7,3000,0.4349413305495996,0.618246807383236,1.0531881379328356
SCAR,high_data,3,10,10,100,0.7,4000,0.4692467746073609,0.6331350299841574,1.1023818045915184
SCAR,high_data,3,10,10,100,0.7,5000,0.44014915315049113,0.6281222746453702,1.0682714277958614
SCAR,high_data,3,10,10,100,0.8,500,0.5550794332111655,0.6953984723300948,1.2504779055412603
SCAR,high_data,3,10,10,100,0.8,1000,0.5500290728474552,0.6941756361921648,1.24420470903962
SCAR,high_data,3,10,10,100,0.8,2000,0.5277606152633576,0.6779237394680167,1.2056843547313743
SCAR,high_data,3,10,10,100,0.8,2500,0.5136482278273276,0.6717942559116372,1.1854424837389648
SCAR,high_data,3,10,10,100,0.8,3000,0.5326729307078308,0.697976333454137,1.230649264161968
SCAR,high_data,3,10,10,100,0.8,4000,0.528036178924091,0.6819795049297833,1.2100156838538743
SCAR,high_data,3,10,10,100,0.8,5000,0.4736109070374249,0.6667100605418337,1.1403209675792585
SCAR,high_data,3,10,10,100,0.9,500,0.5697038863321967,0.7397950609810823,1.309498947313279
SCAR,high_data,3,10,10,100,0.9,1000,0.577364048216923,0.7423768384386908,1.3197408866556137
SCAR,high_data,3,10,10,100,0.9,2000,0.5823522862523985,0.7519234169238861,1.3342757031762846
SCAR,high_data,3,10,10,100,0.9,2500,0.5733600936480647,0.7378792894119935,1.3112393830600584
SCAR,high_data,3,10,10,100,0.9,3000,0.538998616102508,0.7233375032167901,1.2623361193192981
SCAR,high_data,3,10,10,100,0.9,4000,0.5373877415324745,0.7220430870300947,1.2594308285625693
SCAR,high_data,3,10,10,100,0.9,5000,0.5368979180591428,0.7214481948118019,1.2583461128709446
