name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,4,2,10,50,0.9,2000,0.31689613085504637,0.5551567211480593,0.8720528520031057
SCAR,high_data,4,2,10,50,0.9,2500,0.38470845932017267,0.5920645487005519,0.9767730080207246
SCAR,high_data,4,2,10,50,0.9,3000,0.33753383253422586,0.5786908757474688,0.9162247082816947
SCAR,high_data,4,2,10,50,0.9,4000,0.4347436747785422,0.63885391939956,1.0735975941781022
SCAR,high_data,4,2,10,50,0.9,5000,0.3944091029869406,0.6111700508897725,1.0055791538767131
SCAR,high_data,4,2,10,75,0.5,500,0.39213728523367763,0.5678910062341015,0.9600282914677791
SCAR,high_data,4,2,10,75,0.5,1000,0.3916746730123153,0.5680267917307689,0.9597014647430842
SCAR,high_data,4,2,10,75,0.5,2000,0.39211920871927736,0.5664023589128409,0.9585215676321182
SCAR,high_data,4,2,10,75,0.5,2500,0.3883815987274705,0.5643238113405358,0.9527054100680064
SCAR,high_data,4,2,10,75,0.5,3000,0.38843556851713845,0.565351725716747,0.9537872942338854
SCAR,high_data,4,2,10,75,0.5,4000,0.37165888900224375,0.5644291519836329,0.9360880409858766
SCAR,high_data,4,2,10,75,0.5,5000,0.37250306242407416,0.5648794570410961,0.9373825194651703
SCAR,high_data,4,2,10,75,0.6,500,0.4355405151205812,0.6081914716756539,1.0437319867962351
SCAR,high_data,4,2,10,75,0.6,1000,0.39129832015868715,0.589466473097601,0.9807647932562882
SCAR,high_data,4,2,10,75,0.6,2000,0.37033613895241635,0.5713426817184034,0.9416788206708198
SCAR,high_data,4,2,10,75,0.6,2500,0.37178713293198057,0.5727294891535789,0.9445166220855594
SCAR,high_data,4,2,10,75,0.6,3000,0.364983550508697,0.5679792752401617,0.9329628257488587
SCAR,high_data,4,2,10,75,0.6,4000,0.39018078132365713,0.5950683976831888,0.9852491790068458
SCAR,high_data,4,2,10,75,0.6,5000,0.37408556305942503,0.5775224106819132,0.9516079737413383
SCAR,high_data,4,2,10,75,0.7,500,0.3823026110083277,0.5867745714643852,0.9690771824727129
SCAR,high_data,4,2,10,75,0.7,1000,0.3277446549926996,0.5549674760550064,0.882712131047706
SCAR,high_data,4,2,10,75,0.7,2000,0.40788955222369305,0.589633710300312,0.997523262524005
SCAR,high_data,4,2,10,75,0.7,2500,0.37010351167402633,0.5786378447518234,0.9487413564258498
SCAR,high_data,4,2,10,75,0.7,3000,0.4025136648470576,0.5858539316789629,0.9883675965260206
SCAR,high_data,4,2,10,75,0.7,4000,0.4082609465869723,0.5846463889289594,0.9929073355159317
SCAR,high_data,4,2,10,75,0.7,5000,0.3671207715494271,0.5562991423542509,0.9234199139036781
SCAR,high_data,4,2,10,75,0.8,500,0.42042940786460337,0.618225077508998,1.0386544853736015
SCAR,high_data,4,2,10,75,0.8,1000,0.3712058635180081,0.5779672388917865,0.9491731024097946
SCAR,high_data,4,2,10,75,0.8,2000,0.3427988486315165,0.5647393983314066,0.9075382469629232
SCAR,high_data,4,2,10,75,0.8,2500,0.3497287974109508,0.5720642086359385,0.9217930060468893
SCAR,high_data,4,2,10,75,0.8,3000,0.36672654565413826,0.5840436375391319,0.9507701831932702
SCAR,high_data,4,2,10,75,0.8,4000,0.36321986062937084,0.5863185462681081,0.9495384068974789
SCAR,high_data,4,2,10,75,0.8,5000,0.3479954680450294,0.5715987256254582,0.9195941936704877
SCAR,high_data,4,2,10,75,0.9,500,0.3254602805405779,0.5654128299801289,0.8908731105207068
SCAR,high_data,4,2,10,75,0.9,1000,0.3506580645301792,0.5785035980313391,0.9291616625615183
SCAR,high_data,4,2,10,75,0.9,2000,0.3674988170242968,0.5920186855800519,0.9595175026043488
SCAR,high_data,4,2,10,75,0.9,2500,0.37138220522314935,0.5878339092970822,0.9592161145202316
SCAR,high_data,4,2,10,75,0.9,3000,0.34830498023151557,0.5688360113304363,0.9171409915619518
SCAR,high_data,4,2,10,75,0.9,4000,0.35727986750754653,0.6008903936087173,0.9581702611162639
SCAR,high_data,4,2,10,75,0.9,5000,0.3939858034686571,0.6026615855471136,0.9966473890157707
SCAR,high_data,4,2,10,100,0.5,500,0.42009106750575437,0.5858106799730786,1.005901747478833
SCAR,high_data,4,2,10,100,0.5,1000,0.42015618182568937,0.5861365189753738,1.0062927008010631
SCAR,high_data,4,2,10,100,0.5,2000,0.3417655356317642,0.5466597966790233,0.8884253323107876
SCAR,high_data,4,2,10,100,0.5,2500,0.3984591624390103,0.5841763178966864,0.9826354803356967
SCAR,high_data,4,2,10,100,0.5,3000,0.3995759162803066,0.5832820005138545,0.9828579167941611
SCAR,high_data,4,2,10,100,0.5,4000,0.35787093873053505,0.5678182856115556,0.9256892243420907
SCAR,high_data,4,2,10,100,0.5,5000,0.35891486735745876,0.568409739381253,0.9273246067387118
SCAR,high_data,4,2,10,100,0.6,500,0.4211859901266123,0.5960322560342797,1.0172182461608918
SCAR,high_data,4,2,10,100,0.6,1000,0.41974602214124324,0.595230683146191,1.0149767052874341
SCAR,high_data,4,2,10,100,0.6,2000,0.41191470683960285,0.5900355530979701,1.001950259937573
SCAR,high_data,4,2,10,100,0.6,2500,0.39967526778339696,0.5883089943823427,0.9879842621657398
SCAR,high_data,4,2,10,100,0.6,3000,0.3956385489777505,0.5868376488690149,0.9824761978467654
SCAR,high_data,4,2,10,100,0.6,4000,0.3979321639294403,0.5865679230426514,0.9845000869720917
SCAR,high_data,4,2,10,100,0.6,5000,0.4159089237825616,0.5960562638009795,1.0119651875835411
SCAR,high_data,4,2,10,100,0.7,500,0.35019089889082516,0.5709941708802404,0.9211850697710655
SCAR,high_data,4,2,10,100,0.7,1000,0.3497871967109071,0.5710859332092875,0.9208731299201945
SCAR,high_data,4,2,10,100,0.7,2000,0.3378375736520003,0.5623935021937835,0.9002310758457838
SCAR,high_data,4,2,10,100,0.7,2500,0.34460584288215657,0.566126664357528,0.9107325072396846
SCAR,high_data,4,2,10,100,0.7,3000,0.344311117818052,0.5663477977433911,0.9106589155614431
SCAR,high_data,4,2,10,100,0.7,4000,0.34449259783388314,0.566279609109673,0.9107722069435562
SCAR,high_data,4,2,10,100,0.7,5000,0.33898983307980207,0.5631304024428985,0.9021202355227005
SCAR,high_data,4,2,10,100,0.8,500,0.3594549713654017,0.5814551779266451,0.9409101492920469
SCAR,high_data,4,2,10,100,0.8,1000,0.35837602543380365,0.5787580178323098,0.9371340432661135
SCAR,high_data,4,2,10,100,0.8,2000,0.35657365669809604,0.5776121274647061,0.9341857841628022
SCAR,high_data,4,2,10,100,0.8,2500,0.3512873061602907,0.5716465205547451,0.9229338267150358
SCAR,high_data,4,2,10,100,0.8,3000,0.346465079205616,0.5672971790511232,0.9137622582567392
SCAR,high_data,4,2,10,100,0.8,4000,0.33684454265652297,0.5617049459734662,0.8985494886299892
SCAR,high_data,4,2,10,100,0.8,5000,0.35795034369012096,0.5781311646085423,0.9360815082986633
SCAR,high_data,4,2,10,100,0.9,500,0.35586010811544283,0.579783368877517,0.9356434769929598
SCAR,high_data,4,2,10,100,0.9,1000,0.31141158953327824,0.5559406006687296,0.8673521902020078
SCAR,high_data,4,2,10,100,0.9,2000,0.32762897014049436,0.568366889128109,0.8959958592686033
SCAR,high_data,4,2,10,100,0.9,2500,0.3368649471501445,0.5735723544001791,0.9104373015503235
SCAR,high_data,4,2,10,100,0.9,3000,0.33969777397960205,0.5765529029499602,0.9162506769295622
SCAR,high_data,4,2,10,100,0.9,4000,0.3153269940932404,0.5583875471355926,0.873714541228833
SCAR,high_data,4,2,10,100,0.9,5000,0.30653060991697006,0.5546821802029449,0.8612127901199149
SCAR,high_data,4,5,10,10,0.5,500,0.20511271236731368,0.39284591164213767,0.5979586240094513
SCAR,high_data,4,5,10,10,0.5,1000,0.18214953926643562,0.32900059151018635,0.511150130776622
SCAR,high_data,4,5,10,10,0.5,2000,0.1601148458305257,0.35889820698883557,0.5190130528193613
SCAR,high_data,4,5,10,10,0.5,2500,0.15904619995403502,0.3539230312232649,0.5129692311773
SCAR,high_data,4,5,10,10,0.5,3000,0.19754667158258019,0.4154151628489762,0.6129618344315564
SCAR,high_data,4,5,10,10,0.5,4000,0.22590222251253628,0.3801747430289612,0.6060769655414975
SCAR,high_data,4,5,10,10,0.5,5000,0.21957258664074347,0.4243100195885404,0.643882606229284
SCAR,high_data,4,5,10,10,0.6,500,0.2518079816333607,0.4607014658322972,0.7125094474656579
SCAR,high_data,4,5,10,10,0.6,1000,0.15735117909794732,0.47169829395753504,0.6290494730554823
SCAR,high_data,4,5,10,10,0.6,2000,0.39427504376401845,0.5071174357987074,0.9013924795627258
SCAR,high_data,4,5,10,10,0.6,2500,0.2784578896840245,0.44173959795780043,0.7201974876418249
SCAR,high_data,4,5,10,10,0.6,3000,0.23594473931533022,0.4754453251294029,0.7113900644447331
SCAR,high_data,4,5,10,10,0.6,4000,0.17244321924705824,0.38093647838364586,0.5533796976307042
SCAR,high_data,4,5,10,10,0.6,5000,0.20501586347838868,0.3977153066331782,0.602731170111567
SCAR,high_data,4,5,10,10,0.7,500,0.22499548213361314,0.4570095376618618,0.682005019795475
SCAR,high_data,4,5,10,10,0.7,1000,0.12733192100862478,0.3387045055645904,0.4660364265732152
SCAR,high_data,4,5,10,10,0.7,2000,0.12930495517852433,0.35114022566434283,0.48044518084286714
SCAR,high_data,4,5,10,10,0.7,2500,0.13328122937411802,0.4269447276695918,0.5602259570437098
SCAR,high_data,4,5,10,10,0.7,3000,0.23667106411462377,0.46251373129372364,0.6991847954083474
SCAR,high_data,4,5,10,10,0.7,4000,0.2695381405519487,0.4649904642999769,0.7345286048519256
SCAR,high_data,4,5,10,10,0.7,5000,0.14663668163287724,0.329872666917979,0.47650934855085625
SCAR,high_data,4,5,10,10,0.8,500,0.13367215374786193,0.38984655190216877,0.5235187056500307
SCAR,high_data,4,5,10,10,0.8,1000,0.13684201098073806,0.3611600524844634,0.4980020634652015
SCAR,high_data,4,5,10,10,0.8,2000,0.19588889681574653,0.36674962433796343,0.5626385211537099
SCAR,high_data,4,5,10,10,0.8,2500,0.14737050126887838,0.334946190041387,0.48231669131026533
SCAR,high_data,4,5,10,10,0.8,3000,0.1934135600173083,0.3467643592520035,0.5401779192693118
SCAR,high_data,4,5,10,10,0.8,4000,0.08062135273466053,0.20700364900133947,0.28762500173600003
SCAR,high_data,4,5,10,10,0.8,5000,0.1667577630435188,0.27376624241378233,0.44052400545730114
SCAR,high_data,4,5,10,10,0.9,500,0.19629957876096957,0.48778137955721945,0.684080958318189
SCAR,high_data,4,5,10,10,0.9,1000,0.36452440564974536,0.5512885500560056,0.915812955705751
SCAR,high_data,4,5,10,10,0.9,2000,0.3031439738733005,0.5280267596506865,0.831170733523987
SCAR,high_data,4,5,10,10,0.9,2500,0.3000196793809913,0.5296861860223699,0.8297058654033612
SCAR,high_data,4,5,10,10,0.9,3000,0.2895579478194634,0.5442644045056954,0.8338223523251588
SCAR,high_data,4,5,10,10,0.9,4000,0.23785958532831342,0.4801216941941124,0.7179812795224259
SCAR,high_data,4,5,10,10,0.9,5000,0.009960770073288163,0.2957689639063829,0.30572973397967107
SCAR,high_data,4,5,10,15,0.5,500,0.22445413469685463,0.3972474385631499,0.6217015732600045
SCAR,high_data,4,5,10,15,0.5,1000,0.25305411192844474,0.4656842059255701,0.7187383178540148
SCAR,high_data,4,5,10,15,0.5,2000,0.21110561297354927,0.4497306370301398,0.6608362500036891
SCAR,high_data,4,5,10,15,0.5,2500,0.20935751710694675,0.4418673521013101,0.6512248692082568
SCAR,high_data,4,5,10,15,0.5,3000,0.30839109578386376,0.48049737578981216,0.7888884715736759
SCAR,high_data,4,5,10,15,0.5,4000,0.17719232392144052,0.32418328902723087,0.5013756129486714
SCAR,high_data,4,5,10,15,0.5,5000,0.08016703612986774,0.3000194569426135,0.38018649307248126
SCAR,high_data,4,5,10,15,0.6,500,0.21828796978400816,0.41135512688940773,0.6296430966734159
SCAR,high_data,4,5,10,15,0.6,1000,0.24717719815190656,0.43758329813546504,0.6847604962873716
SCAR,high_data,4,5,10,15,0.6,2000,0.1522957428849431,0.41879409618392444,0.5710898390688676
SCAR,high_data,4,5,10,15,0.6,2500,0.17027124521141698,0.39827501566733076,0.5685462608787477
SCAR,high_data,4,5,10,15,0.6,3000,0.3006791644938385,0.5029871992371028,0.8036663637309414
SCAR,high_data,4,5,10,15,0.6,4000,0.3800741109022946,0.5189568367504843,0.8990309476527789
SCAR,high_data,4,5,10,15,0.6,5000,0.25353278517820127,0.42280017587802965,0.676332961056231
SCAR,high_data,4,5,10,15,0.7,500,0.28826728574833754,0.5059856733070877,0.7942529590554253
SCAR,high_data,4,5,10,15,0.7,1000,0.2933354822276798,0.5139695792515565,0.8073050614792363
SCAR,high_data,4,5,10,15,0.7,2000,0.2894201136667685,0.5128830270306511,0.8023031406974197
SCAR,high_data,4,5,10,15,0.7,2500,0.24518578385728765,0.434751319445199,0.6799371033024867
SCAR,high_data,4,5,10,15,0.7,3000,0.14450710640084763,0.36934407238479344,0.513851178785641
SCAR,high_data,4,5,10,15,0.7,4000,0.18224753753435338,0.43195917161570907,0.6142067091500625
SCAR,high_data,4,5,10,15,0.7,5000,0.20939730274154608,0.42152568021463677,0.6309229829561829
SCAR,high_data,4,5,10,15,0.8,500,0.1952575413876566,0.4387763668677391,0.6340339082553956
SCAR,high_data,4,5,10,15,0.8,1000,0.04737999372857,0.37023565606378006,0.41761564979235005
SCAR,high_data,4,5,10,15,0.8,2000,0.15823878484292536,0.3775507375831393,0.5357895224260647
SCAR,high_data,4,5,10,15,0.8,2500,0.14464660567288573,0.3779008729880848,0.5225474786609705
SCAR,high_data,4,5,10,15,0.8,3000,0.20675141595538776,0.4077686319584877,0.6145200479138755
SCAR,high_data,4,5,10,15,0.8,4000,0.21662084790965505,0.38877793098781926,0.6053987788974743
SCAR,high_data,4,5,10,15,0.8,5000,0.19282751218606323,0.350341431047783,0.5431689432338462
SCAR,high_data,4,5,10,15,0.9,500,0.18280025061895105,0.4558375290430987,0.6386377796620497
SCAR,high_data,4,5,10,15,0.9,1000,0.27392704334928136,0.49895973927769793,0.7728867826269793
SCAR,high_data,4,5,10,15,0.9,2000,0.47119013653146236,0.6599903604578702,1.1311804969893324
SCAR,high_data,4,5,10,15,0.9,2500,0.3004571814839482,0.5429432922372529,0.8434004737212011
SCAR,high_data,4,5,10,15,0.9,3000,0.23207524908309565,0.4818009032636809,0.7138761523467766
SCAR,high_data,4,5,10,15,0.9,4000,0.3411529042912542,0.5803066482971162,0.9214595525883704
SCAR,high_data,4,5,10,15,0.9,5000,0.29170421356890464,0.5557062432803588,0.8474104568492634
SCAR,high_data,4,5,10,20,0.5,500,0.24807989096622152,0.4249963175804224,0.673076208546644
SCAR,high_data,4,5,10,20,0.5,1000,0.17561679513597375,0.3716376136981554,0.5472544088341291
SCAR,high_data,4,5,10,20,0.5,2000,0.26703811189701476,0.43616238357558446,0.7032004954725992
SCAR,high_data,4,5,10,20,0.5,2500,0.2865052578350278,0.4460881304073125,0.7325933882423403
SCAR,high_data,4,5,10,20,0.5,3000,0.21886682582567804,0.4189005048984881,0.6377673307241661
SCAR,high_data,4,5,10,20,0.5,4000,0.3326918893411075,0.5109950063312508,0.8436868956723583
SCAR,high_data,4,5,10,20,0.5,5000,0.3860234350949121,0.5365083773063152,0.9225318124012273
SCAR,high_data,4,5,10,20,0.6,500,0.28073074729252767,0.46958395304074724,0.7503147003332749
SCAR,high_data,4,5,10,20,0.6,1000,0.230347137529708,0.4388984164074424,0.6692455539371505
SCAR,high_data,4,5,10,20,0.6,2000,0.4165753403571668,0.5536284162644689,0.9702037566216357
SCAR,high_data,4,5,10,20,0.6,2500,0.2850565375545399,0.46792124372759913,0.752977781282139
SCAR,high_data,4,5,10,20,0.6,3000,0.21925847000667886,0.420990053482182,0.6402485234888609
SCAR,high_data,4,5,10,20,0.6,4000,0.20205424911167352,0.41911485821854616,0.6211691073302197
SCAR,high_data,4,5,10,20,0.6,5000,0.2428360184337649,0.4328932888361732,0.6757293072699381
SCAR,high_data,4,5,10,20,0.7,500,0.27116733775014507,0.4786848946180952,0.7498522323682403
SCAR,high_data,4,5,10,20,0.7,1000,0.160167746253407,0.4612696626629851,0.6214374089163921
SCAR,high_data,4,5,10,20,0.7,2000,0.233172126924814,0.48288549764953587,0.7160576245743498
SCAR,high_data,4,5,10,20,0.7,2500,0.34678743490848984,0.5543539672274389,0.9011414021359287
SCAR,high_data,4,5,10,20,0.7,3000,0.35577215535572276,0.5567421823912002,0.9125143377469229
SCAR,high_data,4,5,10,20,0.7,4000,0.24946310376973876,0.46287090068705417,0.712334004456793
SCAR,high_data,4,5,10,20,0.7,5000,0.09147117554242548,0.3109373879026863,0.4024085634451118
SCAR,high_data,4,5,10,20,0.8,500,0.3193087247567344,0.5250097884106745,0.8443185131674089
SCAR,high_data,4,5,10,20,0.8,1000,0.2358142293577647,0.47230312582084144,0.7081173551786062
SCAR,high_data,4,5,10,20,0.8,2000,0.14374473008150804,0.40845623365122363,0.5522009637327316
SCAR,high_data,4,5,10,20,0.8,2500,0.19886661859412505,0.47320019869278246,0.6720668172869075
SCAR,high_data,4,5,10,20,0.8,3000,0.1440383185821713,0.4155631357237368,0.5596014543059081
SCAR,high_data,4,5,10,20,0.8,4000,0.207065823480437,0.41072525951249145,0.6177910829929285
SCAR,high_data,4,5,10,20,0.8,5000,0.20930035067162325,0.42046931158962464,0.6297696622612479
SCAR,high_data,4,5,10,20,0.9,500,0.1269238131371267,0.3893353100322914,0.516259123169418
SCAR,high_data,4,5,10,20,0.9,1000,0.22083875200447645,0.48169801738753204,0.7025367693920085
SCAR,high_data,4,5,10,20,0.9,2000,0.36969294918890333,0.5654878146422844,0.9351807638311878
SCAR,high_data,4,5,10,20,0.9,2500,0.38060447155883326,0.5592415772098959,0.9398460487687291
SCAR,high_data,4,5,10,20,0.9,3000,0.3677799276123667,0.5734086268689683,0.941188554481335
SCAR,high_data,4,5,10,20,0.9,4000,0.3350601139132274,0.5678018887745984,0.9028620026878258
SCAR,high_data,4,5,10,20,0.9,5000,0.2900153257460554,0.5454523422674908,0.8354676680135462
SCAR,high_data,4,5,10,25,0.5,500,0.19406944754369138,0.4147505891782156,0.608820036721907
SCAR,high_data,4,5,10,25,0.5,1000,0.20388673946720523,0.42134267222478505,0.6252294116919903
SCAR,high_data,4,5,10,25,0.5,2000,0.1903392435819877,0.4170794126884473,0.607418656270435
SCAR,high_data,4,5,10,25,0.5,2500,0.2639637941170105,0.47446486003161525,0.7384286541486258
SCAR,high_data,4,5,10,25,0.5,3000,0.36193394930209005,0.4979518987025962,0.8598858480046863
SCAR,high_data,4,5,10,25,0.5,4000,0.30582925925241583,0.4907099320701071,0.7965391913225229
SCAR,high_data,4,5,10,25,0.5,5000,0.28519494699162967,0.43558848749600493,0.7207834344876346
SCAR,high_data,4,5,10,25,0.6,500,0.2859039252615004,0.4883168034164261,0.7742207286779265
SCAR,high_data,4,5,10,25,0.6,1000,0.25356682660994323,0.43628267307673685,0.6898494996866801
SCAR,high_data,4,5,10,25,0.6,2000,0.32080587678204076,0.49614455249023737,0.8169504292722781
SCAR,high_data,4,5,10,25,0.6,2500,0.3372369630680522,0.5277354895509525,0.8649724526190047
SCAR,high_data,4,5,10,25,0.6,3000,0.3501144041312165,0.5391067405636427,0.8892211446948592
SCAR,high_data,4,5,10,25,0.6,4000,0.21683476802124674,0.47163772507170787,0.6884724930929547
SCAR,high_data,4,5,10,25,0.6,5000,0.31592985275503943,0.4794916573810063,0.7954215101360458
SCAR,high_data,4,5,10,25,0.7,500,0.38803242642915137,0.5288774255957195,0.9169098520248709
SCAR,high_data,4,5,10,25,0.7,1000,0.33519023984427465,0.539523464239393,0.8747137040836677
SCAR,high_data,4,5,10,25,0.7,2000,0.004231896994855376,0.33563001808126297,0.33986191507611835
SCAR,high_data,4,5,10,25,0.7,2500,0.23198060805003565,0.5076461175778352,0.7396267256278708
SCAR,high_data,4,5,10,25,0.7,3000,0.059445111144603976,0.3958323283606889,0.45527743950529287
SCAR,high_data,4,5,10,25,0.7,4000,0.20845276719153907,0.5310120126280383,0.7394647798195774
SCAR,high_data,4,5,10,25,0.7,5000,0.28399068314533005,0.491769733028842,0.775760416174172
SCAR,high_data,4,5,10,25,0.8,500,0.17319771287776536,0.4133414850896682,0.5865391979674336
SCAR,high_data,4,5,10,25,0.8,1000,0.3400411669524408,0.5282594711437213,0.8683006380961621
SCAR,high_data,4,5,10,25,0.8,2000,0.167580702372056,0.41614276586448123,0.5837234682365372
SCAR,high_data,4,5,10,25,0.8,2500,0.1483573659662406,0.4106773481191558,0.5590347140853964
SCAR,high_data,4,5,10,25,0.8,3000,0.11141577832599345,0.359929334702334,0.4713451130283275
SCAR,high_data,4,5,10,25,0.8,4000,0.2624703829185785,0.4338720491523833,0.6963424320709618
SCAR,high_data,4,5,10,25,0.8,5000,0.30952081059407244,0.4860189442557743,0.7955397548498467
SCAR,high_data,4,5,10,25,0.9,500,0.13820791471817928,0.38513411149083226,0.5233420262090116
SCAR,high_data,4,5,10,25,0.9,1000,0.2256111540591316,0.48153235222965873,0.7071435062887903
SCAR,high_data,4,5,10,25,0.9,2000,0.242712755439597,0.5046412282223767,0.7473539836619737
SCAR,high_data,4,5,10,25,0.9,2500,0.42185739850790144,0.6015295811525682,1.0233869796604695
SCAR,high_data,4,5,10,25,0.9,3000,0.400664714035326,0.6548229202448563,1.0554876342801824
SCAR,high_data,4,5,10,25,0.9,4000,0.37183576881288777,0.5704179352767739,0.9422537040896617
SCAR,high_data,4,5,10,25,0.9,5000,0.19145395526720047,0.5012973425346062,0.6927512978018067
SCAR,high_data,4,5,10,28,0.5,500,0.28120495673905405,0.44670700276865505,0.727911959507709
SCAR,high_data,4,5,10,28,0.5,1000,0.23782585045767332,0.4049646831936159,0.6427905336512892
SCAR,high_data,4,5,10,28,0.5,2000,0.26969439420032937,0.4037387388162638,0.6734331330165932
SCAR,high_data,4,5,10,28,0.5,2500,0.23849716511381225,0.4143522209722557,0.652849386086068
SCAR,high_data,4,5,10,28,0.5,3000,0.26627344300467526,0.4286644015320522,0.6949378445367275
SCAR,high_data,4,5,10,28,0.5,4000,0.3377437641177274,0.49437982826951477,0.8321235923872421
SCAR,high_data,4,5,10,28,0.5,5000,0.363332800386019,0.4771143138648531,0.840447114250872
SCAR,high_data,4,5,10,28,0.6,500,0.2239898475100568,0.4291217562219235,0.6531116037319803
SCAR,high_data,4,5,10,28,0.6,1000,0.2019300753680553,0.3916979127469237,0.5936279881149791
SCAR,high_data,4,5,10,28,0.6,2000,0.22746785673782957,0.44200747970135573,0.6694753364391853
SCAR,high_data,4,5,10,28,0.6,2500,0.2566173872006437,0.4633499710192173,0.719967358219861
SCAR,high_data,4,5,10,28,0.6,3000,0.1759720739002186,0.4222645755638068,0.5982366494640254
SCAR,high_data,4,5,10,28,0.6,4000,0.23522846301759026,0.45228728976127425,0.6875157527788645
SCAR,high_data,4,5,10,28,0.6,5000,0.27302671409083273,0.4603244791185554,0.7333511932093881
SCAR,high_data,4,5,10,28,0.7,500,0.31849506597684596,0.5057173048441675,0.8242123708210135
SCAR,high_data,4,5,10,28,0.7,1000,0.3201410344856712,0.5096024081260656,0.8297434426117368
SCAR,high_data,4,5,10,28,0.7,2000,0.2611112116312295,0.482313797083458,0.7434250087146875
SCAR,high_data,4,5,10,28,0.7,2500,0.24859999783826697,0.4711903416996715,0.7197903395379385
SCAR,high_data,4,5,10,28,0.7,3000,0.35333699530664076,0.5301276145963136,0.8834646099029544
SCAR,high_data,4,5,10,28,0.7,4000,0.35231373345842015,0.5696360773046664,0.9219498107630866
SCAR,high_data,4,5,10,28,0.7,5000,0.4247545191765397,0.5633336993160625,0.9880882184926022
SCAR,high_data,4,5,10,28,0.8,500,0.2004350212432599,0.4556986823008565,0.6561337035441164
SCAR,high_data,4,5,10,28,0.8,1000,0.28498573909188346,0.5036087211048081,0.7885944601966917
SCAR,high_data,4,5,10,28,0.8,2000,0.2959888117921747,0.5107697559632669,0.8067585677554416
SCAR,high_data,4,5,10,28,0.8,2500,0.3202973346791764,0.5446475084664594,0.8649448431456358
SCAR,high_data,4,5,10,28,0.8,3000,0.1682638793399177,0.48837152019645097,0.6566353995363687
SCAR,high_data,4,5,10,28,0.8,4000,0.149871283868191,0.40791519264431403,0.557786476512505
SCAR,high_data,4,5,10,28,0.8,5000,0.2480408875867947,0.4510511345043128,0.6990920220911074
SCAR,high_data,4,5,10,28,0.9,500,0.11149072016917462,0.38749928351221313,0.49899000368138774
SCAR,high_data,4,5,10,28,0.9,1000,0.15763414573444157,0.41926521329024935,0.5768993590246909
SCAR,high_data,4,5,10,28,0.9,2000,0.247982870954936,0.5063704490850832,0.7543533200400192
SCAR,high_data,4,5,10,28,0.9,2500,0.35553329982293885,0.569461949614681,0.9249952494376199
SCAR,high_data,4,5,10,28,0.9,3000,0.32135683654737124,0.5792422532879008,0.900599089835272
SCAR,high_data,4,5,10,28,0.9,4000,0.32153426273255314,0.5679396229770147,0.8894738857095679
SCAR,high_data,4,5,10,28,0.9,5000,0.2776731528479343,0.5527125718079151,0.8303857246558495
SCAR,high_data,4,5,10,30,0.5,500,0.23472792076427312,0.41583679124801354,0.6505647120122866
SCAR,high_data,4,5,10,30,0.5,1000,0.25956260585129504,0.4246458953396257,0.6842085011909207
SCAR,high_data,4,5,10,30,0.5,2000,0.18688366533289608,0.3866232553460369,0.5735069206789329
SCAR,high_data,4,5,10,30,0.5,2500,0.19066885598096397,0.38587898829830675,0.5765478442792707
SCAR,high_data,4,5,10,30,0.5,3000,0.20554668249187785,0.3969711421230831,0.602517824614961
SCAR,high_data,4,5,10,30,0.5,4000,0.26092514255825827,0.447293282392568,0.7082184249508263
SCAR,high_data,4,5,10,30,0.5,5000,0.3443842558059758,0.470186440424013,0.8145706962299888
SCAR,high_data,4,5,10,30,0.6,500,0.21277578887908044,0.4001590477784114,0.6129348366574918
SCAR,high_data,4,5,10,30,0.6,1000,0.21351710257332823,0.4171205437496795,0.6306376463230077
SCAR,high_data,4,5,10,30,0.6,2000,0.2965178421475489,0.46652254656253545,0.7630403887100843
SCAR,high_data,4,5,10,30,0.6,2500,0.26655047692342493,0.4706153499406672,0.7371658268640922
SCAR,high_data,4,5,10,30,0.6,3000,0.205584719690674,0.4071319471818567,0.6127166668725307
SCAR,high_data,4,5,10,30,0.6,4000,0.23290861716057396,0.46234164072121287,0.6952502578817868
SCAR,high_data,4,5,10,30,0.6,5000,0.4056380994583732,0.5214452017047041,0.9270833011630772
SCAR,high_data,4,5,10,30,0.7,500,0.2953888254539012,0.4943395280379614,0.7897283534918627
SCAR,high_data,4,5,10,30,0.7,1000,0.3231223217865731,0.5087491577170228,0.8318714795035959
SCAR,high_data,4,5,10,30,0.7,2000,0.326018398923742,0.4949341243801741,0.8209525233039161
SCAR,high_data,4,5,10,30,0.7,2500,0.21868948876708394,0.45833764470963007,0.677027133476714
SCAR,high_data,4,5,10,30,0.7,3000,0.36509673147279403,0.5519190891201482,0.9170158205929422
SCAR,high_data,4,5,10,30,0.7,4000,0.4404701545682903,0.6126827075264843,1.0531528620947745
SCAR,high_data,4,5,10,30,0.7,5000,0.37934137955466457,0.4918645035875009,0.8712058831421654
SCAR,high_data,4,5,10,30,0.8,500,0.3058824415850585,0.4960795818966668,0.8019620234817253
SCAR,high_data,4,5,10,30,0.8,1000,0.24888191198924964,0.4607915070235748,0.7096734190128244
SCAR,high_data,4,5,10,30,0.8,2000,0.20280668800760387,0.4766680082649035,0.6794746962725073
SCAR,high_data,4,5,10,30,0.8,2500,0.21055269020889728,0.4777759585619775,0.6883286487708749
