name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,0,50,10,100,0.5,4000,0.3194365209640846,0.5525059871402268,0.8719425081043114
SCAR,high_data,0,50,10,100,0.6,500,0.48681755820302913,0.6678951373634933,1.1547126955665223
SCAR,high_data,0,50,10,100,0.6,1000,0.4803263676316409,0.6619498971063006,1.1422762647379414
SCAR,high_data,0,50,10,100,0.6,2000,0.5019040541944485,0.6767543172502578,1.1786583714447063
SCAR,high_data,0,50,10,100,0.6,2500,0.5158399799234453,0.6856581061862324,1.2014980861096776
SCAR,high_data,0,50,10,100,0.6,3000,0.4796645249308635,0.6488587022741092,1.1285232272049728
SCAR,high_data,0,50,10,100,0.6,4000,0.4734213122298493,0.659433224745465,1.1328545369753142
SCAR,high_data,0,50,10,100,0.7,500,0.6875777491010644,0.7798883842777294,1.4674661333787937
SCAR,high_data,0,50,10,100,0.7,1000,0.6122098499940951,0.7441821889585348,1.35639203895263
SCAR,high_data,0,50,10,100,0.7,2000,0.7118614488035991,0.7834986394837293,1.4953600882873284
SCAR,high_data,0,50,10,100,0.7,2500,0.693026514521936,0.7617923400089857,1.4548188545309215
SCAR,high_data,0,50,10,100,0.7,3000,0.6996884001317537,0.7653441911181431,1.465032591249897
SCAR,high_data,0,50,10,100,0.7,4000,0.7018632238527037,0.7860511143379509,1.4879143381906546
SCAR,high_data,0,50,10,100,0.8,500,0.35414540105607867,0.6333638561855671,0.9875092572416457
SCAR,high_data,0,50,10,100,0.8,1000,0.39073113728302544,0.6777418232780172,1.0684729605610426
SCAR,high_data,0,50,10,100,0.8,2000,0.3637959508015914,0.636150176408419,0.9999461272100103
SCAR,high_data,0,50,10,100,0.8,2500,0.3684352063529824,0.6431693199865506,1.011604526339533
SCAR,high_data,0,50,10,100,0.8,3000,0.3639149883888057,0.6332299971265285,0.9971449855153343
SCAR,high_data,0,50,10,100,0.8,4000,0.4020348635115133,0.6496211008411017,1.0516559643526149
SCAR,high_data,0,50,10,100,0.9,500,0.38288190256974614,0.6777043790320775,1.0605862816018237
SCAR,high_data,0,50,10,100,0.9,1000,0.3816266863260014,0.6756146133214969,1.0572412996474982
SCAR,high_data,0,50,10,100,0.9,2000,0.39856070390354115,0.6809967935657378,1.079557497469279
SCAR,high_data,0,50,10,100,0.9,2500,0.41089636367509463,0.6973749970047448,1.1082713606798396
SCAR,high_data,0,50,10,100,0.9,3000,0.38311505043026234,0.6775576047323307,1.0606726551625931
SCAR,high_data,0,50,10,100,0.9,4000,0.419444746815492,0.6962176631367546,1.1156624099522465
