name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,2,10,12,18,5,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,18,6,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,18,7,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,18,8,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,18,9,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,18,10,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,19,1,0.4683269452314999,0.7042278528325112,1.1725547980640112
XMeans,high_data,2,10,12,19,2,0.4727021967167483,0.7149043974951654,1.1876065942119136
XMeans,high_data,2,10,12,19,3,0.499506755273996,0.7248190828273431,1.224325838101339
XMeans,high_data,2,10,12,19,4,0.49947014913276333,0.7247434322952242,1.2242135814279875
XMeans,high_data,2,10,12,19,5,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,19,6,0.49947014913276333,0.7247434322952242,1.2242135814279875
XMeans,high_data,2,10,12,19,7,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,19,8,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,19,9,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,19,10,0.49947014913276333,0.7247434322952243,1.2242135814279878
XMeans,high_data,2,10,12,20,1,0.47103083597141443,0.7359972904754526,1.207028126446867
XMeans,high_data,2,10,12,20,2,0.44252974434870396,0.7191273725799509,1.1616571169286547
XMeans,high_data,2,10,12,20,3,0.46581570803779515,0.7361807020969253,1.2019964101347205
XMeans,high_data,2,10,12,20,4,0.4809028570555418,0.7417139988336798,1.2226168558892216
XMeans,high_data,2,10,12,20,5,0.46575570332203675,0.7361297138533199,1.2018854171753568
XMeans,high_data,2,10,12,20,6,0.4804932975764116,0.7401602106384411,1.2206535082148526
XMeans,high_data,2,10,12,20,7,0.46596693424850066,0.7371588700680569,1.2031258043165576
XMeans,high_data,2,10,12,20,8,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,20,9,0.47953957145841286,0.7392558631775688,1.2187954346359815
XMeans,high_data,2,10,12,20,10,0.4808144281132629,0.7416887601886163,1.222503188301879
XMeans,high_data,2,10,12,22,1,0.47103083597141443,0.7359972904754526,1.207028126446867
XMeans,high_data,2,10,12,22,2,0.44252974434870396,0.7191273725799509,1.1616571169286547
XMeans,high_data,2,10,12,22,3,0.47925602131208683,0.7395208689242087,1.2187768902362954
XMeans,high_data,2,10,12,22,4,0.48010960654300106,0.739413885430709,1.21952349197371
XMeans,high_data,2,10,12,22,5,0.480147595881272,0.7394496480654277,1.2195972439466995
XMeans,high_data,2,10,12,22,6,0.4804932975764116,0.7401602106384411,1.2206535082148526
XMeans,high_data,2,10,12,22,7,0.48064618979812,0.7409236358491182,1.2215698256472383
XMeans,high_data,2,10,12,22,8,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,22,9,0.479469744466401,0.7391155417822851,1.2185852862486861
XMeans,high_data,2,10,12,22,10,0.47953957145841286,0.7392558631775688,1.2187954346359815
XMeans,high_data,2,10,12,24,1,0.47103083597141443,0.7359972904754526,1.207028126446867
XMeans,high_data,2,10,12,24,2,0.44252974434870396,0.7191273725799509,1.1616571169286547
XMeans,high_data,2,10,12,24,3,0.47925602131208683,0.7395208689242087,1.2187768902362954
XMeans,high_data,2,10,12,24,4,0.48010960654300106,0.739413885430709,1.21952349197371
XMeans,high_data,2,10,12,24,5,0.46575570332203675,0.7361297138533199,1.2018854171753568
XMeans,high_data,2,10,12,24,6,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,24,7,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,24,8,0.4798797435548947,0.7394216431874019,1.2193013867422966
XMeans,high_data,2,10,12,24,9,0.49236543026586055,0.7471927709407107,1.2395582012065711
XMeans,high_data,2,10,12,24,10,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,26,1,0.47103083597141443,0.7359972904754526,1.207028126446867
XMeans,high_data,2,10,12,26,2,0.44252974434870396,0.719127372579951,1.161657116928655
XMeans,high_data,2,10,12,26,3,0.47925602131208683,0.7395208689242087,1.2187768902362954
XMeans,high_data,2,10,12,26,4,0.48010960654300106,0.739413885430709,1.21952349197371
XMeans,high_data,2,10,12,26,5,0.46575570332203675,0.7361297138533198,1.2018854171753566
XMeans,high_data,2,10,12,26,6,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,26,7,0.4800421025333636,0.7391245712822919,1.2191666738156555
XMeans,high_data,2,10,12,26,8,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,26,9,0.4792842392073328,0.7390882484900637,1.2183724876973965
XMeans,high_data,2,10,12,26,10,0.47953957145841286,0.7392558631775688,1.2187954346359815
XMeans,high_data,2,10,12,28,1,0.47103083597141443,0.7359972904754526,1.207028126446867
XMeans,high_data,2,10,12,28,2,0.44252974434870396,0.719127372579951,1.161657116928655
XMeans,high_data,2,10,12,28,3,0.47925602131208683,0.7395208689242087,1.2187768902362954
XMeans,high_data,2,10,12,28,4,0.4809028570555418,0.7417139988336796,1.2226168558892214
XMeans,high_data,2,10,12,28,5,0.46575570332203675,0.7361297138533199,1.2018854171753568
XMeans,high_data,2,10,12,28,6,0.4800421025333636,0.739124571282292,1.2191666738156557
XMeans,high_data,2,10,12,28,7,0.4918237027332766,0.7456173845711636,1.2374410873044401
XMeans,high_data,2,10,12,28,8,0.4804932975764116,0.7401602106384411,1.2206535082148526
XMeans,high_data,2,10,12,28,9,0.49236543026586055,0.7471927709407107,1.2395582012065711
XMeans,high_data,2,10,12,28,10,0.4800421025333636,0.7391245712822919,1.2191666738156555
XMeans,high_data,2,10,12,30,1,0.47103083597141443,0.7359972904754526,1.207028126446867
XMeans,high_data,2,10,12,30,2,0.44252974434870396,0.7191273725799509,1.1616571169286547
XMeans,high_data,2,10,12,30,3,0.47925602131208683,0.7395208689242087,1.2187768902362954
XMeans,high_data,2,10,12,30,4,0.4809028570555418,0.7417139988336798,1.2226168558892216
XMeans,high_data,2,10,12,30,5,0.480147595881272,0.7394496480654278,1.2195972439466998
XMeans,high_data,2,10,12,30,6,0.4800421025333636,0.7391245712822918,1.2191666738156555
XMeans,high_data,2,10,12,30,7,0.4804932975764116,0.7401602106384411,1.2206535082148526
XMeans,high_data,2,10,12,30,8,0.4804932975764116,0.7401602106384411,1.2206535082148526
XMeans,high_data,2,10,12,30,9,0.47953957145841286,0.7392558631775688,1.2187954346359815
XMeans,high_data,2,10,12,30,10,0.47953957145841286,0.7392558631775688,1.2187954346359815
XMeans,high_data,2,10,13,14,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,14,2,0.5053348351760516,0.7349529569301954,1.240287792106247
XMeans,high_data,2,10,13,14,3,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,4,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,6,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,8,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,14,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,15,2,0.5053348351760516,0.7349529569301955,1.2402877921062472
XMeans,high_data,2,10,13,15,3,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,4,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,6,0.5034195395729816,0.7338651671514991,1.2372847067244805
XMeans,high_data,2,10,13,15,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,8,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,15,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,16,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,16,2,0.5053348351760516,0.7349529569301954,1.240287792106247
XMeans,high_data,2,10,13,16,3,0.5034195395729816,0.7338651671514991,1.2372847067244805
XMeans,high_data,2,10,13,16,4,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,16,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,16,6,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,16,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,16,8,0.5034195395729816,0.7338651671514991,1.2372847067244805
XMeans,high_data,2,10,13,16,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,16,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,17,2,0.5053348351760516,0.7349529569301954,1.240287792106247
XMeans,high_data,2,10,13,17,3,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,4,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,6,0.5034195395729816,0.7338651671514989,1.2372847067244805
XMeans,high_data,2,10,13,17,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,8,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,17,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,18,2,0.5053348351760516,0.7349529569301954,1.240287792106247
XMeans,high_data,2,10,13,18,3,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,4,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,6,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,8,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,18,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,19,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,19,2,0.5053348351760516,0.7349529569301954,1.240287792106247
XMeans,high_data,2,10,13,19,3,0.5034195395729816,0.7338651671514991,1.2372847067244805
XMeans,high_data,2,10,13,19,4,0.5034195395729816,0.7338651671514991,1.2372847067244805
XMeans,high_data,2,10,13,19,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,19,6,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,19,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,19,8,0.5034195395729816,0.7338651671514991,1.2372847067244805
XMeans,high_data,2,10,13,19,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,19,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,1,0.5053348351760516,0.7349529569301952,1.2402877921062467
XMeans,high_data,2,10,13,20,2,0.5053348351760516,0.7349529569301954,1.240287792106247
XMeans,high_data,2,10,13,20,3,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,4,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,5,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,6,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,7,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,8,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,9,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,20,10,0.5034195395729816,0.733865167151499,1.2372847067244805
XMeans,high_data,2,10,13,22,1,0.4677157753677051,0.7252897222650527,1.1930054976327578
XMeans,high_data,2,10,13,22,2,0.471587919596738,0.7297652783018289,1.201353197898567
XMeans,high_data,2,10,13,22,3,0.47068007964583464,0.7295935768229442,1.2002736564687788
XMeans,high_data,2,10,13,22,4,0.4718944165414429,0.7292407495686147,1.2011351661100576
XMeans,high_data,2,10,13,22,5,0.47352747757864444,0.7299285065493032,1.2034559841279475
XMeans,high_data,2,10,13,22,6,0.47234041283570233,0.7287032176992747,1.201043630534977
XMeans,high_data,2,10,13,22,7,0.4803276464884377,0.7404005887262587,1.2207282352146964
XMeans,high_data,2,10,13,22,8,0.4733183179155297,0.7301746512309018,1.2034929691464313
XMeans,high_data,2,10,13,22,9,0.4730641068897904,0.731221856020482,1.2042859629102725
XMeans,high_data,2,10,13,22,10,0.473094312437826,0.7297578402855156,1.2028521527233416
XMeans,high_data,2,10,13,24,1,0.4677157753677051,0.7252897222650527,1.1930054976327578
XMeans,high_data,2,10,13,24,2,0.4704732654161845,0.7296176122946375,1.2000908777108221
XMeans,high_data,2,10,13,24,3,0.472640855580219,0.7314980514396253,1.2041389070198443
XMeans,high_data,2,10,13,24,4,0.470662422218425,0.728372395845664,1.199034818064089
XMeans,high_data,2,10,13,24,5,0.47352747757864444,0.7299285065493032,1.2034559841279475
XMeans,high_data,2,10,13,24,6,0.4733183179155297,0.7301746512309016,1.2034929691464313
XMeans,high_data,2,10,13,24,7,0.4724999304910086,0.7294621020239548,1.2019620325149634
XMeans,high_data,2,10,13,24,8,0.47201048000484297,0.7301126121596595,1.2021230921645025
XMeans,high_data,2,10,13,24,9,0.4730641068897904,0.7312218560204818,1.2042859629102722
XMeans,high_data,2,10,13,24,10,0.4730863645358021,0.7306089482628635,1.2036953127986656
XMeans,high_data,2,10,13,26,1,0.4677157753677051,0.7252897222650527,1.1930054976327578
XMeans,high_data,2,10,13,26,2,0.47196584378550005,0.7321084831292776,1.2040743269147776
XMeans,high_data,2,10,13,26,3,0.47068007964583464,0.7295935768229442,1.2002736564687788
XMeans,high_data,2,10,13,26,4,0.4727885841596369,0.7292946414403272,1.202083225599964
XMeans,high_data,2,10,13,26,5,0.47336991938778966,0.7316117368028631,1.2049816561906528
XMeans,high_data,2,10,13,26,6,0.47336991938778966,0.731611736802863,1.2049816561906526
XMeans,high_data,2,10,13,26,7,0.47329138537115717,0.731601297522618,1.2048926828937752
XMeans,high_data,2,10,13,26,8,0.47201048000484297,0.7301126121596596,1.2021230921645025
XMeans,high_data,2,10,13,26,9,0.4729550761418715,0.7321960326532366,1.2051511087951081
XMeans,high_data,2,10,13,26,10,0.47278126020684924,0.7303831161718105,1.2031643763786597
XMeans,high_data,2,10,13,28,1,0.4677157753677051,0.7252897222650527,1.1930054976327578
XMeans,high_data,2,10,13,28,2,0.47169047297040523,0.7300048670379875,1.2016953400083927
XMeans,high_data,2,10,13,28,3,0.47233030176219803,0.7303989648966367,1.2027292666588347
XMeans,high_data,2,10,13,28,4,0.470662422218425,0.728372395845664,1.199034818064089
XMeans,high_data,2,10,13,28,5,0.4731606378695169,0.7299533302123706,1.2031139680818876
XMeans,high_data,2,10,13,28,6,0.47234041283570233,0.7287032176992747,1.201043630534977
XMeans,high_data,2,10,13,28,7,0.47195120766560766,0.7301348236272545,1.202086031292862
XMeans,high_data,2,10,13,28,8,0.4722719267602538,0.7285864017480946,1.2008583285083485
XMeans,high_data,2,10,13,28,9,0.47352747757864444,0.7299285065493032,1.2034559841279475
XMeans,high_data,2,10,13,28,10,0.4730863645358021,0.7306089482628635,1.2036953127986656
XMeans,high_data,2,10,13,30,1,0.4677157753677051,0.7252897222650527,1.1930054976327578
XMeans,high_data,2,10,13,30,2,0.471587919596738,0.7297652783018289,1.201353197898567
XMeans,high_data,2,10,13,30,3,0.4732743459949542,0.7320035221368021,1.2052778681317564
XMeans,high_data,2,10,13,30,4,0.4718944165414429,0.7292407495686146,1.2011351661100576
XMeans,high_data,2,10,13,30,5,0.4731606378695169,0.7299533302123706,1.2031139680818876
XMeans,high_data,2,10,13,30,6,0.47367024857702816,0.7299274458006831,1.2035976943777114
XMeans,high_data,2,10,13,30,7,0.473094312437826,0.7297578402855156,1.2028521527233416
XMeans,high_data,2,10,13,30,8,0.47329138537115717,0.731601297522618,1.2048926828937752
XMeans,high_data,2,10,13,30,9,0.4733183179155297,0.7301746512309018,1.2034929691464313
XMeans,high_data,2,10,13,30,10,0.4731395524013444,0.7311512022258242,1.2042907546271686
XMeans,high_data,2,10,14,15,1,0.5184330148767516,0.723527168557645,1.2419601834343967
XMeans,high_data,2,10,14,15,2,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,15,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,15,4,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,15,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,15,6,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,15,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,15,8,0.5237522730670998,0.7148744694399433,1.238626742507043
XMeans,high_data,2,10,14,15,9,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,15,10,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,16,1,0.5184330148767516,0.723527168557645,1.2419601834343967
XMeans,high_data,2,10,14,16,2,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,16,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,16,4,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,16,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,16,6,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,16,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,16,8,0.5237522730670998,0.7148744694399431,1.238626742507043
XMeans,high_data,2,10,14,16,9,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,16,10,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,17,1,0.5184330148767516,0.723527168557645,1.2419601834343967
XMeans,high_data,2,10,14,17,2,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,17,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,17,4,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,17,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,17,6,0.5241276757415014,0.7160857160796726,1.240213391821174
XMeans,high_data,2,10,14,17,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,17,8,0.5237522730670998,0.7148744694399433,1.238626742507043
XMeans,high_data,2,10,14,17,9,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,17,10,0.5241483745718493,0.7161956977305235,1.2403440723023729
XMeans,high_data,2,10,14,18,1,0.5184330148767516,0.723527168557645,1.2419601834343967
XMeans,high_data,2,10,14,18,2,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,18,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,18,4,0.5241276757415014,0.7160857160796729,1.2402133918211744
XMeans,high_data,2,10,14,18,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,18,6,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,18,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,18,8,0.5237522730670998,0.7148744694399433,1.238626742507043
XMeans,high_data,2,10,14,18,9,0.5241483745718493,0.7161956977305236,1.2403440723023729
XMeans,high_data,2,10,14,18,10,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,19,1,0.5184330148767516,0.723527168557645,1.2419601834343967
XMeans,high_data,2,10,14,19,2,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,19,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,19,4,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,19,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,19,6,0.5241276757415014,0.7160857160796729,1.2402133918211744
XMeans,high_data,2,10,14,19,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,19,8,0.5237522730670998,0.7148744694399433,1.238626742507043
XMeans,high_data,2,10,14,19,9,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,19,10,0.5241483745718493,0.7161956977305236,1.2403440723023729
XMeans,high_data,2,10,14,20,1,0.5184330148767516,0.723527168557645,1.2419601834343967
XMeans,high_data,2,10,14,20,2,0.5241276757415014,0.7160857160796729,1.2402133918211744
XMeans,high_data,2,10,14,20,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,20,4,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,20,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,20,6,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,20,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,20,8,0.5237522730670998,0.7148744694399433,1.238626742507043
XMeans,high_data,2,10,14,20,9,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,20,10,0.5241483745718493,0.7161956977305235,1.2403440723023729
XMeans,high_data,2,10,14,22,1,0.45107228640928854,0.7143018440934074,1.165374130502696
XMeans,high_data,2,10,14,22,2,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,22,3,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,22,4,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,22,5,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,22,6,0.5241276757415014,0.7160857160796729,1.2402133918211744
XMeans,high_data,2,10,14,22,7,0.5241276757415014,0.7160857160796728,1.2402133918211742
XMeans,high_data,2,10,14,22,8,0.5237522730670998,0.7148744694399433,1.238626742507043
XMeans,high_data,2,10,14,22,9,0.5241483745718493,0.7161956977305235,1.2403440723023729
XMeans,high_data,2,10,14,22,10,0.5241483745718493,0.7161956977305237,1.2403440723023729
XMeans,high_data,2,10,14,24,1,0.45107228640928854,0.7143018440934074,1.165374130502696
XMeans,high_data,2,10,14,24,2,0.48306704926165045,0.7320902008162099,1.2151572500778602
XMeans,high_data,2,10,14,24,3,0.4830057880450443,0.7323456939393,1.2153514819843443
XMeans,high_data,2,10,14,24,4,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,24,5,0.4829845136522647,0.73239406479935,1.2153785784516147
XMeans,high_data,2,10,14,24,6,0.4838385032581946,0.7352073281412795,1.219045831399474
XMeans,high_data,2,10,14,24,7,0.48268373274602666,0.732118248633627,1.2148019813796536
XMeans,high_data,2,10,14,24,8,0.48309294630635813,0.7317044717652089,1.214797418071567
XMeans,high_data,2,10,14,24,9,0.4783810079625518,0.7287339923887233,1.207115000351275
XMeans,high_data,2,10,14,24,10,0.4819917838574313,0.7343339893246513,1.2163257731820827
XMeans,high_data,2,10,14,26,1,0.45107228640928854,0.7143018440934074,1.165374130502696
XMeans,high_data,2,10,14,26,2,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,26,3,0.4830057880450443,0.7323456939393,1.2153514819843443
XMeans,high_data,2,10,14,26,4,0.4834397530807492,0.7332081969052925,1.2166479499860416
XMeans,high_data,2,10,14,26,5,0.4830057880450443,0.7323456939393,1.2153514819843443
XMeans,high_data,2,10,14,26,6,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,26,7,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,26,8,0.48316330148055947,0.7324571934526349,1.2156204949331944
XMeans,high_data,2,10,14,26,9,0.4781547977113193,0.7288185328998721,1.2069733306111914
XMeans,high_data,2,10,14,26,10,0.4786532838768985,0.7297536392003494,1.2084069230772478
XMeans,high_data,2,10,14,28,1,0.45107228640928854,0.7143018440934074,1.165374130502696
XMeans,high_data,2,10,14,28,2,0.48306704926165045,0.7320902008162099,1.2151572500778602
XMeans,high_data,2,10,14,28,3,0.48306801997847915,0.7323204740660341,1.2153884940445132
XMeans,high_data,2,10,14,28,4,0.4834397530807492,0.7332081969052926,1.2166479499860419
XMeans,high_data,2,10,14,28,5,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,28,6,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,28,7,0.48765618986787795,0.7356192579113399,1.2232754477792178
XMeans,high_data,2,10,14,28,8,0.4828041879290523,0.7309435127839753,1.2137477007130275
XMeans,high_data,2,10,14,28,9,0.4781547977113193,0.7288185328998722,1.2069733306111914
XMeans,high_data,2,10,14,28,10,0.4783810079625518,0.7287339923887233,1.207115000351275
XMeans,high_data,2,10,14,30,1,0.45107228640928854,0.7143018440934074,1.165374130502696
XMeans,high_data,2,10,14,30,2,0.48306704926165045,0.7320902008162099,1.2151572500778602
XMeans,high_data,2,10,14,30,3,0.48306801997847915,0.7323204740660341,1.2153884940445132
XMeans,high_data,2,10,14,30,4,0.4829455222409159,0.7323208786745075,1.2152664009154233
XMeans,high_data,2,10,14,30,5,0.48306801997847915,0.7323204740660342,1.2153884940445132
XMeans,high_data,2,10,14,30,6,0.48319435657605325,0.7323742853660163,1.2155686419420695
XMeans,high_data,2,10,14,30,7,0.48268373274602666,0.7321182486336271,1.2148019813796538
XMeans,high_data,2,10,14,30,8,0.48347574278973876,0.7330955840477312,1.21657132683747
XMeans,high_data,2,10,14,30,9,0.4783497563435077,0.7281558265981084,1.206505582941616
XMeans,high_data,2,10,14,30,10,0.4783810079625518,0.7287339923887233,1.207115000351275
