name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,1,100,1,0.95,5,15,30,0.3495365652760455,0.5979174248636775,0.947453990139723
DipDECK,high_data,1,100,1,0.95,5,15,35,0.3495365652760455,0.5979174248636775,0.947453990139723
DipDECK,high_data,1,100,1,0.95,10,2,10,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,1,100,1,0.95,10,2,15,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,1,100,1,0.95,10,2,20,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,1,100,1,0.95,10,2,25,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,1,100,1,0.95,10,2,30,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,1,100,1,0.95,10,2,35,0.0005762618377575546,0.007999658890190843,0.008575920727948397
DipDECK,high_data,1,100,1,0.95,10,5,10,0.28213009013123835,0.4899573979737522,0.7720874881049906
DipDECK,high_data,1,100,1,0.95,10,5,15,0.28213009013123835,0.4899573979737522,0.7720874881049906
DipDECK,high_data,1,100,1,0.95,10,5,20,0.28213009013123835,0.4899573979737522,0.7720874881049906
DipDECK,high_data,1,100,1,0.95,10,5,25,0.28213009013123835,0.4899573979737522,0.7720874881049906
DipDECK,high_data,1,100,1,0.95,10,5,30,0.28213009013123835,0.4899573979737522,0.7720874881049906
DipDECK,high_data,1,100,1,0.95,10,5,35,0.28213009013123835,0.4899573979737522,0.7720874881049906
DipDECK,high_data,1,100,1,0.95,10,7,10,0.32974112324971017,0.5560757341143281,0.8858168573640383
DipDECK,high_data,1,100,1,0.95,10,7,15,0.32974112324971017,0.5560757341143281,0.8858168573640383
DipDECK,high_data,1,100,1,0.95,10,7,20,0.32974112324971017,0.5560757341143281,0.8858168573640383
DipDECK,high_data,1,100,1,0.95,10,7,25,0.32974112324971017,0.5560757341143281,0.8858168573640383
DipDECK,high_data,1,100,1,0.95,10,7,30,0.32974112324971017,0.5560757341143281,0.8858168573640383
DipDECK,high_data,1,100,1,0.95,10,7,35,0.32974112324971017,0.5560757341143281,0.8858168573640383
DipDECK,high_data,1,100,1,0.95,10,10,15,0.2474540267564539,0.4519442691886238,0.6993982959450777
DipDECK,high_data,1,100,1,0.95,10,10,20,0.2474540267564539,0.4519442691886238,0.6993982959450777
DipDECK,high_data,1,100,1,0.95,10,10,25,0.2474540267564539,0.4519442691886238,0.6993982959450777
DipDECK,high_data,1,100,1,0.95,10,10,30,0.2474540267564539,0.4519442691886238,0.6993982959450777
DipDECK,high_data,1,100,1,0.95,10,10,35,0.2474540267564539,0.4519442691886238,0.6993982959450777
DipDECK,high_data,1,100,1,0.95,10,15,20,0.34304638726189934,0.5844766635392447,0.9275230508011441
DipDECK,high_data,1,100,1,0.95,10,15,25,0.34304638726189934,0.5844766635392447,0.9275230508011441
DipDECK,high_data,1,100,1,0.95,10,15,30,0.34304638726189934,0.5844766635392447,0.9275230508011441
DipDECK,high_data,1,100,1,0.95,10,15,35,0.34304638726189934,0.5844766635392447,0.9275230508011441
DipDECK,high_data,1,100,0.1,0.75,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.75,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.75,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.75,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.75,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.75,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.75,2,5,10,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.75,2,5,15,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.75,2,5,20,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.75,2,5,25,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.75,2,5,30,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.75,2,5,35,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.75,2,7,10,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.75,2,7,15,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.75,2,7,20,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.75,2,7,25,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.75,2,7,30,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.75,2,7,35,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.75,2,10,15,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.75,2,10,20,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.75,2,10,25,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.75,2,10,30,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.75,2,10,35,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.75,2,15,20,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.75,2,15,25,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.75,2,15,30,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.75,2,15,35,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.75,5,2,10,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.75,5,2,15,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.75,5,2,20,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.75,5,2,25,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.75,5,2,30,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.75,5,2,35,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.75,5,5,10,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.75,5,5,15,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.75,5,5,20,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.75,5,5,25,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.75,5,5,30,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.75,5,5,35,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.75,5,7,10,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.75,5,7,15,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.75,5,7,20,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.75,5,7,25,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.75,5,7,30,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.75,5,7,35,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.75,5,10,15,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.75,5,10,20,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.75,5,10,25,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.75,5,10,30,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.75,5,10,35,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.75,5,15,20,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.75,5,15,25,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.75,5,15,30,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.75,5,15,35,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.75,10,2,10,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.75,10,2,15,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.75,10,2,20,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.75,10,2,25,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.75,10,2,30,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.75,10,2,35,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.75,10,5,10,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.75,10,5,15,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.75,10,5,20,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.75,10,5,25,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.75,10,5,30,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.75,10,5,35,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.75,10,7,10,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.75,10,7,15,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.75,10,7,20,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.75,10,7,25,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.75,10,7,30,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.75,10,7,35,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.75,10,10,15,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.75,10,10,20,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.75,10,10,25,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.75,10,10,30,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.75,10,10,35,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.75,10,15,20,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.75,10,15,25,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.75,10,15,30,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.75,10,15,35,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.8,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.8,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.8,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.8,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.8,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.8,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.8,2,5,10,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.8,2,5,15,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.8,2,5,20,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.8,2,5,25,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.8,2,5,30,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.8,2,5,35,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.8,2,7,10,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.8,2,7,15,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.8,2,7,20,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.8,2,7,25,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.8,2,7,30,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.8,2,7,35,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.8,2,10,15,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.8,2,10,20,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.8,2,10,25,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.8,2,10,30,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.8,2,10,35,0.7438708015528867,0.860951899467566,1.6048227010204528
DipDECK,high_data,1,100,0.1,0.8,2,15,20,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.8,2,15,25,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.8,2,15,30,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.8,2,15,35,0.8645715715542449,0.9201368945209994,1.7847084660752444
DipDECK,high_data,1,100,0.1,0.8,5,2,10,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.8,5,2,15,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.8,5,2,20,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.8,5,2,25,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.8,5,2,30,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.8,5,2,35,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.8,5,5,10,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.8,5,5,15,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.8,5,5,20,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.8,5,5,25,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.8,5,5,30,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.8,5,5,35,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.8,5,7,10,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.8,5,7,15,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.8,5,7,20,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.8,5,7,25,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.8,5,7,30,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.8,5,7,35,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.8,5,10,15,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.8,5,10,20,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.8,5,10,25,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.8,5,10,30,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.8,5,10,35,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.8,5,15,20,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.8,5,15,25,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.8,5,15,30,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.8,5,15,35,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.8,10,2,10,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.8,10,2,15,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.8,10,2,20,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.8,10,2,25,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.8,10,2,30,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.8,10,2,35,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.8,10,5,10,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.8,10,5,15,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.8,10,5,20,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.8,10,5,25,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.8,10,5,30,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.8,10,5,35,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.8,10,7,10,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.8,10,7,15,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.8,10,7,20,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.8,10,7,25,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.8,10,7,30,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.8,10,7,35,0.25134705967239895,0.4589179720548981,0.710265031727297
DipDECK,high_data,1,100,0.1,0.8,10,10,15,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.8,10,10,20,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.8,10,10,25,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.8,10,10,30,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.8,10,10,35,0.23993414143501132,0.4389413716839638,0.6788755131189751
DipDECK,high_data,1,100,0.1,0.8,10,15,20,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.8,10,15,25,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.8,10,15,30,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.8,10,15,35,0.31495611413315766,0.5492630905239597,0.8642192046571173
DipDECK,high_data,1,100,0.1,0.85,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.85,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.85,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.85,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.85,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.85,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,1,100,0.1,0.85,2,5,10,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.85,2,5,15,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.85,2,5,20,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.85,2,5,25,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.85,2,5,30,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.85,2,5,35,0.5239469651267756,0.7013888456437036,1.2253358107704793
DipDECK,high_data,1,100,0.1,0.85,2,7,10,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.85,2,7,15,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.85,2,7,20,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.85,2,7,25,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.85,2,7,30,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.85,2,7,35,0.6685388417835713,0.7998508507608549,1.4683896925444262
DipDECK,high_data,1,100,0.1,0.85,2,10,15,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.85,2,10,20,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.85,2,10,25,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.85,2,10,30,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.85,2,10,35,0.7910936336385924,0.8560183467824733,1.6471119804210659
DipDECK,high_data,1,100,0.1,0.85,2,15,20,0.8382549434521364,0.9013077028441896,1.739562646296326
DipDECK,high_data,1,100,0.1,0.85,2,15,25,0.8382549434521364,0.9013077028441896,1.739562646296326
DipDECK,high_data,1,100,0.1,0.85,2,15,30,0.8382549434521364,0.9013077028441896,1.739562646296326
DipDECK,high_data,1,100,0.1,0.85,2,15,35,0.8382549434521364,0.9013077028441896,1.739562646296326
DipDECK,high_data,1,100,0.1,0.85,5,2,10,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.85,5,2,15,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.85,5,2,20,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.85,5,2,25,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.85,5,2,30,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.85,5,2,35,0.013057115183376917,0.08756293473426778,0.1006200499176447
DipDECK,high_data,1,100,0.1,0.85,5,5,10,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.85,5,5,15,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.85,5,5,20,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.85,5,5,25,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.85,5,5,30,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.85,5,5,35,0.2844890460753562,0.51144380507203,0.7959328511473862
DipDECK,high_data,1,100,0.1,0.85,5,7,10,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.85,5,7,15,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.85,5,7,20,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.85,5,7,25,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.85,5,7,30,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.85,5,7,35,0.3551484987859897,0.6030973758006584,0.958245874586648
DipDECK,high_data,1,100,0.1,0.85,5,10,15,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.85,5,10,20,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.85,5,10,25,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.85,5,10,30,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.85,5,10,35,0.358847856112212,0.6078018563708848,0.9666497124830968
DipDECK,high_data,1,100,0.1,0.85,5,15,20,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.85,5,15,25,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.85,5,15,30,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.85,5,15,35,0.37712902335408,0.6313627586322077,1.0084917819862877
DipDECK,high_data,1,100,0.1,0.85,10,2,10,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.85,10,2,15,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.85,10,2,20,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.85,10,2,25,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.85,10,2,30,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.85,10,2,35,0.0023927466472395903,0.02649432980936134,0.02888707645660093
DipDECK,high_data,1,100,0.1,0.85,10,5,10,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.85,10,5,15,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.85,10,5,20,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.85,10,5,25,0.2488742835502498,0.45498735452575023,0.703861638076
DipDECK,high_data,1,100,0.1,0.85,10,5,30,0.2488742835502498,0.45498735452575023,0.703861638076
