name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,5,10,10,26,7,0.5085904797293961,0.7365989667674228,1.245189446496819
XMeans,high_data,5,10,10,26,8,0.5085904797293961,0.7365989667674228,1.245189446496819
XMeans,high_data,5,10,10,26,9,0.5103544197291083,0.7366626834709784,1.2470171032000867
XMeans,high_data,5,10,10,26,10,0.5199221528710084,0.7432321134097857,1.263154266280794
XMeans,high_data,5,10,10,28,1,0.40492303243168937,0.7202244869607406,1.12514751939243
XMeans,high_data,5,10,10,28,2,0.4067892299107628,0.7257560220559416,1.1325452519667043
XMeans,high_data,5,10,10,28,3,0.40645307125362784,0.7228070322754623,1.1292601035290901
XMeans,high_data,5,10,10,28,4,0.40637184027641343,0.7214181140762791,1.1277899543526926
XMeans,high_data,5,10,10,28,5,0.4026042412881508,0.7226125958618674,1.1252168371500182
XMeans,high_data,5,10,10,28,6,0.41042869887016076,0.7290577927796034,1.1394864916497642
XMeans,high_data,5,10,10,28,7,0.40199850710433666,0.72236752292516,1.1243660300294966
XMeans,high_data,5,10,10,28,8,0.403998191500468,0.7225298915324406,1.1265280830329085
XMeans,high_data,5,10,10,28,9,0.4058461942845941,0.7243661911181479,1.130212385402742
XMeans,high_data,5,10,10,28,10,0.4056459273570758,0.7239653617866467,1.1296112891437224
XMeans,high_data,5,10,10,30,1,0.40492303243168937,0.7202244869607406,1.12514751939243
XMeans,high_data,5,10,10,30,2,0.4067892299107628,0.7257560220559416,1.1325452519667043
XMeans,high_data,5,10,10,30,3,0.4067892299107628,0.7257560220559416,1.1325452519667043
XMeans,high_data,5,10,10,30,4,0.4037712683923072,0.7230401835643476,1.1268114519566548
XMeans,high_data,5,10,10,30,5,0.40751713208935464,0.7247803208032182,1.1322974528925729
XMeans,high_data,5,10,10,30,6,0.40619667170932977,0.7233575784017972,1.1295542501111269
XMeans,high_data,5,10,10,30,7,0.40594027408629224,0.7247415681107071,1.1306818421969993
XMeans,high_data,5,10,10,30,8,0.49216393080046417,0.7283640821356263,1.2205280129360905
XMeans,high_data,5,10,10,30,9,0.4059640282459245,0.7236558586521691,1.1296198868980936
XMeans,high_data,5,10,10,30,10,0.40211432580688344,0.7231788270470167,1.1252931528539003
XMeans,high_data,5,10,11,12,1,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,12,2,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,12,3,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,12,4,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,12,5,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,12,6,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,12,7,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,12,8,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,12,9,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,12,10,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,13,1,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,13,2,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,13,3,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,13,4,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,13,5,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,13,6,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,13,7,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,13,8,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,13,9,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,13,10,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,14,1,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,14,2,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,14,3,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,14,4,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,14,5,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,14,6,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,14,7,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,14,8,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,14,9,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,14,10,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,15,1,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,15,2,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,15,3,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,15,4,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,15,5,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,15,6,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,15,7,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,15,8,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,15,9,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,15,10,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,16,1,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,16,2,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,16,3,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,16,4,0.5465139378813983,0.7252783055355945,1.2717922434169928
XMeans,high_data,5,10,11,16,5,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,16,6,0.5462084113330055,0.7246638363604854,1.2708722476934908
XMeans,high_data,5,10,11,16,7,0.5462084113330055,0.7246638363604853,1.2708722476934908
XMeans,high_data,5,10,11,16,8,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,16,9,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,16,10,0.545984022221838,0.72455029701432,1.270534319236158
XMeans,high_data,5,10,11,17,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,17,2,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,17,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,17,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,17,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,17,6,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,17,7,0.4868844642636489,0.7311422124354063,1.2180266766990553
XMeans,high_data,5,10,11,17,8,0.48737470509954983,0.7318462870712097,1.2192209921707595
XMeans,high_data,5,10,11,17,9,0.48737470509954983,0.7318462870712097,1.2192209921707595
XMeans,high_data,5,10,11,17,10,0.4874699272647691,0.7323353698335527,1.219805297098322
XMeans,high_data,5,10,11,18,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,18,2,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,18,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,18,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,18,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,18,6,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,18,7,0.4868844642636489,0.7311422124354064,1.2180266766990553
XMeans,high_data,5,10,11,18,8,0.48737470509954983,0.7318462870712095,1.2192209921707593
XMeans,high_data,5,10,11,18,9,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,18,10,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,19,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,19,2,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,19,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,19,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,19,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,19,6,0.4868844642636489,0.7311422124354064,1.2180266766990553
XMeans,high_data,5,10,11,19,7,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,19,8,0.48776164348389295,0.7325113966706104,1.2202730401545034
XMeans,high_data,5,10,11,19,9,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,19,10,0.4873086566419556,0.7317544200866508,1.2190630767286064
XMeans,high_data,5,10,11,20,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,20,2,0.4841429492915969,0.7257272521338808,1.2098702014254776
XMeans,high_data,5,10,11,20,3,0.4866065093020258,0.7304681192310274,1.2170746285330531
XMeans,high_data,5,10,11,20,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,20,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,20,6,0.487687206004167,0.7328047719457446,1.2204919779499115
XMeans,high_data,5,10,11,20,7,0.4868844642636489,0.7311422124354064,1.2180266766990553
XMeans,high_data,5,10,11,20,8,0.4871136778146402,0.7313875782485256,1.2185012560631658
XMeans,high_data,5,10,11,20,9,0.48737470509954983,0.7318462870712096,1.2192209921707593
XMeans,high_data,5,10,11,20,10,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,22,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,22,2,0.4841429492915969,0.7257272521338808,1.2098702014254776
XMeans,high_data,5,10,11,22,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,22,4,0.4866989718340534,0.730776234523988,1.2174752063580414
XMeans,high_data,5,10,11,22,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,22,6,0.4868844642636489,0.7311422124354064,1.2180266766990553
XMeans,high_data,5,10,11,22,7,0.4868844642636489,0.7311422124354064,1.2180266766990553
XMeans,high_data,5,10,11,22,8,0.48776164348389295,0.7325113966706104,1.2202730401545034
XMeans,high_data,5,10,11,22,9,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,22,10,0.48737470509954983,0.7318462870712097,1.2192209921707595
XMeans,high_data,5,10,11,24,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,24,2,0.4841429492915969,0.7257272521338808,1.2098702014254776
XMeans,high_data,5,10,11,24,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,24,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,24,5,0.4873771678138349,0.7318388127882713,1.2192159806021063
XMeans,high_data,5,10,11,24,6,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,24,7,0.4868844642636489,0.7311422124354063,1.2180266766990553
XMeans,high_data,5,10,11,24,8,0.48776164348389295,0.7325113966706104,1.2202730401545034
XMeans,high_data,5,10,11,24,9,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,24,10,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,26,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,26,2,0.4841429492915969,0.7257272521338809,1.2098702014254779
XMeans,high_data,5,10,11,26,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,26,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,26,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,26,6,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,26,7,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,26,8,0.4871136778146402,0.7313875782485256,1.2185012560631658
XMeans,high_data,5,10,11,26,9,0.4873086566419556,0.731754420086651,1.2190630767286066
XMeans,high_data,5,10,11,26,10,0.4873086566419556,0.7317544200866508,1.2190630767286064
XMeans,high_data,5,10,11,28,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,28,2,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,28,3,0.4866065093020258,0.7304681192310275,1.2170746285330534
XMeans,high_data,5,10,11,28,4,0.4866989718340534,0.7307762345239881,1.2174752063580416
XMeans,high_data,5,10,11,28,5,0.4868844642636489,0.7311422124354064,1.2180266766990553
XMeans,high_data,5,10,11,28,6,0.4868844642636489,0.7311422124354063,1.2180266766990553
XMeans,high_data,5,10,11,28,7,0.48729096361336205,0.7316220107202669,1.2189129743336289
XMeans,high_data,5,10,11,28,8,0.48737470509954983,0.7318462870712097,1.2192209921707595
XMeans,high_data,5,10,11,28,9,0.4873086566419556,0.7317544200866508,1.2190630767286064
XMeans,high_data,5,10,11,28,10,0.4873086566419556,0.7317544200866509,1.2190630767286066
XMeans,high_data,5,10,11,30,1,0.4841429492915969,0.725727252133881,1.2098702014254779
XMeans,high_data,5,10,11,30,2,0.4841429492915969,0.7257272521338808,1.2098702014254776
XMeans,high_data,5,10,11,30,3,0.42397402569191284,0.7273756262145726,1.1513496519064854
XMeans,high_data,5,10,11,30,4,0.4298974838195842,0.7327568217247005,1.1626543055442846
XMeans,high_data,5,10,11,30,5,0.4868844642636489,0.7311422124354062,1.218026676699055
XMeans,high_data,5,10,11,30,6,0.43361349983011466,0.7334989213315388,1.1671124211616535
XMeans,high_data,5,10,11,30,7,0.4163069512345208,0.7203034143209279,1.1366103655554487
XMeans,high_data,5,10,11,30,8,0.4304713969155529,0.7321514290001292,1.1626228259156821
XMeans,high_data,5,10,11,30,9,0.41669661017817194,0.7208683982371548,1.1375650084153266
XMeans,high_data,5,10,11,30,10,0.4219818367840372,0.7249616525674971,1.1469434893515342
XMeans,high_data,5,10,12,13,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,13,2,0.557054691316304,0.7389388568123233,1.2959935481286273
XMeans,high_data,5,10,12,13,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,13,4,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,13,5,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,13,6,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,13,7,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,13,8,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,13,9,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,13,10,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,14,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,14,2,0.557054691316304,0.7389388568123233,1.2959935481286273
XMeans,high_data,5,10,12,14,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,14,4,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,14,5,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,14,6,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,14,7,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,14,8,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,14,9,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,14,10,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,15,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,15,2,0.557054691316304,0.7389388568123233,1.2959935481286273
XMeans,high_data,5,10,12,15,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,15,4,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,15,5,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,15,6,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,15,7,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,15,8,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,15,9,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,15,10,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,16,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,16,2,0.557054691316304,0.7389388568123234,1.2959935481286275
XMeans,high_data,5,10,12,16,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,16,4,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,16,5,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,16,6,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,16,7,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,16,8,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,16,9,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,16,10,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,17,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,17,2,0.557054691316304,0.7389388568123233,1.2959935481286273
XMeans,high_data,5,10,12,17,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,17,4,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,17,5,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,17,6,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,17,7,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,17,8,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,17,9,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,17,10,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,18,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,18,2,0.557054691316304,0.7389388568123233,1.2959935481286273
XMeans,high_data,5,10,12,18,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,18,4,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,18,5,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,18,6,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,18,7,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,18,8,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,18,9,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,18,10,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,19,1,0.5571811018371838,0.7393162023667345,1.2964973042039183
XMeans,high_data,5,10,12,19,2,0.557054691316304,0.7389388568123233,1.2959935481286273
XMeans,high_data,5,10,12,19,3,0.5570937509395364,0.7391514602076661,1.2962452111472025
XMeans,high_data,5,10,12,19,4,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,19,5,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,19,6,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,19,7,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,19,8,0.5571661446737971,0.739250857441875,1.296417002115672
XMeans,high_data,5,10,12,19,9,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,19,10,0.5571661446737971,0.7392508574418752,1.2964170021156725
XMeans,high_data,5,10,12,20,1,0.4773488657863387,0.73362678051645,1.2109756463027888
XMeans,high_data,5,10,12,20,2,0.4774645985938988,0.7374953349769873,1.214959933570886
XMeans,high_data,5,10,12,20,3,0.47746513799576223,0.737198692165779,1.2146638301615413
XMeans,high_data,5,10,12,20,4,0.4770243667805996,0.7359539975584433,1.2129783643390428
XMeans,high_data,5,10,12,20,5,0.4771788905308703,0.7360797631678224,1.2132586536986927
XMeans,high_data,5,10,12,20,6,0.4777198936102754,0.7386742966755732,1.2163941902858486
XMeans,high_data,5,10,12,20,7,0.4774450587174771,0.7377161210529991,1.2151611797704762
XMeans,high_data,5,10,12,20,8,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,20,9,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,20,10,0.4775870057389591,0.738285661578843,1.2158726673178022
XMeans,high_data,5,10,12,22,1,0.4773488657863387,0.73362678051645,1.2109756463027888
XMeans,high_data,5,10,12,22,2,0.4772749549635618,0.7369129615878593,1.214187916551421
XMeans,high_data,5,10,12,22,3,0.47746513799576223,0.737198692165779,1.2146638301615413
XMeans,high_data,5,10,12,22,4,0.4770243667805996,0.7359539975584433,1.2129783643390428
XMeans,high_data,5,10,12,22,5,0.47722504243961084,0.736525829055211,1.2137508714948217
XMeans,high_data,5,10,12,22,6,0.4767451692800671,0.7355032964249698,1.212248465705037
XMeans,high_data,5,10,12,22,7,0.4774655586076856,0.7374966332982339,1.2149621919059195
XMeans,high_data,5,10,12,22,8,0.477734366496554,0.7384665343813271,1.2162009008778811
XMeans,high_data,5,10,12,22,9,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,22,10,0.477734366496554,0.7384665343813271,1.2162009008778811
XMeans,high_data,5,10,12,24,1,0.4773488657863387,0.73362678051645,1.2109756463027888
XMeans,high_data,5,10,12,24,2,0.4772749549635618,0.7369129615878593,1.214187916551421
XMeans,high_data,5,10,12,24,3,0.47746513799576223,0.737198692165779,1.2146638301615413
XMeans,high_data,5,10,12,24,4,0.4771788905308703,0.7360797631678223,1.2132586536986927
XMeans,high_data,5,10,12,24,5,0.4771788905308703,0.7360797631678224,1.2132586536986927
XMeans,high_data,5,10,12,24,6,0.4767451692800671,0.7355032964249699,1.212248465705037
XMeans,high_data,5,10,12,24,7,0.47794386641910097,0.738416825112462,1.216360691531563
XMeans,high_data,5,10,12,24,8,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,24,9,0.47794386641910097,0.738416825112462,1.216360691531563
XMeans,high_data,5,10,12,24,10,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,26,1,0.4773488657863387,0.73362678051645,1.2109756463027888
XMeans,high_data,5,10,12,26,2,0.4772749549635618,0.7369129615878592,1.214187916551421
XMeans,high_data,5,10,12,26,3,0.47746513799576223,0.737198692165779,1.2146638301615413
XMeans,high_data,5,10,12,26,4,0.4771788905308703,0.7360797631678224,1.2132586536986927
XMeans,high_data,5,10,12,26,5,0.4771788905308703,0.7360797631678224,1.2132586536986927
XMeans,high_data,5,10,12,26,6,0.47747966564918837,0.7374754641956704,1.2149551298448589
XMeans,high_data,5,10,12,26,7,0.47794386641910097,0.7384168251124621,1.216360691531563
XMeans,high_data,5,10,12,26,8,0.4777198936102754,0.7386742966755732,1.2163941902858486
XMeans,high_data,5,10,12,26,9,0.47794386641910097,0.7384168251124619,1.2163606915315628
XMeans,high_data,5,10,12,26,10,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,28,1,0.4773488657863387,0.73362678051645,1.2109756463027888
XMeans,high_data,5,10,12,28,2,0.4774645985938988,0.7374953349769873,1.214959933570886
XMeans,high_data,5,10,12,28,3,0.47746513799576223,0.737198692165779,1.2146638301615413
XMeans,high_data,5,10,12,28,4,0.47794386641910097,0.738416825112462,1.216360691531563
XMeans,high_data,5,10,12,28,5,0.4776793181741264,0.7384823186350301,1.2161616368091566
XMeans,high_data,5,10,12,28,6,0.4767451692800671,0.7355032964249699,1.212248465705037
XMeans,high_data,5,10,12,28,7,0.4776519971650428,0.7380659372355812,1.2157179344006241
XMeans,high_data,5,10,12,28,8,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,28,9,0.4774655586076856,0.737496633298234,1.2149621919059195
XMeans,high_data,5,10,12,28,10,0.4774655586076856,0.737496633298234,1.2149621919059195
XMeans,high_data,5,10,12,30,1,0.4773488657863387,0.73362678051645,1.2109756463027888
XMeans,high_data,5,10,12,30,2,0.4772749549635618,0.7369129615878593,1.214187916551421
XMeans,high_data,5,10,12,30,3,0.47746513799576223,0.737198692165779,1.2146638301615413
XMeans,high_data,5,10,12,30,4,0.477750187793,0.7382824497779648,1.2160326375709647
XMeans,high_data,5,10,12,30,5,0.4771788905308703,0.7360797631678223,1.2132586536986927
XMeans,high_data,5,10,12,30,6,0.4777198936102754,0.738674296675573,1.2163941902858484
XMeans,high_data,5,10,12,30,7,0.4775657703438395,0.7383574432089591,1.2159232135527986
XMeans,high_data,5,10,12,30,8,0.47794386641910097,0.738416825112462,1.216360691531563
XMeans,high_data,5,10,12,30,9,0.477734366496554,0.7384665343813271,1.2162009008778811
XMeans,high_data,5,10,12,30,10,0.4775870057389591,0.738285661578843,1.2158726673178022
XMeans,high_data,5,10,13,14,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,14,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,14,3,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,14,4,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,14,5,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,14,6,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,14,7,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,14,8,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,14,9,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,14,10,0.49477151451505735,0.7224267802154741,1.2171982947305315
XMeans,high_data,5,10,13,15,1,0.4948770910534053,0.722664448032529,1.2175415390859343
XMeans,high_data,5,10,13,15,2,0.4947087511178768,0.722371839350401,1.2170805904682778
XMeans,high_data,5,10,13,15,3,0.4947087511178768,0.722371839350401,1.2170805904682778
