name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,8,10,15,19,4,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,19,5,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,19,6,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,19,7,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,19,8,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,19,9,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,19,10,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,20,1,0.46217397405571353,0.704607144137059,1.1667811181927725
XMeans,high_data,8,10,15,20,2,0.4618056188949937,0.7036471199534737,1.1654527388484675
XMeans,high_data,8,10,15,20,3,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,20,4,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,20,5,0.469893616730369,0.720762225132515,1.1906558418628839
XMeans,high_data,8,10,15,20,6,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,20,7,0.469893616730369,0.720762225132515,1.1906558418628839
XMeans,high_data,8,10,15,20,8,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,20,9,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,20,10,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,22,1,0.46217397405571353,0.704607144137059,1.1667811181927725
XMeans,high_data,8,10,15,22,2,0.4618056188949937,0.7036471199534737,1.1654527388484675
XMeans,high_data,8,10,15,22,3,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,22,4,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,22,5,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,22,6,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,22,7,0.469893616730369,0.720762225132515,1.1906558418628839
XMeans,high_data,8,10,15,22,8,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,22,9,0.469893616730369,0.720762225132515,1.1906558418628839
XMeans,high_data,8,10,15,22,10,0.469893616730369,0.7207622251325149,1.1906558418628839
XMeans,high_data,8,10,15,24,1,0.428966684534675,0.7316529383088545,1.1606196228435295
XMeans,high_data,8,10,15,24,2,0.4565734605891658,0.7406315756383683,1.1972050362275342
XMeans,high_data,8,10,15,24,3,0.4441998123238128,0.7238323989994475,1.1680322113232604
XMeans,high_data,8,10,15,24,4,0.4441998123238128,0.7238323989994475,1.1680322113232604
XMeans,high_data,8,10,15,24,5,0.4337236641071509,0.709844200168107,1.143567864275258
XMeans,high_data,8,10,15,24,6,0.43361475094913937,0.7103342378301876,1.1439489887793268
XMeans,high_data,8,10,15,24,7,0.4421663100187463,0.720786835122231,1.1629531451409774
XMeans,high_data,8,10,15,24,8,0.4426577723238255,0.7225242522537857,1.1651820245776112
XMeans,high_data,8,10,15,24,9,0.4422261016369637,0.7210875036095933,1.163313605246557
XMeans,high_data,8,10,15,24,10,0.4333884762193295,0.709491852517294,1.1428803287366236
XMeans,high_data,8,10,15,26,1,0.428966684534675,0.7316529383088545,1.1606196228435295
XMeans,high_data,8,10,15,26,2,0.4610788038509196,0.7276249168435369,1.1887037206944564
XMeans,high_data,8,10,15,26,3,0.44222559134844264,0.7210320732364015,1.1632576645848443
XMeans,high_data,8,10,15,26,4,0.4441998123238128,0.7238323989994475,1.1680322113232604
XMeans,high_data,8,10,15,26,5,0.4428559777478548,0.7220115411875393,1.164867518935394
XMeans,high_data,8,10,15,26,6,0.4426924511685123,0.7220000558233819,1.1646925069918943
XMeans,high_data,8,10,15,26,7,0.4426577723238255,0.7225242522537857,1.1651820245776112
XMeans,high_data,8,10,15,26,8,0.4426577723238255,0.7225242522537857,1.1651820245776112
XMeans,high_data,8,10,15,26,9,0.4431833695667583,0.7234372179162453,1.1666205874830036
XMeans,high_data,8,10,15,26,10,0.4431833695667583,0.7234372179162453,1.1666205874830036
XMeans,high_data,8,10,15,28,1,0.428966684534675,0.7316529383088545,1.1606196228435295
XMeans,high_data,8,10,15,28,2,0.4565734605891658,0.7406315756383683,1.1972050362275342
XMeans,high_data,8,10,15,28,3,0.4441998123238128,0.7238323989994475,1.1680322113232604
XMeans,high_data,8,10,15,28,4,0.4433986533548543,0.7238108716407137,1.167209524995568
XMeans,high_data,8,10,15,28,5,0.4426577723238255,0.7225242522537856,1.1651820245776112
XMeans,high_data,8,10,15,28,6,0.44332022559171463,0.7235454951630668,1.1668657207547815
XMeans,high_data,8,10,15,28,7,0.43361475094913937,0.7103342378301876,1.1439489887793268
XMeans,high_data,8,10,15,28,8,0.44277748606612033,0.7217479068677961,1.1645253929339163
XMeans,high_data,8,10,15,28,9,0.4426577723238255,0.7225242522537857,1.1651820245776112
XMeans,high_data,8,10,15,28,10,0.44300599110682776,0.7229059253072362,1.1659119164140639
XMeans,high_data,8,10,15,30,1,0.428966684534675,0.7316529383088545,1.1606196228435295
XMeans,high_data,8,10,15,30,2,0.46018811072377985,0.7250507691915511,1.1852388799153308
XMeans,high_data,8,10,15,30,3,0.4441998123238128,0.7238323989994475,1.1680322113232604
XMeans,high_data,8,10,15,30,4,0.4441998123238128,0.7238323989994475,1.1680322113232604
XMeans,high_data,8,10,15,30,5,0.4426577723238255,0.7225242522537857,1.1651820245776112
XMeans,high_data,8,10,15,30,6,0.4430118705793664,0.7228808822086689,1.1658927527880354
XMeans,high_data,8,10,15,30,7,0.4428750450643699,0.7220919814448812,1.164967026509251
XMeans,high_data,8,10,15,30,8,0.44258443918860974,0.7221976783921088,1.1647821175807185
XMeans,high_data,8,10,15,30,9,0.44197397539624395,0.7202616192978353,1.1622355946940792
XMeans,high_data,8,10,15,30,10,0.44313212644048344,0.7232412394277349,1.1663733658682183
XMeans,high_data,8,50,2,10,1,0.6630159070992095,0.7898636212972507,1.4528795283964602
XMeans,high_data,8,50,2,10,2,0.7710038784955912,0.8285066567246758,1.599510535220267
XMeans,high_data,8,50,2,10,3,0.6570544151848493,0.7880141048701185,1.4450685200549678
XMeans,high_data,8,50,2,10,4,0.6653029010662579,0.7906954482829932,1.455998349349251
XMeans,high_data,8,50,2,10,5,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,10,6,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,10,7,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,10,8,0.6654828561954196,0.7907537043903629,1.4562365605857823
XMeans,high_data,8,50,2,10,9,0.6670802221513803,0.7914728948424894,1.4585531169938697
XMeans,high_data,8,50,2,10,10,0.6651005872606713,0.7906820329724586,1.4557826202331299
XMeans,high_data,8,50,2,11,1,0.6630159070992095,0.7898636212972507,1.4528795283964602
XMeans,high_data,8,50,2,11,2,0.7710038784955912,0.8285066567246758,1.599510535220267
XMeans,high_data,8,50,2,11,3,0.6970776469425212,0.8032238434398865,1.5003014903824077
XMeans,high_data,8,50,2,11,4,0.6653029010662579,0.7906954482829932,1.455998349349251
XMeans,high_data,8,50,2,11,5,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,11,6,0.6659449115093263,0.790843431072795,1.4567883425821213
XMeans,high_data,8,50,2,11,7,0.6659449115093263,0.790843431072795,1.4567883425821213
XMeans,high_data,8,50,2,11,8,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,11,9,0.6670802221513803,0.7914728948424894,1.4585531169938697
XMeans,high_data,8,50,2,11,10,0.6651005872606713,0.7906820329724585,1.4557826202331299
XMeans,high_data,8,50,2,12,1,0.6630159070992095,0.7898636212972507,1.4528795283964602
XMeans,high_data,8,50,2,12,2,0.7710038784955912,0.8285066567246758,1.599510535220267
XMeans,high_data,8,50,2,12,3,0.6570544151848493,0.7880141048701185,1.4450685200549678
XMeans,high_data,8,50,2,12,4,0.6653029010662579,0.7906954482829932,1.455998349349251
XMeans,high_data,8,50,2,12,5,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,12,6,0.6659449115093263,0.790843431072795,1.4567883425821213
XMeans,high_data,8,50,2,12,7,0.6659449115093263,0.7908434310727951,1.4567883425821213
XMeans,high_data,8,50,2,12,8,0.6670802221513803,0.7914728948424894,1.4585531169938697
XMeans,high_data,8,50,2,12,9,0.6670802221513803,0.7914728948424895,1.45855311699387
XMeans,high_data,8,50,2,12,10,0.6651005872606713,0.7906820329724586,1.4557826202331299
XMeans,high_data,8,50,2,13,1,0.6630159070992095,0.7898636212972507,1.4528795283964602
XMeans,high_data,8,50,2,13,2,0.7710038784955912,0.8285066567246758,1.599510535220267
XMeans,high_data,8,50,2,13,3,0.6570544151848493,0.7880141048701185,1.4450685200549678
XMeans,high_data,8,50,2,13,4,0.6077610543010944,0.7770746908190482,1.3848357451201427
XMeans,high_data,8,50,2,13,5,0.6085948396295996,0.7784228329977376,1.387017672627337
XMeans,high_data,8,50,2,13,6,0.6078078673603597,0.7781754126585493,1.385983280018909
XMeans,high_data,8,50,2,13,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,13,8,0.606382654462026,0.7760342915888724,1.3824169460508984
XMeans,high_data,8,50,2,13,9,0.6074185142642167,0.7774675095332773,1.384886023797494
XMeans,high_data,8,50,2,13,10,0.6076649870689098,0.7775213139056978,1.3851863009746075
XMeans,high_data,8,50,2,14,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,14,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,14,3,0.6970776469425212,0.8032238434398866,1.500301490382408
XMeans,high_data,8,50,2,14,4,0.608510043752677,0.7780848296306017,1.3865948733832787
XMeans,high_data,8,50,2,14,5,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,14,6,0.6078078673603597,0.7781754126585493,1.385983280018909
XMeans,high_data,8,50,2,14,7,0.6096762319519151,0.7795820045734263,1.3892582365253414
XMeans,high_data,8,50,2,14,8,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,14,9,0.6096312945240602,0.7779405925111704,1.3875718870352305
XMeans,high_data,8,50,2,14,10,0.6077985132347659,0.7772673075640003,1.3850658207987663
XMeans,high_data,8,50,2,15,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,15,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,15,3,0.615648615351008,0.7848790926429919,1.400527707994
XMeans,high_data,8,50,2,15,4,0.608510043752677,0.7780848296306017,1.3865948733832787
XMeans,high_data,8,50,2,15,5,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,15,6,0.6110119441240487,0.7812927292745443,1.392304673398593
XMeans,high_data,8,50,2,15,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,15,8,0.6080982922486247,0.778185576892369,1.3862838691409936
XMeans,high_data,8,50,2,15,9,0.6074185142642167,0.7774675095332773,1.384886023797494
XMeans,high_data,8,50,2,15,10,0.6157816499017881,0.7809590172518246,1.3967406671536127
XMeans,high_data,8,50,2,16,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,16,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,16,3,0.6153223045773957,0.7842619620251394,1.399584266602535
XMeans,high_data,8,50,2,16,4,0.608510043752677,0.7780848296306017,1.3865948733832787
XMeans,high_data,8,50,2,16,5,0.6069960889163732,0.777725886880098,1.3847219757964713
XMeans,high_data,8,50,2,16,6,0.6078078673603597,0.7781754126585493,1.385983280018909
XMeans,high_data,8,50,2,16,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,16,8,0.6096762319519151,0.7795820045734263,1.3892582365253414
XMeans,high_data,8,50,2,16,9,0.6074185142642167,0.7774675095332773,1.384886023797494
XMeans,high_data,8,50,2,16,10,0.606987200659025,0.7778326042550334,1.3848198049140583
XMeans,high_data,8,50,2,17,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,17,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,17,3,0.615648615351008,0.7848790926429918,1.4005277079939997
XMeans,high_data,8,50,2,17,4,0.6077610543010944,0.7770746908190482,1.3848357451201427
XMeans,high_data,8,50,2,17,5,0.6069960889163732,0.777725886880098,1.3847219757964713
XMeans,high_data,8,50,2,17,6,0.6078078673603597,0.7781754126585493,1.385983280018909
XMeans,high_data,8,50,2,17,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,17,8,0.6096762319519151,0.7795820045734263,1.3892582365253414
XMeans,high_data,8,50,2,17,9,0.6075254760968243,0.7763490816277235,1.383874557724548
XMeans,high_data,8,50,2,17,10,0.606987200659025,0.7778326042550334,1.3848198049140583
XMeans,high_data,8,50,2,18,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,18,2,0.59739562480645,0.7734207942403394,1.3708164190467893
XMeans,high_data,8,50,2,18,3,0.5978813892573439,0.7734408700716986,1.3713222593290424
XMeans,high_data,8,50,2,18,4,0.608510043752677,0.7780848296306017,1.3865948733832787
XMeans,high_data,8,50,2,18,5,0.6069960889163732,0.777725886880098,1.3847219757964713
XMeans,high_data,8,50,2,18,6,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,18,7,0.606382654462026,0.7760342915888724,1.3824169460508984
XMeans,high_data,8,50,2,18,8,0.6066424656083144,0.7766691369447535,1.3833116025530678
XMeans,high_data,8,50,2,18,9,0.607325078393456,0.7771600734998184,1.3844851518932744
XMeans,high_data,8,50,2,18,10,0.6076649870689098,0.7775213139056978,1.3851863009746075
XMeans,high_data,8,50,2,19,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,19,2,0.6096217495802515,0.784331265637335,1.3939530152175865
XMeans,high_data,8,50,2,19,3,0.6156363237415535,0.785128816587222,1.4007651403287755
XMeans,high_data,8,50,2,19,4,0.608510043752677,0.7780848296306015,1.3865948733832787
XMeans,high_data,8,50,2,19,5,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,19,6,0.6110119441240487,0.7812927292745444,1.392304673398593
XMeans,high_data,8,50,2,19,7,0.606494524594539,0.7768140064200441,1.383308531014583
XMeans,high_data,8,50,2,19,8,0.609910414565319,0.7781693766761659,1.388079791241485
XMeans,high_data,8,50,2,19,9,0.6074185142642167,0.7774675095332773,1.384886023797494
XMeans,high_data,8,50,2,19,10,0.6076649870689098,0.7775213139056978,1.3851863009746075
XMeans,high_data,8,50,2,20,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,20,2,0.59739562480645,0.7734207942403394,1.3708164190467893
XMeans,high_data,8,50,2,20,3,0.5978813892573439,0.7734408700716986,1.3713222593290424
XMeans,high_data,8,50,2,20,4,0.608510043752677,0.7780848296306017,1.3865948733832787
XMeans,high_data,8,50,2,20,5,0.6090594096526267,0.7787155989594834,1.3877750086121101
XMeans,high_data,8,50,2,20,6,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,20,7,0.6096762319519151,0.7795820045734263,1.3892582365253414
XMeans,high_data,8,50,2,20,8,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,20,9,0.6095791161847296,0.7791333800240926,1.3887124962088222
XMeans,high_data,8,50,2,20,10,0.6076649870689098,0.7775213139056978,1.3851863009746075
XMeans,high_data,8,50,2,22,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,22,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,22,3,0.5978813892573439,0.7734408700716986,1.3713222593290424
XMeans,high_data,8,50,2,22,4,0.608510043752677,0.7780848296306017,1.3865948733832787
XMeans,high_data,8,50,2,22,5,0.6090594096526267,0.7787155989594834,1.3877750086121101
XMeans,high_data,8,50,2,22,6,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,22,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,22,8,0.6080982922486247,0.778185576892369,1.3862838691409936
XMeans,high_data,8,50,2,22,9,0.607325078393456,0.7771600734998184,1.3844851518932744
XMeans,high_data,8,50,2,22,10,0.6076649870689098,0.7775213139056978,1.3851863009746075
XMeans,high_data,8,50,2,24,1,0.5633521692577201,0.775944379369208,1.3392965486269282
XMeans,high_data,8,50,2,24,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,24,3,0.6156363237415535,0.7851288165872219,1.4007651403287755
XMeans,high_data,8,50,2,24,4,0.6114335891453756,0.7811827813474141,1.3926163704927896
XMeans,high_data,8,50,2,24,5,0.5202812243600651,0.7547172979800373,1.2749985223401024
XMeans,high_data,8,50,2,24,6,0.6110119441240487,0.7812927292745443,1.392304673398593
XMeans,high_data,8,50,2,24,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,24,8,0.5458888734385413,0.7695986474030762,1.3154875208416175
XMeans,high_data,8,50,2,24,9,0.6065143256402239,0.7760059376062641,1.3825202632464881
XMeans,high_data,8,50,2,24,10,0.6077985132347659,0.7772673075640003,1.3850658207987663
XMeans,high_data,8,50,2,26,1,0.44008870403988853,0.7412640689245372,1.1813527729644258
XMeans,high_data,8,50,2,26,2,0.59739562480645,0.7734207942403393,1.3708164190467893
XMeans,high_data,8,50,2,26,3,0.6153223045773957,0.7842619620251394,1.399584266602535
XMeans,high_data,8,50,2,26,4,0.49633392243221525,0.7521664299550402,1.2485003523872555
XMeans,high_data,8,50,2,26,5,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,26,6,0.522635795676016,0.7560853652338997,1.2787211609099156
XMeans,high_data,8,50,2,26,7,0.5417181410515404,0.7706298903616677,1.312348031413208
XMeans,high_data,8,50,2,26,8,0.6065143256402239,0.7760059376062641,1.3825202632464881
XMeans,high_data,8,50,2,26,9,0.6081867849133814,0.7779652060042743,1.3861519909176558
XMeans,high_data,8,50,2,26,10,0.6081676366961057,0.778114932901967,1.3862825695980727
XMeans,high_data,8,50,2,28,1,0.44008870403988853,0.7412640689245372,1.1813527729644258
XMeans,high_data,8,50,2,28,2,0.6117419049756992,0.7845410214916118,1.3962829264673111
XMeans,high_data,8,50,2,28,3,0.6156363237415535,0.785128816587222,1.4007651403287755
XMeans,high_data,8,50,2,28,4,0.49633392243221525,0.7521664299550402,1.2485003523872555
XMeans,high_data,8,50,2,28,5,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,28,6,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,28,7,0.606382654462026,0.7760342915888723,1.3824169460508982
XMeans,high_data,8,50,2,28,8,0.5380554061846431,0.7684911076162113,1.3065465138008543
XMeans,high_data,8,50,2,28,9,0.6074185142642167,0.7774675095332773,1.384886023797494
XMeans,high_data,8,50,2,28,10,0.6071109808597583,0.7769108354165221,1.3840218162762805
XMeans,high_data,8,50,2,30,1,0.44008870403988853,0.7412640689245372,1.1813527729644258
XMeans,high_data,8,50,2,30,2,0.5708894648229498,0.78276609734014,1.3536555621630897
XMeans,high_data,8,50,2,30,3,0.6156363237415535,0.785128816587222,1.4007651403287755
XMeans,high_data,8,50,2,30,4,0.5649520738608179,0.7768072779771519,1.3417593518379698
XMeans,high_data,8,50,2,30,5,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,30,6,0.6077266672640715,0.7779292160443058,1.3856558833083774
XMeans,high_data,8,50,2,30,7,0.606494524594539,0.7768140064200441,1.383308531014583
XMeans,high_data,8,50,2,30,8,0.5517264715770253,0.7703474287374661,1.3220739003144915
XMeans,high_data,8,50,2,30,9,0.6074185142642167,0.7774675095332771,1.3848860237974938
XMeans,high_data,8,50,2,30,10,0.6071109808597583,0.7769108354165221,1.3840218162762805
XMeans,high_data,8,50,3,10,1,0.7227902648936809,0.7957465355527121,1.518536800446393
XMeans,high_data,8,50,3,10,2,0.7165645969587607,0.7839426675981758,1.5005072645569366
XMeans,high_data,8,50,3,10,3,0.7165645969587607,0.7839426675981758,1.5005072645569366
XMeans,high_data,8,50,3,10,4,0.7165645969587607,0.7839426675981758,1.5005072645569366
XMeans,high_data,8,50,3,10,5,0.7044295430086137,0.7966450777287807,1.5010746207373944
XMeans,high_data,8,50,3,10,6,0.7020050094009819,0.7951315045239823,1.4971365139249642
XMeans,high_data,8,50,3,10,7,0.7020050094009819,0.7951315045239823,1.4971365139249642
XMeans,high_data,8,50,3,10,8,0.7020050094009819,0.7951315045239823,1.4971365139249642
XMeans,high_data,8,50,3,10,9,0.7020050094009819,0.7951315045239823,1.4971365139249642
XMeans,high_data,8,50,3,10,10,0.6924087075183332,0.7813081216861807,1.473716829204514
XMeans,high_data,8,50,3,11,1,0.7227902648936809,0.7957465355527121,1.518536800446393
XMeans,high_data,8,50,3,11,2,0.5858588496507515,0.7624308141682138,1.3482896638189654
XMeans,high_data,8,50,3,11,3,0.5730181478538181,0.7610857266689981,1.3341038745228162
XMeans,high_data,8,50,3,11,4,0.578620063722499,0.7658564731152727,1.3444765368377718
XMeans,high_data,8,50,3,11,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,11,6,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,11,7,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,11,8,0.5509784079155917,0.7497451690063794,1.3007235769219712
XMeans,high_data,8,50,3,11,9,0.5617661791916533,0.7535468777579395,1.3153130569495928
XMeans,high_data,8,50,3,11,10,0.5697739836075729,0.7622359919308223,1.3320099755383952
XMeans,high_data,8,50,3,12,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,12,2,0.5858588496507515,0.7624308141682138,1.3482896638189654
XMeans,high_data,8,50,3,12,3,0.5758187216824239,0.7605002569237003,1.336318978606124
XMeans,high_data,8,50,3,12,4,0.5775822738151892,0.7642512451503102,1.3418335189654993
XMeans,high_data,8,50,3,12,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,12,6,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,12,7,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,12,8,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,12,9,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,12,10,0.5745346186959938,0.7667215047863806,1.3412561234823743
XMeans,high_data,8,50,3,13,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,13,2,0.5716448689797666,0.7619152137313798,1.3335600827111465
XMeans,high_data,8,50,3,13,3,0.5725130874494623,0.760726319477332,1.3332394069267943
XMeans,high_data,8,50,3,13,4,0.578620063722499,0.7658564731152727,1.3444765368377718
XMeans,high_data,8,50,3,13,5,0.5301467369737597,0.7509404469415013,1.281087183915261
XMeans,high_data,8,50,3,13,6,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,13,7,0.5616940448042235,0.7537290082159517,1.3154230530201751
XMeans,high_data,8,50,3,13,8,0.5509784079155917,0.7497451690063794,1.3007235769219712
XMeans,high_data,8,50,3,13,9,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,13,10,0.5697739836075729,0.7622359919308223,1.3320099755383952
XMeans,high_data,8,50,3,14,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,14,2,0.5758187216824239,0.7605002569237003,1.336318978606124
XMeans,high_data,8,50,3,14,3,0.5825591924391537,0.7594816804048627,1.3420408728440165
XMeans,high_data,8,50,3,14,4,0.582597065828496,0.7628883567468869,1.345485422575383
XMeans,high_data,8,50,3,14,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,14,6,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,14,7,0.5688384377198388,0.7591227294265399,1.3279611671463787
XMeans,high_data,8,50,3,14,8,0.5509784079155917,0.7497451690063794,1.3007235769219712
XMeans,high_data,8,50,3,14,9,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,14,10,0.5697739836075729,0.7622359919308221,1.3320099755383952
XMeans,high_data,8,50,3,15,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,15,2,0.5858588496507515,0.7624308141682138,1.3482896638189654
XMeans,high_data,8,50,3,15,3,0.5825591924391537,0.7594816804048627,1.3420408728440165
XMeans,high_data,8,50,3,15,4,0.582597065828496,0.7628883567468869,1.345485422575383
XMeans,high_data,8,50,3,15,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,15,6,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,15,7,0.5688384377198388,0.7591227294265399,1.3279611671463787
XMeans,high_data,8,50,3,15,8,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,15,9,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,15,10,0.5745346186959938,0.7667215047863806,1.3412561234823743
XMeans,high_data,8,50,3,16,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,16,2,0.5724304555468378,0.7601182157198861,1.332548671266724
XMeans,high_data,8,50,3,16,3,0.5825591924391537,0.7594816804048627,1.3420408728440165
XMeans,high_data,8,50,3,16,4,0.5730181478538181,0.7610857266689981,1.3341038745228162
XMeans,high_data,8,50,3,16,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,16,6,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,16,7,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,16,8,0.5617661791916533,0.7535468777579397,1.315313056949593
XMeans,high_data,8,50,3,16,9,0.5617262935291331,0.7535312565872048,1.3152575501163377
XMeans,high_data,8,50,3,16,10,0.5745346186959938,0.7667215047863806,1.3412561234823743
XMeans,high_data,8,50,3,17,1,0.7484657940920115,0.8232514033194824,1.5717171974114938
XMeans,high_data,8,50,3,17,2,0.5724304555468378,0.7601182157198861,1.332548671266724
XMeans,high_data,8,50,3,17,3,0.5825591924391537,0.7594816804048627,1.3420408728440165
XMeans,high_data,8,50,3,17,4,0.578620063722499,0.7658564731152727,1.3444765368377718
XMeans,high_data,8,50,3,17,5,0.5622503243795143,0.7543017901290631,1.3165521145085775
XMeans,high_data,8,50,3,17,6,0.5688384377198388,0.7591227294265399,1.3279611671463787
XMeans,high_data,8,50,3,17,7,0.5688384377198388,0.75912272942654,1.3279611671463787
XMeans,high_data,8,50,3,17,8,0.5617661791916533,0.7535468777579396,1.3153130569495928
XMeans,high_data,8,50,3,17,9,0.5617661791916533,0.7535468777579397,1.315313056949593
