name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,9,50,1,0.9,2,5,10,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.9,2,5,15,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.9,2,5,20,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.9,2,5,25,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.9,2,5,30,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.9,2,5,35,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.9,2,7,10,0.5716979404036828,0.7286438025932365,1.3003417429969193
DipDECK,high_data,9,50,1,0.9,2,7,15,0.5716979404036828,0.7286438025932365,1.3003417429969193
DipDECK,high_data,9,50,1,0.9,2,7,20,0.5716979404036828,0.7286438025932365,1.3003417429969193
DipDECK,high_data,9,50,1,0.9,2,7,25,0.5716979404036828,0.7286438025932365,1.3003417429969193
DipDECK,high_data,9,50,1,0.9,2,7,30,0.5716979404036828,0.7286438025932365,1.3003417429969193
DipDECK,high_data,9,50,1,0.9,2,7,35,0.5716979404036828,0.7286438025932365,1.3003417429969193
DipDECK,high_data,9,50,1,0.9,2,10,15,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.9,2,10,20,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.9,2,10,25,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.9,2,10,30,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.9,2,10,35,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.9,2,15,20,0.7468617959566921,0.8373502213357199,1.584212017292412
DipDECK,high_data,9,50,1,0.9,2,15,25,0.7468617959566921,0.8373502213357199,1.584212017292412
DipDECK,high_data,9,50,1,0.9,2,15,30,0.7468617959566921,0.8373502213357199,1.584212017292412
DipDECK,high_data,9,50,1,0.9,2,15,35,0.7468617959566921,0.8373502213357199,1.584212017292412
DipDECK,high_data,9,50,1,0.9,5,2,10,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.9,5,2,15,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.9,5,2,20,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.9,5,2,25,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.9,5,2,30,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.9,5,2,35,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.9,5,5,10,0.2378152814383806,0.4261568785916692,0.6639721600300498
DipDECK,high_data,9,50,1,0.9,5,5,15,0.2378152814383806,0.4261568785916692,0.6639721600300498
DipDECK,high_data,9,50,1,0.9,5,5,20,0.2378152814383806,0.4261568785916692,0.6639721600300498
DipDECK,high_data,9,50,1,0.9,5,5,25,0.2378152814383806,0.4261568785916692,0.6639721600300498
DipDECK,high_data,9,50,1,0.9,5,5,30,0.2378152814383806,0.4261568785916692,0.6639721600300498
DipDECK,high_data,9,50,1,0.9,5,5,35,0.2378152814383806,0.4261568785916692,0.6639721600300498
DipDECK,high_data,9,50,1,0.9,5,7,10,0.23621419785218037,0.42262685923591153,0.6588410570880919
DipDECK,high_data,9,50,1,0.9,5,7,15,0.23621419785218037,0.42262685923591153,0.6588410570880919
DipDECK,high_data,9,50,1,0.9,5,7,20,0.23621419785218037,0.42262685923591153,0.6588410570880919
DipDECK,high_data,9,50,1,0.9,5,7,25,0.23621419785218037,0.42262685923591153,0.6588410570880919
DipDECK,high_data,9,50,1,0.9,5,7,30,0.23621419785218037,0.42262685923591153,0.6588410570880919
DipDECK,high_data,9,50,1,0.9,5,7,35,0.23621419785218037,0.42262685923591153,0.6588410570880919
DipDECK,high_data,9,50,1,0.9,5,10,15,0.3979310269704054,0.6292135094496807,1.027144536420086
DipDECK,high_data,9,50,1,0.9,5,10,20,0.3979310269704054,0.6292135094496807,1.027144536420086
DipDECK,high_data,9,50,1,0.9,5,10,25,0.3979310269704054,0.6292135094496807,1.027144536420086
DipDECK,high_data,9,50,1,0.9,5,10,30,0.3979310269704054,0.6292135094496807,1.027144536420086
DipDECK,high_data,9,50,1,0.9,5,10,35,0.3979310269704054,0.6292135094496807,1.027144536420086
DipDECK,high_data,9,50,1,0.9,5,15,20,0.4324171081227033,0.6177570220506224,1.0501741301733256
DipDECK,high_data,9,50,1,0.9,5,15,25,0.4324171081227033,0.6177570220506224,1.0501741301733256
DipDECK,high_data,9,50,1,0.9,5,15,30,0.4324171081227033,0.6177570220506224,1.0501741301733256
DipDECK,high_data,9,50,1,0.9,5,15,35,0.4324171081227033,0.6177570220506224,1.0501741301733256
DipDECK,high_data,9,50,1,0.9,10,2,10,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.9,10,2,15,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.9,10,2,20,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.9,10,2,25,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.9,10,2,30,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.9,10,2,35,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.9,10,5,10,0.453753241135118,0.6720122499251591,1.125765491060277
DipDECK,high_data,9,50,1,0.9,10,5,15,0.453753241135118,0.6720122499251591,1.125765491060277
DipDECK,high_data,9,50,1,0.9,10,5,20,0.453753241135118,0.6720122499251591,1.125765491060277
DipDECK,high_data,9,50,1,0.9,10,5,25,0.453753241135118,0.6720122499251591,1.125765491060277
DipDECK,high_data,9,50,1,0.9,10,5,30,0.453753241135118,0.6720122499251591,1.125765491060277
DipDECK,high_data,9,50,1,0.9,10,5,35,0.453753241135118,0.6720122499251591,1.125765491060277
DipDECK,high_data,9,50,1,0.9,10,7,10,0.4134729018693645,0.6346184081198497,1.0480913099892142
DipDECK,high_data,9,50,1,0.9,10,7,15,0.4134729018693645,0.6346184081198497,1.0480913099892142
DipDECK,high_data,9,50,1,0.9,10,7,20,0.4134729018693645,0.6346184081198497,1.0480913099892142
DipDECK,high_data,9,50,1,0.9,10,7,25,0.4134729018693645,0.6346184081198497,1.0480913099892142
DipDECK,high_data,9,50,1,0.9,10,7,30,0.4134729018693645,0.6346184081198497,1.0480913099892142
DipDECK,high_data,9,50,1,0.9,10,7,35,0.4134729018693645,0.6346184081198497,1.0480913099892142
DipDECK,high_data,9,50,1,0.9,10,10,15,0.5806717531435769,0.7252566923979227,1.3059284455414994
DipDECK,high_data,9,50,1,0.9,10,10,20,0.5806717531435769,0.7252566923979227,1.3059284455414994
DipDECK,high_data,9,50,1,0.9,10,10,25,0.5806717531435769,0.7252566923979227,1.3059284455414994
DipDECK,high_data,9,50,1,0.9,10,10,30,0.5806717531435769,0.7252566923979227,1.3059284455414994
DipDECK,high_data,9,50,1,0.9,10,10,35,0.5806717531435769,0.7252566923979227,1.3059284455414994
DipDECK,high_data,9,50,1,0.9,10,15,20,0.436457768979413,0.6393519196323427,1.0758096886117556
DipDECK,high_data,9,50,1,0.9,10,15,25,0.436457768979413,0.6393519196323427,1.0758096886117556
DipDECK,high_data,9,50,1,0.9,10,15,30,0.436457768979413,0.6393519196323427,1.0758096886117556
DipDECK,high_data,9,50,1,0.9,10,15,35,0.436457768979413,0.6393519196323427,1.0758096886117556
DipDECK,high_data,9,50,1,0.95,2,2,10,0.21424306728597303,0.4434370416266187,0.6576801089125917
DipDECK,high_data,9,50,1,0.95,2,2,15,0.21424306728597303,0.4434370416266187,0.6576801089125917
DipDECK,high_data,9,50,1,0.95,2,2,20,0.21424306728597303,0.4434370416266187,0.6576801089125917
DipDECK,high_data,9,50,1,0.95,2,2,25,0.21424306728597303,0.4434370416266187,0.6576801089125917
DipDECK,high_data,9,50,1,0.95,2,2,30,0.21424306728597303,0.4434370416266187,0.6576801089125917
DipDECK,high_data,9,50,1,0.95,2,2,35,0.21424306728597303,0.4434370416266187,0.6576801089125917
DipDECK,high_data,9,50,1,0.95,2,5,10,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.95,2,5,15,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.95,2,5,20,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.95,2,5,25,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.95,2,5,30,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.95,2,5,35,0.47561498839837646,0.6741502941327414,1.149765282531118
DipDECK,high_data,9,50,1,0.95,2,7,10,0.571995370669642,0.7328157314066688,1.304811102076311
DipDECK,high_data,9,50,1,0.95,2,7,15,0.571995370669642,0.7328157314066688,1.304811102076311
DipDECK,high_data,9,50,1,0.95,2,7,20,0.571995370669642,0.7328157314066688,1.304811102076311
DipDECK,high_data,9,50,1,0.95,2,7,25,0.571995370669642,0.7328157314066688,1.304811102076311
DipDECK,high_data,9,50,1,0.95,2,7,30,0.571995370669642,0.7328157314066688,1.304811102076311
DipDECK,high_data,9,50,1,0.95,2,7,35,0.571995370669642,0.7328157314066688,1.304811102076311
DipDECK,high_data,9,50,1,0.95,2,10,15,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.95,2,10,20,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.95,2,10,25,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.95,2,10,30,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.95,2,10,35,0.6951775779291248,0.8036459819494007,1.4988235598785256
DipDECK,high_data,9,50,1,0.95,2,15,20,0.7568048569839999,0.8445059009925314,1.6013107579765313
DipDECK,high_data,9,50,1,0.95,2,15,25,0.7568048569839999,0.8445059009925314,1.6013107579765313
DipDECK,high_data,9,50,1,0.95,2,15,30,0.7568048569839999,0.8445059009925314,1.6013107579765313
DipDECK,high_data,9,50,1,0.95,2,15,35,0.7568048569839999,0.8445059009925314,1.6013107579765313
DipDECK,high_data,9,50,1,0.95,5,2,10,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.95,5,2,15,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.95,5,2,20,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.95,5,2,25,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.95,5,2,30,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.95,5,2,35,0.0018294614568000478,0.021443011780881132,0.02327247323768118
DipDECK,high_data,9,50,1,0.95,5,5,10,0.23737302653197778,0.42483855278327814,0.6622115793152559
DipDECK,high_data,9,50,1,0.95,5,5,15,0.23737302653197778,0.42483855278327814,0.6622115793152559
DipDECK,high_data,9,50,1,0.95,5,5,20,0.23737302653197778,0.42483855278327814,0.6622115793152559
DipDECK,high_data,9,50,1,0.95,5,5,25,0.23737302653197778,0.42483855278327814,0.6622115793152559
DipDECK,high_data,9,50,1,0.95,5,5,30,0.23737302653197778,0.42483855278327814,0.6622115793152559
DipDECK,high_data,9,50,1,0.95,5,5,35,0.23737302653197778,0.42483855278327814,0.6622115793152559
DipDECK,high_data,9,50,1,0.95,5,7,10,0.27944205809526274,0.49298315418992894,0.7724252122851917
DipDECK,high_data,9,50,1,0.95,5,7,15,0.27944205809526274,0.49298315418992894,0.7724252122851917
DipDECK,high_data,9,50,1,0.95,5,7,20,0.27944205809526274,0.49298315418992894,0.7724252122851917
DipDECK,high_data,9,50,1,0.95,5,7,25,0.27944205809526274,0.49298315418992894,0.7724252122851917
DipDECK,high_data,9,50,1,0.95,5,7,30,0.27944205809526274,0.49298315418992894,0.7724252122851917
DipDECK,high_data,9,50,1,0.95,5,7,35,0.27944205809526274,0.49298315418992894,0.7724252122851917
DipDECK,high_data,9,50,1,0.95,5,10,15,0.43377475237348495,0.6484145764785864,1.0821893288520714
DipDECK,high_data,9,50,1,0.95,5,10,20,0.43377475237348495,0.6484145764785864,1.0821893288520714
DipDECK,high_data,9,50,1,0.95,5,10,25,0.43377475237348495,0.6484145764785864,1.0821893288520714
DipDECK,high_data,9,50,1,0.95,5,10,30,0.43377475237348495,0.6484145764785864,1.0821893288520714
DipDECK,high_data,9,50,1,0.95,5,10,35,0.43377475237348495,0.6484145764785864,1.0821893288520714
DipDECK,high_data,9,50,1,0.95,5,15,20,0.42796647903298596,0.6172897126768756,1.0452561917098615
DipDECK,high_data,9,50,1,0.95,5,15,25,0.42796647903298596,0.6172897126768756,1.0452561917098615
DipDECK,high_data,9,50,1,0.95,5,15,30,0.42796647903298596,0.6172897126768756,1.0452561917098615
DipDECK,high_data,9,50,1,0.95,5,15,35,0.42796647903298596,0.6172897126768756,1.0452561917098615
DipDECK,high_data,9,50,1,0.95,10,2,10,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.95,10,2,15,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.95,10,2,20,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.95,10,2,25,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.95,10,2,30,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.95,10,2,35,0.0017848420803264972,0.021022486267733058,0.022807328348059555
DipDECK,high_data,9,50,1,0.95,10,5,10,0.4476547601661382,0.6652858673822223,1.1129406275483604
DipDECK,high_data,9,50,1,0.95,10,5,15,0.4476547601661382,0.6652858673822223,1.1129406275483604
DipDECK,high_data,9,50,1,0.95,10,5,20,0.4476547601661382,0.6652858673822223,1.1129406275483604
DipDECK,high_data,9,50,1,0.95,10,5,25,0.4476547601661382,0.6652858673822223,1.1129406275483604
DipDECK,high_data,9,50,1,0.95,10,5,30,0.4476547601661382,0.6652858673822223,1.1129406275483604
DipDECK,high_data,9,50,1,0.95,10,5,35,0.4476547601661382,0.6652858673822223,1.1129406275483604
DipDECK,high_data,9,50,1,0.95,10,7,10,0.4305226609393902,0.651891188015864,1.0824138489552542
DipDECK,high_data,9,50,1,0.95,10,7,15,0.4305226609393902,0.651891188015864,1.0824138489552542
DipDECK,high_data,9,50,1,0.95,10,7,20,0.4305226609393902,0.651891188015864,1.0824138489552542
DipDECK,high_data,9,50,1,0.95,10,7,25,0.4305226609393902,0.651891188015864,1.0824138489552542
DipDECK,high_data,9,50,1,0.95,10,7,30,0.4305226609393902,0.651891188015864,1.0824138489552542
DipDECK,high_data,9,50,1,0.95,10,7,35,0.4305226609393902,0.651891188015864,1.0824138489552542
DipDECK,high_data,9,50,1,0.95,10,10,15,0.5385567320212058,0.6877956717801555,1.2263524038013613
DipDECK,high_data,9,50,1,0.95,10,10,20,0.5385567320212058,0.6877956717801555,1.2263524038013613
DipDECK,high_data,9,50,1,0.95,10,10,25,0.5385567320212058,0.6877956717801555,1.2263524038013613
DipDECK,high_data,9,50,1,0.95,10,10,30,0.5385567320212058,0.6877956717801555,1.2263524038013613
DipDECK,high_data,9,50,1,0.95,10,10,35,0.5385567320212058,0.6877956717801555,1.2263524038013613
DipDECK,high_data,9,50,1,0.95,10,15,20,0.4282925560216237,0.6287447057714826,1.0570372617931063
DipDECK,high_data,9,50,1,0.95,10,15,25,0.4282925560216237,0.6287447057714826,1.0570372617931063
DipDECK,high_data,9,50,1,0.95,10,15,30,0.4282925560216237,0.6287447057714826,1.0570372617931063
DipDECK,high_data,9,50,1,0.95,10,15,35,0.4282925560216237,0.6287447057714826,1.0570372617931063
DipDECK,high_data,9,50,0.1,0.75,2,2,10,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.75,2,2,15,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.75,2,2,20,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.75,2,2,25,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.75,2,2,30,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.75,2,2,35,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.75,2,5,10,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.75,2,5,15,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.75,2,5,20,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.75,2,5,25,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.75,2,5,30,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.75,2,5,35,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.75,2,7,10,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.75,2,7,15,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.75,2,7,20,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.75,2,7,25,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.75,2,7,30,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.75,2,7,35,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.75,2,10,15,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.75,2,10,20,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.75,2,10,25,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.75,2,10,30,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.75,2,10,35,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.75,2,15,20,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.75,2,15,25,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.75,2,15,30,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.75,2,15,35,0.7671401022267004,0.8430634893941905,1.6102035916208908
DipDECK,high_data,9,50,0.1,0.75,5,2,10,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.75,5,2,15,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.75,5,2,20,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.75,5,2,25,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.75,5,2,30,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.75,5,2,35,0.00907340691917464,0.06890781303837738,0.07798121995755203
DipDECK,high_data,9,50,0.1,0.75,5,5,10,0.24488404670064629,0.44277206004200154,0.6876561067426479
DipDECK,high_data,9,50,0.1,0.75,5,5,15,0.24488404670064629,0.44277206004200154,0.6876561067426479
DipDECK,high_data,9,50,0.1,0.75,5,5,20,0.24488404670064629,0.44277206004200154,0.6876561067426479
DipDECK,high_data,9,50,0.1,0.75,5,5,25,0.24488404670064629,0.44277206004200154,0.6876561067426479
DipDECK,high_data,9,50,0.1,0.75,5,5,30,0.24488404670064629,0.44277206004200154,0.6876561067426479
DipDECK,high_data,9,50,0.1,0.75,5,5,35,0.24488404670064629,0.44277206004200154,0.6876561067426479
DipDECK,high_data,9,50,0.1,0.75,5,7,10,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.75,5,7,15,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.75,5,7,20,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.75,5,7,25,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.75,5,7,30,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.75,5,7,35,0.24391287652332677,0.44039016475930975,0.6843030412826365
DipDECK,high_data,9,50,0.1,0.75,5,10,15,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.75,5,10,20,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.75,5,10,25,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.75,5,10,30,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.75,5,10,35,0.44355526313152216,0.6426537567398644,1.0862090198713865
DipDECK,high_data,9,50,0.1,0.75,5,15,20,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.75,5,15,25,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.75,5,15,30,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.75,5,15,35,0.4465072852761635,0.6268216151397231,1.0733289004158866
DipDECK,high_data,9,50,0.1,0.75,10,2,10,0.0,0.0,0.0
DipDECK,high_data,9,50,0.1,0.75,10,2,15,0.0,0.0,0.0
DipDECK,high_data,9,50,0.1,0.75,10,2,20,0.0,0.0,0.0
DipDECK,high_data,9,50,0.1,0.75,10,2,25,0.0,0.0,0.0
DipDECK,high_data,9,50,0.1,0.75,10,2,30,0.0,0.0,0.0
DipDECK,high_data,9,50,0.1,0.75,10,2,35,0.0,0.0,0.0
DipDECK,high_data,9,50,0.1,0.75,10,5,10,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.75,10,5,15,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.75,10,5,20,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.75,10,5,25,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.75,10,5,30,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.75,10,5,35,0.39379199706002666,0.607448531039174,1.0012405280992005
DipDECK,high_data,9,50,0.1,0.75,10,7,10,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.75,10,7,15,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.75,10,7,20,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.75,10,7,25,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.75,10,7,30,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.75,10,7,35,0.4188596480720348,0.6105345919180445,1.0293942399900793
DipDECK,high_data,9,50,0.1,0.75,10,10,15,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.75,10,10,20,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.75,10,10,25,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.75,10,10,30,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.75,10,10,35,0.5360857252724914,0.6893811165848653,1.2254668418573567
DipDECK,high_data,9,50,0.1,0.75,10,15,20,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.75,10,15,25,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.75,10,15,30,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.75,10,15,35,0.5507856619111431,0.7046116452085428,1.255397307119686
DipDECK,high_data,9,50,0.1,0.8,2,2,10,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.8,2,2,15,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.8,2,2,20,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.8,2,2,25,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.8,2,2,30,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.8,2,2,35,0.21377815321410729,0.43903777173599984,0.6528159249501071
DipDECK,high_data,9,50,0.1,0.8,2,5,10,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.8,2,5,15,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.8,2,5,20,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.8,2,5,25,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.8,2,5,30,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.8,2,5,35,0.47846704180561256,0.6744774294585424,1.152944471264155
DipDECK,high_data,9,50,0.1,0.8,2,7,10,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.8,2,7,15,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.8,2,7,20,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.8,2,7,25,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.8,2,7,30,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.8,2,7,35,0.5808618466150741,0.739350006856714,1.3202118534717882
DipDECK,high_data,9,50,0.1,0.8,2,10,15,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.8,2,10,20,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.8,2,10,25,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.8,2,10,30,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.8,2,10,35,0.6129721350281186,0.7507668829764698,1.3637390180045883
DipDECK,high_data,9,50,0.1,0.8,2,15,20,0.7671401022267004,0.8430634893941905,1.6102035916208908
