name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,9,2,11,24,8,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,24,9,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,24,10,0.6685801757508059,0.7825607092677592,1.4511408850185652
XMeans,new_data_scaled,9,2,11,26,1,0.6795764401462425,0.7876486341832387,1.4672250743294812
XMeans,new_data_scaled,9,2,11,26,2,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,9,2,11,26,3,0.6797398841192239,0.787844413248381,1.4675842973676048
XMeans,new_data_scaled,9,2,11,26,4,0.6685801757508059,0.7825607092677592,1.4511408850185652
XMeans,new_data_scaled,9,2,11,26,5,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,26,6,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,26,7,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,26,8,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,26,9,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,26,10,0.6685801757508059,0.7825607092677593,1.4511408850185652
XMeans,new_data_scaled,9,2,11,28,1,0.6795764401462425,0.7876486341832387,1.4672250743294812
XMeans,new_data_scaled,9,2,11,28,2,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,9,2,11,28,3,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,9,2,11,28,4,0.5424322893067416,0.7655469735422135,1.307979262848955
XMeans,new_data_scaled,9,2,11,28,5,0.6787014594788907,0.7844486211437971,1.4631500806226878
XMeans,new_data_scaled,9,2,11,28,6,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,28,7,0.678837500507497,0.7838712516082137,1.4627087521157107
XMeans,new_data_scaled,9,2,11,28,8,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,28,9,0.6787014594788907,0.7844486211437972,1.4631500806226878
XMeans,new_data_scaled,9,2,11,28,10,0.6787014594788907,0.7844486211437971,1.4631500806226878
XMeans,new_data_scaled,9,2,11,30,1,0.5326767895884322,0.7579822895704947,1.290659079158927
XMeans,new_data_scaled,9,2,11,30,2,0.5341735565390194,0.7614573679966433,1.2956309245356628
XMeans,new_data_scaled,9,2,11,30,3,0.5322681726326872,0.7575324003347804,1.2898005729674678
XMeans,new_data_scaled,9,2,11,30,4,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,9,2,11,30,5,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,9,2,11,30,6,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,9,2,11,30,7,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,9,2,11,30,8,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,9,2,11,30,9,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,9,2,11,30,10,0.6791815130125413,0.7846469107607622,1.4638284237733035
XMeans,new_data_scaled,9,2,12,13,1,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,2,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,3,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,13,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,1,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,6,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,14,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,1,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,2,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,3,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,4,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,9,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,15,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,1,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,3,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,9,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,9,2,12,16,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,9,2,12,17,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,2,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,17,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,17,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,3,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,18,4,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,18,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,18,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,2,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,19,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,19,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,19,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,4,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,7,0.6701880277189847,0.7819633318253052,1.4521513595442899
XMeans,new_data_scaled,9,2,12,20,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,20,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,20,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,1,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,3,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,6,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,9,2,12,22,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,9,2,12,22,10,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,9,2,12,24,1,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,24,2,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,24,3,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,24,4,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,9,2,12,24,5,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,9,2,12,24,6,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,9,2,12,24,7,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,9,2,12,24,8,0.6784938707072585,0.7865049128631398,1.4649987835703984
XMeans,new_data_scaled,9,2,12,24,9,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,9,2,12,24,10,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,9,2,12,26,1,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,26,2,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,26,3,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,26,4,0.6844849692266861,0.7889458255519526,1.4734307947786387
XMeans,new_data_scaled,9,2,12,26,5,0.6844849692266861,0.7889458255519526,1.4734307947786387
XMeans,new_data_scaled,9,2,12,26,6,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,26,7,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,9,2,12,26,8,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,9,2,12,26,9,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,9,2,12,26,10,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,9,2,12,28,1,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,9,2,12,28,2,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,9,2,12,28,3,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,9,2,12,28,4,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,9,2,12,28,5,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,9,2,12,28,6,0.5334107543913533,0.7596564628567666,1.29306721724812
XMeans,new_data_scaled,9,2,12,28,7,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,9,2,12,28,8,0.5323731073378452,0.7581413343955492,1.2905144417333942
XMeans,new_data_scaled,9,2,12,28,9,0.5334014421034345,0.7601145096885082,1.2935159517919428
XMeans,new_data_scaled,9,2,12,28,10,0.5319680290547931,0.7577402961039684,1.2897083251587615
XMeans,new_data_scaled,9,2,12,30,1,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,9,2,12,30,2,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,9,2,12,30,3,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,9,2,12,30,4,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,9,2,12,30,5,0.5423346626556825,0.7684063113876702,1.3107409740433527
XMeans,new_data_scaled,9,2,12,30,6,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,9,2,12,30,7,0.5319680290547931,0.7577402961039684,1.2897083251587615
XMeans,new_data_scaled,9,2,12,30,8,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,9,2,12,30,9,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,9,2,12,30,10,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,9,2,13,14,1,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,14,2,0.7010222295573804,0.793748282038939,1.4947705115963195
XMeans,new_data_scaled,9,2,13,14,3,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,4,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,5,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,6,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,7,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,8,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,9,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,14,10,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,1,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,15,2,0.7010222295573804,0.793748282038939,1.4947705115963195
XMeans,new_data_scaled,9,2,13,15,3,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,4,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,5,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,6,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,7,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,8,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,9,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,15,10,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,1,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,16,2,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,16,3,0.7010161108322011,0.7932841331665448,1.4943002439987458
XMeans,new_data_scaled,9,2,13,16,4,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,5,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,6,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,7,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,8,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,9,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,16,10,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,1,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,17,2,0.7010222295573804,0.793748282038939,1.4947705115963195
XMeans,new_data_scaled,9,2,13,17,3,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,4,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,5,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,6,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,7,0.7010161108322011,0.7932841331665444,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,8,0.7010161108322011,0.7932841331665444,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,9,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,17,10,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,1,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,18,2,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,18,3,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,4,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,5,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,6,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,7,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,8,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,9,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,18,10,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,1,0.7010222295573804,0.7937482820389389,1.4947705115963192
XMeans,new_data_scaled,9,2,13,19,2,0.7010222295573804,0.793748282038939,1.4947705115963195
XMeans,new_data_scaled,9,2,13,19,3,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,4,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,5,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,6,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,7,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,8,0.7010161108322011,0.7932841331665446,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,9,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,19,10,0.7010161108322011,0.7932841331665447,1.4943002439987456
XMeans,new_data_scaled,9,2,13,20,1,0.7003785612080424,0.795132817380328,1.4955113785883705
XMeans,new_data_scaled,9,2,13,20,2,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,9,2,13,20,3,0.7036071498160814,0.7982557421221023,1.5018628919381838
XMeans,new_data_scaled,9,2,13,20,4,0.7002643953577983,0.7943264216800519,1.4945908170378501
XMeans,new_data_scaled,9,2,13,20,5,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,20,6,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,20,7,0.7002643953577983,0.7943264216800516,1.49459081703785
XMeans,new_data_scaled,9,2,13,20,8,0.7036071498160814,0.7982557421221022,1.5018628919381836
XMeans,new_data_scaled,9,2,13,20,9,0.7036071498160814,0.7982557421221023,1.5018628919381838
XMeans,new_data_scaled,9,2,13,20,10,0.7036071498160814,0.7982557421221023,1.5018628919381838
XMeans,new_data_scaled,9,2,13,22,1,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,22,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,22,3,0.7002643953577983,0.7943264216800519,1.4945908170378501
XMeans,new_data_scaled,9,2,13,22,4,0.702431080005176,0.7962668590454753,1.4986979390506514
XMeans,new_data_scaled,9,2,13,22,5,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,22,6,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,22,7,0.7036071498160814,0.7982557421221025,1.5018628919381838
XMeans,new_data_scaled,9,2,13,22,8,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,22,9,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,22,10,0.7036071498160814,0.7982557421221024,1.5018628919381838
XMeans,new_data_scaled,9,2,13,24,1,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,24,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,24,3,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,24,4,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,24,5,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,24,6,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,24,7,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,24,8,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,24,9,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,24,10,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,1,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,26,2,0.5678804883921942,0.7650930495312163,1.3329735379234104
XMeans,new_data_scaled,9,2,13,26,3,0.7120659289845241,0.7965090833387642,1.5085750123232884
XMeans,new_data_scaled,9,2,13,26,4,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,5,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,6,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,7,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,8,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,9,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,26,10,0.703233290286404,0.7899777335156584,1.4932110238020624
XMeans,new_data_scaled,9,2,13,28,1,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,28,2,0.5678804883921942,0.7650930495312163,1.3329735379234104
XMeans,new_data_scaled,9,2,13,28,3,0.5412116112114819,0.7628745130375528,1.3040861242490347
XMeans,new_data_scaled,9,2,13,28,4,0.5687554998005455,0.7672367538022249,1.3359922536027704
XMeans,new_data_scaled,9,2,13,28,5,0.5412116112114819,0.7628745130375528,1.3040861242490347
XMeans,new_data_scaled,9,2,13,28,6,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,28,7,0.5687554998005455,0.767236753802225,1.3359922536027704
XMeans,new_data_scaled,9,2,13,28,8,0.5420626708664906,0.764718501969075,1.3067811728355656
XMeans,new_data_scaled,9,2,13,28,9,0.5412116112114819,0.762874513037553,1.304086124249035
XMeans,new_data_scaled,9,2,13,28,10,0.5420626708664906,0.7647185019690748,1.3067811728355654
XMeans,new_data_scaled,9,2,13,30,1,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,9,2,13,30,2,0.5687059464386806,0.7668931487758135,1.335599095214494
XMeans,new_data_scaled,9,2,13,30,3,0.7143001367121785,0.8004202191548717,1.5147203558670501
XMeans,new_data_scaled,9,2,13,30,4,0.5687554998005455,0.7672367538022249,1.3359922536027704
XMeans,new_data_scaled,9,2,13,30,5,0.5687554998005455,0.7672367538022249,1.3359922536027704
XMeans,new_data_scaled,9,2,13,30,6,0.5420626708664906,0.7647185019690751,1.3067811728355658
XMeans,new_data_scaled,9,2,13,30,7,0.5412116112114819,0.7628745130375528,1.3040861242490347
XMeans,new_data_scaled,9,2,13,30,8,0.5420626708664906,0.764718501969075,1.3067811728355656
