name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,3,2,5,11,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,11,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,11,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,12,1,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,3,2,5,12,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,12,4,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,3,2,5,12,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,3,2,5,12,6,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,3,2,5,12,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,12,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,12,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,12,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,13,1,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,3,2,5,13,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,13,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,13,4,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,3,2,5,13,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,3,2,5,13,6,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,3,2,5,13,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,13,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,13,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,13,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,14,1,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,3,2,5,14,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,14,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,14,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,14,5,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,3,2,5,14,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,14,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,14,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,14,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,14,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,15,1,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,3,2,5,15,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,15,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,15,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,15,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,15,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,15,7,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,3,2,5,15,8,0.7124500440774175,0.7914701502754962,1.5039201943529137
XMeans,new_data_scaled,3,2,5,15,9,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,15,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,16,1,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,3,2,5,16,2,0.6849336256074059,0.7886583968089133,1.473592022416319
XMeans,new_data_scaled,3,2,5,16,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,16,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,16,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,16,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,16,7,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,3,2,5,16,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,16,9,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,3,2,5,16,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,3,2,5,17,1,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,3,2,5,17,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,17,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,17,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,17,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,3,2,5,17,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,17,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,3,2,5,17,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,17,9,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,3,2,5,17,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,18,1,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,3,2,5,18,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,18,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,18,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,18,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,18,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,3,2,5,18,7,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,18,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,18,9,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,3,2,5,18,10,0.7124500440774175,0.7914701502754962,1.5039201943529137
XMeans,new_data_scaled,3,2,5,19,1,0.6682753857737775,0.7789155923706277,1.4471909781444052
XMeans,new_data_scaled,3,2,5,19,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,19,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,19,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,19,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,19,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,19,7,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,3,2,5,19,8,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,3,2,5,19,9,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,19,10,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,3,2,5,20,1,0.6682753857737775,0.7789155923706277,1.4471909781444052
XMeans,new_data_scaled,3,2,5,20,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,20,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,5,20,4,0.6440939094627387,0.776007799916273,1.4201017093790118
XMeans,new_data_scaled,3,2,5,20,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,20,6,0.696345389849157,0.7915647883461422,1.4879101781952992
XMeans,new_data_scaled,3,2,5,20,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,3,2,5,20,8,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,3,2,5,20,9,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,20,10,0.7124500440774175,0.7914701502754962,1.5039201943529137
XMeans,new_data_scaled,3,2,5,22,1,0.6682753857737775,0.7789155923706277,1.4471909781444052
XMeans,new_data_scaled,3,2,5,22,2,0.6440939094627387,0.776007799916273,1.4201017093790118
XMeans,new_data_scaled,3,2,5,22,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,5,22,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,3,2,5,22,5,0.6428402796772404,0.776734782207395,1.4195750618846354
XMeans,new_data_scaled,3,2,5,22,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,3,2,5,22,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,3,2,5,22,8,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,3,2,5,22,9,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,3,2,5,22,10,0.7124500440774175,0.7914701502754962,1.5039201943529137
XMeans,new_data_scaled,3,2,5,24,1,0.6682753857737775,0.7789155923706277,1.4471909781444052
XMeans,new_data_scaled,3,2,5,24,2,0.6778782164830259,0.7861024606116395,1.4639806770946655
XMeans,new_data_scaled,3,2,5,24,3,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,5,24,4,0.4729830419575528,0.7390267795000854,1.2120098214576382
XMeans,new_data_scaled,3,2,5,24,5,0.636278901045189,0.7688964857756734,1.4051753868208623
XMeans,new_data_scaled,3,2,5,24,6,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,3,2,5,24,7,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,3,2,5,24,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,24,9,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,3,2,5,24,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,26,1,0.6682753857737775,0.7789155923706277,1.4471909781444052
XMeans,new_data_scaled,3,2,5,26,2,0.619954302907989,0.7617411085860042,1.3816954114939932
XMeans,new_data_scaled,3,2,5,26,3,0.6195732357155167,0.7591719420448444,1.378745177760361
XMeans,new_data_scaled,3,2,5,26,4,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,3,2,5,26,5,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,3,2,5,26,6,0.4725959404281973,0.7393662206611589,1.2119621610893563
XMeans,new_data_scaled,3,2,5,26,7,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,26,8,0.5447283155770238,0.77001692257159,1.314745238148614
XMeans,new_data_scaled,3,2,5,26,9,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,26,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,28,1,0.6212482379405698,0.7625798603366295,1.3838280982771993
XMeans,new_data_scaled,3,2,5,28,2,0.619954302907989,0.7617411085860042,1.3816954114939932
XMeans,new_data_scaled,3,2,5,28,3,0.6192679321778327,0.7591307828969165,1.3783987150747492
XMeans,new_data_scaled,3,2,5,28,4,0.4729830419575528,0.7390267795000854,1.2120098214576382
XMeans,new_data_scaled,3,2,5,28,5,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,3,2,5,28,6,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,3,2,5,28,7,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,3,2,5,28,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,3,2,5,28,9,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,3,2,5,28,10,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,3,2,5,30,1,0.6212482379405698,0.7625798603366295,1.3838280982771993
XMeans,new_data_scaled,3,2,5,30,2,0.613743676678857,0.7559569357428807,1.3697006124217377
XMeans,new_data_scaled,3,2,5,30,3,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,3,2,5,30,4,0.4697081755409431,0.7420721469612866,1.2117803225022297
XMeans,new_data_scaled,3,2,5,30,5,0.4723007007274216,0.7380513413123923,1.2103520420398137
XMeans,new_data_scaled,3,2,5,30,6,0.4725959404281973,0.7393662206611588,1.211962161089356
XMeans,new_data_scaled,3,2,5,30,7,0.49667600182167204,0.7562080147954641,1.252884016617136
XMeans,new_data_scaled,3,2,5,30,8,0.4973407736185433,0.7564191792173286,1.2537599528358718
XMeans,new_data_scaled,3,2,5,30,9,0.4979621563120738,0.75776256062382,1.2557247169358938
XMeans,new_data_scaled,3,2,5,30,10,0.4979621563120738,0.7577625606238202,1.255724716935894
XMeans,new_data_scaled,3,2,6,10,1,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,4,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,5,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,6,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,7,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,8,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,9,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,10,10,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,1,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,4,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,5,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,6,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,7,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,8,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,9,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,6,11,10,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,6,12,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,3,2,6,12,2,0.7169146058759424,0.8009352592804724,1.5178498651564147
XMeans,new_data_scaled,3,2,6,12,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,12,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,13,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,3,2,6,13,2,0.7170235736820847,0.8011189632283267,1.5181425369104113
XMeans,new_data_scaled,3,2,6,13,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,13,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,13,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,13,6,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,13,7,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,3,2,6,13,8,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,13,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,13,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,3,2,6,14,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,14,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,6,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,14,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,3,2,6,15,2,0.7170235736820847,0.8011189632283265,1.5181425369104113
XMeans,new_data_scaled,3,2,6,15,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,4,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,15,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,15,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,16,1,0.6699246190281323,0.7848615506784502,1.4547861697065825
XMeans,new_data_scaled,3,2,6,16,2,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,16,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,16,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,16,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,16,6,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,16,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,16,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,16,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,16,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,1,0.6699246190281323,0.7848615506784502,1.4547861697065825
XMeans,new_data_scaled,3,2,6,17,2,0.6709761388102474,0.785702229580452,1.4566783683906994
XMeans,new_data_scaled,3,2,6,17,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,17,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,17,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,1,0.6699246190281323,0.7848615506784502,1.4547861697065825
XMeans,new_data_scaled,3,2,6,18,2,0.6709761388102474,0.7857022295804521,1.4566783683906994
XMeans,new_data_scaled,3,2,6,18,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,18,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,1,0.6699246190281323,0.7848615506784502,1.4547861697065825
XMeans,new_data_scaled,3,2,6,19,2,0.6709761388102474,0.785702229580452,1.4566783683906994
XMeans,new_data_scaled,3,2,6,19,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,6,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,19,10,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,3,2,6,20,1,0.6699246190281323,0.7848615506784502,1.4547861697065825
XMeans,new_data_scaled,3,2,6,20,2,0.6709761388102474,0.785702229580452,1.4566783683906994
XMeans,new_data_scaled,3,2,6,20,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,20,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,3,2,6,22,1,0.6532468321187082,0.7771592087500396,1.4304060408687478
XMeans,new_data_scaled,3,2,6,22,2,0.6709761388102474,0.785702229580452,1.4566783683906994
XMeans,new_data_scaled,3,2,6,22,3,0.6440939094627387,0.776007799916273,1.4201017093790118
XMeans,new_data_scaled,3,2,6,22,4,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,3,2,6,22,5,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,6,22,6,0.636278901045189,0.7688964857756729,1.4051753868208618
XMeans,new_data_scaled,3,2,6,22,7,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,6,22,8,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,6,22,9,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,6,22,10,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,6,24,1,0.6532468321187082,0.7771592087500396,1.4304060408687478
XMeans,new_data_scaled,3,2,6,24,2,0.6438986820384914,0.7759619915827116,1.4198606736212032
XMeans,new_data_scaled,3,2,6,24,3,0.6432365559010784,0.7749581961643967,1.418194752065475
XMeans,new_data_scaled,3,2,6,24,4,0.636278901045189,0.7688964857756729,1.4051753868208618
XMeans,new_data_scaled,3,2,6,24,5,0.6428402796772404,0.7767347822073949,1.4195750618846352
XMeans,new_data_scaled,3,2,6,24,6,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,6,24,7,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,3,2,6,24,8,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,3,2,6,24,9,0.636278901045189,0.7688964857756729,1.4051753868208618
XMeans,new_data_scaled,3,2,6,24,10,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,6,26,1,0.48481234796942796,0.7515073665833989,1.2363197145528269
XMeans,new_data_scaled,3,2,6,26,2,0.6195732357155167,0.7591719420448444,1.378745177760361
XMeans,new_data_scaled,3,2,6,26,3,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,3,2,6,26,4,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,3,2,6,26,5,0.6135781898671597,0.7563401102058697,1.3699183000730293
XMeans,new_data_scaled,3,2,6,26,6,0.6428402796772404,0.776734782207395,1.4195750618846354
XMeans,new_data_scaled,3,2,6,26,7,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,3,2,6,26,8,0.636278901045189,0.768896485775673,1.405175386820862
