name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,8,2,11,24,1,0.6835937351957498,0.7891445218668182,1.472738257062568
XMeans,new_data_scaled,8,2,11,24,2,0.6835937351957498,0.7891445218668182,1.472738257062568
XMeans,new_data_scaled,8,2,11,24,3,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,8,2,11,24,4,0.6835937351957498,0.789144521866818,1.4727382570625678
XMeans,new_data_scaled,8,2,11,24,5,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,11,24,6,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,8,2,11,24,7,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,11,24,8,0.6844849692266861,0.7889458255519526,1.4734307947786387
XMeans,new_data_scaled,8,2,11,24,9,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,11,24,10,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,11,26,1,0.540654287704003,0.7653904194526506,1.3060447071566537
XMeans,new_data_scaled,8,2,11,26,2,0.5419745377015095,0.7681261873002392,1.3101007250017487
XMeans,new_data_scaled,8,2,11,26,3,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,11,26,4,0.6844849692266861,0.7889458255519526,1.4734307947786387
XMeans,new_data_scaled,8,2,11,26,5,0.5415541811735521,0.7665397874133959,1.308093968586948
XMeans,new_data_scaled,8,2,11,26,6,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,11,26,7,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,11,26,8,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,11,26,9,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,11,26,10,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,11,28,1,0.540654287704003,0.7653904194526506,1.3060447071566537
XMeans,new_data_scaled,8,2,11,28,2,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,8,2,11,28,3,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,8,2,11,28,4,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,8,2,11,28,5,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,8,2,11,28,6,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,8,2,11,28,7,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,8,2,11,28,8,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,8,2,11,28,9,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,8,2,11,28,10,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,8,2,11,30,1,0.540654287704003,0.7653904194526506,1.3060447071566537
XMeans,new_data_scaled,8,2,11,30,2,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,8,2,11,30,3,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,8,2,11,30,4,0.5423346626556825,0.7684063113876699,1.3107409740433524
XMeans,new_data_scaled,8,2,11,30,5,0.5426881579646398,0.7687131384295055,1.3114012963941453
XMeans,new_data_scaled,8,2,11,30,6,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,8,2,11,30,7,0.5334014421034345,0.7601145096885084,1.2935159517919428
XMeans,new_data_scaled,8,2,11,30,8,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,8,2,11,30,9,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,8,2,11,30,10,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,8,2,12,13,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,13,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,8,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,14,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,4,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,15,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,7,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,8,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,16,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,12,17,1,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,17,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,1,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,18,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,1,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,8,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,19,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,1,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,20,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,1,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,7,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,22,9,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,12,22,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,12,24,1,0.6835937351957498,0.7891445218668179,1.4727382570625678
XMeans,new_data_scaled,8,2,12,24,2,0.6835937351957498,0.7891445218668179,1.4727382570625678
XMeans,new_data_scaled,8,2,12,24,3,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,8,2,12,24,4,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,12,24,5,0.6844849692266861,0.7889458255519527,1.473430794778639
XMeans,new_data_scaled,8,2,12,24,6,0.6784938707072585,0.7865049128631396,1.4649987835703981
XMeans,new_data_scaled,8,2,12,24,7,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,12,24,8,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,12,24,9,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,12,24,10,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,12,26,1,0.5409399379591663,0.766160278134263,1.3071002160934293
XMeans,new_data_scaled,8,2,12,26,2,0.5416886218288071,0.767356533199377,1.309045155028184
XMeans,new_data_scaled,8,2,12,26,3,0.6844849692266861,0.7889458255519526,1.4734307947786387
XMeans,new_data_scaled,8,2,12,26,4,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,12,26,5,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,12,26,6,0.6844849692266861,0.7889458255519526,1.4734307947786387
XMeans,new_data_scaled,8,2,12,26,7,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,8,2,12,26,8,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,12,26,9,0.6844849692266861,0.7889458255519527,1.473430794778639
XMeans,new_data_scaled,8,2,12,26,10,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,12,28,1,0.5409399379591663,0.766160278134263,1.3071002160934293
XMeans,new_data_scaled,8,2,12,28,2,0.5419745377015095,0.7681261873002392,1.3101007250017487
XMeans,new_data_scaled,8,2,12,28,3,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,8,2,12,28,4,0.540654287704003,0.7653904194526504,1.3060447071566534
XMeans,new_data_scaled,8,2,12,28,5,0.5334014421034345,0.7601145096885084,1.2935159517919428
XMeans,new_data_scaled,8,2,12,28,6,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,8,2,12,28,7,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,8,2,12,28,8,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,8,2,12,28,9,0.5334107543913533,0.7596564628567667,1.2930672172481201
XMeans,new_data_scaled,8,2,12,28,10,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,8,2,12,30,1,0.5409399379591663,0.766160278134263,1.3071002160934293
XMeans,new_data_scaled,8,2,12,30,2,0.5416886218288071,0.767356533199377,1.309045155028184
XMeans,new_data_scaled,8,2,12,30,3,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,8,2,12,30,4,0.5319680290547931,0.7577402961039685,1.2897083251587618
XMeans,new_data_scaled,8,2,12,30,5,0.5319680290547931,0.7577402961039685,1.2897083251587618
XMeans,new_data_scaled,8,2,12,30,6,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,8,2,12,30,7,0.5334014421034345,0.7601145096885081,1.2935159517919428
XMeans,new_data_scaled,8,2,12,30,8,0.542561164892908,0.7685512206620596,1.3111123855549676
XMeans,new_data_scaled,8,2,12,30,9,0.5329962453748719,0.7597116091074672,1.2927078544823392
XMeans,new_data_scaled,8,2,12,30,10,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,8,2,13,14,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,7,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,14,10,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,4,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,7,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,8,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,15,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,5,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,16,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,8,2,13,17,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,13,17,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,17,3,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,17,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,17,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,17,6,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,17,7,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,13,17,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,17,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,17,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,13,18,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,4,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,18,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,18,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,13,19,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,19,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,19,10,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,20,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,13,20,2,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,20,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,20,4,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,20,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,20,6,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,20,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,20,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,20,9,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,20,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,13,22,2,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,13,22,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,13,22,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,13,24,1,0.6794293286846398,0.786147180282492,1.4655765089671318
XMeans,new_data_scaled,8,2,13,24,2,0.6835937351957498,0.789144521866818,1.4727382570625678
XMeans,new_data_scaled,8,2,13,24,3,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,13,24,4,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,13,24,5,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,13,24,6,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,13,24,7,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,13,24,8,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,8,2,13,24,9,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,13,24,10,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,8,2,13,26,1,0.6794293286846398,0.786147180282492,1.4655765089671318
XMeans,new_data_scaled,8,2,13,26,2,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,3,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,4,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,5,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,6,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,7,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,8,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,9,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,13,26,10,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,8,2,13,28,1,0.5331063509969568,0.758946260756465,1.2920526117534217
XMeans,new_data_scaled,8,2,13,28,2,0.5323817282800306,0.7576852306607457,1.2900669589407763
XMeans,new_data_scaled,8,2,13,28,3,0.5323731073378452,0.7581413343955492,1.2905144417333942
XMeans,new_data_scaled,8,2,13,28,4,0.5334014421034345,0.7601145096885082,1.2935159517919428
XMeans,new_data_scaled,8,2,13,28,5,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,8,2,13,28,6,0.5319680290547931,0.7577402961039684,1.2897083251587615
XMeans,new_data_scaled,8,2,13,28,7,0.5329962453748719,0.7597116091074672,1.2927078544823392
XMeans,new_data_scaled,8,2,13,28,8,0.5334014421034345,0.7601145096885084,1.2935159517919428
XMeans,new_data_scaled,8,2,13,28,9,0.5319680290547931,0.7577402961039688,1.2897083251587618
XMeans,new_data_scaled,8,2,13,28,10,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,8,2,13,30,1,0.5331063509969568,0.758946260756465,1.2920526117534217
XMeans,new_data_scaled,8,2,13,30,2,0.5334107543913533,0.7596564628567668,1.2930672172481201
