name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,7,2,5,13,3,0.7438977212588981,0.7905258612314215,1.5344235824903196
XMeans,new_data_scaled,7,2,5,13,4,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,13,5,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,13,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,13,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,13,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,13,9,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,7,2,5,13,10,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,1,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,14,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,14,3,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,7,2,5,14,4,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,5,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,8,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,14,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,15,1,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,15,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,15,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,5,15,4,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,15,5,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,15,6,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,15,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,15,8,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,15,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,15,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,16,1,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,16,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,16,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,5,16,4,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,16,5,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,16,6,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,16,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,16,8,0.7124500440774175,0.7914701502754962,1.5039201943529137
XMeans,new_data_scaled,7,2,5,16,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,16,10,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,17,1,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,17,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,17,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,5,17,4,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,17,5,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,17,6,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,17,7,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,17,8,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,17,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,17,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,18,1,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,18,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,5,18,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,5,18,4,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,18,5,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,7,2,5,18,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,18,7,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,18,8,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,18,9,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,18,10,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,19,1,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,19,2,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,19,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,5,19,4,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,19,5,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,7,2,5,19,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,19,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,19,8,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,19,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,19,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,20,1,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,20,2,0.558206054885368,0.7778210552683108,1.3360271101536787
XMeans,new_data_scaled,7,2,5,20,3,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,5,20,4,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,20,5,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,20,6,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,20,7,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,20,8,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,20,9,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,20,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,22,1,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,22,2,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,22,3,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,7,2,5,22,4,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,22,5,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,22,6,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,22,7,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,22,8,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,22,9,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,22,10,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,24,1,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,24,2,0.557364035283001,0.7769531432203867,1.3343171785033876
XMeans,new_data_scaled,7,2,5,24,3,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,7,2,5,24,4,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,24,5,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,24,6,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,24,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,24,8,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,24,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,24,10,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,7,2,5,26,1,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,26,2,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,5,26,3,0.457569382948086,0.7342104325975632,1.1917798155456492
XMeans,new_data_scaled,7,2,5,26,4,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,26,5,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,26,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,26,7,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,26,8,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,7,2,5,26,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,26,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,28,1,0.5015259994162563,0.7624408381335291,1.2639668375497854
XMeans,new_data_scaled,7,2,5,28,2,0.5013175774252755,0.7617633602581471,1.2630809376834224
XMeans,new_data_scaled,7,2,5,28,3,0.46557500401114693,0.7389569394086043,1.2045319434197512
XMeans,new_data_scaled,7,2,5,28,4,0.49795734314792356,0.7575880054488171,1.2555453485967407
XMeans,new_data_scaled,7,2,5,28,5,0.49795734314792356,0.7575880054488169,1.2555453485967405
XMeans,new_data_scaled,7,2,5,28,6,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,28,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,28,8,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,7,2,5,28,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,7,2,5,28,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,7,2,5,30,1,0.5015259994162563,0.7624408381335291,1.2639668375497854
XMeans,new_data_scaled,7,2,5,30,2,0.5013175774252755,0.7617633602581471,1.2630809376834224
XMeans,new_data_scaled,7,2,5,30,3,0.4648518047351663,0.7370486407391748,1.2019004454743412
XMeans,new_data_scaled,7,2,5,30,4,0.49795734314792356,0.7575880054488172,1.2555453485967407
XMeans,new_data_scaled,7,2,5,30,5,0.4979345836495061,0.7577414966977947,1.2556760803473008
XMeans,new_data_scaled,7,2,5,30,6,0.4973407736185433,0.7564191792173286,1.2537599528358718
XMeans,new_data_scaled,7,2,5,30,7,0.4979621563120738,0.7577625606238202,1.255724716935894
XMeans,new_data_scaled,7,2,5,30,8,0.4973407736185433,0.7564191792173286,1.2537599528358718
XMeans,new_data_scaled,7,2,5,30,9,0.4979621563120738,0.7577625606238202,1.255724716935894
XMeans,new_data_scaled,7,2,5,30,10,0.4979621563120738,0.75776256062382,1.2557247169358938
XMeans,new_data_scaled,7,2,6,10,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,10,2,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,10,3,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,10,4,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,10,5,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,7,2,6,10,6,0.7342585391073747,0.7847314591043889,1.5189899982117636
XMeans,new_data_scaled,7,2,6,10,7,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,7,2,6,10,8,0.7342585391073747,0.7847314591043889,1.5189899982117636
XMeans,new_data_scaled,7,2,6,10,9,0.7342585391073747,0.7847314591043889,1.5189899982117636
XMeans,new_data_scaled,7,2,6,10,10,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,7,2,6,11,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,11,2,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,11,3,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,11,4,0.7385775949727734,0.7845163047506161,1.5230938997233894
XMeans,new_data_scaled,7,2,6,11,5,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,11,6,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,7,2,6,11,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,11,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,11,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,11,10,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,12,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,12,2,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,12,3,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,12,4,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,6,12,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,7,2,6,12,6,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,12,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,12,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,12,9,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,7,2,6,12,10,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,13,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,13,2,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,13,3,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,13,4,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,13,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,7,2,6,13,6,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,13,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,13,8,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,7,2,6,13,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,7,2,6,13,10,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,7,2,6,14,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,14,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,14,3,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,14,4,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,14,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,14,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,14,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,14,8,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,7,2,6,14,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,14,10,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,7,2,6,15,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,15,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,15,3,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,15,4,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,15,5,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,7,2,6,15,6,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,7,2,6,15,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,15,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,15,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,15,10,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,7,2,6,16,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,16,2,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,16,3,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,16,4,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,16,5,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,7,2,6,16,6,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,16,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,16,8,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,7,2,6,16,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,16,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,17,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,17,2,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,17,3,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,17,4,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,17,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,17,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,17,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,17,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,17,9,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,7,2,6,17,10,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,7,2,6,18,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,7,2,6,18,2,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,18,3,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,18,4,0.7270762234978095,0.8027431412539507,1.5298193647517602
XMeans,new_data_scaled,7,2,6,18,5,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,18,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,18,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,18,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,18,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,18,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,19,1,0.558206054885368,0.7778210552683107,1.3360271101536787
XMeans,new_data_scaled,7,2,6,19,2,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,6,19,3,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,19,4,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,19,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,19,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,19,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,7,2,6,19,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,19,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,19,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,20,1,0.558206054885368,0.7778210552683107,1.3360271101536787
XMeans,new_data_scaled,7,2,6,20,2,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,20,3,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,20,4,0.55921314187352,0.7792194101584936,1.3384325520320135
XMeans,new_data_scaled,7,2,6,20,5,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,20,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,20,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,20,8,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,20,9,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,7,2,6,20,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,22,1,0.558206054885368,0.7778210552683107,1.3360271101536787
XMeans,new_data_scaled,7,2,6,22,2,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,22,3,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,22,4,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,22,5,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,7,2,6,22,6,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,7,2,6,22,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,7,2,6,22,8,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,7,2,6,22,9,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,7,2,6,22,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,7,2,6,24,1,0.558206054885368,0.7778210552683107,1.3360271101536787
XMeans,new_data_scaled,7,2,6,24,2,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,24,3,0.558206054885368,0.7778210552683106,1.3360271101536787
XMeans,new_data_scaled,7,2,6,24,4,0.55921314187352,0.7792194101584936,1.3384325520320135
XMeans,new_data_scaled,7,2,6,24,5,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,7,2,6,24,6,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,24,7,0.4733799623207749,0.7412649733799562,1.2146449357007312
XMeans,new_data_scaled,7,2,6,24,8,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,7,2,6,24,9,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,7,2,6,24,10,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,7,2,6,26,1,0.558206054885368,0.7778210552683107,1.3360271101536787
XMeans,new_data_scaled,7,2,6,26,2,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,26,3,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,26,4,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,7,2,6,26,5,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,26,6,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,7,2,6,26,7,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,26,8,0.6173464720892948,0.7608557449937968,1.3782022170830917
XMeans,new_data_scaled,7,2,6,26,9,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,7,2,6,26,10,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,7,2,6,28,1,0.5015259994162563,0.762440838133529,1.2639668375497854
XMeans,new_data_scaled,7,2,6,28,2,0.5016791865169934,0.7631167004854459,1.2647958870024394
XMeans,new_data_scaled,7,2,6,28,3,0.4921088846375907,0.753172861411817,1.245281746049408
XMeans,new_data_scaled,7,2,6,28,4,0.4921088846375907,0.753172861411817,1.245281746049408
XMeans,new_data_scaled,7,2,6,28,5,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,7,2,6,28,6,0.6154536013362527,0.7557763695769483,1.371229970913201
XMeans,new_data_scaled,7,2,6,28,7,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,28,8,0.6147421681533026,0.7540690993119351,1.3688112674652377
XMeans,new_data_scaled,7,2,6,28,9,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,7,2,6,28,10,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,7,2,6,30,1,0.5015259994162563,0.762440838133529,1.2639668375497854
XMeans,new_data_scaled,7,2,6,30,2,0.4921088846375907,0.7531728614118172,1.245281746049408
XMeans,new_data_scaled,7,2,6,30,3,0.4921088846375907,0.753172861411817,1.245281746049408
XMeans,new_data_scaled,7,2,6,30,4,0.4921088846375907,0.753172861411817,1.245281746049408
