name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,new_data_scaled,2,2,1,0.9,2,10,20,0.48996799099004595,0.6333664287977442,1.1233344197877901
DipDECK,new_data_scaled,2,2,1,0.9,2,10,25,0.48996799099004595,0.6333664287977442,1.1233344197877901
DipDECK,new_data_scaled,2,2,1,0.9,2,10,30,0.48996799099004595,0.6333664287977442,1.1233344197877901
DipDECK,new_data_scaled,2,2,1,0.9,2,10,35,0.48996799099004595,0.6333664287977442,1.1233344197877901
DipDECK,new_data_scaled,2,2,1,0.9,2,15,20,0.49978204990761754,0.6767522639729673,1.1765343138805848
DipDECK,new_data_scaled,2,2,1,0.9,2,15,25,0.49978204990761754,0.6767522639729673,1.1765343138805848
DipDECK,new_data_scaled,2,2,1,0.9,2,15,30,0.49978204990761754,0.6767522639729673,1.1765343138805848
DipDECK,new_data_scaled,2,2,1,0.9,2,15,35,0.49978204990761754,0.6767522639729673,1.1765343138805848
DipDECK,new_data_scaled,2,2,1,0.95,2,2,10,0.23222047517546518,0.4028072466410657,0.6350277218165309
DipDECK,new_data_scaled,2,2,1,0.95,2,2,15,0.23222047517546518,0.4028072466410657,0.6350277218165309
DipDECK,new_data_scaled,2,2,1,0.95,2,2,20,0.23222047517546518,0.4028072466410657,0.6350277218165309
DipDECK,new_data_scaled,2,2,1,0.95,2,2,25,0.23222047517546518,0.4028072466410657,0.6350277218165309
DipDECK,new_data_scaled,2,2,1,0.95,2,2,30,0.23222047517546518,0.4028072466410657,0.6350277218165309
DipDECK,new_data_scaled,2,2,1,0.95,2,2,35,0.23222047517546518,0.4028072466410657,0.6350277218165309
DipDECK,new_data_scaled,2,2,1,0.95,2,5,10,0.5088399605131592,0.6309836140067356,1.1398235745198948
DipDECK,new_data_scaled,2,2,1,0.95,2,5,15,0.5088399605131592,0.6309836140067356,1.1398235745198948
DipDECK,new_data_scaled,2,2,1,0.95,2,5,20,0.5088399605131592,0.6309836140067356,1.1398235745198948
DipDECK,new_data_scaled,2,2,1,0.95,2,5,25,0.5088399605131592,0.6309836140067356,1.1398235745198948
DipDECK,new_data_scaled,2,2,1,0.95,2,5,30,0.5088399605131592,0.6309836140067356,1.1398235745198948
DipDECK,new_data_scaled,2,2,1,0.95,2,5,35,0.5088399605131592,0.6309836140067356,1.1398235745198948
DipDECK,new_data_scaled,2,2,1,0.95,2,7,10,0.3591145781282096,0.5467309690109181,0.9058455471391278
DipDECK,new_data_scaled,2,2,1,0.95,2,7,15,0.3591145781282096,0.5467309690109181,0.9058455471391278
DipDECK,new_data_scaled,2,2,1,0.95,2,7,20,0.3591145781282096,0.5467309690109181,0.9058455471391278
DipDECK,new_data_scaled,2,2,1,0.95,2,7,25,0.3591145781282096,0.5467309690109181,0.9058455471391278
DipDECK,new_data_scaled,2,2,1,0.95,2,7,30,0.3591145781282096,0.5467309690109181,0.9058455471391278
DipDECK,new_data_scaled,2,2,1,0.95,2,7,35,0.3591145781282096,0.5467309690109181,0.9058455471391278
DipDECK,new_data_scaled,2,2,1,0.95,2,10,15,0.4906301226995598,0.6329982768588895,1.1236283995584493
DipDECK,new_data_scaled,2,2,1,0.95,2,10,20,0.4906301226995598,0.6329982768588895,1.1236283995584493
DipDECK,new_data_scaled,2,2,1,0.95,2,10,25,0.4906301226995598,0.6329982768588895,1.1236283995584493
DipDECK,new_data_scaled,2,2,1,0.95,2,10,30,0.4906301226995598,0.6329982768588895,1.1236283995584493
DipDECK,new_data_scaled,2,2,1,0.95,2,10,35,0.4906301226995598,0.6329982768588895,1.1236283995584493
DipDECK,new_data_scaled,2,2,1,0.95,2,15,20,0.5845108523066047,0.6945635801946691,1.279074432501274
DipDECK,new_data_scaled,2,2,1,0.95,2,15,25,0.5845108523066047,0.6945635801946691,1.279074432501274
DipDECK,new_data_scaled,2,2,1,0.95,2,15,30,0.5845108523066047,0.6945635801946691,1.279074432501274
DipDECK,new_data_scaled,2,2,1,0.95,2,15,35,0.5845108523066047,0.6945635801946691,1.279074432501274
DipDECK,new_data_scaled,2,2,0.1,0.75,2,2,10,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.75,2,2,15,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.75,2,2,20,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.75,2,2,25,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.75,2,2,30,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.75,2,2,35,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.75,2,5,10,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.75,2,5,15,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.75,2,5,20,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.75,2,5,25,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.75,2,5,30,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.75,2,5,35,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.75,2,7,10,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.75,2,7,15,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.75,2,7,20,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.75,2,7,25,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.75,2,7,30,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.75,2,7,35,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.75,2,10,15,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.75,2,10,20,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.75,2,10,25,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.75,2,10,30,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.75,2,10,35,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.75,2,15,20,0.48725403783826465,0.6264529313104417,1.1137069691487063
DipDECK,new_data_scaled,2,2,0.1,0.75,2,15,25,0.48725403783826465,0.6264529313104417,1.1137069691487063
DipDECK,new_data_scaled,2,2,0.1,0.75,2,15,30,0.48725403783826465,0.6264529313104417,1.1137069691487063
DipDECK,new_data_scaled,2,2,0.1,0.75,2,15,35,0.48725403783826465,0.6264529313104417,1.1137069691487063
DipDECK,new_data_scaled,2,2,0.1,0.8,2,2,10,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.8,2,2,15,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.8,2,2,20,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.8,2,2,25,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.8,2,2,30,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.8,2,2,35,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.8,2,5,10,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.8,2,5,15,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.8,2,5,20,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.8,2,5,25,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.8,2,5,30,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.8,2,5,35,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.8,2,7,10,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.8,2,7,15,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.8,2,7,20,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.8,2,7,25,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.8,2,7,30,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.8,2,7,35,0.4920732734903663,0.6362308518344276,1.1283041253247938
DipDECK,new_data_scaled,2,2,0.1,0.8,2,10,15,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.8,2,10,20,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.8,2,10,25,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.8,2,10,30,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.8,2,10,35,0.48493555911229985,0.6312576346084202,1.1161931937207201
DipDECK,new_data_scaled,2,2,0.1,0.8,2,15,20,0.5475415156981022,0.6522234784358553,1.1997649941339574
DipDECK,new_data_scaled,2,2,0.1,0.8,2,15,25,0.5475415156981022,0.6522234784358553,1.1997649941339574
DipDECK,new_data_scaled,2,2,0.1,0.8,2,15,30,0.5475415156981022,0.6522234784358553,1.1997649941339574
DipDECK,new_data_scaled,2,2,0.1,0.8,2,15,35,0.5475415156981022,0.6522234784358553,1.1997649941339574
DipDECK,new_data_scaled,2,2,0.1,0.85,2,2,10,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.85,2,2,15,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.85,2,2,20,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.85,2,2,25,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.85,2,2,30,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.85,2,2,35,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.85,2,5,10,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.85,2,5,15,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.85,2,5,20,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.85,2,5,25,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.85,2,5,30,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.85,2,5,35,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.85,2,7,10,0.6265494686147739,0.6896877372869464,1.3162372059017202
DipDECK,new_data_scaled,2,2,0.1,0.85,2,7,15,0.6265494686147739,0.6896877372869464,1.3162372059017202
DipDECK,new_data_scaled,2,2,0.1,0.85,2,7,20,0.6265494686147739,0.6896877372869464,1.3162372059017202
DipDECK,new_data_scaled,2,2,0.1,0.85,2,7,25,0.6265494686147739,0.6896877372869464,1.3162372059017202
DipDECK,new_data_scaled,2,2,0.1,0.85,2,7,30,0.6265494686147739,0.6896877372869464,1.3162372059017202
DipDECK,new_data_scaled,2,2,0.1,0.85,2,7,35,0.6265494686147739,0.6896877372869464,1.3162372059017202
DipDECK,new_data_scaled,2,2,0.1,0.85,2,10,15,0.47586177979100597,0.6176758378781985,1.0935376176692044
DipDECK,new_data_scaled,2,2,0.1,0.85,2,10,20,0.47586177979100597,0.6176758378781985,1.0935376176692044
DipDECK,new_data_scaled,2,2,0.1,0.85,2,10,25,0.47586177979100597,0.6176758378781985,1.0935376176692044
DipDECK,new_data_scaled,2,2,0.1,0.85,2,10,30,0.47586177979100597,0.6176758378781985,1.0935376176692044
DipDECK,new_data_scaled,2,2,0.1,0.85,2,10,35,0.47586177979100597,0.6176758378781985,1.0935376176692044
DipDECK,new_data_scaled,2,2,0.1,0.85,2,15,20,0.46004039775857736,0.6291690929859589,1.0892094907445362
DipDECK,new_data_scaled,2,2,0.1,0.85,2,15,25,0.46004039775857736,0.6291690929859589,1.0892094907445362
DipDECK,new_data_scaled,2,2,0.1,0.85,2,15,30,0.46004039775857736,0.6291690929859589,1.0892094907445362
DipDECK,new_data_scaled,2,2,0.1,0.85,2,15,35,0.46004039775857736,0.6291690929859589,1.0892094907445362
DipDECK,new_data_scaled,2,2,0.1,0.9,2,2,10,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.9,2,2,15,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.9,2,2,20,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.9,2,2,25,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.9,2,2,30,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.9,2,2,35,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.9,2,5,10,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.9,2,5,15,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.9,2,5,20,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.9,2,5,25,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.9,2,5,30,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.9,2,5,35,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.9,2,7,10,0.4987177955639104,0.6394197898409919,1.1381375854049023
DipDECK,new_data_scaled,2,2,0.1,0.9,2,7,15,0.4987177955639104,0.6394197898409919,1.1381375854049023
DipDECK,new_data_scaled,2,2,0.1,0.9,2,7,20,0.4987177955639104,0.6394197898409919,1.1381375854049023
DipDECK,new_data_scaled,2,2,0.1,0.9,2,7,25,0.4987177955639104,0.6394197898409919,1.1381375854049023
DipDECK,new_data_scaled,2,2,0.1,0.9,2,7,30,0.4987177955639104,0.6394197898409919,1.1381375854049023
DipDECK,new_data_scaled,2,2,0.1,0.9,2,7,35,0.4987177955639104,0.6394197898409919,1.1381375854049023
DipDECK,new_data_scaled,2,2,0.1,0.9,2,10,15,0.47688409614858845,0.6186549657971032,1.0955390619456917
DipDECK,new_data_scaled,2,2,0.1,0.9,2,10,20,0.47688409614858845,0.6186549657971032,1.0955390619456917
DipDECK,new_data_scaled,2,2,0.1,0.9,2,10,25,0.47688409614858845,0.6186549657971032,1.0955390619456917
DipDECK,new_data_scaled,2,2,0.1,0.9,2,10,30,0.47688409614858845,0.6186549657971032,1.0955390619456917
DipDECK,new_data_scaled,2,2,0.1,0.9,2,10,35,0.47688409614858845,0.6186549657971032,1.0955390619456917
