name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,5,13,2,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,5,13,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,5,13,4,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,1,2,5,13,5,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,5,13,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,13,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,13,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,13,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,13,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,14,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,14,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,1,2,5,14,3,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,5,14,4,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,5,14,5,0.7062813983259545,0.7899806484594412,1.4962620467853958
XMeans,new_data_scaled,1,2,5,14,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,14,7,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,1,2,5,14,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,14,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,14,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,15,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,15,2,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,5,15,3,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,5,15,4,0.7062813983259545,0.7899806484594413,1.4962620467853958
XMeans,new_data_scaled,1,2,5,15,5,0.7062813983259545,0.7899806484594412,1.4962620467853958
XMeans,new_data_scaled,1,2,5,15,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,15,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,15,8,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,15,9,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,15,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,16,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,16,2,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,1,2,5,16,3,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,5,16,4,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,1,2,5,16,5,0.7062813983259545,0.7899806484594412,1.4962620467853958
XMeans,new_data_scaled,1,2,5,16,6,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,1,2,5,16,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,16,8,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,16,9,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,1,2,5,16,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,17,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,17,2,0.696345389849157,0.7915647883461425,1.4879101781952995
XMeans,new_data_scaled,1,2,5,17,3,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,1,2,5,17,4,0.7062813983259545,0.7899806484594412,1.4962620467853958
XMeans,new_data_scaled,1,2,5,17,5,0.7062813983259545,0.7899806484594412,1.4962620467853958
XMeans,new_data_scaled,1,2,5,17,6,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,1,2,5,17,7,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,17,8,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,17,9,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,1,2,5,17,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,18,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,18,2,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,5,18,3,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,1,2,5,18,4,0.6842152022265423,0.7895717118073822,1.4737869140339246
XMeans,new_data_scaled,1,2,5,18,5,0.6840269833938856,0.7895244140530394,1.473551397446925
XMeans,new_data_scaled,1,2,5,18,6,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,18,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,18,8,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,18,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,18,10,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,19,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,19,2,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,1,2,5,19,3,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,1,2,5,19,4,0.6840269833938856,0.7895244140530394,1.473551397446925
XMeans,new_data_scaled,1,2,5,19,5,0.6840269833938856,0.7895244140530394,1.473551397446925
XMeans,new_data_scaled,1,2,5,19,6,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,19,7,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,19,8,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,19,9,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,19,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,1,2,5,20,1,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,5,20,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,5,20,3,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,1,2,5,20,4,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,5,20,5,0.6842152022265423,0.7895717118073822,1.4737869140339246
XMeans,new_data_scaled,1,2,5,20,6,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,20,7,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,20,8,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,20,9,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,20,10,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,1,2,5,22,1,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,1,2,5,22,2,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,1,2,5,22,3,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,1,2,5,22,4,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,1,2,5,22,5,0.6842152022265423,0.7895717118073821,1.4737869140339244
XMeans,new_data_scaled,1,2,5,22,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,22,7,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,22,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,1,2,5,22,9,0.7124500440774175,0.7914701502754962,1.5039201943529137
XMeans,new_data_scaled,1,2,5,22,10,0.7124500440774175,0.7914701502754959,1.5039201943529135
XMeans,new_data_scaled,1,2,5,24,1,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,1,2,5,24,2,0.6231207547819817,0.7663377583968795,1.389458513178861
XMeans,new_data_scaled,1,2,5,24,3,0.5521191575548965,0.7729382115111575,1.3250573690660539
XMeans,new_data_scaled,1,2,5,24,4,0.5510877951657318,0.7707417963640384,1.3218295915297702
XMeans,new_data_scaled,1,2,5,24,5,0.5520063140524597,0.772483275971224,1.3244895900236837
XMeans,new_data_scaled,1,2,5,24,6,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,24,7,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,24,8,0.7124500440774175,0.791470150275496,1.5039201943529137
XMeans,new_data_scaled,1,2,5,24,9,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,24,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,26,1,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,1,2,5,26,2,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,1,2,5,26,3,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,1,2,5,26,4,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,1,2,5,26,5,0.5520063140524597,0.7724832759712239,1.3244895900236835
XMeans,new_data_scaled,1,2,5,26,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,26,7,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,26,8,0.7176653140576789,0.8001130608960014,1.5177783749536804
XMeans,new_data_scaled,1,2,5,26,9,0.7176653140576789,0.8001130608960011,1.51777837495368
XMeans,new_data_scaled,1,2,5,26,10,0.7124500440774175,0.7914701502754958,1.5039201943529132
XMeans,new_data_scaled,1,2,5,28,1,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,1,2,5,28,2,0.6198910155866957,0.7667948811013238,1.3866858966880193
XMeans,new_data_scaled,1,2,5,28,3,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,1,2,5,28,4,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,1,2,5,28,5,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,1,2,5,28,6,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,28,7,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,28,8,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,28,9,0.7176653140576789,0.8001130608960013,1.5177783749536802
XMeans,new_data_scaled,1,2,5,28,10,0.7176653140576789,0.8001130608960012,1.51777837495368
XMeans,new_data_scaled,1,2,5,30,1,0.4641201501434808,0.7360327548702889,1.2001529050137696
XMeans,new_data_scaled,1,2,5,30,2,0.4568947144132342,0.7354993849447929,1.192394099358027
XMeans,new_data_scaled,1,2,5,30,3,0.5039830345171628,0.7538083000684567,1.2577913345856193
XMeans,new_data_scaled,1,2,5,30,4,0.5039830345171628,0.7538083000684568,1.2577913345856195
XMeans,new_data_scaled,1,2,5,30,5,0.5040283217893995,0.7541179499249554,1.258146271714355
XMeans,new_data_scaled,1,2,5,30,6,0.4979621563120738,0.7577625606238202,1.255724716935894
XMeans,new_data_scaled,1,2,5,30,7,0.4973407736185433,0.7564191792173285,1.2537599528358718
XMeans,new_data_scaled,1,2,5,30,8,0.4979345836495061,0.7577414966977944,1.2556760803473006
XMeans,new_data_scaled,1,2,5,30,9,0.4979345836495061,0.7577414966977944,1.2556760803473006
XMeans,new_data_scaled,1,2,5,30,10,0.4979621563120738,0.7577625606238202,1.255724716935894
XMeans,new_data_scaled,1,2,6,10,1,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,6,10,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,6,10,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,6,10,4,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,1,2,6,10,5,0.7342585391073747,0.7847314591043889,1.5189899982117636
XMeans,new_data_scaled,1,2,6,10,6,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,1,2,6,10,7,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,1,2,6,10,8,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,1,2,6,10,9,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,1,2,6,10,10,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,1,2,6,11,1,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,6,11,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,6,11,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,6,11,4,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,11,5,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,11,6,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,11,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,11,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,11,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,11,10,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,12,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,1,2,6,12,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,12,4,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,12,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,12,6,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,12,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,12,8,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,12,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,12,10,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,13,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,1,2,6,13,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,13,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,13,4,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,13,5,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,13,6,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,13,7,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,13,8,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,13,9,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,1,2,6,13,10,0.7518801614165922,0.8055039315801831,1.5573840929967753
XMeans,new_data_scaled,1,2,6,14,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,1,2,6,14,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,1,2,6,14,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,1,2,6,14,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,14,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,14,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,14,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,14,8,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,14,9,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,1,2,6,14,10,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,15,1,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,1,2,6,15,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,15,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,15,4,0.696345389849157,0.7915647883461423,1.4879101781952992
XMeans,new_data_scaled,1,2,6,15,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,15,6,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,1,2,6,15,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,15,8,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,15,9,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,1,2,6,15,10,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,1,2,6,16,1,0.6699246190281323,0.7848615506784501,1.4547861697065825
XMeans,new_data_scaled,1,2,6,16,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,16,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,16,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,16,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,16,6,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,16,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,16,8,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,16,9,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,1,2,6,16,10,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,17,1,0.6699246190281323,0.7848615506784501,1.4547861697065825
XMeans,new_data_scaled,1,2,6,17,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,17,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,17,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,17,5,0.696345389849157,0.7915647883461424,1.4879101781952992
XMeans,new_data_scaled,1,2,6,17,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,17,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,17,8,0.6968137080238729,0.7913364909689291,1.4881501989928019
XMeans,new_data_scaled,1,2,6,17,9,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,17,10,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,1,2,6,18,1,0.6699246190281323,0.7848615506784501,1.4547861697065825
XMeans,new_data_scaled,1,2,6,18,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,18,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,18,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,18,5,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,18,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,18,7,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,18,8,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,1,2,6,18,9,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,18,10,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,1,2,6,19,1,0.6699246190281323,0.7848615506784501,1.4547861697065825
XMeans,new_data_scaled,1,2,6,19,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,19,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,19,4,0.6968137080238729,0.791336490968929,1.4881501989928019
XMeans,new_data_scaled,1,2,6,19,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,19,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,19,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,19,8,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,19,9,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,19,10,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,1,2,6,20,1,0.6699246190281323,0.7848615506784501,1.4547861697065825
XMeans,new_data_scaled,1,2,6,20,2,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,1,2,6,20,3,0.6438986820384914,0.7759619915827117,1.4198606736212032
XMeans,new_data_scaled,1,2,6,20,4,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,20,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,20,6,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,20,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,20,8,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,20,9,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,20,10,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,22,1,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,1,2,6,22,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,1,2,6,22,3,0.6428402796772404,0.7767347822073949,1.4195750618846352
XMeans,new_data_scaled,1,2,6,22,4,0.6968137080238729,0.7913364909689289,1.4881501989928019
XMeans,new_data_scaled,1,2,6,22,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,22,6,0.6167524180895492,0.7554098048217784,1.3721622229113275
XMeans,new_data_scaled,1,2,6,22,7,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,22,8,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,22,9,0.6968137080238729,0.7913364909689293,1.4881501989928023
XMeans,new_data_scaled,1,2,6,22,10,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,24,1,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,1,2,6,24,2,0.6438986820384914,0.7759619915827116,1.4198606736212032
XMeans,new_data_scaled,1,2,6,24,3,0.6428402796772404,0.7767347822073949,1.4195750618846352
XMeans,new_data_scaled,1,2,6,24,4,0.4725959404281973,0.7393662206611588,1.211962161089356
XMeans,new_data_scaled,1,2,6,24,5,0.4729830419575528,0.7390267795000856,1.2120098214576385
XMeans,new_data_scaled,1,2,6,24,6,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,1,2,6,24,7,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,24,8,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,1,2,6,24,9,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,24,10,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,1,2,6,26,1,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,1,2,6,26,2,0.6192809998000319,0.7591108106181403,1.3783918104181723
XMeans,new_data_scaled,1,2,6,26,3,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,1,2,6,26,4,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,1,2,6,26,5,0.6968137080238729,0.7913364909689292,1.488150198992802
XMeans,new_data_scaled,1,2,6,26,6,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,1,2,6,26,7,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,26,8,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,1,2,6,26,9,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,1,2,6,26,10,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,28,1,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,1,2,6,28,2,0.6192809998000319,0.7591108106181403,1.3783918104181723
XMeans,new_data_scaled,1,2,6,28,3,0.45882403107140396,0.7351476074808921,1.193971638552296
XMeans,new_data_scaled,1,2,6,28,4,0.4725959404281973,0.7393662206611586,1.2119621610893558
XMeans,new_data_scaled,1,2,6,28,5,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,1,2,6,28,6,0.4729830419575528,0.7390267795000856,1.2120098214576385
XMeans,new_data_scaled,1,2,6,28,7,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,1,2,6,28,8,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,28,9,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,1,2,6,28,10,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,1,2,6,30,1,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,1,2,6,30,2,0.6192809998000319,0.7591108106181403,1.3783918104181723
XMeans,new_data_scaled,1,2,6,30,3,0.6403866056568127,0.7736403463819218,1.4140269520387345
