name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,2,2,8,15,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,15,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,15,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,15,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,15,8,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,15,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,8,15,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,8,16,1,0.7066767688443057,0.7935645209918158,1.5002412898361217
XMeans,new_data_scaled,2,2,8,16,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,16,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,16,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,16,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,16,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,16,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,16,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,8,16,9,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,2,2,8,16,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,17,1,0.7066767688443057,0.7935645209918158,1.5002412898361217
XMeans,new_data_scaled,2,2,8,17,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,17,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,17,4,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,17,5,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,17,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,17,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,17,8,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,2,2,8,17,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,8,17,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,18,1,0.7070105460362324,0.7959310561027152,1.5029416021389475
XMeans,new_data_scaled,2,2,8,18,2,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,2,2,8,18,3,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,18,4,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,18,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,18,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,18,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,18,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,8,18,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,18,10,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,2,2,8,19,1,0.7070105460362324,0.7959310561027152,1.5029416021389475
XMeans,new_data_scaled,2,2,8,19,2,0.673914113491659,0.7852951885771359,1.4592093020687948
XMeans,new_data_scaled,2,2,8,19,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,2,2,8,19,4,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,19,5,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,19,6,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,2,2,8,19,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,8,19,8,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,8,19,9,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,2,2,8,19,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,20,1,0.7070105460362324,0.7959310561027152,1.5029416021389475
XMeans,new_data_scaled,2,2,8,20,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,20,3,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,20,4,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,20,5,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,20,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,2,2,8,20,7,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,20,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,20,9,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,2,2,8,20,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,22,1,0.7070105460362324,0.7959310561027152,1.5029416021389475
XMeans,new_data_scaled,2,2,8,22,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,22,3,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,22,4,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,2,2,8,22,5,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,2,2,8,22,6,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,22,7,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,22,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,2,2,8,22,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,22,10,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,2,2,8,24,1,0.5273871682740787,0.7589897576160932,1.2863769258901718
XMeans,new_data_scaled,2,2,8,24,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,24,3,0.6498502000329621,0.7684081756689896,1.4182583757019516
XMeans,new_data_scaled,2,2,8,24,4,0.6492910142133738,0.7662494532692615,1.4155404674826353
XMeans,new_data_scaled,2,2,8,24,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,2,2,8,24,6,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,2,2,8,24,7,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,8,24,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,2,2,8,24,9,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,24,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,2,2,8,26,1,0.5273871682740787,0.7589897576160932,1.2863769258901718
XMeans,new_data_scaled,2,2,8,26,2,0.4997396726727595,0.7415685119216816,1.2413081845944411
XMeans,new_data_scaled,2,2,8,26,3,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,2,2,8,26,4,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,8,26,5,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,2,2,8,26,6,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,2,2,8,26,7,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,8,26,8,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,8,26,9,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,2,2,8,26,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,8,28,1,0.5273871682740787,0.7589897576160932,1.2863769258901718
XMeans,new_data_scaled,2,2,8,28,2,0.5004094644133528,0.7439243065439978,1.2443337709573505
XMeans,new_data_scaled,2,2,8,28,3,0.4996149987105774,0.7414007150120261,1.2410157137226034
XMeans,new_data_scaled,2,2,8,28,4,0.4648518047351663,0.7370486407391745,1.2019004454743407
XMeans,new_data_scaled,2,2,8,28,5,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,2,2,8,28,6,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,2,2,8,28,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,8,28,8,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,8,28,9,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,2,2,8,28,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,8,30,1,0.5273871682740787,0.7589897576160932,1.2863769258901718
XMeans,new_data_scaled,2,2,8,30,2,0.5017400559907175,0.7476142984234244,1.2493543544141419
XMeans,new_data_scaled,2,2,8,30,3,0.5004315293726843,0.74386314501739,1.2442946743900745
XMeans,new_data_scaled,2,2,8,30,4,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,2,2,8,30,5,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,2,2,8,30,6,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,8,30,7,0.5000769624954465,0.7447824946627389,1.2448594571581855
XMeans,new_data_scaled,2,2,8,30,8,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,8,30,9,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,8,30,10,0.4996149987105774,0.741400715012026,1.2410157137226034
XMeans,new_data_scaled,2,2,9,10,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,10,2,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,3,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,4,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,5,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,6,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,7,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,8,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,9,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,10,10,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,11,2,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,3,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,4,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,5,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,6,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,7,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,8,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,9,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,11,10,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,12,2,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,3,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,4,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,5,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,6,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,7,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,8,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,9,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,12,10,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,13,2,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,3,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,4,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,5,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,6,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,7,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,8,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,9,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,13,10,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,14,2,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,3,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,4,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,5,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,6,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,7,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,8,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,9,0.7456135975255314,0.7924898993314295,1.538103496856961
XMeans,new_data_scaled,2,2,9,14,10,0.7456135975255314,0.7924898993314297,1.538103496856961
XMeans,new_data_scaled,2,2,9,15,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,15,2,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,15,3,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,15,4,0.7075398415362343,0.8028809712939519,1.5104208128301861
XMeans,new_data_scaled,2,2,9,15,5,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,15,6,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,15,7,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,15,8,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,15,9,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,2,2,9,15,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,9,16,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,2,2,9,16,2,0.7083561158399765,0.7945537113722861,1.5029098272122625
XMeans,new_data_scaled,2,2,9,16,3,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,16,4,0.7075398415362343,0.8028809712939519,1.5104208128301861
XMeans,new_data_scaled,2,2,9,16,5,0.7075398415362343,0.8028809712939516,1.510420812830186
XMeans,new_data_scaled,2,2,9,16,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,16,7,0.7075398415362343,0.8028809712939519,1.5104208128301861
XMeans,new_data_scaled,2,2,9,16,8,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,16,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,16,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,9,17,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,9,17,2,0.7083561158399765,0.794553711372286,1.5029098272122625
XMeans,new_data_scaled,2,2,9,17,3,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,17,4,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,17,5,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,17,6,0.7075398415362343,0.8028809712939519,1.5104208128301861
XMeans,new_data_scaled,2,2,9,17,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,17,8,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,17,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,17,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,18,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,9,18,2,0.7034687119067964,0.7919701937670001,1.4954389056737964
XMeans,new_data_scaled,2,2,9,18,3,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,18,4,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,18,5,0.7075398415362343,0.8028809712939519,1.5104208128301861
XMeans,new_data_scaled,2,2,9,18,6,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,9,18,7,0.7075398415362343,0.802880971293952,1.5104208128301861
XMeans,new_data_scaled,2,2,9,18,8,0.7075398415362343,0.8028809712939518,1.5104208128301861
XMeans,new_data_scaled,2,2,9,18,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,18,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,2,2,9,19,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,9,19,2,0.7034687119067964,0.7919701937670001,1.4954389056737964
XMeans,new_data_scaled,2,2,9,19,3,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,19,4,0.6698367538139186,0.7808527775332973,1.450689531347216
XMeans,new_data_scaled,2,2,9,19,5,0.6682753857737775,0.7789155923706278,1.4471909781444054
XMeans,new_data_scaled,2,2,9,19,6,0.6697522517756535,0.7808308862549036,1.4505831380305572
XMeans,new_data_scaled,2,2,9,19,7,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,19,8,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,19,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,19,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,2,2,9,20,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,2,2,9,20,2,0.7034687119067964,0.7919701937670001,1.4954389056737964
XMeans,new_data_scaled,2,2,9,20,3,0.6697522517756535,0.7808308862549036,1.4505831380305572
XMeans,new_data_scaled,2,2,9,20,4,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,20,5,0.6698367538139186,0.7808527775332974,1.4506895313472161
XMeans,new_data_scaled,2,2,9,20,6,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,20,7,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,20,8,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,20,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,9,20,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,9,22,1,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,2,2,9,22,2,0.7034687119067964,0.7919701937670001,1.4954389056737964
XMeans,new_data_scaled,2,2,9,22,3,0.6682753857737775,0.7789155923706276,1.447190978144405
XMeans,new_data_scaled,2,2,9,22,4,0.6698367538139186,0.7808527775332974,1.4506895313472161
XMeans,new_data_scaled,2,2,9,22,5,0.6682753857737775,0.7789155923706278,1.4471909781444054
XMeans,new_data_scaled,2,2,9,22,6,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,9,22,7,0.6682753857737775,0.7789155923706276,1.447190978144405
XMeans,new_data_scaled,2,2,9,22,8,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,2,2,9,22,9,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,2,2,9,22,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,9,24,1,0.6798500048022028,0.7881608501878958,1.4680108549900988
XMeans,new_data_scaled,2,2,9,24,2,0.6637477316799618,0.7746671818615749,1.4384149135415367
XMeans,new_data_scaled,2,2,9,24,3,0.6196131404824157,0.7596274970371629,1.3792406375195787
XMeans,new_data_scaled,2,2,9,24,4,0.6130858489301446,0.7561332134274218,1.3692190623575664
XMeans,new_data_scaled,2,2,9,24,5,0.6132876916044366,0.7562802677465391,1.3695679593509757
XMeans,new_data_scaled,2,2,9,24,6,0.6130858489301446,0.7561332134274218,1.3692190623575664
XMeans,new_data_scaled,2,2,9,24,7,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,2,2,9,24,8,0.6132876916044366,0.7562802677465392,1.369567959350976
XMeans,new_data_scaled,2,2,9,24,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,2,2,9,24,10,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,2,2,9,26,1,0.6798500048022028,0.7881608501878958,1.4680108549900988
XMeans,new_data_scaled,2,2,9,26,2,0.49377781482324573,0.7546578943304164,1.2484357091536622
XMeans,new_data_scaled,2,2,9,26,3,0.6196131404824157,0.7596274970371628,1.3792406375195785
XMeans,new_data_scaled,2,2,9,26,4,0.6125545112826579,0.7600132200253872,1.372567731308045
XMeans,new_data_scaled,2,2,9,26,5,0.6196131404824157,0.7596274970371629,1.3792406375195787
XMeans,new_data_scaled,2,2,9,26,6,0.6196131404824157,0.7596274970371628,1.3792406375195785
XMeans,new_data_scaled,2,2,9,26,7,0.6132876916044366,0.7562802677465391,1.3695679593509757
XMeans,new_data_scaled,2,2,9,26,8,0.6196131404824157,0.7596274970371628,1.3792406375195785
XMeans,new_data_scaled,2,2,9,26,9,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,9,26,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,9,28,1,0.6798500048022028,0.7881608501878958,1.4680108549900988
XMeans,new_data_scaled,2,2,9,28,2,0.49377781482324573,0.7546578943304164,1.2484357091536622
XMeans,new_data_scaled,2,2,9,28,3,0.6196235429464171,0.7596316140868359,1.379255157033253
XMeans,new_data_scaled,2,2,9,28,4,0.6130858489301446,0.7561332134274218,1.3692190623575664
XMeans,new_data_scaled,2,2,9,28,5,0.6127697089738485,0.760939271991733,1.3737089809655814
XMeans,new_data_scaled,2,2,9,28,6,0.6134534055525894,0.7558969895066618,1.3693503950592514
XMeans,new_data_scaled,2,2,9,28,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,9,28,8,0.6132876916044366,0.7562802677465393,1.369567959350976
XMeans,new_data_scaled,2,2,9,28,9,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,2,2,9,28,10,0.4652196435375218,0.7379498637650743,1.203169507302596
XMeans,new_data_scaled,2,2,9,30,1,0.5322180170335369,0.7572858400076188,1.2895038570411557
XMeans,new_data_scaled,2,2,9,30,2,0.48634083165596803,0.7497002966298025,1.2360411282857706
XMeans,new_data_scaled,2,2,9,30,3,0.6094310861733759,0.7562481637970941,1.3656792499704702
XMeans,new_data_scaled,2,2,9,30,4,0.6202733386613952,0.7622352685887301,1.3825086072501254
XMeans,new_data_scaled,2,2,9,30,5,0.6132876916044366,0.7562802677465392,1.369567959350976
XMeans,new_data_scaled,2,2,9,30,6,0.6132876916044366,0.7562802677465392,1.369567959350976
XMeans,new_data_scaled,2,2,9,30,7,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,2,2,9,30,8,0.6132876916044366,0.7562802677465391,1.3695679593509757
XMeans,new_data_scaled,2,2,9,30,9,0.4652196435375218,0.7379498637650744,1.2031695073025963
XMeans,new_data_scaled,2,2,9,30,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,2,2,10,11,1,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,2,2,10,11,2,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,4,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,5,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,6,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,7,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,8,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,2,2,10,11,9,0.7138260518667403,0.7951914611963096,1.5090175130630499
XMeans,new_data_scaled,2,2,10,11,10,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,2,2,10,12,1,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,2,2,10,12,2,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,2,2,10,12,3,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,2,2,10,12,4,0.7138260518667403,0.7951914611963098,1.50901751306305
