name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,4,2,8,15,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,15,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,15,5,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,4,2,8,15,6,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,15,7,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,15,8,0.7082269153997426,0.8028472215794804,1.5110741369792229
XMeans,new_data_scaled,4,2,8,15,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,15,10,0.7082269153997426,0.8028472215794809,1.5110741369792233
XMeans,new_data_scaled,4,2,8,16,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,16,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,16,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,16,4,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,16,5,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,16,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,16,7,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,16,8,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,16,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,16,10,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,17,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,17,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,17,3,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,17,4,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,17,5,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,17,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,17,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,17,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,17,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,17,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,18,1,0.6732773852019255,0.7846214420460309,1.4578988272479565
XMeans,new_data_scaled,4,2,8,18,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,18,3,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,18,4,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,18,5,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,18,6,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,18,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,18,8,0.7082269153997426,0.8028472215794804,1.5110741369792229
XMeans,new_data_scaled,4,2,8,18,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,18,10,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,4,2,8,19,1,0.6732773852019255,0.7846214420460309,1.4578988272479565
XMeans,new_data_scaled,4,2,8,19,2,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,4,2,8,19,3,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,19,4,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,19,5,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,4,2,8,19,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,19,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,4,2,8,19,8,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,4,2,8,19,9,0.7082269153997426,0.8028472215794809,1.5110741369792233
XMeans,new_data_scaled,4,2,8,19,10,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,4,2,8,20,1,0.6732773852019255,0.7846214420460309,1.4578988272479565
XMeans,new_data_scaled,4,2,8,20,2,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,4,2,8,20,3,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,4,2,8,20,4,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,4,2,8,20,5,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,20,6,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,20,7,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,4,2,8,20,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,4,2,8,20,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,4,2,8,20,10,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,22,1,0.6732773852019255,0.7846214420460309,1.4578988272479565
XMeans,new_data_scaled,4,2,8,22,2,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,4,2,8,22,3,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,22,4,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,22,5,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,22,6,0.6676266639036332,0.7788438401546707,1.446470504058304
XMeans,new_data_scaled,4,2,8,22,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,4,2,8,22,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,22,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,4,2,8,22,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,4,2,8,24,1,0.6519967539542545,0.7708039344980957,1.4228006884523503
XMeans,new_data_scaled,4,2,8,24,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,4,2,8,24,3,0.6523715476422006,0.7701539782517011,1.4225255258939016
XMeans,new_data_scaled,4,2,8,24,4,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,24,5,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,24,6,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,4,2,8,24,7,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,4,2,8,24,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,4,2,8,24,9,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,4,2,8,24,10,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,4,2,8,26,1,0.6519967539542545,0.7708039344980957,1.4228006884523503
XMeans,new_data_scaled,4,2,8,26,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,4,2,8,26,3,0.4992990439019848,0.7402007821956238,1.2394998260976087
XMeans,new_data_scaled,4,2,8,26,4,0.4649313600909949,0.7363804262819662,1.201311786372961
XMeans,new_data_scaled,4,2,8,26,5,0.4649313600909949,0.7363804262819663,1.2013117863729612
XMeans,new_data_scaled,4,2,8,26,6,0.4651742169966375,0.737024342432948,1.2021985594295854
XMeans,new_data_scaled,4,2,8,26,7,0.4651742169966375,0.737024342432948,1.2021985594295854
XMeans,new_data_scaled,4,2,8,26,8,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,4,2,8,26,9,0.6516703595717503,0.7692764408800145,1.4209468004517647
XMeans,new_data_scaled,4,2,8,26,10,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,4,2,8,28,1,0.6519967539542545,0.7708039344980957,1.4228006884523503
XMeans,new_data_scaled,4,2,8,28,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,4,2,8,28,3,0.4996149987105774,0.7414007150120259,1.2410157137226032
XMeans,new_data_scaled,4,2,8,28,4,0.6492910142133738,0.7662494532692616,1.4155404674826353
XMeans,new_data_scaled,4,2,8,28,5,0.4651742169966375,0.737024342432948,1.2021985594295854
XMeans,new_data_scaled,4,2,8,28,6,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,4,2,8,28,7,0.4651742169966375,0.737024342432948,1.2021985594295854
XMeans,new_data_scaled,4,2,8,28,8,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,4,2,8,28,9,0.4996149987105774,0.7414007150120261,1.2410157137226034
XMeans,new_data_scaled,4,2,8,28,10,0.4991743996543452,0.7400330784015046,1.2392074780558497
XMeans,new_data_scaled,4,2,8,30,1,0.6519967539542545,0.7708039344980957,1.4228006884523503
XMeans,new_data_scaled,4,2,8,30,2,0.6523715476422006,0.7701539782517011,1.4225255258939016
XMeans,new_data_scaled,4,2,8,30,3,0.45768941473018465,0.7350406779254787,1.1927300926556632
XMeans,new_data_scaled,4,2,8,30,4,0.6196379857645196,0.7596119976605101,1.3792499834250296
XMeans,new_data_scaled,4,2,8,30,5,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,4,2,8,30,6,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,4,2,8,30,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,4,2,8,30,8,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,4,2,8,30,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,4,2,8,30,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,4,2,9,10,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,10,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,10,3,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,10,4,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,10,5,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,10,6,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,10,7,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,10,8,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,10,9,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,10,10,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,11,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,11,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,11,3,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,11,4,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,11,5,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,11,6,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,11,7,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,11,8,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,11,9,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,11,10,0.7139378416644614,0.7956169283392531,1.5095547700037146
XMeans,new_data_scaled,4,2,9,12,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,3,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,12,4,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,5,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,6,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,7,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,8,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,12,9,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,12,10,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,13,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,13,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,13,3,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,13,4,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,13,5,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,13,6,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,13,7,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,13,8,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,13,9,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,13,10,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,14,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,14,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,14,3,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,14,4,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,14,5,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,14,6,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,14,7,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,14,8,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,14,9,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,14,10,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,15,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,15,3,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,4,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,5,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,6,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,7,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,8,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,15,9,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,15,10,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,1,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,2,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,3,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,16,4,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,5,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,6,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,7,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,16,8,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,16,9,0.7139378416644614,0.7956169283392529,1.5095547700037142
XMeans,new_data_scaled,4,2,9,16,10,0.7139378416644614,0.795616928339253,1.5095547700037144
XMeans,new_data_scaled,4,2,9,17,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,4,2,9,17,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,4,2,9,18,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,4,2,9,19,2,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,4,2,9,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,4,2,9,20,2,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,4,2,9,20,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,9,22,1,0.6748985850322488,0.788240198911993,1.4631387839442418
XMeans,new_data_scaled,4,2,9,22,2,0.6748985850322488,0.788240198911993,1.4631387839442418
XMeans,new_data_scaled,4,2,9,22,3,0.6697428909497636,0.7846121427035369,1.4543550336533004
XMeans,new_data_scaled,4,2,9,22,4,0.6697428909497636,0.7846121427035369,1.4543550336533004
XMeans,new_data_scaled,4,2,9,22,5,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,4,2,9,22,6,0.6697428909497636,0.7846121427035369,1.4543550336533004
XMeans,new_data_scaled,4,2,9,22,7,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,9,22,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,9,22,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,4,2,9,22,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,4,2,9,24,1,0.6748985850322488,0.788240198911993,1.4631387839442418
XMeans,new_data_scaled,4,2,9,24,2,0.6748985850322488,0.788240198911993,1.4631387839442418
XMeans,new_data_scaled,4,2,9,24,3,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,9,24,4,0.6797398841192239,0.787844413248381,1.4675842973676048
XMeans,new_data_scaled,4,2,9,24,5,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,4,2,9,24,6,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,4,2,9,24,7,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,4,2,9,24,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,9,24,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,4,2,9,24,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,4,2,9,26,1,0.6797805884261497,0.7878087134914061,1.4675893019175559
XMeans,new_data_scaled,4,2,9,26,2,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,4,2,9,26,3,0.6713164965391348,0.7784849156582402,1.449801412197375
XMeans,new_data_scaled,4,2,9,26,4,0.6797398841192239,0.7878444132483812,1.4675842973676052
XMeans,new_data_scaled,4,2,9,26,5,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,4,2,9,26,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,26,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,26,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,26,9,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,4,2,9,26,10,0.6794695942141856,0.7875104321385262,1.466980026352712
XMeans,new_data_scaled,4,2,9,28,1,0.6797805884261497,0.7878087134914061,1.4675893019175559
XMeans,new_data_scaled,4,2,9,28,2,0.6797805884261497,0.7878087134914061,1.4675893019175559
XMeans,new_data_scaled,4,2,9,28,3,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,28,4,0.6797398841192239,0.787844413248381,1.4675842973676048
XMeans,new_data_scaled,4,2,9,28,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,28,6,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,4,2,9,28,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,28,8,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,4,2,9,28,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,28,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,30,1,0.5014281451075165,0.7494159462767446,1.2508440913842611
XMeans,new_data_scaled,4,2,9,30,2,0.5323976191199782,0.7576867815328304,1.2900844006528085
XMeans,new_data_scaled,4,2,9,30,3,0.5326280863313222,0.7590254661226689,1.2916535524539912
XMeans,new_data_scaled,4,2,9,30,4,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,4,2,9,30,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,30,6,0.5341735565390194,0.7614573679966434,1.2956309245356628
XMeans,new_data_scaled,4,2,9,30,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,9,30,8,0.5339043191154144,0.7611013656151157,1.29500568473053
XMeans,new_data_scaled,4,2,9,30,9,0.6720566874558499,0.7794662735478108,1.4515229610036608
XMeans,new_data_scaled,4,2,9,30,10,0.5341735565390194,0.7614573679966433,1.2956309245356628
XMeans,new_data_scaled,4,2,10,11,1,0.7433363614066688,0.7899934438065431,1.5333298052132118
XMeans,new_data_scaled,4,2,10,11,2,0.707912125542741,0.7898195974710008,1.4977317230137417
XMeans,new_data_scaled,4,2,10,11,3,0.707912125542741,0.7898195974710008,1.4977317230137417
XMeans,new_data_scaled,4,2,10,11,4,0.707912125542741,0.7898195974710008,1.4977317230137417
XMeans,new_data_scaled,4,2,10,11,5,0.7113323512732143,0.7916502720631817,1.502982623336396
XMeans,new_data_scaled,4,2,10,11,6,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,4,2,10,11,7,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,4,2,10,11,8,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,4,2,10,11,9,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,4,2,10,11,10,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,4,2,10,12,1,0.7433363614066688,0.7899934438065431,1.5333298052132118
XMeans,new_data_scaled,4,2,10,12,2,0.707912125542741,0.7898195974710008,1.4977317230137417
XMeans,new_data_scaled,4,2,10,12,3,0.707912125542741,0.7898195974710008,1.4977317230137417
