name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,6,2,8,16,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,16,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,16,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,16,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,17,1,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,2,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,17,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,17,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,1,0.6721995590283257,0.7832934569155174,1.4554930159438433
XMeans,new_data_scaled,6,2,8,18,2,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,6,2,8,18,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,18,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,18,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,19,1,0.6721995590283257,0.7832934569155174,1.4554930159438433
XMeans,new_data_scaled,6,2,8,19,2,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,6,2,8,19,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,19,4,0.673914113491659,0.7852951885771362,1.4592093020687953
XMeans,new_data_scaled,6,2,8,19,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,19,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,19,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,19,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,19,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,19,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,6,2,8,20,1,0.6721995590283257,0.7832934569155174,1.4554930159438433
XMeans,new_data_scaled,6,2,8,20,2,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,6,2,8,20,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,20,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,20,5,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,6,2,8,20,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,20,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,20,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,6,2,8,20,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,6,2,8,20,10,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,6,2,8,22,1,0.6482098982906225,0.7731264242827589,1.4213363225733815
XMeans,new_data_scaled,6,2,8,22,2,0.673914113491659,0.7852951885771362,1.4592093020687953
XMeans,new_data_scaled,6,2,8,22,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,22,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,22,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,22,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,22,7,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,6,2,8,22,8,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,22,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,6,2,8,22,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,6,2,8,24,1,0.6482098982906225,0.7731264242827589,1.4213363225733815
XMeans,new_data_scaled,6,2,8,24,2,0.6498502000329621,0.7684081756689897,1.4182583757019518
XMeans,new_data_scaled,6,2,8,24,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,24,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,24,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,24,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,24,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,6,2,8,24,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,6,2,8,24,9,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,6,2,8,24,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,6,2,8,26,1,0.6479595687799451,0.7666251589239581,1.4145847277039032
XMeans,new_data_scaled,6,2,8,26,2,0.6498502000329621,0.7684081756689897,1.4182583757019518
XMeans,new_data_scaled,6,2,8,26,3,0.6498502000329621,0.7684081756689897,1.4182583757019518
XMeans,new_data_scaled,6,2,8,26,4,0.49958692704322966,0.7417684306026686,1.2413553576458982
XMeans,new_data_scaled,6,2,8,26,5,0.5013779327232616,0.7451023883023994,1.246480321025661
XMeans,new_data_scaled,6,2,8,26,6,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,6,2,8,26,7,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,6,2,8,26,8,0.49958692704322966,0.741768430602669,1.2413553576458987
XMeans,new_data_scaled,6,2,8,26,9,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,6,2,8,26,10,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,6,2,8,28,1,0.6479595687799451,0.7666251589239581,1.4145847277039032
XMeans,new_data_scaled,6,2,8,28,2,0.5004094644133528,0.7439243065439977,1.2443337709573505
XMeans,new_data_scaled,6,2,8,28,3,0.5004094644133528,0.7439243065439975,1.2443337709573503
XMeans,new_data_scaled,6,2,8,28,4,0.4997396726727595,0.7415685119216817,1.2413081845944411
XMeans,new_data_scaled,6,2,8,28,5,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,6,2,8,28,6,0.49958692704322966,0.741768430602669,1.2413553576458987
XMeans,new_data_scaled,6,2,8,28,7,0.499368883960301,0.7417090587207829,1.2410779426810838
XMeans,new_data_scaled,6,2,8,28,8,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,6,2,8,28,9,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,6,2,8,28,10,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,6,2,8,30,1,0.6479595687799451,0.7666251589239581,1.4145847277039032
XMeans,new_data_scaled,6,2,8,30,2,0.647692381488736,0.7665145193045505,1.4142069007932865
XMeans,new_data_scaled,6,2,8,30,3,0.5004094644133528,0.7439243065439975,1.2443337709573503
XMeans,new_data_scaled,6,2,8,30,4,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,6,2,8,30,5,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,6,2,8,30,6,0.4885524956305817,0.738321725527621,1.2268742211582027
XMeans,new_data_scaled,6,2,8,30,7,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,6,2,8,30,8,0.4991743996543452,0.7400330784015046,1.2392074780558497
XMeans,new_data_scaled,6,2,8,30,9,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,6,2,8,30,10,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,6,2,9,10,1,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,10,2,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,10,3,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,10,4,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,10,5,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,10,6,0.7506997659905864,0.7979094786277521,1.5486092446183384
XMeans,new_data_scaled,6,2,9,10,7,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,10,8,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,10,9,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,10,10,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,11,1,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,2,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,3,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,4,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,5,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,6,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,7,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,8,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,9,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,11,10,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,12,1,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,12,2,0.7506997659905864,0.7979094786277521,1.5486092446183384
XMeans,new_data_scaled,6,2,9,12,3,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,12,4,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,12,5,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,6,2,9,12,6,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,12,7,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,12,8,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,12,9,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,12,10,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,6,2,9,13,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,2,0.7078455284291978,0.7983801079667942,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,13,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,2,0.7078455284291978,0.7983801079667942,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,14,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,15,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,16,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,6,0.7078455284291978,0.7983801079667942,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,17,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,6,2,9,18,1,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,6,2,9,18,2,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,3,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,4,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,5,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,6,0.6798549050125632,0.7900082528874438,1.469863157900007
XMeans,new_data_scaled,6,2,9,18,7,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,8,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,9,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,18,10,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,1,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,6,2,9,19,2,0.6810298530849936,0.79134507988396,1.4723749329689535
XMeans,new_data_scaled,6,2,9,19,3,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,4,0.6798549050125632,0.790008252887444,1.4698631579000072
XMeans,new_data_scaled,6,2,9,19,5,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,6,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,7,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,8,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,9,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,19,10,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,1,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,6,2,9,20,2,0.6810298530849936,0.79134507988396,1.4723749329689535
XMeans,new_data_scaled,6,2,9,20,3,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,4,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,5,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,6,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,7,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,8,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,9,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,20,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,1,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,6,2,9,22,2,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,3,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,4,0.6798549050125632,0.7900082528874438,1.469863157900007
XMeans,new_data_scaled,6,2,9,22,5,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,6,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,7,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,8,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,9,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,22,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,1,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,6,2,9,24,2,0.6810298530849936,0.79134507988396,1.4723749329689535
XMeans,new_data_scaled,6,2,9,24,3,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,4,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,5,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,6,0.6798549050125632,0.790008252887444,1.4698631579000072
XMeans,new_data_scaled,6,2,9,24,7,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,8,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,9,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,6,2,9,24,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,6,2,9,26,1,0.4977038333013604,0.7570497724632873,1.2547536057646478
XMeans,new_data_scaled,6,2,9,26,2,0.49757299713828756,0.7566223442189419,1.2541953413572295
XMeans,new_data_scaled,6,2,9,26,3,0.49757299713828756,0.7566223442189419,1.2541953413572295
XMeans,new_data_scaled,6,2,9,26,4,0.5165110817766171,0.7652243661695338,1.281735447946151
XMeans,new_data_scaled,6,2,9,26,5,0.49752358388907736,0.7566318845259048,1.2541554684149823
XMeans,new_data_scaled,6,2,9,26,6,0.49757299713828756,0.7566223442189418,1.2541953413572293
XMeans,new_data_scaled,6,2,9,26,7,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,9,26,8,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,9,26,9,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,6,2,9,26,10,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,6,2,9,28,1,0.4977038333013604,0.7570497724632873,1.2547536057646478
XMeans,new_data_scaled,6,2,9,28,2,0.49757364900054996,0.7566239232231603,1.2541975722237102
XMeans,new_data_scaled,6,2,9,28,3,0.5166334224178829,0.7656621552474491,1.282295577665332
XMeans,new_data_scaled,6,2,9,28,4,0.516607326349233,0.765050537944201,1.281657864293434
XMeans,new_data_scaled,6,2,9,28,5,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,6,2,9,28,6,0.49752358388907736,0.7566318845259048,1.2541554684149823
XMeans,new_data_scaled,6,2,9,28,7,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,9,28,8,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,9,28,9,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,9,28,10,0.49752358388907736,0.7566318845259048,1.2541554684149823
XMeans,new_data_scaled,6,2,9,30,1,0.4977038333013604,0.7570497724632873,1.2547536057646478
XMeans,new_data_scaled,6,2,9,30,2,0.49757364900054996,0.7566239232231601,1.25419757222371
XMeans,new_data_scaled,6,2,9,30,3,0.5165110817766171,0.7652243661695338,1.281735447946151
XMeans,new_data_scaled,6,2,9,30,4,0.49757299713828756,0.7566223442189419,1.2541953413572295
XMeans,new_data_scaled,6,2,9,30,5,0.49752358388907736,0.7566318845259048,1.2541554684149823
XMeans,new_data_scaled,6,2,9,30,6,0.49752358388907736,0.7566318845259048,1.2541554684149823
XMeans,new_data_scaled,6,2,9,30,7,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,9,30,8,0.49796925181155005,0.7575243000215992,1.2554935518331494
XMeans,new_data_scaled,6,2,9,30,9,0.49796925181155005,0.7575243000215992,1.2554935518331494
XMeans,new_data_scaled,6,2,9,30,10,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,6,2,10,11,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,11,2,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,11,3,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,6,2,10,11,4,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,6,2,10,11,5,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,11,6,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,11,7,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,11,8,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,11,9,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,11,10,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,12,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,12,2,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,12,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,12,4,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,12,5,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,12,6,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,12,7,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,12,8,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,12,9,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,12,10,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,13,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,13,2,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,6,2,10,13,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,13,4,0.7138260518667403,0.7951914611963095,1.5090175130630499
XMeans,new_data_scaled,6,2,10,13,5,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,13,6,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,6,2,10,13,7,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,6,2,10,13,8,0.7138260518667403,0.7951914611963097,1.5090175130630499
