name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,5,2,10,15,0.8,2000,0.3585566052981362,0.6282995856280323,0.9868561909261686
SCAR,new_data_scaled,6,2,10,15,0.8,2000,0.3114216416401001,0.6025075344306747,0.9139291760707748
SCAR,new_data_scaled,7,2,10,15,0.8,2000,0.3185885251350881,0.611574819866667,0.930163345001755
SCAR,new_data_scaled,8,2,10,15,0.8,2000,0.27367973128293627,0.576070647672546,0.8497503789554823
SCAR,new_data_scaled,9,2,10,15,0.8,2000,0.30179502581336054,0.5931098471724433,0.8949048729858038
SCAR,new_data_scaled,0,2,10,15,0.8,2500,0.32144769108086585,0.54287698726803,0.8643246783488958
SCAR,new_data_scaled,1,2,10,15,0.8,2500,0.33928658983596977,0.5827649490216518,0.9220515388576216
SCAR,new_data_scaled,2,2,10,15,0.8,2500,0.2984227985655194,0.5379205690251445,0.836343367590664
SCAR,new_data_scaled,3,2,10,15,0.8,2500,0.2737470759574121,0.51789247269803,0.7916395486554421
SCAR,new_data_scaled,4,2,10,15,0.8,2500,0.26988007002424264,0.5106336265412605,0.7805136965655032
SCAR,new_data_scaled,5,2,10,15,0.8,2500,0.31050766827467446,0.544511126435981,0.8550187947106554
SCAR,new_data_scaled,6,2,10,15,0.8,2500,0.28209701562094647,0.5125834215157804,0.7946804371367269
SCAR,new_data_scaled,7,2,10,15,0.8,2500,0.33000235200745814,0.5659166804861615,0.8959190324936197
SCAR,new_data_scaled,8,2,10,15,0.8,2500,0.2653645497601481,0.5128824503284487,0.7782470000885968
SCAR,new_data_scaled,9,2,10,15,0.8,2500,0.2947615665653341,0.5266849370588124,0.8214465036241465
SCAR,new_data_scaled,0,2,10,15,0.8,3000,0.3629806152155093,0.5711781033199831,0.9341587185354924
SCAR,new_data_scaled,1,2,10,15,0.8,3000,0.3352453211237229,0.5465689295936055,0.8818142507173283
SCAR,new_data_scaled,2,2,10,15,0.8,3000,0.3288888485907554,0.5418949477994838,0.8707837963902392
SCAR,new_data_scaled,3,2,10,15,0.8,3000,0.36480421010722763,0.5924069801843559,0.9572111902915835
SCAR,new_data_scaled,4,2,10,15,0.8,3000,0.3356334303468205,0.5602705206937428,0.8959039510405633
SCAR,new_data_scaled,5,2,10,15,0.8,3000,0.34539409975386687,0.5640323563291176,0.9094264560829846
SCAR,new_data_scaled,6,2,10,15,0.8,3000,0.3030402927399304,0.5333853779758783,0.8364256707158086
SCAR,new_data_scaled,7,2,10,15,0.8,3000,0.3080709271069266,0.535603517385323,0.8436744444922495
SCAR,new_data_scaled,8,2,10,15,0.8,3000,0.3255926571826006,0.5418072309280243,0.8673998881106249
SCAR,new_data_scaled,9,2,10,15,0.8,3000,0.3504908839236914,0.5735395055845601,0.9240303895082516
SCAR,new_data_scaled,0,2,10,15,0.8,4000,0.349571021004654,0.5835554565511843,0.9331264775558383
SCAR,new_data_scaled,1,2,10,15,0.8,4000,0.32705701975815005,0.5601625335507622,0.8872195533089122
SCAR,new_data_scaled,2,2,10,15,0.8,4000,0.33680228672682405,0.5692540475046228,0.9060563342314469
SCAR,new_data_scaled,3,2,10,15,0.8,4000,0.3565070830045393,0.6032726416559029,0.9597797246604423
SCAR,new_data_scaled,4,2,10,15,0.8,4000,0.3390791541350666,0.5880051242782892,0.9270842784133558
SCAR,new_data_scaled,5,2,10,15,0.8,4000,0.4376096494731256,0.6669897824175482,1.1045994318906738
SCAR,new_data_scaled,6,2,10,15,0.8,4000,0.31532165192957273,0.5553246864046657,0.8706463383342384
SCAR,new_data_scaled,7,2,10,15,0.8,4000,0.282009658074116,0.5305584297722044,0.8125680878463204
SCAR,new_data_scaled,8,2,10,15,0.8,4000,0.3308595224080827,0.5782577933583323,0.909117315766415
SCAR,new_data_scaled,9,2,10,15,0.8,4000,0.30972430612518015,0.543837014069797,0.8535613201949772
SCAR,new_data_scaled,0,2,10,15,0.8,5000,0.29216862167601093,0.43542377388355474,0.7275923955595657
SCAR,new_data_scaled,1,2,10,15,0.8,5000,0.2875084405250696,0.4446307745720699,0.7321392150971395
SCAR,new_data_scaled,2,2,10,15,0.8,5000,0.26210555194720964,0.3984998844274384,0.6606054363746481
SCAR,new_data_scaled,3,2,10,15,0.8,5000,0.26074436424518466,0.4013047266051832,0.6620490908503678
SCAR,new_data_scaled,4,2,10,15,0.8,5000,0.3578807497965325,0.5586086075271098,0.9164893573236423
SCAR,new_data_scaled,5,2,10,15,0.8,5000,0.30673410803802686,0.4248169444055257,0.7315510524435526
SCAR,new_data_scaled,6,2,10,15,0.8,5000,0.3302301698306657,0.45573039733331006,0.7859605671639758
SCAR,new_data_scaled,7,2,10,15,0.8,5000,0.2819997379269103,0.4239584402426363,0.7059581781695465
SCAR,new_data_scaled,8,2,10,15,0.8,5000,0.2925673894434468,0.4432728395818981,0.735840229025345
SCAR,new_data_scaled,9,2,10,15,0.8,5000,0.33812697594790064,0.5559067502262254,0.894033726174126
SCAR,new_data_scaled,0,2,10,15,0.9,500,0.36399406040214916,0.6093068086314914,0.9733008690336407
SCAR,new_data_scaled,1,2,10,15,0.9,500,0.29258911695886164,0.5554671362754748,0.8480562532343365
SCAR,new_data_scaled,2,2,10,15,0.9,500,0.3227900469202343,0.5889650602357915,0.9117551071560258
SCAR,new_data_scaled,3,2,10,15,0.9,500,0.24897210379150944,0.5351362527488602,0.7841083565403697
SCAR,new_data_scaled,4,2,10,15,0.9,500,0.3132829191627064,0.5697437077865312,0.8830266269492375
SCAR,new_data_scaled,5,2,10,15,0.9,500,0.3204868627697632,0.5756515137444516,0.8961383765142148
SCAR,new_data_scaled,6,2,10,15,0.9,500,0.29854343561623403,0.5577839122264755,0.8563273478427096
SCAR,new_data_scaled,7,2,10,15,0.9,500,0.32233212628058766,0.577121300809283,0.8994534270898706
SCAR,new_data_scaled,8,2,10,15,0.9,500,0.2871474452208947,0.5492276701488327,0.8363751153697274
SCAR,new_data_scaled,9,2,10,15,0.9,500,0.3075843578782325,0.5645927105519426,0.8721770684301751
SCAR,new_data_scaled,0,2,10,15,0.9,1000,0.7799699270676493,0.8494366426802675,1.6294065697479168
SCAR,new_data_scaled,1,2,10,15,0.9,1000,0.6801728503675284,0.8082343052208298,1.4884071555883582
SCAR,new_data_scaled,2,2,10,15,0.9,1000,0.534636059747069,0.7546431669765156,1.2892792267235844
SCAR,new_data_scaled,3,2,10,15,0.9,1000,0.7805389016780316,0.8493600243338262,1.6298989260118577
SCAR,new_data_scaled,4,2,10,15,0.9,1000,0.6802835817760937,0.8082080267590308,1.4884916085351245
SCAR,new_data_scaled,5,2,10,15,0.9,1000,0.6747908673110624,0.8113586929372042,1.4861495602482666
SCAR,new_data_scaled,6,2,10,15,0.9,1000,0.6801745543496123,0.8086383391995475,1.4888128935491598
SCAR,new_data_scaled,7,2,10,15,0.9,1000,0.6801496630891981,0.807976762420304,1.4881264255095021
SCAR,new_data_scaled,8,2,10,15,0.9,1000,0.6746405562339182,0.8093339073466121,1.4839744635805303
SCAR,new_data_scaled,9,2,10,15,0.9,1000,0.681149647102492,0.8082075806910861,1.4893572277935783
SCAR,new_data_scaled,0,2,10,15,0.9,2000,0.4908004169432719,0.6706325658929283,1.1614329828362002
SCAR,new_data_scaled,1,2,10,15,0.9,2000,0.35036337083492625,0.6040858319358959,0.9544492027708222
SCAR,new_data_scaled,2,2,10,15,0.9,2000,0.41301580333755494,0.609156017192807,1.022171820530362
SCAR,new_data_scaled,3,2,10,15,0.9,2000,0.48760536788961056,0.6718814172352569,1.1594867851248674
SCAR,new_data_scaled,4,2,10,15,0.9,2000,0.40758742923532976,0.6283151920358913,1.035902621271221
SCAR,new_data_scaled,5,2,10,15,0.9,2000,0.36995769763778974,0.5898673038619596,0.9598250014997494
SCAR,new_data_scaled,6,2,10,15,0.9,2000,0.3839658526994962,0.6044113617528982,0.9883772144523943
SCAR,new_data_scaled,7,2,10,15,0.9,2000,0.30159214036539606,0.550490226589385,0.852082366954781
SCAR,new_data_scaled,8,2,10,15,0.9,2000,0.3453453105612267,0.5835575713035243,0.9289028818647509
SCAR,new_data_scaled,9,2,10,15,0.9,2000,0.3610578126561654,0.5920294942567318,0.9530873069128971
SCAR,new_data_scaled,0,2,10,15,0.9,2500,0.4294805910928705,0.581354949051665,1.0108355401445355
SCAR,new_data_scaled,1,2,10,15,0.9,2500,0.42885969651785383,0.6038830072993335,1.0327427038171875
SCAR,new_data_scaled,2,2,10,15,0.9,2500,0.4219540030112442,0.5926703820510717,1.0146243850623158
SCAR,new_data_scaled,3,2,10,15,0.9,2500,0.4079396786914657,0.5909002909618334,0.998839969653299
SCAR,new_data_scaled,4,2,10,15,0.9,2500,0.40231397061229246,0.5652200073797865,0.967533977992079
SCAR,new_data_scaled,5,2,10,15,0.9,2500,0.41208008606729285,0.5843061944191085,0.9963862804864013
SCAR,new_data_scaled,6,2,10,15,0.9,2500,0.45575070711053733,0.6163830401322863,1.0721337472428236
SCAR,new_data_scaled,7,2,10,15,0.9,2500,0.42108345893186644,0.5622360511214893,0.9833195100533558
SCAR,new_data_scaled,8,2,10,15,0.9,2500,0.42021942125455913,0.5840972147012913,1.0043166359558504
SCAR,new_data_scaled,9,2,10,15,0.9,2500,0.40739552456802125,0.5808072580576176,0.9882027826256388
SCAR,new_data_scaled,0,2,10,15,0.9,3000,0.4147942058751814,0.5872506833924304,1.0020448892676117
SCAR,new_data_scaled,1,2,10,15,0.9,3000,0.4182037606276458,0.5864132419259236,1.0046170025535694
SCAR,new_data_scaled,2,2,10,15,0.9,3000,0.43322309491546623,0.5805189657019233,1.0137420606173895
SCAR,new_data_scaled,3,2,10,15,0.9,3000,0.45344740931409633,0.6019373883362331,1.0553847976503294
SCAR,new_data_scaled,4,2,10,15,0.9,3000,0.4062517383626849,0.5781705132532743,0.9844222516159592
SCAR,new_data_scaled,5,2,10,15,0.9,3000,0.4350306493610093,0.5999340898459739,1.0349647392069832
SCAR,new_data_scaled,6,2,10,15,0.9,3000,0.41040631910461467,0.5824046085378008,0.9928109276424155
SCAR,new_data_scaled,7,2,10,15,0.9,3000,0.46333965517224474,0.620366188413622,1.0837058435858666
SCAR,new_data_scaled,8,2,10,15,0.9,3000,0.4140558284388631,0.5896144588725104,1.0036702873113734
SCAR,new_data_scaled,9,2,10,15,0.9,3000,0.40718522498366394,0.5668803541744694,0.9740655791581333
SCAR,new_data_scaled,0,2,10,15,0.9,4000,0.5046354191153596,0.6294061167267186,1.1340415358420781
SCAR,new_data_scaled,1,2,10,15,0.9,4000,0.5001962599576102,0.6327712751861773,1.1329675351437873
SCAR,new_data_scaled,2,2,10,15,0.9,4000,0.4675300445908186,0.6063502127519912,1.0738802573428097
SCAR,new_data_scaled,3,2,10,15,0.9,4000,0.5548962597680446,0.6563601917152828,1.2112564514833273
SCAR,new_data_scaled,4,2,10,15,0.9,4000,0.4549742178917151,0.5762598064637225,1.0312340243554377
SCAR,new_data_scaled,5,2,10,15,0.9,4000,0.49973956243373996,0.6319203622207962,1.131659924654536
SCAR,new_data_scaled,6,2,10,15,0.9,4000,0.4658848540086673,0.5960644415349684,1.0619492955436356
SCAR,new_data_scaled,7,2,10,15,0.9,4000,0.48584057138271225,0.6113274022374638,1.097167973620176
SCAR,new_data_scaled,8,2,10,15,0.9,4000,0.47303744261326064,0.6010851489445559,1.0741225915578165
SCAR,new_data_scaled,9,2,10,15,0.9,4000,0.4468554097290019,0.5814136016665143,1.0282690113955162
SCAR,new_data_scaled,0,2,10,15,0.9,5000,0.4570538038540257,0.5716054588687189,1.0286592627227447
SCAR,new_data_scaled,1,2,10,15,0.9,5000,0.5369075520757046,0.6682005683228441,1.2051081203985488
SCAR,new_data_scaled,2,2,10,15,0.9,5000,0.5312666481514097,0.6432748179857988,1.1745414661372084
SCAR,new_data_scaled,3,2,10,15,0.9,5000,0.4736662280480178,0.66487065855133,1.1385368865993477
SCAR,new_data_scaled,4,2,10,15,0.9,5000,0.535140086449558,0.6713721852743753,1.2065122717239332
SCAR,new_data_scaled,5,2,10,15,0.9,5000,0.5412808675040994,0.6803294076538197,1.2216102751579192
SCAR,new_data_scaled,6,2,10,15,0.9,5000,0.49378689600273334,0.6426119860785531,1.1363988820812865
SCAR,new_data_scaled,7,2,10,15,0.9,5000,0.4580459487408644,0.5749158005963166,1.032961749337181
SCAR,new_data_scaled,8,2,10,15,0.9,5000,0.5435618875544214,0.6747865469970886,1.21834843455151
SCAR,new_data_scaled,9,2,10,15,0.9,5000,0.47183152342387863,0.6826904088918562,1.1545219323157347
SCAR,new_data_scaled,0,2,10,20,0.5,500,0.37850237442621965,0.582169165198617,0.9606715396248366
SCAR,new_data_scaled,1,2,10,20,0.5,500,0.3351073524715952,0.5184111775178106,0.8535185299894058
SCAR,new_data_scaled,2,2,10,20,0.5,500,0.32613295433839806,0.5255498491054922,0.8516828034438902
SCAR,new_data_scaled,3,2,10,20,0.5,500,0.30866280707458965,0.47345630704093794,0.7821191141155276
SCAR,new_data_scaled,4,2,10,20,0.5,500,0.31718233865057993,0.48616847661987483,0.8033508152704547
SCAR,new_data_scaled,5,2,10,20,0.5,500,0.3406092683216193,0.5073188013239502,0.8479280696455695
SCAR,new_data_scaled,6,2,10,20,0.5,500,0.35165785544458206,0.5297880910684197,0.8814459465130018
SCAR,new_data_scaled,7,2,10,20,0.5,500,0.2784374589980944,0.47347638520198687,0.7519138442000812
SCAR,new_data_scaled,8,2,10,20,0.5,500,0.304490025126431,0.48603731122168964,0.7905273363481207
SCAR,new_data_scaled,9,2,10,20,0.5,500,0.3582082162844713,0.5355093683290914,0.8937175846135627
SCAR,new_data_scaled,0,2,10,20,0.5,1000,0.2331949787232033,0.4488075019259243,0.6820024806491276
SCAR,new_data_scaled,1,2,10,20,0.5,1000,0.269533425095953,0.49762167122252926,0.7671550963184823
SCAR,new_data_scaled,2,2,10,20,0.5,1000,0.21419708843228222,0.4173914598949828,0.631588548327265
SCAR,new_data_scaled,3,2,10,20,0.5,1000,0.24394184403534913,0.4431171666210835,0.6870590106564327
SCAR,new_data_scaled,4,2,10,20,0.5,1000,0.2239351047141048,0.40557637446083966,0.6295114791749444
SCAR,new_data_scaled,5,2,10,20,0.5,1000,0.23911437223565563,0.4273521125414067,0.6664664847770623
SCAR,new_data_scaled,6,2,10,20,0.5,1000,0.2057498641538609,0.378136019823298,0.5838858839771589
SCAR,new_data_scaled,7,2,10,20,0.5,1000,0.21187631231856363,0.3953295597916739,0.6072058721102376
SCAR,new_data_scaled,8,2,10,20,0.5,1000,0.22476095632165663,0.4148143810552219,0.6395753373768785
SCAR,new_data_scaled,9,2,10,20,0.5,1000,0.22615224190167574,0.4052334079091621,0.6313856498108379
SCAR,new_data_scaled,0,2,10,20,0.5,2000,0.28785428448241895,0.47398702717402336,0.7618413116564423
SCAR,new_data_scaled,1,2,10,20,0.5,2000,0.2860878450579043,0.48389882107266674,0.769986666130571
SCAR,new_data_scaled,2,2,10,20,0.5,2000,0.28288100451077464,0.4715162201821642,0.7543972246929389
SCAR,new_data_scaled,3,2,10,20,0.5,2000,0.28033166647250896,0.4748926486585386,0.7552243151310476
SCAR,new_data_scaled,4,2,10,20,0.5,2000,0.2901222741375137,0.48290870184686563,0.7730309759843793
SCAR,new_data_scaled,5,2,10,20,0.5,2000,0.28974594636756645,0.539643253392584,0.8293891997601505
SCAR,new_data_scaled,6,2,10,20,0.5,2000,0.27626728312496973,0.46954142537842086,0.7458087085033906
SCAR,new_data_scaled,7,2,10,20,0.5,2000,0.2713776580603399,0.4508003717253649,0.7221780297857048
SCAR,new_data_scaled,8,2,10,20,0.5,2000,0.27070927683135837,0.4589966834263576,0.729705960257716
SCAR,new_data_scaled,9,2,10,20,0.5,2000,0.26078296889712604,0.44394304013263197,0.704726009029758
SCAR,new_data_scaled,0,2,10,20,0.5,2500,0.25499863634667597,0.46473472385833375,0.7197333602050098
SCAR,new_data_scaled,1,2,10,20,0.5,2500,0.23436305720152367,0.440944397657245,0.6753074548587688
SCAR,new_data_scaled,2,2,10,20,0.5,2500,0.24943796771715065,0.4476291505405496,0.6970671182577002
SCAR,new_data_scaled,3,2,10,20,0.5,2500,0.2679935632224978,0.4731705952311252,0.741164158453623
SCAR,new_data_scaled,4,2,10,20,0.5,2500,0.2738051274173183,0.47994746115104325,0.7537525885683616
SCAR,new_data_scaled,5,2,10,20,0.5,2500,0.261307824422618,0.4764755659802214,0.7377833904028395
SCAR,new_data_scaled,6,2,10,20,0.5,2500,0.28497901008488546,0.48764894613125304,0.7726279562161384
SCAR,new_data_scaled,7,2,10,20,0.5,2500,0.2325263488137904,0.4378373987066957,0.6703637475204861
SCAR,new_data_scaled,8,2,10,20,0.5,2500,0.23221147458075278,0.44249949202931976,0.6747109666100726
SCAR,new_data_scaled,9,2,10,20,0.5,2500,0.24073406607729644,0.4484563688487286,0.689190434926025
SCAR,new_data_scaled,0,2,10,20,0.5,3000,0.23044811033140908,0.4353916705508573,0.6658397808822664
SCAR,new_data_scaled,1,2,10,20,0.5,3000,0.2591252116911954,0.46471992466968515,0.7238451363608805
SCAR,new_data_scaled,2,2,10,20,0.5,3000,0.26616509757713724,0.4365191330001914,0.7026842305773287
SCAR,new_data_scaled,3,2,10,20,0.5,3000,0.23590486538823882,0.45821525391208584,0.6941201193003247
SCAR,new_data_scaled,4,2,10,20,0.5,3000,0.25822450857545237,0.47433100283091345,0.7325555114063658
SCAR,new_data_scaled,5,2,10,20,0.5,3000,0.310456054798701,0.5076439708061591,0.8181000256048601
SCAR,new_data_scaled,6,2,10,20,0.5,3000,0.2741410911064832,0.46994268711294657,0.7440837782194298
SCAR,new_data_scaled,7,2,10,20,0.5,3000,0.25463170467049373,0.4542206360645196,0.7088523407350134
SCAR,new_data_scaled,8,2,10,20,0.5,3000,0.24739252276161294,0.45018572968372744,0.6975782524453404
SCAR,new_data_scaled,9,2,10,20,0.5,3000,0.28393166569273703,0.5194846459744897,0.8034163116672268
SCAR,new_data_scaled,0,2,10,20,0.5,4000,0.2589577143756406,0.4742976681428303,0.7332553825184709
SCAR,new_data_scaled,1,2,10,20,0.5,4000,0.25216124331989526,0.4685523525562681,0.7207135958761633
SCAR,new_data_scaled,2,2,10,20,0.5,4000,0.2803389381969134,0.5000087277381254,0.7803476659350388
SCAR,new_data_scaled,3,2,10,20,0.5,4000,0.2725724270119382,0.5000972301175032,0.7726696571294414
SCAR,new_data_scaled,4,2,10,20,0.5,4000,0.2561553735020121,0.48648103823023414,0.7426364117322463
SCAR,new_data_scaled,5,2,10,20,0.5,4000,0.23628881415771577,0.44055061342037904,0.6768394275780948
SCAR,new_data_scaled,6,2,10,20,0.5,4000,0.2644723097913825,0.4860370823768686,0.7505093921682511
SCAR,new_data_scaled,7,2,10,20,0.5,4000,0.2465638804538073,0.468766864306372,0.7153307447601793
SCAR,new_data_scaled,8,2,10,20,0.5,4000,0.26155793617930434,0.49171731823385534,0.7532752544131597
SCAR,new_data_scaled,9,2,10,20,0.5,4000,0.31271720194370384,0.5450986037775943,0.8578158057212981
SCAR,new_data_scaled,0,2,10,20,0.5,5000,0.28314498702053215,0.511753157588746,0.7948981446092781
SCAR,new_data_scaled,1,2,10,20,0.5,5000,0.31088706943462313,0.512531333213672,0.8234184026482951
SCAR,new_data_scaled,2,2,10,20,0.5,5000,0.33200724676832105,0.5567507454639684,0.8887579922322895
SCAR,new_data_scaled,3,2,10,20,0.5,5000,0.29226417210325945,0.5179749731282397,0.8102391452314992
SCAR,new_data_scaled,4,2,10,20,0.5,5000,0.2904306269244652,0.5027713793218686,0.7932020062463337
SCAR,new_data_scaled,5,2,10,20,0.5,5000,0.2759782130749845,0.5035599750476216,0.7795381881226061
SCAR,new_data_scaled,6,2,10,20,0.5,5000,0.2619103960978573,0.48474734999989666,0.7466577460977539
SCAR,new_data_scaled,7,2,10,20,0.5,5000,0.2846589577177126,0.5023681345896188,0.7870270923073315
SCAR,new_data_scaled,8,2,10,20,0.5,5000,0.30077594190516044,0.5293085082873088,0.8300844501924692
SCAR,new_data_scaled,9,2,10,20,0.5,5000,0.3025128550057014,0.5245675694886419,0.8270804244943433
SCAR,new_data_scaled,0,2,10,20,0.6,500,0.6987391367937636,0.774797778707553,1.4735369155013167
SCAR,new_data_scaled,1,2,10,20,0.6,500,0.6674267778257403,0.749113116062783,1.4165398938885234
SCAR,new_data_scaled,2,2,10,20,0.6,500,0.6768988583498291,0.7501632293778753,1.4270620877277045
SCAR,new_data_scaled,3,2,10,20,0.6,500,0.6632389364970978,0.7443618932711618,1.4076008297682594
SCAR,new_data_scaled,4,2,10,20,0.6,500,0.6346215402653052,0.7262260268899741,1.3608475671552793
SCAR,new_data_scaled,5,2,10,20,0.6,500,0.6832798985823012,0.7581553073110634,1.4414352058933646
SCAR,new_data_scaled,6,2,10,20,0.6,500,0.6436763298305761,0.7390191983108966,1.3826955281414728
SCAR,new_data_scaled,7,2,10,20,0.6,500,0.6247083499234828,0.707791898034284,1.3325002479577668
SCAR,new_data_scaled,8,2,10,20,0.6,500,0.6450597764672026,0.7178656161797201,1.3629253926469227
SCAR,new_data_scaled,9,2,10,20,0.6,500,0.6290146052927452,0.7415591242556309,1.3705737295483762
SCAR,new_data_scaled,0,2,10,20,0.6,1000,0.4411076207437608,0.6406952416518512,1.081802862395612
SCAR,new_data_scaled,1,2,10,20,0.6,1000,0.45233075508553416,0.61364600434354,1.065976759429074
SCAR,new_data_scaled,2,2,10,20,0.6,1000,0.3627999016113409,0.53600995953954,0.8988098611508809
SCAR,new_data_scaled,3,2,10,20,0.6,1000,0.4176382637859311,0.5872921013963518,1.004930365182283
SCAR,new_data_scaled,4,2,10,20,0.6,1000,0.3826315892602152,0.5590202658319414,0.9416518550921567
SCAR,new_data_scaled,5,2,10,20,0.6,1000,0.43182076413765835,0.6159853591641276,1.047806123301786
SCAR,new_data_scaled,6,2,10,20,0.6,1000,0.41519150989060855,0.5758365784398392,0.9910280883304476
SCAR,new_data_scaled,7,2,10,20,0.6,1000,0.41100981966412103,0.5976522497943552,1.0086620694584763
SCAR,new_data_scaled,8,2,10,20,0.6,1000,0.4328626547021866,0.5914933189080984,1.024355973610285
SCAR,new_data_scaled,9,2,10,20,0.6,1000,0.43263757642549344,0.6181574113088633,1.0507949877343568
SCAR,new_data_scaled,0,2,10,20,0.6,2000,0.39247155455863175,0.6279217934384236,1.0203933479970553
SCAR,new_data_scaled,1,2,10,20,0.6,2000,0.3939080130751209,0.6242732966721052,1.018181309747226
SCAR,new_data_scaled,2,2,10,20,0.6,2000,0.336994018074488,0.5770390581490632,0.9140330762235511
SCAR,new_data_scaled,3,2,10,20,0.6,2000,0.34969656858721315,0.584164732511688,0.9338613010989012
SCAR,new_data_scaled,4,2,10,20,0.6,2000,0.34173217929672267,0.5921643681740503,0.933896547470773
SCAR,new_data_scaled,5,2,10,20,0.6,2000,0.35570326609128794,0.6095611162940355,0.9652643823853235
SCAR,new_data_scaled,6,2,10,20,0.6,2000,0.35316769637519413,0.5942994429653069,0.947467139340501
SCAR,new_data_scaled,7,2,10,20,0.6,2000,0.34184659615944846,0.5883252514822395,0.9301718476416879
SCAR,new_data_scaled,8,2,10,20,0.6,2000,0.34818297362117306,0.5940421852700124,0.9422251588911854
SCAR,new_data_scaled,9,2,10,20,0.6,2000,0.38125308689876175,0.6065723177341134,0.9878254046328752
SCAR,new_data_scaled,0,2,10,20,0.6,2500,0.40637307188369287,0.6071833984060622,1.013556470289755
SCAR,new_data_scaled,1,2,10,20,0.6,2500,0.3511515123582645,0.5500643700687878,0.9012158824270523
SCAR,new_data_scaled,2,2,10,20,0.6,2500,0.35514793431075997,0.5624361442013818,0.9175840785121417
SCAR,new_data_scaled,3,2,10,20,0.6,2500,0.30750672676184004,0.5338867268365796,0.8413934535984195
SCAR,new_data_scaled,4,2,10,20,0.6,2500,0.36654062192504894,0.5758997887908213,0.9424404107158701
SCAR,new_data_scaled,5,2,10,20,0.6,2500,0.350088248321542,0.5855181792793289,0.9356064276008709
SCAR,new_data_scaled,6,2,10,20,0.6,2500,0.3843068708108631,0.5829463169734227,0.9672531877842858
SCAR,new_data_scaled,7,2,10,20,0.6,2500,0.3380555323305776,0.5620948920159149,0.9001504243464925
SCAR,new_data_scaled,8,2,10,20,0.6,2500,0.3557147282307575,0.5780283355676653,0.9337430637984228
SCAR,new_data_scaled,9,2,10,20,0.6,2500,0.43192859977117143,0.624729724750598,1.0566583245217693
SCAR,new_data_scaled,0,2,10,20,0.6,3000,0.30324524775414613,0.510837030389684,0.8140822781438302
SCAR,new_data_scaled,1,2,10,20,0.6,3000,0.3541511576567746,0.5059740178355974,0.860125175492372
SCAR,new_data_scaled,2,2,10,20,0.6,3000,0.3869819624822303,0.5385415452277222,0.9255235077099526
SCAR,new_data_scaled,3,2,10,20,0.6,3000,0.37674259584981434,0.5467601277776195,0.9235027236274338
SCAR,new_data_scaled,4,2,10,20,0.6,3000,0.40120948462734124,0.5506076816796391,0.9518171663069803
SCAR,new_data_scaled,5,2,10,20,0.6,3000,0.3463596122394618,0.5010162726224888,0.8473758848619506
SCAR,new_data_scaled,6,2,10,20,0.6,3000,0.3196499190948048,0.5077224659245436,0.8273723850193484
SCAR,new_data_scaled,7,2,10,20,0.6,3000,0.3243702324771936,0.4808992879882138,0.8052695204654075
SCAR,new_data_scaled,8,2,10,20,0.6,3000,0.39434355363128337,0.5483622456690823,0.9427057993003657
SCAR,new_data_scaled,9,2,10,20,0.6,3000,0.3697999630363589,0.543991295586736,0.913791258623095
SCAR,new_data_scaled,0,2,10,20,0.6,4000,0.2646668736147875,0.48729470551226356,0.7519615791270511
SCAR,new_data_scaled,1,2,10,20,0.6,4000,0.25928845873268025,0.49882841472872375,0.758116873461404
SCAR,new_data_scaled,2,2,10,20,0.6,4000,0.2720330033289232,0.48508706896827103,0.7571200722971942
SCAR,new_data_scaled,3,2,10,20,0.6,4000,0.2766225605382281,0.4963099546288535,0.7729325151670816
SCAR,new_data_scaled,4,2,10,20,0.6,4000,0.24562201021956978,0.47379528667358933,0.7194172968931591
SCAR,new_data_scaled,5,2,10,20,0.6,4000,0.2690429857090461,0.4873931733845883,0.7564361590936344
SCAR,new_data_scaled,6,2,10,20,0.6,4000,0.2377844292052658,0.4631694837074569,0.7009539129127227
SCAR,new_data_scaled,7,2,10,20,0.6,4000,0.23307817913343967,0.47158453024705366,0.7046627093804934
SCAR,new_data_scaled,8,2,10,20,0.6,4000,0.28237721071099225,0.5054599388113847,0.787837149522377
SCAR,new_data_scaled,9,2,10,20,0.6,4000,0.25963363602680284,0.4595874870017329,0.7192211230285357
SCAR,new_data_scaled,0,2,10,20,0.6,5000,0.2413280496090545,0.4683516848395277,0.7096797344485822
SCAR,new_data_scaled,1,2,10,20,0.6,5000,0.24426118600666755,0.4674797147111653,0.7117409007178328
SCAR,new_data_scaled,2,2,10,20,0.6,5000,0.27481648740429415,0.4946511848484909,0.7694676722527851
SCAR,new_data_scaled,3,2,10,20,0.6,5000,0.3586089738125864,0.560096806209219,0.9187057800218054
SCAR,new_data_scaled,4,2,10,20,0.6,5000,0.2993726242169108,0.5151923363503599,0.8145649605672707
SCAR,new_data_scaled,5,2,10,20,0.6,5000,0.3082789965933319,0.5207363006554987,0.8290152972488306
SCAR,new_data_scaled,6,2,10,20,0.6,5000,0.24634071841914384,0.46898077340980876,0.7153214918289525
SCAR,new_data_scaled,7,2,10,20,0.6,5000,0.2634365489829477,0.48296830715931427,0.746404856142262
SCAR,new_data_scaled,8,2,10,20,0.6,5000,0.25280962641910637,0.48251315247337107,0.7353227788924774
SCAR,new_data_scaled,9,2,10,20,0.6,5000,0.286788424765158,0.4954127877256213,0.7822012124907793
