name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,new_data_scaled,3,2,0.1,0.9,2,15,35,0.6159448960291833,0.6968744073683274,1.3128193033975109
DipDECK,new_data_scaled,3,2,0.1,0.95,2,2,10,0.1870764435601015,0.33577324912156464,0.5228496926816661
DipDECK,new_data_scaled,3,2,0.1,0.95,2,2,15,0.1870764435601015,0.33577324912156464,0.5228496926816661
DipDECK,new_data_scaled,3,2,0.1,0.95,2,2,20,0.1870764435601015,0.33577324912156464,0.5228496926816661
DipDECK,new_data_scaled,3,2,0.1,0.95,2,2,25,0.1870764435601015,0.33577324912156464,0.5228496926816661
DipDECK,new_data_scaled,3,2,0.1,0.95,2,2,30,0.1870764435601015,0.33577324912156464,0.5228496926816661
DipDECK,new_data_scaled,3,2,0.1,0.95,2,2,35,0.1870764435601015,0.33577324912156464,0.5228496926816661
DipDECK,new_data_scaled,3,2,0.1,0.95,2,5,10,0.44270048805988615,0.615243722868129,1.057944210928015
DipDECK,new_data_scaled,3,2,0.1,0.95,2,5,15,0.44270048805988615,0.615243722868129,1.057944210928015
DipDECK,new_data_scaled,3,2,0.1,0.95,2,5,20,0.44270048805988615,0.615243722868129,1.057944210928015
DipDECK,new_data_scaled,3,2,0.1,0.95,2,5,25,0.44270048805988615,0.615243722868129,1.057944210928015
DipDECK,new_data_scaled,3,2,0.1,0.95,2,5,30,0.44270048805988615,0.615243722868129,1.057944210928015
DipDECK,new_data_scaled,3,2,0.1,0.95,2,5,35,0.44270048805988615,0.615243722868129,1.057944210928015
DipDECK,new_data_scaled,3,2,0.1,0.95,2,7,10,0.556375738675549,0.6374751584773105,1.1938508971528594
DipDECK,new_data_scaled,3,2,0.1,0.95,2,7,15,0.556375738675549,0.6374751584773105,1.1938508971528594
DipDECK,new_data_scaled,3,2,0.1,0.95,2,7,20,0.556375738675549,0.6374751584773105,1.1938508971528594
DipDECK,new_data_scaled,3,2,0.1,0.95,2,7,25,0.556375738675549,0.6374751584773105,1.1938508971528594
DipDECK,new_data_scaled,3,2,0.1,0.95,2,7,30,0.556375738675549,0.6374751584773105,1.1938508971528594
DipDECK,new_data_scaled,3,2,0.1,0.95,2,7,35,0.556375738675549,0.6374751584773105,1.1938508971528594
DipDECK,new_data_scaled,3,2,0.1,0.95,2,10,15,0.5490110892060162,0.6599441963498504,1.2089552855558665
DipDECK,new_data_scaled,3,2,0.1,0.95,2,10,20,0.5490110892060162,0.6599441963498504,1.2089552855558665
DipDECK,new_data_scaled,3,2,0.1,0.95,2,10,25,0.5490110892060162,0.6599441963498504,1.2089552855558665
DipDECK,new_data_scaled,3,2,0.1,0.95,2,10,30,0.5490110892060162,0.6599441963498504,1.2089552855558665
DipDECK,new_data_scaled,3,2,0.1,0.95,2,10,35,0.5490110892060162,0.6599441963498504,1.2089552855558665
DipDECK,new_data_scaled,3,2,0.1,0.95,2,15,20,0.6575934765075179,0.7435422532715826,1.4011357297791005
DipDECK,new_data_scaled,3,2,0.1,0.95,2,15,25,0.6575934765075179,0.7435422532715826,1.4011357297791005
DipDECK,new_data_scaled,3,2,0.1,0.95,2,15,30,0.6575934765075179,0.7435422532715826,1.4011357297791005
DipDECK,new_data_scaled,3,2,0.1,0.95,2,15,35,0.6575934765075179,0.7435422532715826,1.4011357297791005
DipDECK,new_data_scaled,3,2,0.01,0.75,2,2,10,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.75,2,2,15,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.75,2,2,20,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.75,2,2,25,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.75,2,2,30,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.75,2,2,35,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.75,2,5,10,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.75,2,5,15,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.75,2,5,20,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.75,2,5,25,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.75,2,5,30,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.75,2,5,35,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.75,2,7,10,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.75,2,7,15,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.75,2,7,20,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.75,2,7,25,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.75,2,7,30,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.75,2,7,35,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.75,2,10,15,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.75,2,10,20,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.75,2,10,25,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.75,2,10,30,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.75,2,10,35,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.75,2,15,20,0.5187221512720234,0.6748133199390408,1.1935354712110642
DipDECK,new_data_scaled,3,2,0.01,0.75,2,15,25,0.5187221512720234,0.6748133199390408,1.1935354712110642
DipDECK,new_data_scaled,3,2,0.01,0.75,2,15,30,0.5187221512720234,0.6748133199390408,1.1935354712110642
DipDECK,new_data_scaled,3,2,0.01,0.75,2,15,35,0.5187221512720234,0.6748133199390408,1.1935354712110642
DipDECK,new_data_scaled,3,2,0.01,0.8,2,2,10,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.8,2,2,15,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.8,2,2,20,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.8,2,2,25,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.8,2,2,30,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.8,2,2,35,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.8,2,5,10,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.8,2,5,15,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.8,2,5,20,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.8,2,5,25,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.8,2,5,30,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.8,2,5,35,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.8,2,7,10,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.8,2,7,15,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.8,2,7,20,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.8,2,7,25,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.8,2,7,30,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.8,2,7,35,0.5103380889909372,0.6447702831924412,1.1551083721833786
DipDECK,new_data_scaled,3,2,0.01,0.8,2,10,15,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.8,2,10,20,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.8,2,10,25,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.8,2,10,30,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.8,2,10,35,0.5575436159559212,0.6963309275124666,1.2538745434683878
DipDECK,new_data_scaled,3,2,0.01,0.8,2,15,20,0.5174310498026222,0.672694324273573,1.1901253740761952
DipDECK,new_data_scaled,3,2,0.01,0.8,2,15,25,0.5174310498026222,0.672694324273573,1.1901253740761952
DipDECK,new_data_scaled,3,2,0.01,0.8,2,15,30,0.5174310498026222,0.672694324273573,1.1901253740761952
DipDECK,new_data_scaled,3,2,0.01,0.8,2,15,35,0.5174310498026222,0.672694324273573,1.1901253740761952
DipDECK,new_data_scaled,3,2,0.01,0.85,2,2,10,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.85,2,2,15,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.85,2,2,20,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.85,2,2,25,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.85,2,2,30,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.85,2,2,35,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.85,2,5,10,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.85,2,5,15,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.85,2,5,20,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.85,2,5,25,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.85,2,5,30,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.85,2,5,35,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.85,2,7,10,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.85,2,7,15,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.85,2,7,20,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.85,2,7,25,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.85,2,7,30,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.85,2,7,35,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.85,2,10,15,0.5497526904474472,0.6915991022597263,1.2413517927071736
DipDECK,new_data_scaled,3,2,0.01,0.85,2,10,20,0.5497526904474472,0.6915991022597263,1.2413517927071736
DipDECK,new_data_scaled,3,2,0.01,0.85,2,10,25,0.5497526904474472,0.6915991022597263,1.2413517927071736
DipDECK,new_data_scaled,3,2,0.01,0.85,2,10,30,0.5497526904474472,0.6915991022597263,1.2413517927071736
DipDECK,new_data_scaled,3,2,0.01,0.85,2,10,35,0.5497526904474472,0.6915991022597263,1.2413517927071736
DipDECK,new_data_scaled,3,2,0.01,0.85,2,15,20,0.5206718329292028,0.6760316046789592,1.196703437608162
DipDECK,new_data_scaled,3,2,0.01,0.85,2,15,25,0.5206718329292028,0.6760316046789592,1.196703437608162
DipDECK,new_data_scaled,3,2,0.01,0.85,2,15,30,0.5206718329292028,0.6760316046789592,1.196703437608162
DipDECK,new_data_scaled,3,2,0.01,0.85,2,15,35,0.5206718329292028,0.6760316046789592,1.196703437608162
DipDECK,new_data_scaled,3,2,0.01,0.9,2,2,10,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.9,2,2,15,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.9,2,2,20,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.9,2,2,25,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.9,2,2,30,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.9,2,2,35,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.9,2,5,10,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.9,2,5,15,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.9,2,5,20,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.9,2,5,25,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.9,2,5,30,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.9,2,5,35,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.9,2,7,10,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.9,2,7,15,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.9,2,7,20,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.9,2,7,25,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.9,2,7,30,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.9,2,7,35,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.9,2,10,15,0.5496025766605153,0.6906544224989207,1.240256999159436
DipDECK,new_data_scaled,3,2,0.01,0.9,2,10,20,0.5496025766605153,0.6906544224989207,1.240256999159436
DipDECK,new_data_scaled,3,2,0.01,0.9,2,10,25,0.5496025766605153,0.6906544224989207,1.240256999159436
DipDECK,new_data_scaled,3,2,0.01,0.9,2,10,30,0.5496025766605153,0.6906544224989207,1.240256999159436
DipDECK,new_data_scaled,3,2,0.01,0.9,2,10,35,0.5496025766605153,0.6906544224989207,1.240256999159436
DipDECK,new_data_scaled,3,2,0.01,0.9,2,15,20,0.5293189048236137,0.6746963147117283,1.204015219535342
DipDECK,new_data_scaled,3,2,0.01,0.9,2,15,25,0.5293189048236137,0.6746963147117283,1.204015219535342
DipDECK,new_data_scaled,3,2,0.01,0.9,2,15,30,0.5293189048236137,0.6746963147117283,1.204015219535342
DipDECK,new_data_scaled,3,2,0.01,0.9,2,15,35,0.5293189048236137,0.6746963147117283,1.204015219535342
DipDECK,new_data_scaled,3,2,0.01,0.95,2,2,10,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.95,2,2,15,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.95,2,2,20,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.95,2,2,25,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.95,2,2,30,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.95,2,2,35,0.23173320141599804,0.39888650311790613,0.6306197045339041
DipDECK,new_data_scaled,3,2,0.01,0.95,2,5,10,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.95,2,5,15,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.95,2,5,20,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.95,2,5,25,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.95,2,5,30,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.95,2,5,35,0.5185426935852971,0.6569725662620507,1.175515259847348
DipDECK,new_data_scaled,3,2,0.01,0.95,2,7,10,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.95,2,7,15,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.95,2,7,20,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.95,2,7,25,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.95,2,7,30,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.95,2,7,35,0.5116766299693926,0.6344697535948591,1.1461463835642518
DipDECK,new_data_scaled,3,2,0.01,0.95,2,10,15,0.5132094569178511,0.6513472184156944,1.1645566753335457
DipDECK,new_data_scaled,3,2,0.01,0.95,2,10,20,0.5132094569178511,0.6513472184156944,1.1645566753335457
DipDECK,new_data_scaled,3,2,0.01,0.95,2,10,25,0.5132094569178511,0.6513472184156944,1.1645566753335457
DipDECK,new_data_scaled,3,2,0.01,0.95,2,10,30,0.5132094569178511,0.6513472184156944,1.1645566753335457
DipDECK,new_data_scaled,3,2,0.01,0.95,2,10,35,0.5132094569178511,0.6513472184156944,1.1645566753335457
DipDECK,new_data_scaled,3,2,0.01,0.95,2,15,20,0.6503099067888138,0.7355997095455934,1.3859096163344073
DipDECK,new_data_scaled,3,2,0.01,0.95,2,15,25,0.6503099067888138,0.7355997095455934,1.3859096163344073
DipDECK,new_data_scaled,3,2,0.01,0.95,2,15,30,0.6503099067888138,0.7355997095455934,1.3859096163344073
DipDECK,new_data_scaled,3,2,0.01,0.95,2,15,35,0.6503099067888138,0.7355997095455934,1.3859096163344073
