name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,8,10,11,24,1,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,24,2,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,24,3,0.752609866065168,0.8381212716686548,1.590731137733823
XMeans,low_data,8,10,11,24,4,0.6269969528804805,0.8058373506472702,1.4328343035277507
XMeans,low_data,8,10,11,24,5,0.6269969528804805,0.80583735064727,1.4328343035277507
XMeans,low_data,8,10,11,24,6,0.7634708949081181,0.8400984789045052,1.6035693738126233
XMeans,low_data,8,10,11,24,7,0.6268553522698742,0.8051058304748248,1.431961182744699
XMeans,low_data,8,10,11,24,8,0.7634708949081181,0.8400984789045052,1.6035693738126233
XMeans,low_data,8,10,11,24,9,0.6263170673268161,0.8044696379150454,1.4307867052418617
XMeans,low_data,8,10,11,24,10,0.6263170673268161,0.8044696379150454,1.4307867052418617
XMeans,low_data,8,10,11,26,1,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,26,2,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,26,3,0.752609866065168,0.8381212716686548,1.590731137733823
XMeans,low_data,8,10,11,26,4,0.5684496570896587,0.789878792668778,1.3583284497584367
XMeans,low_data,8,10,11,26,5,0.661626573453992,0.8092565473400528,1.4708831207940447
XMeans,low_data,8,10,11,26,6,0.49902672365798084,0.770106873417308,1.2691335970752888
XMeans,low_data,8,10,11,26,7,0.49580861639584745,0.7689320966491182,1.2647407130449657
XMeans,low_data,8,10,11,26,8,0.626792697800743,0.8047674147913769,1.4315601125921198
XMeans,low_data,8,10,11,26,9,0.7634708949081181,0.8400984789045052,1.6035693738126233
XMeans,low_data,8,10,11,26,10,0.5021194055756651,0.7740447665433741,1.276164172119039
XMeans,low_data,8,10,11,28,1,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,28,2,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,28,3,0.752609866065168,0.8381212716686548,1.590731137733823
XMeans,low_data,8,10,11,28,4,0.49902672365798084,0.770106873417308,1.2691335970752888
XMeans,low_data,8,10,11,28,5,0.4947046171072623,0.7664619845418366,1.2611666016490988
XMeans,low_data,8,10,11,28,6,0.5207256459996752,0.7741583708630005,1.2948840168626758
XMeans,low_data,8,10,11,28,7,0.49430327132867063,0.7662413382992984,1.260544609627969
XMeans,low_data,8,10,11,28,8,0.626792697800743,0.8047674147913771,1.4315601125921202
XMeans,low_data,8,10,11,28,9,0.49555503057477296,0.7690974003078587,1.2646524308826317
XMeans,low_data,8,10,11,28,10,0.4946679989476245,0.7667033614200851,1.2613713603677095
XMeans,low_data,8,10,11,30,1,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,30,2,0.7523662639791694,0.8380944015737005,1.59046066555287
XMeans,low_data,8,10,11,30,3,0.752609866065168,0.8381212716686548,1.590731137733823
XMeans,low_data,8,10,11,30,4,0.5253801227500076,0.7773038261578774,1.302683948907885
XMeans,low_data,8,10,11,30,5,0.5203225532006205,0.7740717358815301,1.2943942890821507
XMeans,low_data,8,10,11,30,6,0.5207256459996752,0.7741583708630007,1.2948840168626758
XMeans,low_data,8,10,11,30,7,0.752609866065168,0.8381212716686548,1.590731137733823
XMeans,low_data,8,10,11,30,8,0.5026327554433933,0.7747725944830044,1.2774053499263975
XMeans,low_data,8,10,11,30,9,0.626792697800743,0.8047674147913771,1.4315601125921202
XMeans,low_data,8,10,11,30,10,0.4944198973176151,0.7671695622833431,1.2615894596009583
XMeans,low_data,8,10,12,13,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,13,9,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,13,10,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,3,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,14,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,9,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,14,10,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,2,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,15,3,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,15,4,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,15,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,9,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,15,10,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,9,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,16,10,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,17,8,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,17,9,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,17,10,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,18,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,6,0.7248653916548831,0.8199245876149404,1.5447899792698234
XMeans,low_data,8,10,12,18,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,18,9,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,18,10,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,9,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,19,10,0.6111883594918296,0.7913175275336495,1.402505887025479
XMeans,low_data,8,10,12,20,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,9,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,20,10,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,7,0.7248653916548831,0.8199245876149404,1.5447899792698234
XMeans,low_data,8,10,12,22,8,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,9,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,22,10,0.7248653916548831,0.8199245876149406,1.5447899792698236
XMeans,low_data,8,10,12,24,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,24,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,24,3,0.613002329806816,0.7957943130052963,1.4087966428121124
XMeans,low_data,8,10,12,24,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,24,5,0.5792072202962707,0.7841302785227645,1.3633374988190352
XMeans,low_data,8,10,12,24,6,0.5391024229567908,0.7769615974098699,1.3160640203666607
XMeans,low_data,8,10,12,24,7,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,24,8,0.572481814565567,0.7885890248783761,1.361070839443943
XMeans,low_data,8,10,12,24,9,0.5453136326365279,0.7806161142937045,1.3259297469302322
XMeans,low_data,8,10,12,24,10,0.5651407700232595,0.7845310995749525,1.349671869598212
XMeans,low_data,8,10,12,26,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,26,2,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,26,3,0.613002329806816,0.7957943130052963,1.4087966428121124
XMeans,low_data,8,10,12,26,4,0.5655882554493575,0.7870456845626056,1.3526339400119631
XMeans,low_data,8,10,12,26,5,0.7248653916548831,0.8199245876149404,1.5447899792698234
XMeans,low_data,8,10,12,26,6,0.5649914269507574,0.7846135028514636,1.349604929802221
XMeans,low_data,8,10,12,26,7,0.5668571071538127,0.7872064810460575,1.3540635881998702
XMeans,low_data,8,10,12,26,8,0.5708119384983432,0.789582979583215,1.3603949180815582
XMeans,low_data,8,10,12,26,9,0.5703210834060121,0.7876387724705712,1.3579598558765833
XMeans,low_data,8,10,12,26,10,0.5651407700232595,0.7845310995749526,1.349671869598212
XMeans,low_data,8,10,12,28,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,28,2,0.6109542161340329,0.7946912536326093,1.4056454697666423
XMeans,low_data,8,10,12,28,3,0.613002329806816,0.7957943130052963,1.4087966428121124
XMeans,low_data,8,10,12,28,4,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,28,5,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,28,6,0.5642439824800496,0.784151999776591,1.3483959822566405
XMeans,low_data,8,10,12,28,7,0.5726140481525172,0.7894031827755522,1.3620172309280694
XMeans,low_data,8,10,12,28,8,0.5716677431612097,0.7896202805456447,1.3612880237068543
XMeans,low_data,8,10,12,28,9,0.5706251480637865,0.7889208326685196,1.3595459807323063
XMeans,low_data,8,10,12,28,10,0.7248653916548831,0.8199245876149404,1.5447899792698234
XMeans,low_data,8,10,12,30,1,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,30,2,0.4957192383023577,0.7626979126312415,1.2584171509335993
XMeans,low_data,8,10,12,30,3,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,30,4,0.5166165736177953,0.7809798361075586,1.297596409725354
XMeans,low_data,8,10,12,30,5,0.4730456363623848,0.7564244367763262,1.229470073138711
XMeans,low_data,8,10,12,30,6,0.7248653916548831,0.8199245876149405,1.5447899792698236
XMeans,low_data,8,10,12,30,7,0.5638223501735731,0.7829202853439399,1.346742635517513
XMeans,low_data,8,10,12,30,8,0.5649914269507574,0.7846135028514636,1.349604929802221
XMeans,low_data,8,10,12,30,9,0.4918941640400028,0.7612426057255431,1.253136769765546
XMeans,low_data,8,10,12,30,10,0.5437826907366234,0.780794639545533,1.3245773302821564
XMeans,low_data,8,10,13,14,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,14,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,14,3,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,14,4,0.7238419818535292,0.8188115232497613,1.5426535051032904
XMeans,low_data,8,10,13,14,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,14,6,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,14,7,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,14,8,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,14,9,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,14,10,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,15,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,15,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,15,3,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,15,4,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,15,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,15,6,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,15,7,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,15,8,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,15,9,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,15,10,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,16,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,16,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,16,3,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,16,4,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,16,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,16,6,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,16,7,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,16,8,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,16,9,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,16,10,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,17,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,17,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,17,3,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,17,4,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,17,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,17,6,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,17,7,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,17,8,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,17,9,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,17,10,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,18,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,18,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,18,3,0.7238419818535292,0.8188115232497613,1.5426535051032904
XMeans,low_data,8,10,13,18,4,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,18,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,18,6,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,18,7,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,18,8,0.6147065925809415,0.7918098671454105,1.406516459726352
XMeans,low_data,8,10,13,18,9,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,18,10,0.615957382902123,0.7933971359925707,1.4093545188946937
XMeans,low_data,8,10,13,19,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,19,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,19,3,0.7238419818535292,0.8188115232497613,1.5426535051032904
XMeans,low_data,8,10,13,19,4,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,19,5,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,19,6,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,19,7,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,19,8,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,19,9,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,19,10,0.615957382902123,0.7933971359925708,1.4093545188946939
XMeans,low_data,8,10,13,20,1,0.723065023001777,0.8181834037181402,1.5412484267199171
XMeans,low_data,8,10,13,20,2,0.7238419818535292,0.8188115232497613,1.5426535051032904
XMeans,low_data,8,10,13,20,3,0.7238419818535292,0.8188115232497613,1.5426535051032904
XMeans,low_data,8,10,13,20,4,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,20,5,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,20,6,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,20,7,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,20,8,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,20,9,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,20,10,0.615957382902123,0.7933971359925707,1.4093545188946937
XMeans,low_data,8,10,13,22,1,0.5708379913281718,0.7883464692283072,1.3591844605564791
XMeans,low_data,8,10,13,22,2,0.5920876256832432,0.790602903378897,1.3826905290621403
XMeans,low_data,8,10,13,22,3,0.59427336622043,0.7961801805317374,1.3904535467521675
XMeans,low_data,8,10,13,22,4,0.5726991991202901,0.7924717470818825,1.3651709462021726
XMeans,low_data,8,10,13,22,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,22,6,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,22,7,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,22,8,0.6147065925809415,0.7918098671454105,1.406516459726352
XMeans,low_data,8,10,13,22,9,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,22,10,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,24,1,0.5708379913281718,0.7883464692283072,1.3591844605564791
XMeans,low_data,8,10,13,24,2,0.7238419818535292,0.818811523249761,1.5426535051032904
XMeans,low_data,8,10,13,24,3,0.59427336622043,0.7961801805317374,1.3904535467521675
XMeans,low_data,8,10,13,24,4,0.5727463836590003,0.7926875193721217,1.365433903031122
XMeans,low_data,8,10,13,24,5,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,24,6,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,24,7,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,24,8,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,24,9,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,24,10,0.5666135804845275,0.7866362461621299,1.3532498266466573
XMeans,low_data,8,10,13,26,1,0.5708379913281718,0.7883464692283072,1.3591844605564791
XMeans,low_data,8,10,13,26,2,0.5920876256832432,0.790602903378897,1.3826905290621403
XMeans,low_data,8,10,13,26,3,0.59427336622043,0.7961801805317374,1.3904535467521675
XMeans,low_data,8,10,13,26,4,0.5727463836590003,0.7926875193721217,1.365433903031122
XMeans,low_data,8,10,13,26,5,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,26,6,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,26,7,0.6050937595903447,0.7908018319664503,1.395895591556795
XMeans,low_data,8,10,13,26,8,0.6050937595903447,0.7908018319664502,1.395895591556795
XMeans,low_data,8,10,13,26,9,0.6050937595903447,0.7908018319664503,1.395895591556795
XMeans,low_data,8,10,13,26,10,0.573843449132862,0.7932364236974568,1.3670798728303188
XMeans,low_data,8,10,13,28,1,0.5708379913281718,0.7883464692283072,1.3591844605564791
XMeans,low_data,8,10,13,28,2,0.7238419818535292,0.8188115232497613,1.5426535051032904
XMeans,low_data,8,10,13,28,3,0.59427336622043,0.7961801805317374,1.3904535467521675
XMeans,low_data,8,10,13,28,4,0.5726991991202901,0.7924717470818825,1.3651709462021726
XMeans,low_data,8,10,13,28,5,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,28,6,0.6146988566707119,0.7918363241501624,1.4065351808208741
XMeans,low_data,8,10,13,28,7,0.6050937595903447,0.7908018319664503,1.395895591556795
XMeans,low_data,8,10,13,28,8,0.6050937595903447,0.7908018319664503,1.395895591556795
XMeans,low_data,8,10,13,28,9,0.7238686147216638,0.818879236238962,1.5427478509606258
XMeans,low_data,8,10,13,28,10,0.615957382902123,0.7933971359925707,1.4093545188946937
XMeans,low_data,8,10,13,30,1,0.5708379913281718,0.7883464692283072,1.3591844605564791
XMeans,low_data,8,10,13,30,2,0.5920876256832432,0.790602903378897,1.3826905290621403
XMeans,low_data,8,10,13,30,3,0.59427336622043,0.7961801805317374,1.3904535467521675
XMeans,low_data,8,10,13,30,4,0.5642659940765676,0.7845176545189301,1.3487836485954978
XMeans,low_data,8,10,13,30,5,0.5726991991202901,0.7924717470818826,1.3651709462021726
XMeans,low_data,8,10,13,30,6,0.4656971371768456,0.7522564984229917,1.2179536355998373
XMeans,low_data,8,10,13,30,7,0.6050937595903447,0.7908018319664503,1.395895591556795
XMeans,low_data,8,10,13,30,8,0.6147065925809415,0.7918098671454106,1.406516459726352
XMeans,low_data,8,10,13,30,9,0.4827729317303287,0.7587133424902532,1.2414862742205819
XMeans,low_data,8,10,13,30,10,0.615957382902123,0.7933971359925707,1.4093545188946937
XMeans,low_data,8,10,14,15,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,15,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,15,3,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,15,4,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,15,5,0.7262128258315882,0.8191501760823366,1.5453630019139248
XMeans,low_data,8,10,14,15,6,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,15,7,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,15,8,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,15,9,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,15,10,0.7259144775266482,0.8189159917255406,1.5448304692521888
XMeans,low_data,8,10,14,16,1,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,16,2,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,16,3,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,16,4,0.7262128258315882,0.8191501760823364,1.5453630019139246
XMeans,low_data,8,10,14,16,5,0.7262128258315882,0.8191501760823365,1.5453630019139246
XMeans,low_data,8,10,14,16,6,0.7262128258315882,0.8191501760823364,1.5453630019139246
