name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,9,50,12,26,7,0.9203010228534959,0.9265888581829402,1.8468898810364363
XMeans,low_data,9,50,12,26,8,0.9203010228534959,0.9265888581829401,1.846889881036436
XMeans,low_data,9,50,12,26,9,0.9203010228534959,0.9265888581829402,1.8468898810364363
XMeans,low_data,9,50,12,26,10,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,1,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,2,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,3,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,4,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,5,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,6,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,7,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,8,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,28,9,0.9203010228534959,0.9265888581829402,1.8468898810364363
XMeans,low_data,9,50,12,28,10,0.9203010228534959,0.9265888581829402,1.8468898810364363
XMeans,low_data,9,50,12,30,1,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,2,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,3,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,4,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,5,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,6,0.9203010228534959,0.9265888581829402,1.8468898810364363
XMeans,low_data,9,50,12,30,7,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,8,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,9,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,12,30,10,0.9203010228534959,0.9265888581829405,1.8468898810364363
XMeans,low_data,9,50,13,14,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,14,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,14,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,14,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,14,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,14,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,14,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,14,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,14,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,14,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,15,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,15,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,15,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,15,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,16,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,16,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,16,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,16,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,17,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,17,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,17,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,17,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,18,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,18,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,18,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,18,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,19,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,19,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,19,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,19,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,20,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,20,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,20,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,20,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,22,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,22,3,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,22,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,22,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,24,2,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,24,3,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,24,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,24,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,26,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,26,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,26,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,26,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,28,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,28,3,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,28,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,28,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,1,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,30,2,0.7245481757519785,0.884311824583589,1.6088600003355675
XMeans,low_data,9,50,13,30,3,0.7245481757519785,0.8843118245835889,1.6088600003355675
XMeans,low_data,9,50,13,30,4,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,5,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,6,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,7,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,8,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,9,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,13,30,10,0.7245091680488547,0.8842499146391516,1.6087590826880063
XMeans,low_data,9,50,14,15,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,15,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,15,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,15,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,15,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,15,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,15,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,15,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,15,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,15,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,16,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,16,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,16,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,16,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,16,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,16,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,16,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,16,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,16,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,16,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,17,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,17,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,17,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,17,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,17,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,17,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,17,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,17,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,17,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,17,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,18,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,18,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,18,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,18,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,18,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,18,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,18,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,18,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,18,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,18,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,19,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,19,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,19,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,19,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,19,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,19,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,19,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,19,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,19,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,19,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,20,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,20,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,20,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,20,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,20,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,20,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,20,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,20,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,20,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,20,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,22,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,22,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,22,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,22,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,22,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,22,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,22,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,22,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,22,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,22,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,24,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,24,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,24,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,24,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,24,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,24,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,24,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,24,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,24,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,24,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,26,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,26,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,26,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,26,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,26,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,26,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,26,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,26,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,26,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,26,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,28,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,28,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,28,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,28,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,28,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,28,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,28,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,28,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,28,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,28,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,30,1,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,30,2,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,30,3,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,30,4,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,30,5,0.8579437426710043,0.9164522264175405,1.7743959690885447
XMeans,low_data,9,50,14,30,6,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,30,7,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,30,8,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,30,9,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,14,30,10,0.8586848624871989,0.916594436195827,1.775279298683026
XMeans,low_data,9,50,15,16,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,16,2,0.7235550326326512,0.8818142612145469,1.6053692938471982
XMeans,low_data,9,50,15,16,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,16,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,16,5,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,16,6,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,16,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,16,8,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,16,9,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,16,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,17,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,17,2,0.7235550326326512,0.8818142612145466,1.6053692938471977
XMeans,low_data,9,50,15,17,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,17,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,17,5,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,17,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,17,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,17,8,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,17,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,17,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,18,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,18,2,0.7235550326326512,0.8818142612145469,1.6053692938471982
XMeans,low_data,9,50,15,18,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,18,4,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,18,5,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,18,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,18,7,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,18,8,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,18,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,18,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,19,2,0.7235550326326512,0.8818142612145469,1.6053692938471982
XMeans,low_data,9,50,15,19,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,5,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,6,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,8,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,19,10,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,20,2,0.7235550326326512,0.8818142612145466,1.6053692938471977
XMeans,low_data,9,50,15,20,3,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,4,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,5,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,6,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,20,7,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,8,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,9,0.7235591280080472,0.8818158067619724,1.6053749347700195
XMeans,low_data,9,50,15,20,10,0.7235591280080472,0.8818158067619725,1.6053749347700197
XMeans,low_data,9,50,15,22,1,0.722558635741891,0.8816628764058815,1.6042215121477725
XMeans,low_data,9,50,15,22,2,0.7235550326326512,0.8818142612145469,1.6053692938471982
