name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,9,5,10,30,0.8,4000,0.6784475523015817,0.7749363273972006,1.4533838796987824
SCAR,low_data,9,5,10,30,0.8,5000,0.5777922262768368,0.7464210345270973,1.324213260803934
SCAR,low_data,9,5,10,30,0.9,500,0.5588809088159402,0.7235869402223554,1.2824678490382957
SCAR,low_data,9,5,10,30,0.9,1000,0.5265308094298701,0.7277045737500175,1.2542353831798876
SCAR,low_data,9,5,10,30,0.9,2000,0.5144778422383954,0.7291735926383902,1.2436514348767855
SCAR,low_data,9,5,10,30,0.9,2500,0.45858036723927226,0.7266701766854364,1.1852505439247087
SCAR,low_data,9,5,10,30,0.9,3000,0.6002377868450558,0.7858832302111162,1.386121017056172
SCAR,low_data,9,5,10,30,0.9,4000,0.41252222106479797,0.6767243889019766,1.0892466099667746
SCAR,low_data,9,5,10,30,0.9,5000,0.4648307949927109,0.7089798303997455,1.1738106253924565
SCAR,low_data,9,5,10,40,0.5,500,0.46458819635859805,0.6245124533661538,1.089100649724752
SCAR,low_data,9,5,10,40,0.5,1000,0.4857919822199929,0.6445570003165941,1.130348982536587
SCAR,low_data,9,5,10,40,0.5,2000,0.6195819716344099,0.6980897549932507,1.3176717266276605
SCAR,low_data,9,5,10,40,0.5,2500,0.4923756347474033,0.6700095570796355,1.1623851918270387
SCAR,low_data,9,5,10,40,0.5,3000,0.6034002667382017,0.6956529296607249,1.2990531963989267
SCAR,low_data,9,5,10,40,0.5,4000,0.5899670985981552,0.6967690141876595,1.2867361127858148
SCAR,low_data,9,5,10,40,0.5,5000,0.4781517982222707,0.6593814965607911,1.1375332947830619
SCAR,low_data,9,5,10,40,0.6,500,0.5204836666806092,0.6622674562776031,1.1827511229582122
SCAR,low_data,9,5,10,40,0.6,1000,0.4545596520497655,0.633315855403076,1.0878755074528415
SCAR,low_data,9,5,10,40,0.6,2000,0.4761446656933172,0.6494153531702379,1.125560018863555
SCAR,low_data,9,5,10,40,0.6,2500,0.4766793782909563,0.642709314190058,1.1193886924810141
SCAR,low_data,9,5,10,40,0.6,3000,0.5128422920022182,0.6675383485424607,1.180380640544679
SCAR,low_data,9,5,10,40,0.6,4000,0.4804753746023832,0.6331959634387815,1.1136713380411647
SCAR,low_data,9,5,10,40,0.6,5000,0.5175738505930662,0.7005073733898588,1.2180812239829248
SCAR,low_data,9,5,10,40,0.7,500,0.4925049994574423,0.660268704647478,1.1527737041049204
SCAR,low_data,9,5,10,40,0.7,1000,0.4915909361789526,0.6587685968448939,1.1503595330238465
SCAR,low_data,9,5,10,40,0.7,2000,0.5303808749393659,0.6909660105094311,1.221346885448797
SCAR,low_data,9,5,10,40,0.7,2500,0.5307098636701222,0.6918199593113681,1.2225298229814903
SCAR,low_data,9,5,10,40,0.7,3000,0.4734347040463753,0.6754418063127275,1.1488765103591028
SCAR,low_data,9,5,10,40,0.7,4000,0.48779799968696486,0.6669643865586907,1.1547623862456555
SCAR,low_data,9,5,10,40,0.7,5000,0.5438000847372483,0.7046255731477882,1.2484256578850363
SCAR,low_data,9,5,10,40,0.8,500,0.44708645297277994,0.6286292500128217,1.0757157029856015
SCAR,low_data,9,5,10,40,0.8,1000,0.5051203691378802,0.6628959752181314,1.1680163443560114
SCAR,low_data,9,5,10,40,0.8,2000,0.5488688436977605,0.7064779504219925,1.255346794119753
SCAR,low_data,9,5,10,40,0.8,2500,0.5518462205715485,0.7094195875597415,1.2612658081312902
SCAR,low_data,9,5,10,40,0.8,3000,0.5808519709317402,0.7327908974490883,1.3136428683808286
SCAR,low_data,9,5,10,40,0.8,4000,0.5451926467861152,0.703193632070684,1.2483862788567992
SCAR,low_data,9,5,10,40,0.8,5000,0.5288532936095101,0.6875072147634534,1.2163605083729636
SCAR,low_data,9,5,10,40,0.9,500,0.737634968395969,0.8137091683153733,1.5513441367113423
SCAR,low_data,9,5,10,40,0.9,1000,0.5706100780405629,0.7522582517973134,1.3228683298378763
SCAR,low_data,9,5,10,40,0.9,2000,0.7158422662088522,0.8062774881722229,1.522119754381075
SCAR,low_data,9,5,10,40,0.9,2500,0.4900215413479147,0.6992822835130118,1.1893038248609265
SCAR,low_data,9,5,10,40,0.9,3000,0.5923715053329955,0.7753121274015732,1.3676836327345687
SCAR,low_data,9,5,10,40,0.9,4000,0.5381081643397858,0.7482885740515525,1.2863967383913382
SCAR,low_data,9,5,10,40,0.9,5000,0.626271170410215,0.7955077477952952,1.42177891820551
SCAR,low_data,9,5,10,50,0.5,500,0.5172489270589177,0.6513301006525211,1.1685790277114387
SCAR,low_data,9,5,10,50,0.5,1000,0.661907277045981,0.7085980996236038,1.3705053766695847
SCAR,low_data,9,5,10,50,0.5,2000,0.6392328892422517,0.6997869186213084,1.33901980786356
SCAR,low_data,9,5,10,50,0.5,2500,0.6352248985642641,0.7038792560837528,1.339104154648017
SCAR,low_data,9,5,10,50,0.5,3000,0.45874011946081894,0.6139267684108539,1.072666887871673
SCAR,low_data,9,5,10,50,0.5,4000,0.561092464749724,0.6932204571825702,1.2543129219322942
SCAR,low_data,9,5,10,50,0.5,5000,0.5253533995738032,0.6869041097328841,1.2122575093066872
SCAR,low_data,9,5,10,50,0.6,500,0.5008051962440456,0.6406735845122904,1.141478780756336
SCAR,low_data,9,5,10,50,0.6,1000,0.4676305375660475,0.62077282049263,1.0884033580586776
SCAR,low_data,9,5,10,50,0.6,2000,0.7809610286118946,0.8023327988322164,1.583293827444111
SCAR,low_data,9,5,10,50,0.6,2500,0.441718953510118,0.6169030278852964,1.0586219813954143
SCAR,low_data,9,5,10,50,0.6,3000,0.5053223689402415,0.6546457097310175,1.159968078671259
SCAR,low_data,9,5,10,50,0.6,4000,0.4772067096641933,0.6550681100154807,1.1322748196796741
SCAR,low_data,9,5,10,50,0.6,5000,0.6816742213210486,0.7660577108971688,1.4477319322182174
SCAR,low_data,9,5,10,50,0.7,500,0.5322723992438917,0.6751605462857363,1.207432945529628
SCAR,low_data,9,5,10,50,0.7,1000,0.527598140470613,0.6737408472341315,1.2013389877047445
SCAR,low_data,9,5,10,50,0.7,2000,0.49127512706124976,0.6472872160449216,1.1385623431061713
SCAR,low_data,9,5,10,50,0.7,2500,0.4670519357765775,0.6336674371814192,1.1007193729579967
SCAR,low_data,9,5,10,50,0.7,3000,0.461942138090194,0.6456988837362146,1.1076410218264088
SCAR,low_data,9,5,10,50,0.7,4000,0.4653010349838494,0.6448279317078615,1.110128966691711
SCAR,low_data,9,5,10,50,0.7,5000,0.48800071889620045,0.6502015476271377,1.1382022665233382
SCAR,low_data,9,5,10,50,0.8,500,0.48142093392392843,0.6480079323278762,1.1294288662518046
SCAR,low_data,9,5,10,50,0.8,1000,0.4829713574217764,0.6488670186290584,1.1318383760508348
SCAR,low_data,9,5,10,50,0.8,2000,0.5500777844865226,0.6845418320862248,1.2346196165727474
SCAR,low_data,9,5,10,50,0.8,2500,0.5452335431512684,0.6895023849596239,1.2347359281108923
SCAR,low_data,9,5,10,50,0.8,3000,0.6680614593026989,0.7406984162392193,1.4087598755419182
SCAR,low_data,9,5,10,50,0.8,4000,0.5063542374910395,0.6891306269811445,1.195484864472184
SCAR,low_data,9,5,10,50,0.8,5000,0.7430485778062303,0.7897018813801964,1.5327504591864267
SCAR,low_data,9,5,10,50,0.9,500,0.7789796630928347,0.8225751830951149,1.6015548461879496
SCAR,low_data,9,5,10,50,0.9,1000,0.5873148850910656,0.7216067240774077,1.3089216091684732
SCAR,low_data,9,5,10,50,0.9,2000,0.7955449299742482,0.8225070974196939,1.618052027393942
SCAR,low_data,9,5,10,50,0.9,2500,0.4905699264183994,0.7238873415840389,1.2144572680024384
SCAR,low_data,9,5,10,50,0.9,3000,0.6133022306101671,0.7833977364121634,1.3966999670223306
SCAR,low_data,9,5,10,50,0.9,4000,0.5958698971080278,0.7701196413814438,1.3659895384894716
SCAR,low_data,9,5,10,50,0.9,5000,0.656203518804519,0.8126837022818798,1.4688872210863988
SCAR,low_data,9,5,10,75,0.5,500,0.7113057512893197,0.7626048038531338,1.4739105551424534
SCAR,low_data,9,5,10,75,0.5,1000,0.7143688686425788,0.764403529917605,1.4787723985601837
SCAR,low_data,9,5,10,75,0.5,2000,0.7224795705626952,0.771645910108069,1.4941254806707642
SCAR,low_data,9,5,10,75,0.5,2500,0.7222008219365277,0.7687569971233296,1.4909578190598571
SCAR,low_data,9,5,10,75,0.5,3000,0.6763265819997621,0.7455761981563428,1.4219027801561048
SCAR,low_data,9,5,10,75,0.5,4000,0.670363773705673,0.7504742889889203,1.4208380626945933
SCAR,low_data,9,5,10,75,0.5,5000,0.6684671932348202,0.7517121746953742,1.4201793679301944
SCAR,low_data,9,5,10,75,0.6,500,0.5383206588988219,0.6738192430060692,1.212139901904891
SCAR,low_data,9,5,10,75,0.6,1000,0.5200200414647013,0.6628356373118127,1.182855678776514
SCAR,low_data,9,5,10,75,0.6,2000,0.5227643524198027,0.6713610324057177,1.1941253848255204
SCAR,low_data,9,5,10,75,0.6,2500,0.5114450150166665,0.6569797482951504,1.1684247633118168
SCAR,low_data,9,5,10,75,0.6,3000,0.5084410648373929,0.6574344801184758,1.1658755449558686
SCAR,low_data,9,5,10,75,0.6,4000,0.5149065556883478,0.6623099546475331,1.1772165103358807
SCAR,low_data,9,5,10,75,0.6,5000,0.613550829332243,0.7239716006597195,1.3375224299919626
SCAR,low_data,9,5,10,75,0.7,500,0.3382184914426117,0.5865105124834189,0.9247290039260305
SCAR,low_data,9,5,10,75,0.7,1000,0.3951502906967631,0.6210671283588374,1.0162174190556006
SCAR,low_data,9,5,10,75,0.7,2000,0.5074527654149715,0.6799856738130972,1.1874384392280688
SCAR,low_data,9,5,10,75,0.7,2500,0.5269677685168535,0.6995077471571373,1.2264755156739908
SCAR,low_data,9,5,10,75,0.7,3000,0.49341046020472584,0.669766970313521,1.1631774305182467
SCAR,low_data,9,5,10,75,0.7,4000,0.6860715111458412,0.7491923970019848,1.435263908147826
SCAR,low_data,9,5,10,75,0.7,5000,0.6832009853635537,0.7600261017458677,1.4432270871094213
SCAR,low_data,9,5,10,75,0.8,500,0.5179516618984373,0.6707174317157142,1.1886690936141515
SCAR,low_data,9,5,10,75,0.8,1000,0.5551157454809412,0.7016968204185594,1.2568125658995006
SCAR,low_data,9,5,10,75,0.8,2000,0.5352439429389757,0.6937461659390564,1.228990108878032
SCAR,low_data,9,5,10,75,0.8,2500,0.5402977065250695,0.6975456768676565,1.2378433833927258
SCAR,low_data,9,5,10,75,0.8,3000,0.5315881022378547,0.6801056614808758,1.2116937637187304
SCAR,low_data,9,5,10,75,0.8,4000,0.5500738725348515,0.7065686406998597,1.2566425132347112
SCAR,low_data,9,5,10,75,0.8,5000,0.6150648794191128,0.7350083017770951,1.350073181196208
SCAR,low_data,9,5,10,75,0.9,500,0.7165534049836111,0.7818963426134085,1.4984497475970195
SCAR,low_data,9,5,10,75,0.9,1000,0.8052469520172465,0.8313449112063049,1.6365918632235514
SCAR,low_data,9,5,10,75,0.9,2000,0.6324789225461133,0.7853956550764863,1.4178745776225996
SCAR,low_data,9,5,10,75,0.9,2500,0.6451534821414752,0.7906687425328982,1.4358222246743733
SCAR,low_data,9,5,10,75,0.9,3000,0.5662784692456153,0.750118284758493,1.3163967540041082
SCAR,low_data,9,5,10,75,0.9,4000,0.5400781956888033,0.7472970328956238,1.287375228584427
SCAR,low_data,9,5,10,75,0.9,5000,0.6305675597416848,0.7713879369855212,1.401955496727206
SCAR,low_data,9,5,10,100,0.5,500,0.7851709992991355,0.802350756444463,1.5875217557435986
SCAR,low_data,9,5,10,100,0.5,1000,0.7264691870820636,0.7787531703283648,1.5052223574104284
SCAR,low_data,9,5,10,100,0.5,2000,0.7103021159725929,0.7704101715846015,1.4807122875571943
SCAR,low_data,9,5,10,100,0.5,2500,0.664234238891551,0.7558562010206388,1.4200904399121899
SCAR,low_data,9,5,10,100,0.5,3000,0.7848062141907419,0.803529740026032,1.5883359542167739
SCAR,low_data,9,5,10,100,0.5,4000,0.6583710314869241,0.7557069146407449,1.414077946127669
SCAR,low_data,9,5,10,100,0.5,5000,0.6535453115308738,0.7559988367526927,1.4095441482835667
SCAR,low_data,9,5,10,100,0.6,500,0.493900920834496,0.6526336980924664,1.1465346189269625
SCAR,low_data,9,5,10,100,0.6,1000,0.47817204596167656,0.6344065675306904,1.112578613492367
SCAR,low_data,9,5,10,100,0.6,2000,0.4781826855881267,0.6343116399235185,1.112494325511645
SCAR,low_data,9,5,10,100,0.6,2500,0.4773230911384293,0.632928370969662,1.1102514621080912
SCAR,low_data,9,5,10,100,0.6,3000,0.4749145640746528,0.6442168358329694,1.1191313999076222
SCAR,low_data,9,5,10,100,0.6,4000,0.5150393273322567,0.6826112420257747,1.1976505693580313
SCAR,low_data,9,5,10,100,0.6,5000,0.5141346121488717,0.6955153765311153,1.209649988679987
SCAR,low_data,9,5,10,100,0.7,500,0.5232026263977813,0.6698980309965433,1.1931006573943246
SCAR,low_data,9,5,10,100,0.7,1000,0.5220732801009415,0.6714864060147224,1.1935596861156639
SCAR,low_data,9,5,10,100,0.7,2000,0.5309039446273962,0.6861586847861976,1.2170626294135938
SCAR,low_data,9,5,10,100,0.7,2500,0.5222092740413031,0.6832783208990914,1.2054875949403945
SCAR,low_data,9,5,10,100,0.7,3000,0.5093564161348141,0.6750239264019798,1.184380342536794
SCAR,low_data,9,5,10,100,0.7,4000,0.4593283395007019,0.6519953335702416,1.1113236730709435
SCAR,low_data,9,5,10,100,0.7,5000,0.4824583392692013,0.6615936324812561,1.1440519717504574
SCAR,low_data,9,5,10,100,0.8,500,0.5889282625548998,0.7194304345139382,1.308358697068838
SCAR,low_data,9,5,10,100,0.8,1000,0.723703695685221,0.7882546569639889,1.5119583526492097
SCAR,low_data,9,5,10,100,0.8,2000,0.5612296939991461,0.740602968578609,1.301832662577755
SCAR,low_data,9,5,10,100,0.8,2500,0.6031069726536631,0.7495828553816489,1.3526898280353121
SCAR,low_data,9,5,10,100,0.8,3000,0.6348818603934708,0.7684067441337822,1.403288604527253
SCAR,low_data,9,5,10,100,0.8,4000,0.6327773615599863,0.7686602532021805,1.4014376147621668
SCAR,low_data,9,5,10,100,0.8,5000,0.8080952941520976,0.8305527463122502,1.6386480404643478
SCAR,low_data,9,5,10,100,0.9,500,0.7348034543293974,0.8147310973765891,1.5495345517059866
SCAR,low_data,9,5,10,100,0.9,1000,0.7185046838225253,0.8144781898089622,1.5329828736314877
SCAR,low_data,9,5,10,100,0.9,2000,0.7202770768528823,0.7994381641794545,1.519715241032337
SCAR,low_data,9,5,10,100,0.9,2500,0.6246917362073456,0.7561443950609198,1.3808361312682655
SCAR,low_data,9,5,10,100,0.9,3000,0.7208105620830666,0.8152614316522736,1.5360719937353402
SCAR,low_data,9,5,10,100,0.9,4000,0.6783980677450755,0.789549932933536,1.4679480006786116
SCAR,low_data,9,5,10,100,0.9,5000,0.6192244396012295,0.7600428975177833,1.3792673371190127
SCAR,low_data,9,10,10,10,0.5,500,0.47239883083737905,0.6893564183850531,1.1617552492224321
SCAR,low_data,9,10,10,10,0.5,1000,0.5117945333097476,0.6535850760802105,1.1653796093899582
SCAR,low_data,9,10,10,10,0.5,2000,0.2978486321846285,0.4962504280887309,0.7940990602733593
SCAR,low_data,9,10,10,10,0.5,2500,0.3581866667781781,0.5753766094299926,0.9335632762081707
SCAR,low_data,9,10,10,10,0.5,3000,0.14907789898899962,0.4213865603073878,0.5704644592963874
SCAR,low_data,9,10,10,10,0.5,4000,0.25041724668102455,0.41384655067317727,0.6642637973542018
SCAR,low_data,9,10,10,10,0.5,5000,0.3219840034770464,0.48246936153487024,0.8044533650119167
SCAR,low_data,9,10,10,10,0.6,500,0.09981626124862808,0.4612810838039179,0.561097345052546
SCAR,low_data,9,10,10,10,0.6,1000,0.2605736600430082,0.5269113369169834,0.7874849969599916
SCAR,low_data,9,10,10,10,0.6,2000,0.30194443890504075,0.5457336178401161,0.8476780567451568
SCAR,low_data,9,10,10,10,0.6,2500,0.4991919967971015,0.6325031333203759,1.1316951301174774
SCAR,low_data,9,10,10,10,0.6,3000,0.5410666074107305,0.6123457663132826,1.1534123737240132
SCAR,low_data,9,10,10,10,0.6,4000,0.22701200085583367,0.4477068238111061,0.6747188246669398
SCAR,low_data,9,10,10,10,0.6,5000,0.228096127765771,0.4284057682355464,0.6565018960013174
SCAR,low_data,9,10,10,10,0.7,500,0.4879150290555481,0.7045448920656805,1.1924599211212286
SCAR,low_data,9,10,10,10,0.7,1000,0.43157875426256626,0.643441875046386,1.0750206293089521
SCAR,low_data,9,10,10,10,0.7,2000,0.2855458495920246,0.4860219713364728,0.7715678209284974
SCAR,low_data,9,10,10,10,0.7,2500,0.1195561341677559,0.3750170504588431,0.494573184626599
SCAR,low_data,9,10,10,10,0.7,3000,0.1500501339862965,0.41156728947512167,0.5616174234614182
SCAR,low_data,9,10,10,10,0.7,4000,0.19000735679159717,0.40957750153651856,0.5995848583281157
SCAR,low_data,9,10,10,10,0.7,5000,0.1878298071882777,0.3784366300569031,0.5662664372451808
SCAR,low_data,9,10,10,10,0.8,500,0.22967807419262012,0.473406318781889,0.7030843929745091
SCAR,low_data,9,10,10,10,0.8,1000,0.1178818247794065,0.36895495289938013,0.48683677767878664
SCAR,low_data,9,10,10,10,0.8,2000,0.2847941011869573,0.5335380586157681,0.8183321598027253
SCAR,low_data,9,10,10,10,0.8,2500,0.24586692210385383,0.47414597816238696,0.7200129002662408
SCAR,low_data,9,10,10,10,0.8,3000,0.20769108313721357,0.4405593517313826,0.6482504348685962
SCAR,low_data,9,10,10,10,0.8,4000,0.03935657834618901,0.2967045244605113,0.3360611028067003
SCAR,low_data,9,10,10,10,0.8,5000,0.21849216301461538,0.4413167305899035,0.6598088936045189
SCAR,low_data,9,10,10,10,0.9,500,0.1395138715157841,0.40139934308205805,0.5409132145978421
SCAR,low_data,9,10,10,10,0.9,1000,0.173899492407617,0.5161449511946803,0.6900444436022973
SCAR,low_data,9,10,10,10,0.9,2000,0.20269752182105413,0.5570714437472775,0.7597689655683316
SCAR,low_data,9,10,10,10,0.9,2500,0.18583625205668214,0.45707463575831386,0.6429108878149961
SCAR,low_data,9,10,10,10,0.9,3000,0.10674481801904075,0.43573677311673414,0.5424815911357749
SCAR,low_data,9,10,10,10,0.9,4000,0.05027066752235036,0.30911101342999564,0.359381680952346
SCAR,low_data,9,10,10,10,0.9,5000,0.01685279243790747,0.29261724374615083,0.30947003618405833
SCAR,low_data,9,10,10,15,0.5,500,0.4353009074273391,0.5963566971926086,1.0316576046199477
SCAR,low_data,9,10,10,15,0.5,1000,0.5965812166126382,0.7075501136870469,1.304131330299685
SCAR,low_data,9,10,10,15,0.5,2000,0.3854441450304002,0.6036527635335364,0.9890969085639365
SCAR,low_data,9,10,10,15,0.5,2500,0.37747920481423425,0.5902566437742832,0.9677358485885175
SCAR,low_data,9,10,10,15,0.5,3000,0.4173395445768616,0.6395568828928461,1.0568964274697077
SCAR,low_data,9,10,10,15,0.5,4000,0.5203274637120701,0.6607073928398448,1.1810348565519149
SCAR,low_data,9,10,10,15,0.5,5000,0.3773786888703488,0.5714562520094625,0.9488349408798114
SCAR,low_data,9,10,10,15,0.6,500,0.45423658738492173,0.6594468134838573,1.113683400868779
SCAR,low_data,9,10,10,15,0.6,1000,0.4932842216214129,0.6523616391927599,1.1456458608141729
SCAR,low_data,9,10,10,15,0.6,2000,0.41265484121859175,0.6396804163112648,1.0523352575298566
SCAR,low_data,9,10,10,15,0.6,2500,0.3257862885450521,0.5248810364316685,0.8506673249767206
SCAR,low_data,9,10,10,15,0.6,3000,0.22165364804044746,0.47399332115133047,0.6956469691917779
SCAR,low_data,9,10,10,15,0.6,4000,0.32914542475878344,0.5682071469331575,0.897352571691941
SCAR,low_data,9,10,10,15,0.6,5000,0.5139028181954094,0.5959828227261209,1.1098856409215303
SCAR,low_data,9,10,10,15,0.7,500,0.3611800977645975,0.616687214145688,0.9778673119102854
SCAR,low_data,9,10,10,15,0.7,1000,0.48736109171508263,0.714446569583721,1.2018076612988036
SCAR,low_data,9,10,10,15,0.7,2000,0.6448098746678841,0.7573544277724328,1.4021643024403168
SCAR,low_data,9,10,10,15,0.7,2500,0.4653156412722713,0.6639448038755926,1.1292604451478638
SCAR,low_data,9,10,10,15,0.7,3000,0.3429049642159313,0.5761385401449743,0.9190435043609056
SCAR,low_data,9,10,10,15,0.7,4000,0.219895873300353,0.5360193748298242,0.7559152481301772
SCAR,low_data,9,10,10,15,0.7,5000,0.2122500060195831,0.45869672557834634,0.6709467315979294
SCAR,low_data,9,10,10,15,0.8,500,0.686958050465637,0.7730484450044247,1.4600064954700618
SCAR,low_data,9,10,10,15,0.8,1000,0.4663446752777976,0.6961290660394616,1.1624737413172592
SCAR,low_data,9,10,10,15,0.8,2000,0.22018855444013272,0.5060938578519791,0.7262824122921119
SCAR,low_data,9,10,10,15,0.8,2500,0.14821911507296176,0.4770948978195241,0.6253140128924859
SCAR,low_data,9,10,10,15,0.8,3000,0.3783961849054239,0.6039199029135401,0.9823160878189641
SCAR,low_data,9,10,10,15,0.8,4000,0.3181194167260084,0.5369308279034162,0.8550502446294246
SCAR,low_data,9,10,10,15,0.8,5000,0.28697881816461035,0.5253372183058364,0.8123160364704467
SCAR,low_data,9,10,10,15,0.9,500,0.2808473129281339,0.5446330361171641,0.825480349045298
SCAR,low_data,9,10,10,15,0.9,1000,0.4285905301173024,0.7039801388143601,1.1325706689316624
SCAR,low_data,9,10,10,15,0.9,2000,0.5289797847086315,0.7485797297799748,1.2775595144886063
SCAR,low_data,9,10,10,15,0.9,2500,0.3343505226969554,0.6254181513100676,0.959768674007023
SCAR,low_data,9,10,10,15,0.9,3000,0.3071895970697255,0.6115177420000931,0.9187073390698186
SCAR,low_data,9,10,10,15,0.9,4000,0.2545865528664842,0.5506705410891366,0.8052570939556207
SCAR,low_data,9,10,10,15,0.9,5000,0.3240934296572681,0.6263907913405105,0.9504842209977786
SCAR,low_data,9,10,10,20,0.5,500,0.4426430573037919,0.5961963619520279,1.0388394192558197
SCAR,low_data,9,10,10,20,0.5,1000,0.44133335030988524,0.6321204810379447,1.07345383134783
SCAR,low_data,9,10,10,20,0.5,2000,0.5050538559182046,0.6312598578812231,1.1363137137994277
SCAR,low_data,9,10,10,20,0.5,2500,0.5463420361986839,0.695044155396464,1.241386191595148
SCAR,low_data,9,10,10,20,0.5,3000,0.5365269607761184,0.7020867277828632,1.2386136885589816
SCAR,low_data,9,10,10,20,0.5,4000,0.5153313020560384,0.6977653555371021,1.2130966575931406
SCAR,low_data,9,10,10,20,0.5,5000,0.5607318489394263,0.7168728764506536,1.2776047253900797
SCAR,low_data,9,10,10,20,0.6,500,0.4402829324580531,0.6391387807441176,1.0794217132021706
SCAR,low_data,9,10,10,20,0.6,1000,0.4968742808688965,0.6522808474918582,1.1491551283607548
SCAR,low_data,9,10,10,20,0.6,2000,0.5275983642548526,0.7233239044046186,1.2509222686594712
SCAR,low_data,9,10,10,20,0.6,2500,0.5373794428860964,0.7131089135661647,1.250488356452261
SCAR,low_data,9,10,10,20,0.6,3000,0.5490343630765653,0.7120843716088995,1.2611187346854646
SCAR,low_data,9,10,10,20,0.6,4000,0.4016818740448964,0.5991712809917512,1.0008531550366477
SCAR,low_data,9,10,10,20,0.6,5000,0.39331447652699436,0.5722074827074939,0.9655219592344882
SCAR,low_data,9,10,10,20,0.7,500,0.5306889773581464,0.7109552135835855,1.2416441909417317
SCAR,low_data,9,10,10,20,0.7,1000,0.5853461743894371,0.7014584253333945,1.2868045997228317
SCAR,low_data,9,10,10,20,0.7,2000,0.38622757880761543,0.6367017737561872,1.0229293525638026
SCAR,low_data,9,10,10,20,0.7,2500,0.29798283959808286,0.5890289485830017,0.8870117881810846
SCAR,low_data,9,10,10,20,0.7,3000,0.2905437924574815,0.5992521555886837,0.8897959480461652
SCAR,low_data,9,10,10,20,0.7,4000,0.28689441670692845,0.5737956508295436,0.8606900675364721
SCAR,low_data,9,10,10,20,0.7,5000,0.4397751578170291,0.6469707542179947,1.0867459120350238
SCAR,low_data,9,10,10,20,0.8,500,0.6089111331377012,0.7475272528487805,1.3564383859864817
SCAR,low_data,9,10,10,20,0.8,1000,0.36931609939157456,0.6202521354136016,0.9895682348051762
SCAR,low_data,9,10,10,20,0.8,2000,0.45189816739488964,0.68981990177997,1.1417180691748596
SCAR,low_data,9,10,10,20,0.8,2500,0.647485602270608,0.7538775521568931,1.4013631544275011
SCAR,low_data,9,10,10,20,0.8,3000,0.41513328284284035,0.6512468536870525,1.0663801365298928
SCAR,low_data,9,10,10,20,0.8,4000,0.23848025853775257,0.4849478876234929,0.7234281461612455
SCAR,low_data,9,10,10,20,0.8,5000,0.36496703492106897,0.6080078380541089,0.9729748729751778
SCAR,low_data,9,10,10,20,0.9,500,0.39350833598353063,0.6682373920669323,1.061745728050463
SCAR,low_data,9,10,10,20,0.9,1000,0.43031762068187107,0.71055652632373,1.1408741470056012
SCAR,low_data,9,10,10,20,0.9,2000,0.5157362842489848,0.7219829575564368,1.2377192418054217
SCAR,low_data,9,10,10,20,0.9,2500,0.438145485442216,0.7101712696990973,1.1483167551413134
SCAR,low_data,9,10,10,20,0.9,3000,0.47936697997638505,0.7113375110909469,1.190704491067332
SCAR,low_data,9,10,10,20,0.9,4000,0.287818855559875,0.6192724320281803,0.9070912875880552
SCAR,low_data,9,10,10,20,0.9,5000,0.28689973640836275,0.5884894673743868,0.8753892037827495
SCAR,low_data,9,10,10,25,0.5,500,0.38850078283620487,0.6004992078161591,0.9889999906523639
SCAR,low_data,9,10,10,25,0.5,1000,0.4258387481365307,0.6217892948741893,1.04762804301072
SCAR,low_data,9,10,10,25,0.5,2000,0.7319494345864966,0.7952522439970953,1.5272016785835918
SCAR,low_data,9,10,10,25,0.5,2500,0.7297069795897336,0.791279084382177,1.5209860639719106
SCAR,low_data,9,10,10,25,0.5,3000,0.5995980340087146,0.7434171904280626,1.3430152244367772
SCAR,low_data,9,10,10,25,0.5,4000,0.615834339697046,0.7518403447011869,1.3676746843982328
SCAR,low_data,9,10,10,25,0.5,5000,0.4979415831360861,0.6571153039059413,1.1550568870420275
SCAR,low_data,9,10,10,25,0.6,500,0.4163101344708015,0.6050049157913758,1.0213150502621773
SCAR,low_data,9,10,10,25,0.6,1000,0.45530713803507206,0.6271726891536288,1.0824798271887008
SCAR,low_data,9,10,10,25,0.6,2000,0.6007871226878143,0.7134050089383082,1.3141921316261225
SCAR,low_data,9,10,10,25,0.6,2500,0.48053368852442585,0.6751917428797133,1.1557254314041392
SCAR,low_data,9,10,10,25,0.6,3000,0.5158936144463004,0.6646293902885987,1.1805230047348991
SCAR,low_data,9,10,10,25,0.6,4000,0.5424707780634607,0.7086116814035344,1.251082459466995
SCAR,low_data,9,10,10,25,0.6,5000,0.407344113381221,0.6204056270029139,1.027749740384135
SCAR,low_data,9,10,10,25,0.7,500,0.4514135248096994,0.6205655239736925,1.0719790487833918
SCAR,low_data,9,10,10,25,0.7,1000,0.44714420610315725,0.6453764865657261,1.0925206926688833
SCAR,low_data,9,10,10,25,0.7,2000,0.5368185968153554,0.7111271397340215,1.247945736549377
SCAR,low_data,9,10,10,25,0.7,2500,0.5099963090628534,0.6757370847434743,1.1857333938063277
SCAR,low_data,9,10,10,25,0.7,3000,0.5586324126687293,0.7354909938263985,1.2941234064951277
SCAR,low_data,9,10,10,25,0.7,4000,0.4445782324221573,0.6714373854105454,1.1160156178327028
SCAR,low_data,9,10,10,25,0.7,5000,0.45485765674370077,0.6638010177948925,1.1186586745385934
SCAR,low_data,9,10,10,25,0.8,500,0.44233382589324094,0.6489537645417033,1.0912875904349442
