name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,7,50,0.01,0.9,2,10,25,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.9,2,10,30,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.9,2,10,35,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.9,2,15,20,0.8252032325145092,0.8572598110101223,1.6824630435246315
DipDECK,low_data,7,50,0.01,0.9,2,15,25,0.8252032325145092,0.8572598110101223,1.6824630435246315
DipDECK,low_data,7,50,0.01,0.9,2,15,30,0.8252032325145092,0.8572598110101223,1.6824630435246315
DipDECK,low_data,7,50,0.01,0.9,2,15,35,0.8252032325145092,0.8572598110101223,1.6824630435246315
DipDECK,low_data,7,50,0.01,0.9,5,2,10,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.9,5,2,15,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.9,5,2,20,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.9,5,2,25,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.9,5,2,30,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.9,5,2,35,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.9,5,5,10,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.9,5,5,15,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.9,5,5,20,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.9,5,5,25,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.9,5,5,30,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.9,5,5,35,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.9,5,7,10,0.41699880958710445,0.6207252273005806,1.037724036887685
DipDECK,low_data,7,50,0.01,0.9,5,7,15,0.41699880958710445,0.6207252273005806,1.037724036887685
DipDECK,low_data,7,50,0.01,0.9,5,7,20,0.41699880958710445,0.6207252273005806,1.037724036887685
DipDECK,low_data,7,50,0.01,0.9,5,7,25,0.41699880958710445,0.6207252273005806,1.037724036887685
DipDECK,low_data,7,50,0.01,0.9,5,7,30,0.41699880958710445,0.6207252273005806,1.037724036887685
DipDECK,low_data,7,50,0.01,0.9,5,7,35,0.41699880958710445,0.6207252273005806,1.037724036887685
DipDECK,low_data,7,50,0.01,0.9,5,10,15,0.4176722918285958,0.6210135837754612,1.038685875604057
DipDECK,low_data,7,50,0.01,0.9,5,10,20,0.4176722918285958,0.6210135837754612,1.038685875604057
DipDECK,low_data,7,50,0.01,0.9,5,10,25,0.4176722918285958,0.6210135837754612,1.038685875604057
DipDECK,low_data,7,50,0.01,0.9,5,10,30,0.4176722918285958,0.6210135837754612,1.038685875604057
DipDECK,low_data,7,50,0.01,0.9,5,10,35,0.4176722918285958,0.6210135837754612,1.038685875604057
DipDECK,low_data,7,50,0.01,0.9,5,15,20,0.41977387105881875,0.6253734905153034,1.0451473615741222
DipDECK,low_data,7,50,0.01,0.9,5,15,25,0.41977387105881875,0.6253734905153034,1.0451473615741222
DipDECK,low_data,7,50,0.01,0.9,5,15,30,0.41977387105881875,0.6253734905153034,1.0451473615741222
DipDECK,low_data,7,50,0.01,0.9,5,15,35,0.41977387105881875,0.6253734905153034,1.0451473615741222
DipDECK,low_data,7,50,0.01,0.9,10,2,10,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.9,10,2,15,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.9,10,2,20,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.9,10,2,25,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.9,10,2,30,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.9,10,2,35,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.9,10,5,10,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.9,10,5,15,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.9,10,5,20,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.9,10,5,25,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.9,10,5,30,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.9,10,5,35,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.9,10,7,10,0.4028278810151957,0.6054969492334621,1.0083248302486578
DipDECK,low_data,7,50,0.01,0.9,10,7,15,0.4028278810151957,0.6054969492334621,1.0083248302486578
DipDECK,low_data,7,50,0.01,0.9,10,7,20,0.4028278810151957,0.6054969492334621,1.0083248302486578
DipDECK,low_data,7,50,0.01,0.9,10,7,25,0.4028278810151957,0.6054969492334621,1.0083248302486578
DipDECK,low_data,7,50,0.01,0.9,10,7,30,0.4028278810151957,0.6054969492334621,1.0083248302486578
DipDECK,low_data,7,50,0.01,0.9,10,7,35,0.4028278810151957,0.6054969492334621,1.0083248302486578
DipDECK,low_data,7,50,0.01,0.9,10,10,15,0.42138250541546235,0.6204176460395445,1.0418001514550068
DipDECK,low_data,7,50,0.01,0.9,10,10,20,0.42138250541546235,0.6204176460395445,1.0418001514550068
DipDECK,low_data,7,50,0.01,0.9,10,10,25,0.42138250541546235,0.6204176460395445,1.0418001514550068
DipDECK,low_data,7,50,0.01,0.9,10,10,30,0.42138250541546235,0.6204176460395445,1.0418001514550068
DipDECK,low_data,7,50,0.01,0.9,10,10,35,0.42138250541546235,0.6204176460395445,1.0418001514550068
DipDECK,low_data,7,50,0.01,0.9,10,15,20,0.45669255557778,0.6674659202927711,1.124158475870551
DipDECK,low_data,7,50,0.01,0.9,10,15,25,0.45669255557778,0.6674659202927711,1.124158475870551
DipDECK,low_data,7,50,0.01,0.9,10,15,30,0.45669255557778,0.6674659202927711,1.124158475870551
DipDECK,low_data,7,50,0.01,0.9,10,15,35,0.45669255557778,0.6674659202927711,1.124158475870551
DipDECK,low_data,7,50,0.01,0.95,2,2,10,0.24005490081427433,0.43802857666675243,0.6780834774810267
DipDECK,low_data,7,50,0.01,0.95,2,2,15,0.24005490081427433,0.43802857666675243,0.6780834774810267
DipDECK,low_data,7,50,0.01,0.95,2,2,20,0.24005490081427433,0.43802857666675243,0.6780834774810267
DipDECK,low_data,7,50,0.01,0.95,2,2,25,0.24005490081427433,0.43802857666675243,0.6780834774810267
DipDECK,low_data,7,50,0.01,0.95,2,2,30,0.24005490081427433,0.43802857666675243,0.6780834774810267
DipDECK,low_data,7,50,0.01,0.95,2,2,35,0.24005490081427433,0.43802857666675243,0.6780834774810267
DipDECK,low_data,7,50,0.01,0.95,2,5,10,0.3647213808380066,0.5983001745702988,0.9630215554083055
DipDECK,low_data,7,50,0.01,0.95,2,5,15,0.3647213808380066,0.5983001745702988,0.9630215554083055
DipDECK,low_data,7,50,0.01,0.95,2,5,20,0.3647213808380066,0.5983001745702988,0.9630215554083055
DipDECK,low_data,7,50,0.01,0.95,2,5,25,0.3647213808380066,0.5983001745702988,0.9630215554083055
DipDECK,low_data,7,50,0.01,0.95,2,5,30,0.3647213808380066,0.5983001745702988,0.9630215554083055
DipDECK,low_data,7,50,0.01,0.95,2,5,35,0.3647213808380066,0.5983001745702988,0.9630215554083055
DipDECK,low_data,7,50,0.01,0.95,2,7,10,0.4574165844172475,0.6728490412574913,1.1302656256747388
DipDECK,low_data,7,50,0.01,0.95,2,7,15,0.4574165844172475,0.6728490412574913,1.1302656256747388
DipDECK,low_data,7,50,0.01,0.95,2,7,20,0.4574165844172475,0.6728490412574913,1.1302656256747388
DipDECK,low_data,7,50,0.01,0.95,2,7,25,0.4574165844172475,0.6728490412574913,1.1302656256747388
DipDECK,low_data,7,50,0.01,0.95,2,7,30,0.4574165844172475,0.6728490412574913,1.1302656256747388
DipDECK,low_data,7,50,0.01,0.95,2,7,35,0.4574165844172475,0.6728490412574913,1.1302656256747388
DipDECK,low_data,7,50,0.01,0.95,2,10,15,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.95,2,10,20,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.95,2,10,25,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.95,2,10,30,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.95,2,10,35,0.7637965856314473,0.8213465668362537,1.585143152467701
DipDECK,low_data,7,50,0.01,0.95,2,15,20,0.8219520231337084,0.8572269901538787,1.679179013287587
DipDECK,low_data,7,50,0.01,0.95,2,15,25,0.8219520231337084,0.8572269901538787,1.679179013287587
DipDECK,low_data,7,50,0.01,0.95,2,15,30,0.8219520231337084,0.8572269901538787,1.679179013287587
DipDECK,low_data,7,50,0.01,0.95,2,15,35,0.8219520231337084,0.8572269901538787,1.679179013287587
DipDECK,low_data,7,50,0.01,0.95,5,2,10,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.95,5,2,15,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.95,5,2,20,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.95,5,2,25,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.95,5,2,30,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.95,5,2,35,0.0017405781835008074,0.020602014497586262,0.02234259268108707
DipDECK,low_data,7,50,0.01,0.95,5,5,10,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.95,5,5,15,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.95,5,5,20,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.95,5,5,25,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.95,5,5,30,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.95,5,5,35,0.25647267964191744,0.4658764411056274,0.7223491207475449
DipDECK,low_data,7,50,0.01,0.95,5,7,10,0.42130589784948624,0.6237602415930065,1.0450661394424927
DipDECK,low_data,7,50,0.01,0.95,5,7,15,0.42130589784948624,0.6237602415930065,1.0450661394424927
DipDECK,low_data,7,50,0.01,0.95,5,7,20,0.42130589784948624,0.6237602415930065,1.0450661394424927
DipDECK,low_data,7,50,0.01,0.95,5,7,25,0.42130589784948624,0.6237602415930065,1.0450661394424927
DipDECK,low_data,7,50,0.01,0.95,5,7,30,0.42130589784948624,0.6237602415930065,1.0450661394424927
DipDECK,low_data,7,50,0.01,0.95,5,7,35,0.42130589784948624,0.6237602415930065,1.0450661394424927
DipDECK,low_data,7,50,0.01,0.95,5,10,15,0.43174863370348654,0.6336681497821488,1.0654167834856354
DipDECK,low_data,7,50,0.01,0.95,5,10,20,0.43174863370348654,0.6336681497821488,1.0654167834856354
DipDECK,low_data,7,50,0.01,0.95,5,10,25,0.43174863370348654,0.6336681497821488,1.0654167834856354
DipDECK,low_data,7,50,0.01,0.95,5,10,30,0.43174863370348654,0.6336681497821488,1.0654167834856354
DipDECK,low_data,7,50,0.01,0.95,5,10,35,0.43174863370348654,0.6336681497821488,1.0654167834856354
DipDECK,low_data,7,50,0.01,0.95,5,15,20,0.4171124084458419,0.6213683172204483,1.0384807256662902
DipDECK,low_data,7,50,0.01,0.95,5,15,25,0.4171124084458419,0.6213683172204483,1.0384807256662902
DipDECK,low_data,7,50,0.01,0.95,5,15,30,0.4171124084458419,0.6213683172204483,1.0384807256662902
DipDECK,low_data,7,50,0.01,0.95,5,15,35,0.4171124084458419,0.6213683172204483,1.0384807256662902
DipDECK,low_data,7,50,0.01,0.95,10,2,10,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.95,10,2,15,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.95,10,2,20,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.95,10,2,25,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.95,10,2,30,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.95,10,2,35,0.16843603684063557,0.40106483588972536,0.569500872730361
DipDECK,low_data,7,50,0.01,0.95,10,5,10,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.95,10,5,15,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.95,10,5,20,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.95,10,5,25,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.95,10,5,30,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.95,10,5,35,0.20243102561959328,0.4861824093982921,0.6886134350178854
DipDECK,low_data,7,50,0.01,0.95,10,7,10,0.4133915993490104,0.6127370635447473,1.0261286628937576
DipDECK,low_data,7,50,0.01,0.95,10,7,15,0.4133915993490104,0.6127370635447473,1.0261286628937576
DipDECK,low_data,7,50,0.01,0.95,10,7,20,0.4133915993490104,0.6127370635447473,1.0261286628937576
DipDECK,low_data,7,50,0.01,0.95,10,7,25,0.4133915993490104,0.6127370635447473,1.0261286628937576
DipDECK,low_data,7,50,0.01,0.95,10,7,30,0.4133915993490104,0.6127370635447473,1.0261286628937576
DipDECK,low_data,7,50,0.01,0.95,10,7,35,0.4133915993490104,0.6127370635447473,1.0261286628937576
DipDECK,low_data,7,50,0.01,0.95,10,10,15,0.42413610231415777,0.6221203044908413,1.046256406804999
DipDECK,low_data,7,50,0.01,0.95,10,10,20,0.42413610231415777,0.6221203044908413,1.046256406804999
DipDECK,low_data,7,50,0.01,0.95,10,10,25,0.42413610231415777,0.6221203044908413,1.046256406804999
DipDECK,low_data,7,50,0.01,0.95,10,10,30,0.42413610231415777,0.6221203044908413,1.046256406804999
DipDECK,low_data,7,50,0.01,0.95,10,10,35,0.42413610231415777,0.6221203044908413,1.046256406804999
DipDECK,low_data,7,50,0.01,0.95,10,15,20,0.45619165741767875,0.669585167779502,1.125776825197181
DipDECK,low_data,7,50,0.01,0.95,10,15,25,0.45619165741767875,0.669585167779502,1.125776825197181
DipDECK,low_data,7,50,0.01,0.95,10,15,30,0.45619165741767875,0.669585167779502,1.125776825197181
DipDECK,low_data,7,50,0.01,0.95,10,15,35,0.45619165741767875,0.669585167779502,1.125776825197181
DipDECK,low_data,7,100,1,0.75,2,2,10,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.75,2,2,15,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.75,2,2,20,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.75,2,2,25,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.75,2,2,30,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.75,2,2,35,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.75,2,5,10,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.75,2,5,15,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.75,2,5,20,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.75,2,5,25,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.75,2,5,30,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.75,2,5,35,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.75,2,7,10,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.75,2,7,15,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.75,2,7,20,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.75,2,7,25,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.75,2,7,30,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.75,2,7,35,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.75,2,10,15,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.75,2,10,20,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.75,2,10,25,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.75,2,10,30,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.75,2,10,35,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.75,2,15,20,0.7451181061674387,0.8455957891588727,1.5907138953263114
DipDECK,low_data,7,100,1,0.75,2,15,25,0.7451181061674387,0.8455957891588727,1.5907138953263114
DipDECK,low_data,7,100,1,0.75,2,15,30,0.7451181061674387,0.8455957891588727,1.5907138953263114
DipDECK,low_data,7,100,1,0.75,2,15,35,0.7451181061674387,0.8455957891588727,1.5907138953263114
DipDECK,low_data,7,100,1,0.75,5,2,10,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.75,5,2,15,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.75,5,2,20,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.75,5,2,25,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.75,5,2,30,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.75,5,2,35,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.75,5,5,10,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.75,5,5,15,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.75,5,5,20,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.75,5,5,25,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.75,5,5,30,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.75,5,5,35,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.75,5,7,10,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.75,5,7,15,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.75,5,7,20,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.75,5,7,25,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.75,5,7,30,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.75,5,7,35,0.21864507085588492,0.4565505983708368,0.6751956692267217
DipDECK,low_data,7,100,1,0.75,5,10,15,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.75,5,10,20,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.75,5,10,25,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.75,5,10,30,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.75,5,10,35,0.22723514473104692,0.469740108386843,0.6969752531178899
DipDECK,low_data,7,100,1,0.75,5,15,20,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.75,5,15,25,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.75,5,15,30,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.75,5,15,35,0.45430691627573916,0.693071400953401,1.14737831722914
DipDECK,low_data,7,100,1,0.75,10,2,10,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.75,10,2,15,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.75,10,2,20,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.75,10,2,25,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.75,10,2,30,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.75,10,2,35,0.0008925453645801039,0.011780021483979629,0.012672566848559733
DipDECK,low_data,7,100,1,0.75,10,5,10,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.75,10,5,15,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.75,10,5,20,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.75,10,5,25,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.75,10,5,30,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.75,10,5,35,0.21750021245635823,0.4557319565926509,0.6732321690490092
DipDECK,low_data,7,100,1,0.75,10,7,10,0.2147853951704306,0.44917680979449665,0.6639622049649272
DipDECK,low_data,7,100,1,0.75,10,7,15,0.2147853951704306,0.44917680979449665,0.6639622049649272
DipDECK,low_data,7,100,1,0.75,10,7,20,0.2147853951704306,0.44917680979449665,0.6639622049649272
DipDECK,low_data,7,100,1,0.75,10,7,25,0.2147853951704306,0.44917680979449665,0.6639622049649272
DipDECK,low_data,7,100,1,0.75,10,7,30,0.2147853951704306,0.44917680979449665,0.6639622049649272
DipDECK,low_data,7,100,1,0.75,10,7,35,0.2147853951704306,0.44917680979449665,0.6639622049649272
DipDECK,low_data,7,100,1,0.75,10,10,15,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.75,10,10,20,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.75,10,10,25,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.75,10,10,30,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.75,10,10,35,0.27480150665298714,0.5359758966660627,0.8107774033190498
DipDECK,low_data,7,100,1,0.75,10,15,20,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.75,10,15,25,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.75,10,15,30,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.75,10,15,35,0.34670020102400156,0.6193183116556327,0.9660185126796342
DipDECK,low_data,7,100,1,0.8,2,2,10,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.8,2,2,15,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.8,2,2,20,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.8,2,2,25,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.8,2,2,30,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.8,2,2,35,0.21452550779113358,0.4462897265712411,0.6608152343623747
DipDECK,low_data,7,100,1,0.8,2,5,10,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.8,2,5,15,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.8,2,5,20,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.8,2,5,25,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.8,2,5,30,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.8,2,5,35,0.46183279417342643,0.7014958101001861,1.1633286042736126
DipDECK,low_data,7,100,1,0.8,2,7,10,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.8,2,7,15,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.8,2,7,20,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.8,2,7,25,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.8,2,7,30,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.8,2,7,35,0.4412651704481011,0.6848293915252724,1.1260945619733735
DipDECK,low_data,7,100,1,0.8,2,10,15,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.8,2,10,20,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.8,2,10,25,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.8,2,10,30,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.8,2,10,35,0.7040107066044742,0.8339983364669719,1.5380090430714461
DipDECK,low_data,7,100,1,0.8,2,15,20,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.8,2,15,25,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.8,2,15,30,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.8,2,15,35,0.7599997345897028,0.8551971060721477,1.6151968406618504
DipDECK,low_data,7,100,1,0.8,5,2,10,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.8,5,2,15,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.8,5,2,20,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.8,5,2,25,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.8,5,2,30,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.8,5,2,35,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,100,1,0.8,5,5,10,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,7,100,1,0.8,5,5,15,0.2167834365409902,0.45285988352789214,0.6696433200688823
