name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,5,0.01,0.95,2,10,15,0.5419282429340808,0.6653199528692486,1.2072481958033294
DipDECK,low_data,3,5,0.01,0.95,2,10,20,0.5419282429340808,0.6653199528692486,1.2072481958033294
DipDECK,low_data,3,5,0.01,0.95,2,10,25,0.5419282429340808,0.6653199528692486,1.2072481958033294
DipDECK,low_data,3,5,0.01,0.95,2,10,30,0.5419282429340808,0.6653199528692486,1.2072481958033294
DipDECK,low_data,3,5,0.01,0.95,2,10,35,0.5419282429340808,0.6653199528692486,1.2072481958033294
DipDECK,low_data,3,5,0.01,0.95,2,15,20,0.7913363210026713,0.8217065531601045,1.6130428741627758
DipDECK,low_data,3,5,0.01,0.95,2,15,25,0.7913363210026713,0.8217065531601045,1.6130428741627758
DipDECK,low_data,3,5,0.01,0.95,2,15,30,0.7913363210026713,0.8217065531601045,1.6130428741627758
DipDECK,low_data,3,5,0.01,0.95,2,15,35,0.7913363210026713,0.8217065531601045,1.6130428741627758
DipDECK,low_data,3,5,0.01,0.95,5,2,10,0.16596379494337576,0.37770722825552355,0.5436710231988993
DipDECK,low_data,3,5,0.01,0.95,5,2,15,0.16596379494337576,0.37770722825552355,0.5436710231988993
DipDECK,low_data,3,5,0.01,0.95,5,2,20,0.16596379494337576,0.37770722825552355,0.5436710231988993
DipDECK,low_data,3,5,0.01,0.95,5,2,25,0.16596379494337576,0.37770722825552355,0.5436710231988993
DipDECK,low_data,3,5,0.01,0.95,5,2,30,0.16596379494337576,0.37770722825552355,0.5436710231988993
DipDECK,low_data,3,5,0.01,0.95,5,2,35,0.16596379494337576,0.37770722825552355,0.5436710231988993
DipDECK,low_data,3,5,0.01,0.95,5,5,10,0.3176251399787927,0.5732367578866097,0.8908618978654024
DipDECK,low_data,3,5,0.01,0.95,5,5,15,0.3176251399787927,0.5732367578866097,0.8908618978654024
DipDECK,low_data,3,5,0.01,0.95,5,5,20,0.3176251399787927,0.5732367578866097,0.8908618978654024
DipDECK,low_data,3,5,0.01,0.95,5,5,25,0.3176251399787927,0.5732367578866097,0.8908618978654024
DipDECK,low_data,3,5,0.01,0.95,5,5,30,0.3176251399787927,0.5732367578866097,0.8908618978654024
DipDECK,low_data,3,5,0.01,0.95,5,5,35,0.3176251399787927,0.5732367578866097,0.8908618978654024
DipDECK,low_data,3,5,0.01,0.95,5,7,10,0.3272281942431125,0.582794909957285,0.9100231042003974
DipDECK,low_data,3,5,0.01,0.95,5,7,15,0.3272281942431125,0.582794909957285,0.9100231042003974
DipDECK,low_data,3,5,0.01,0.95,5,7,20,0.3272281942431125,0.582794909957285,0.9100231042003974
DipDECK,low_data,3,5,0.01,0.95,5,7,25,0.3272281942431125,0.582794909957285,0.9100231042003974
DipDECK,low_data,3,5,0.01,0.95,5,7,30,0.3272281942431125,0.582794909957285,0.9100231042003974
DipDECK,low_data,3,5,0.01,0.95,5,7,35,0.3272281942431125,0.582794909957285,0.9100231042003974
DipDECK,low_data,3,5,0.01,0.95,5,10,15,0.42500616178633555,0.6230835299571471,1.0480896917434825
DipDECK,low_data,3,5,0.01,0.95,5,10,20,0.42500616178633555,0.6230835299571471,1.0480896917434825
DipDECK,low_data,3,5,0.01,0.95,5,10,25,0.42500616178633555,0.6230835299571471,1.0480896917434825
DipDECK,low_data,3,5,0.01,0.95,5,10,30,0.42500616178633555,0.6230835299571471,1.0480896917434825
DipDECK,low_data,3,5,0.01,0.95,5,10,35,0.42500616178633555,0.6230835299571471,1.0480896917434825
DipDECK,low_data,3,5,0.01,0.95,5,15,20,0.7441397140701059,0.8164012120232268,1.5605409260933327
DipDECK,low_data,3,5,0.01,0.95,5,15,25,0.7441397140701059,0.8164012120232268,1.5605409260933327
DipDECK,low_data,3,5,0.01,0.95,5,15,30,0.7441397140701059,0.8164012120232268,1.5605409260933327
DipDECK,low_data,3,5,0.01,0.95,5,15,35,0.7441397140701059,0.8164012120232268,1.5605409260933327
DipDECK,low_data,3,10,1,0.75,2,2,10,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.75,2,2,15,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.75,2,2,20,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.75,2,2,25,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.75,2,2,30,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.75,2,2,35,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.75,2,5,10,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.75,2,5,15,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.75,2,5,20,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.75,2,5,25,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.75,2,5,30,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.75,2,5,35,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.75,2,7,10,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.75,2,7,15,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.75,2,7,20,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.75,2,7,25,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.75,2,7,30,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.75,2,7,35,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.75,2,10,15,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.75,2,10,20,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.75,2,10,25,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.75,2,10,30,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.75,2,10,35,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.75,2,15,20,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.75,2,15,25,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.75,2,15,30,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.75,2,15,35,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.75,5,2,10,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.75,5,2,15,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.75,5,2,20,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.75,5,2,25,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.75,5,2,30,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.75,5,2,35,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.75,5,5,10,0.10945436877016988,0.3784222702070976,0.4878766389772675
DipDECK,low_data,3,10,1,0.75,5,5,15,0.10945436877016988,0.3784222702070976,0.4878766389772675
DipDECK,low_data,3,10,1,0.75,5,5,20,0.10945436877016988,0.3784222702070976,0.4878766389772675
DipDECK,low_data,3,10,1,0.75,5,5,25,0.10945436877016988,0.3784222702070976,0.4878766389772675
DipDECK,low_data,3,10,1,0.75,5,5,30,0.10945436877016988,0.3784222702070976,0.4878766389772675
DipDECK,low_data,3,10,1,0.75,5,5,35,0.10945436877016988,0.3784222702070976,0.4878766389772675
DipDECK,low_data,3,10,1,0.75,5,7,10,0.36320211862235685,0.5916714135038386,0.9548735321261954
DipDECK,low_data,3,10,1,0.75,5,7,15,0.36320211862235685,0.5916714135038386,0.9548735321261954
DipDECK,low_data,3,10,1,0.75,5,7,20,0.36320211862235685,0.5916714135038386,0.9548735321261954
DipDECK,low_data,3,10,1,0.75,5,7,25,0.36320211862235685,0.5916714135038386,0.9548735321261954
DipDECK,low_data,3,10,1,0.75,5,7,30,0.36320211862235685,0.5916714135038386,0.9548735321261954
DipDECK,low_data,3,10,1,0.75,5,7,35,0.36320211862235685,0.5916714135038386,0.9548735321261954
DipDECK,low_data,3,10,1,0.75,5,10,15,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.75,5,10,20,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.75,5,10,25,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.75,5,10,30,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.75,5,10,35,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.75,5,15,20,0.6424599622900999,0.7575843608112465,1.4000443231013464
DipDECK,low_data,3,10,1,0.75,5,15,25,0.6424599622900999,0.7575843608112465,1.4000443231013464
DipDECK,low_data,3,10,1,0.75,5,15,30,0.6424599622900999,0.7575843608112465,1.4000443231013464
DipDECK,low_data,3,10,1,0.75,5,15,35,0.6424599622900999,0.7575843608112465,1.4000443231013464
DipDECK,low_data,3,10,1,0.75,10,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.75,10,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.75,10,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.75,10,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.75,10,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.75,10,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.75,10,5,10,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.75,10,5,15,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.75,10,5,20,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.75,10,5,25,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.75,10,5,30,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.75,10,5,35,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.75,10,7,10,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.75,10,7,15,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.75,10,7,20,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.75,10,7,25,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.75,10,7,30,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.75,10,7,35,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.75,10,10,15,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.75,10,10,20,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.75,10,10,25,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.75,10,10,30,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.75,10,10,35,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.75,10,15,20,0.7322496223526778,0.793384239874513,1.5256338622271908
DipDECK,low_data,3,10,1,0.75,10,15,25,0.7322496223526778,0.793384239874513,1.5256338622271908
DipDECK,low_data,3,10,1,0.75,10,15,30,0.7322496223526778,0.793384239874513,1.5256338622271908
DipDECK,low_data,3,10,1,0.75,10,15,35,0.7322496223526778,0.793384239874513,1.5256338622271908
DipDECK,low_data,3,10,1,0.8,2,2,10,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.8,2,2,15,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.8,2,2,20,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.8,2,2,25,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.8,2,2,30,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.8,2,2,35,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.8,2,5,10,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.8,2,5,15,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.8,2,5,20,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.8,2,5,25,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.8,2,5,30,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.8,2,5,35,0.37952563875167733,0.617545126473773,0.9970707652254504
DipDECK,low_data,3,10,1,0.8,2,7,10,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.8,2,7,15,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.8,2,7,20,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.8,2,7,25,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.8,2,7,30,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.8,2,7,35,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.8,2,10,15,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.8,2,10,20,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.8,2,10,25,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.8,2,10,30,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.8,2,10,35,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.8,2,15,20,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.8,2,15,25,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.8,2,15,30,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.8,2,15,35,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.8,5,2,10,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.8,5,2,15,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.8,5,2,20,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.8,5,2,25,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.8,5,2,30,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.8,5,2,35,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.8,5,5,10,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.8,5,5,15,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.8,5,5,20,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.8,5,5,25,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.8,5,5,30,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.8,5,5,35,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.8,5,7,10,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.8,5,7,15,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.8,5,7,20,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.8,5,7,25,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.8,5,7,30,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.8,5,7,35,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.8,5,10,15,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.8,5,10,20,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.8,5,10,25,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.8,5,10,30,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.8,5,10,35,0.3982310766080177,0.6059668357442215,1.004197912352239
DipDECK,low_data,3,10,1,0.8,5,15,20,0.6410817429933019,0.7586560820057299,1.3997378249990318
DipDECK,low_data,3,10,1,0.8,5,15,25,0.6410817429933019,0.7586560820057299,1.3997378249990318
DipDECK,low_data,3,10,1,0.8,5,15,30,0.6410817429933019,0.7586560820057299,1.3997378249990318
DipDECK,low_data,3,10,1,0.8,5,15,35,0.6410817429933019,0.7586560820057299,1.3997378249990318
DipDECK,low_data,3,10,1,0.8,10,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.8,10,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.8,10,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.8,10,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.8,10,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.8,10,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.8,10,5,10,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.8,10,5,15,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.8,10,5,20,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.8,10,5,25,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.8,10,5,30,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.8,10,5,35,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.8,10,7,10,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.8,10,7,15,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.8,10,7,20,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.8,10,7,25,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.8,10,7,30,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.8,10,7,35,0.6326963091093425,0.7384707193707567,1.3711670284800992
DipDECK,low_data,3,10,1,0.8,10,10,15,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.8,10,10,20,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.8,10,10,25,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.8,10,10,30,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.8,10,10,35,0.5905982159845851,0.73421526530571,1.324813481290295
DipDECK,low_data,3,10,1,0.8,10,15,20,0.6784182622458238,0.7715586972841827,1.4499769595300065
DipDECK,low_data,3,10,1,0.8,10,15,25,0.6784182622458238,0.7715586972841827,1.4499769595300065
DipDECK,low_data,3,10,1,0.8,10,15,30,0.6784182622458238,0.7715586972841827,1.4499769595300065
DipDECK,low_data,3,10,1,0.8,10,15,35,0.6784182622458238,0.7715586972841827,1.4499769595300065
DipDECK,low_data,3,10,1,0.85,2,2,10,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.85,2,2,15,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.85,2,2,20,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.85,2,2,25,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.85,2,2,30,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.85,2,2,35,0.10256758571278562,0.31614132654719507,0.4187089122599807
DipDECK,low_data,3,10,1,0.85,2,5,10,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.85,2,5,15,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.85,2,5,20,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.85,2,5,25,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.85,2,5,30,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.85,2,5,35,0.3795899916542493,0.6175521076887649,0.9971420993430142
DipDECK,low_data,3,10,1,0.85,2,7,10,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.85,2,7,15,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.85,2,7,20,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.85,2,7,25,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.85,2,7,30,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.85,2,7,35,0.3950551479601917,0.6363272271540397,1.0313823751142315
DipDECK,low_data,3,10,1,0.85,2,10,15,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.85,2,10,20,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.85,2,10,25,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.85,2,10,30,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.85,2,10,35,0.47971345774287294,0.6971621262925757,1.1768755840354486
DipDECK,low_data,3,10,1,0.85,2,15,20,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.85,2,15,25,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.85,2,15,30,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.85,2,15,35,0.6107585861451968,0.7522761497463545,1.3630347358915513
DipDECK,low_data,3,10,1,0.85,5,2,10,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.85,5,2,15,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.85,5,2,20,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.85,5,2,25,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.85,5,2,30,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.85,5,2,35,0.06308050857298177,0.2429913149098929,0.30607182348287465
DipDECK,low_data,3,10,1,0.85,5,5,10,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.85,5,5,15,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.85,5,5,20,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.85,5,5,25,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.85,5,5,30,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.85,5,5,35,0.1315249018483404,0.4255463218382894,0.5570712236866298
DipDECK,low_data,3,10,1,0.85,5,7,10,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.85,5,7,15,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.85,5,7,20,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.85,5,7,25,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.85,5,7,30,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.85,5,7,35,0.47736941875803235,0.6721939794556306,1.149563398213663
DipDECK,low_data,3,10,1,0.85,5,10,15,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.85,5,10,20,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.85,5,10,25,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.85,5,10,30,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.85,5,10,35,0.39828916153315896,0.6061029382731946,1.0043920998063536
DipDECK,low_data,3,10,1,0.85,5,15,20,0.5776146866860717,0.7101278119418799,1.2877424986279515
DipDECK,low_data,3,10,1,0.85,5,15,25,0.5776146866860717,0.7101278119418799,1.2877424986279515
DipDECK,low_data,3,10,1,0.85,5,15,30,0.5776146866860717,0.7101278119418799,1.2877424986279515
DipDECK,low_data,3,10,1,0.85,5,15,35,0.5776146866860717,0.7101278119418799,1.2877424986279515
DipDECK,low_data,3,10,1,0.85,10,2,10,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.85,10,2,15,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.85,10,2,20,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.85,10,2,25,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.85,10,2,30,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.85,10,2,35,0.0622318474838656,0.24390771022609564,0.30613955770996126
DipDECK,low_data,3,10,1,0.85,10,5,10,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.85,10,5,15,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.85,10,5,20,0.5201693670098875,0.6839903525464011,1.2041597195562885
DipDECK,low_data,3,10,1,0.85,10,5,25,0.5201693670098875,0.6839903525464011,1.2041597195562885
