name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,3,50,0.5,5,10,0.01,0.964895319678477,0.9697110749010664,1.9346063945795433
DipMeans,low_data,3,50,0.5,5,12,0.01,0.9523632810537529,0.9546977909615784,1.9070610720153311
DipMeans,low_data,3,50,0.5,5,15,0.01,0.9498744531875799,0.9481592927674812,1.8980337459550611
DipMeans,low_data,3,50,0.5,5,20,0.01,0.9487530431439223,0.9429661123988086,1.8917191555427308
DipMeans,low_data,3,50,0.5,5,25,0.01,0.9487398659651782,0.9423214441280122,1.8910613100931903
DipMeans,low_data,3,50,0.5,5,30,0.01,0.9485719293469059,0.9406993574668926,1.8892712868137984
DipMeans,low_data,3,50,0.5,7,10,0.01,0.8381303165498756,0.9241118564167717,1.7622421729666473
DipMeans,low_data,3,50,0.5,7,12,0.01,0.9501657845912738,0.9539895306373878,1.9041553152286617
DipMeans,low_data,3,50,0.5,7,15,0.01,0.9443348764148309,0.9419352081561884,1.8862700845710192
DipMeans,low_data,3,50,0.5,7,20,0.01,0.9434498883167302,0.9377222925841109,1.881172180900841
DipMeans,low_data,3,50,0.5,7,25,0.01,0.9434270772921924,0.9368596831605697,1.880286760452762
DipMeans,low_data,3,50,0.5,7,30,0.01,0.9433076875233418,0.9356354833709039,1.8789431708942457
DipMeans,low_data,3,50,0.5,10,12,0.01,0.8325642863887011,0.9135091340270907,1.7460734204157917
DipMeans,low_data,3,50,0.5,10,15,0.01,0.9588015046977586,0.9608940597678326,1.919695564465591
DipMeans,low_data,3,50,0.5,10,20,0.01,0.942939590635152,0.9374817850029115,1.8804213756380634
DipMeans,low_data,3,50,0.5,10,25,0.01,0.9429872945139469,0.9362787397791872,1.879266034293134
DipMeans,low_data,3,50,0.5,10,30,0.01,0.9428245042873848,0.9345367763286504,1.8773612806160354
DipMeans,low_data,3,50,0.5,12,15,0.01,0.9538193902406997,0.9520308182016869,1.9058502084423865
DipMeans,low_data,3,50,0.5,12,20,0.01,0.9435303090799423,0.9409667452655551,1.8844970543454975
DipMeans,low_data,3,50,0.5,12,25,0.01,0.9411801395663912,0.9322556766443502,1.8734358162107414
DipMeans,low_data,3,50,0.5,12,30,0.01,0.9410031352704215,0.9309553027178246,1.871958437988246
DipMeans,low_data,3,50,0.5,15,20,0.01,0.9545297468606956,0.9533177640635899,1.9078475109242854
DipMeans,low_data,3,50,0.5,15,25,0.01,0.9418545430868148,0.9359694143220952,1.8778239574089102
DipMeans,low_data,3,50,0.5,15,30,0.01,0.9408958593753991,0.9318215818625282,1.8727174412379273
DipMeans,low_data,3,50,0.5,2,10,0.02,0.9727517555034707,0.9692321700220868,1.9419839255255575
DipMeans,low_data,3,50,0.5,2,12,0.02,0.9693232509408297,0.9630307377003776,1.9323539886412073
DipMeans,low_data,3,50,0.5,2,15,0.02,0.9674334173421854,0.9564141761391582,1.9238475934813435
DipMeans,low_data,3,50,0.5,2,20,0.02,0.967061153350036,0.9548961829525657,1.9219573363026017
DipMeans,low_data,3,50,0.5,2,25,0.02,0.9667399236860305,0.9543297081126577,1.9210696317986882
DipMeans,low_data,3,50,0.5,2,30,0.02,0.9667029617238891,0.9531991540255722,1.9199021157494613
DipMeans,low_data,3,50,0.5,5,10,0.02,0.964895319678477,0.9697110749010664,1.9346063945795433
DipMeans,low_data,3,50,0.5,5,12,0.02,0.9523632810537529,0.9546977909615784,1.9070610720153311
DipMeans,low_data,3,50,0.5,5,15,0.02,0.9498744531875799,0.9481592927674812,1.8980337459550611
DipMeans,low_data,3,50,0.5,5,20,0.02,0.9487530431439223,0.9429661123988086,1.8917191555427308
DipMeans,low_data,3,50,0.5,5,25,0.02,0.9487398659651782,0.9423214441280124,1.8910613100931908
DipMeans,low_data,3,50,0.5,5,30,0.02,0.9485719293469059,0.9406993574668926,1.8892712868137984
DipMeans,low_data,3,50,0.5,7,10,0.02,0.8381303165498756,0.9241118564167717,1.7622421729666473
DipMeans,low_data,3,50,0.5,7,12,0.02,0.9501657845912738,0.9539895306373878,1.9041553152286617
DipMeans,low_data,3,50,0.5,7,15,0.02,0.9443348764148309,0.9419352081561881,1.8862700845710192
DipMeans,low_data,3,50,0.5,7,20,0.02,0.9434498883167302,0.9377222925841109,1.881172180900841
DipMeans,low_data,3,50,0.5,7,25,0.02,0.9434270772921924,0.9368596831605697,1.880286760452762
DipMeans,low_data,3,50,0.5,7,30,0.02,0.9433076875233418,0.9356354833709036,1.8789431708942455
DipMeans,low_data,3,50,0.5,10,12,0.02,0.8325642863887011,0.9135091340270907,1.7460734204157917
DipMeans,low_data,3,50,0.5,10,15,0.02,0.9588015046977586,0.9608940597678326,1.919695564465591
DipMeans,low_data,3,50,0.5,10,20,0.02,0.942939590635152,0.9374817850029115,1.8804213756380634
DipMeans,low_data,3,50,0.5,10,25,0.02,0.9429872945139469,0.9362787397791872,1.879266034293134
DipMeans,low_data,3,50,0.5,10,30,0.02,0.9428245042873848,0.9345367763286504,1.8773612806160354
DipMeans,low_data,3,50,0.5,12,15,0.02,0.9538193902406997,0.9520308182016869,1.9058502084423865
DipMeans,low_data,3,50,0.5,12,20,0.02,0.9435303090799423,0.9409667452655551,1.8844970543454975
DipMeans,low_data,3,50,0.5,12,25,0.02,0.9411801395663912,0.9322556766443502,1.8734358162107414
DipMeans,low_data,3,50,0.5,12,30,0.02,0.9410031352704215,0.9309553027178246,1.871958437988246
DipMeans,low_data,3,50,0.5,15,20,0.02,0.9545297468606956,0.9533177640635899,1.9078475109242854
DipMeans,low_data,3,50,0.5,15,25,0.02,0.9418545430868148,0.9359694143220952,1.8778239574089102
DipMeans,low_data,3,50,0.5,15,30,0.02,0.9408958593753991,0.9318215818625282,1.8727174412379273
DipMeans,low_data,3,50,0.5,2,10,0.05,0.9727517555034707,0.9692321700220868,1.9419839255255575
DipMeans,low_data,3,50,0.5,2,12,0.05,0.9693232509408297,0.9630307377003776,1.9323539886412073
DipMeans,low_data,3,50,0.5,2,15,0.05,0.9674334173421854,0.9564141761391582,1.9238475934813435
DipMeans,low_data,3,50,0.5,2,20,0.05,0.967061153350036,0.9548961829525657,1.9219573363026017
DipMeans,low_data,3,50,0.5,2,25,0.05,0.9667399236860305,0.9543297081126577,1.9210696317986882
DipMeans,low_data,3,50,0.5,2,30,0.05,0.9667029617238891,0.9531991540255722,1.9199021157494613
DipMeans,low_data,3,50,0.5,5,10,0.05,0.964895319678477,0.9697110749010664,1.9346063945795433
DipMeans,low_data,3,50,0.5,5,12,0.05,0.9523632810537529,0.9546977909615784,1.9070610720153311
DipMeans,low_data,3,50,0.5,5,15,0.05,0.9498744531875799,0.9481592927674812,1.8980337459550611
DipMeans,low_data,3,50,0.5,5,20,0.05,0.9487530431439223,0.9429661123988086,1.8917191555427308
DipMeans,low_data,3,50,0.5,5,25,0.05,0.9487398659651782,0.9423214441280124,1.8910613100931908
DipMeans,low_data,3,50,0.5,5,30,0.05,0.9485719293469059,0.9406993574668926,1.8892712868137984
DipMeans,low_data,3,50,0.5,7,10,0.05,0.8381303165498756,0.9241118564167717,1.7622421729666473
DipMeans,low_data,3,50,0.5,7,12,0.05,0.9501657845912738,0.9539895306373878,1.9041553152286617
DipMeans,low_data,3,50,0.5,7,15,0.05,0.9443348764148309,0.9419352081561881,1.8862700845710192
DipMeans,low_data,3,50,0.5,7,20,0.05,0.9434498883167302,0.9377222925841109,1.881172180900841
DipMeans,low_data,3,50,0.5,7,25,0.05,0.9434270772921924,0.9368596831605697,1.880286760452762
DipMeans,low_data,3,50,0.5,7,30,0.05,0.9433076875233418,0.9356354833709039,1.8789431708942457
DipMeans,low_data,3,50,0.5,10,12,0.05,0.8325642863887011,0.9135091340270907,1.7460734204157917
DipMeans,low_data,3,50,0.5,10,15,0.05,0.9588015046977586,0.9608940597678326,1.919695564465591
DipMeans,low_data,3,50,0.5,10,20,0.05,0.942939590635152,0.9374817850029115,1.8804213756380634
DipMeans,low_data,3,50,0.5,10,25,0.05,0.9429872945139469,0.9362787397791871,1.879266034293134
DipMeans,low_data,3,50,0.5,10,30,0.05,0.9428245042873848,0.9345367763286504,1.8773612806160354
DipMeans,low_data,3,50,0.5,12,15,0.05,0.9538193902406997,0.9520308182016869,1.9058502084423865
DipMeans,low_data,3,50,0.5,12,20,0.05,0.9435303090799423,0.9409667452655551,1.8844970543454975
DipMeans,low_data,3,50,0.5,12,25,0.05,0.9411801395663912,0.9322556766443502,1.8734358162107414
DipMeans,low_data,3,50,0.5,12,30,0.05,0.9410031352704215,0.9309553027178246,1.871958437988246
DipMeans,low_data,3,50,0.5,15,20,0.05,0.9545297468606956,0.9533177640635899,1.9078475109242854
DipMeans,low_data,3,50,0.5,15,25,0.05,0.9418545430868148,0.9359694143220952,1.8778239574089102
DipMeans,low_data,3,50,0.5,15,30,0.05,0.9408958593753991,0.9318215818625282,1.8727174412379273
DipMeans,low_data,3,100,0.001,2,10,0.01,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.001,2,12,0.01,0.9795923577149857,0.9749969531983876,1.9545893109133732
DipMeans,low_data,3,100,0.001,2,15,0.01,0.9635165438509552,0.9583425695520269,1.921859113402982
DipMeans,low_data,3,100,0.001,2,20,0.01,0.9549290258620065,0.940571204335585,1.8955002301975914
DipMeans,low_data,3,100,0.001,2,25,0.01,0.9530860498727269,0.9323479767171797,1.8854340265899068
DipMeans,low_data,3,100,0.001,2,30,0.01,0.9205415872944425,0.9068712042855622,1.8274127915800047
DipMeans,low_data,3,100,0.001,5,10,0.01,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.001,5,12,0.01,0.9798310571147483,0.97503536905976,1.9548664261745081
DipMeans,low_data,3,100,0.001,5,15,0.01,0.9635165438509552,0.9583425695520267,1.9218591134029819
DipMeans,low_data,3,100,0.001,5,20,0.01,0.9547925779707036,0.9403576656459193,1.895150243616623
DipMeans,low_data,3,100,0.001,5,25,0.01,0.9529625062533438,0.932017132003478,1.8849796382568218
DipMeans,low_data,3,100,0.001,5,30,0.01,0.9203592922723006,0.9067530335281836,1.8271123258004842
DipMeans,low_data,3,100,0.001,7,10,0.01,0.8900210356539972,0.9581652973101471,1.8481863329641444
DipMeans,low_data,3,100,0.001,7,12,0.01,0.988420131456404,0.9841072247807959,1.9725273562371999
DipMeans,low_data,3,100,0.001,7,15,0.01,0.9796761450699137,0.9751208534491281,1.9547969985190419
DipMeans,low_data,3,100,0.001,7,20,0.01,0.9557480503453326,0.9444274275630108,1.9001754779083435
DipMeans,low_data,3,100,0.001,7,25,0.01,0.9534396533617716,0.9352526582531717,1.8886923116149434
DipMeans,low_data,3,100,0.001,7,30,0.01,0.9519243089423697,0.9276482665869888,1.8795725755293584
DipMeans,low_data,3,100,0.001,10,12,0.01,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.001,10,15,0.01,0.985325388269099,0.980314912865796,1.9656403011348949
DipMeans,low_data,3,100,0.001,10,20,0.01,0.9599498907783669,0.9541475604398892,1.914097451218256
DipMeans,low_data,3,100,0.001,10,25,0.01,0.9513179785815067,0.9365300079077659,1.8878479864892725
DipMeans,low_data,3,100,0.001,10,30,0.01,0.9494856267545142,0.9284325133463571,1.8779181401008713
DipMeans,low_data,3,100,0.001,12,15,0.01,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.001,12,20,0.01,0.9557715025540003,0.954142079060784,1.9099135816147843
DipMeans,low_data,3,100,0.001,12,25,0.01,0.9337250699551995,0.9273387944602118,1.8610638644154114
DipMeans,low_data,3,100,0.001,12,30,0.01,0.931846415379851,0.9193944879783659,1.851240903358217
DipMeans,low_data,3,100,0.001,15,20,0.01,0.9772436256760245,0.9709374206925259,1.9481810463685503
DipMeans,low_data,3,100,0.001,15,25,0.01,0.9566408572305192,0.9479852011322918,1.904626058362811
DipMeans,low_data,3,100,0.001,15,30,0.01,0.9514330772469939,0.9343076162697548,1.8857406935167487
DipMeans,low_data,3,100,0.001,2,10,0.02,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.001,2,12,0.02,0.9795923577149857,0.9749969531983876,1.9545893109133732
DipMeans,low_data,3,100,0.001,2,15,0.02,0.9635165438509552,0.9583425695520269,1.921859113402982
DipMeans,low_data,3,100,0.001,2,20,0.02,0.9238353864437293,0.9246366175396289,1.8484720039833582
DipMeans,low_data,3,100,0.001,2,25,0.02,0.8861536696840739,0.8950313797287165,1.7811850494127905
DipMeans,low_data,3,100,0.001,2,30,0.02,0.8817333032807779,0.8858212301304198,1.7675545334111977
DipMeans,low_data,3,100,0.001,5,10,0.02,0.9887751107111492,0.9847534688118362,1.9735285795229855
DipMeans,low_data,3,100,0.001,5,12,0.02,0.9798310571147483,0.97503536905976,1.9548664261745081
DipMeans,low_data,3,100,0.001,5,15,0.02,0.9635165438509552,0.9583425695520267,1.9218591134029819
DipMeans,low_data,3,100,0.001,5,20,0.02,0.9236413950678993,0.9244070554964503,1.8480484505643497
DipMeans,low_data,3,100,0.001,5,25,0.02,0.885949195439969,0.8948164249636358,1.7807656204036046
DipMeans,low_data,3,100,0.001,5,30,0.02,0.8815275796181841,0.8856107871688912,1.7671383667870753
DipMeans,low_data,3,100,0.001,7,10,0.02,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.001,7,12,0.02,0.988420131456404,0.9841072247807959,1.9725273562371999
DipMeans,low_data,3,100,0.001,7,15,0.02,0.9796761450699137,0.9751208534491281,1.9547969985190419
DipMeans,low_data,3,100,0.001,7,20,0.02,0.9277524835242611,0.9299208379725398,1.8576733214968009
DipMeans,low_data,3,100,0.001,7,25,0.02,0.8855882491861595,0.8942374431884322,1.7798256923745917
DipMeans,low_data,3,100,0.001,7,30,0.02,0.881533865309136,0.8864967429069869,1.7680306082161228
DipMeans,low_data,3,100,0.001,10,12,0.02,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.001,10,15,0.02,0.985325388269099,0.980314912865796,1.9656403011348949
DipMeans,low_data,3,100,0.001,10,20,0.02,0.9599498907783669,0.9541475604398892,1.914097451218256
DipMeans,low_data,3,100,0.001,10,25,0.02,0.9198736050929226,0.9205073190172749,1.8403809241101974
DipMeans,low_data,3,100,0.001,10,30,0.02,0.9145831289609619,0.9083023083430419,1.822885437304004
DipMeans,low_data,3,100,0.001,12,15,0.02,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.001,12,20,0.02,0.9557715025540003,0.954142079060784,1.9099135816147843
DipMeans,low_data,3,100,0.001,12,25,0.02,0.901755090482252,0.9106827240155055,1.8124378144977575
DipMeans,low_data,3,100,0.001,12,30,0.02,0.8960553468391284,0.8995013061119979,1.7955566529511262
DipMeans,low_data,3,100,0.001,15,20,0.02,0.9772436256760245,0.9709374206925259,1.9481810463685503
DipMeans,low_data,3,100,0.001,15,25,0.02,0.9566408572305192,0.9479852011322918,1.904626058362811
DipMeans,low_data,3,100,0.001,15,30,0.02,0.9179196982523433,0.9158874599461544,1.8338071581984976
DipMeans,low_data,3,100,0.001,2,10,0.05,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.001,2,12,0.05,0.9669781061956034,0.963905653676558,1.9308837598721613
DipMeans,low_data,3,100,0.001,2,15,0.05,0.9318690706013729,0.9354143302802373,1.8672834008816102
DipMeans,low_data,3,100,0.001,2,20,0.05,0.9220928307466643,0.9173329575330293,1.8394257882796936
DipMeans,low_data,3,100,0.001,2,25,0.05,0.890640673584176,0.8960433577992318,1.7866840313834078
DipMeans,low_data,3,100,0.001,2,30,0.05,0.7333699060234595,0.8531217718213573,1.5864916778448168
DipMeans,low_data,3,100,0.001,5,10,0.05,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.001,5,12,0.05,0.9798310571147483,0.97503536905976,1.9548664261745081
DipMeans,low_data,3,100,0.001,5,15,0.05,0.9392278638474783,0.9431434313871713,1.8823712952346496
DipMeans,low_data,3,100,0.001,5,20,0.05,0.922632879744801,0.9192283524046716,1.8418612321494727
DipMeans,low_data,3,100,0.001,5,25,0.05,0.8907006935444284,0.8961069523189255,1.786807645863354
DipMeans,low_data,3,100,0.001,5,30,0.05,0.6933229199226633,0.8344324732648084,1.5277553931874717
DipMeans,low_data,3,100,0.001,7,10,0.05,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.001,7,12,0.05,0.988420131456404,0.9841072247807959,1.9725273562371999
DipMeans,low_data,3,100,0.001,7,15,0.05,0.9626447804870695,0.9571508080036424,1.9197955884907119
DipMeans,low_data,3,100,0.001,7,20,0.05,0.923190663701797,0.9212624054921495,1.8444530691939467
DipMeans,low_data,3,100,0.001,7,25,0.05,0.8980540264305019,0.9027813398846737,1.8008353663151757
DipMeans,low_data,3,100,0.001,7,30,0.05,0.7146547593824683,0.8472278935693994,1.5618826529518677
DipMeans,low_data,3,100,0.001,10,12,0.05,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.001,10,15,0.05,0.985325388269099,0.980314912865796,1.9656403011348949
DipMeans,low_data,3,100,0.001,10,20,0.05,0.9291024441163888,0.932061167990991,1.8611636121073798
DipMeans,low_data,3,100,0.001,10,25,0.05,0.8901943180928146,0.9010524039012192,1.7912467219940338
DipMeans,low_data,3,100,0.001,10,30,0.05,0.5675577725939112,0.8286400038317709,1.396197776425682
DipMeans,low_data,3,100,0.001,12,15,0.05,0.8700596952590962,0.9424490781982516,1.8125087734573477
DipMeans,low_data,3,100,0.001,12,20,0.05,0.9419457006403196,0.9427369956889269,1.8846826963292465
DipMeans,low_data,3,100,0.001,12,25,0.05,0.902589146503261,0.9111782648412545,1.8137674113445157
DipMeans,low_data,3,100,0.001,12,30,0.05,0.690244497519873,0.8432217084015514,1.5334662059214246
DipMeans,low_data,3,100,0.001,15,20,0.05,0.9772436256760245,0.9709374206925259,1.9481810463685503
DipMeans,low_data,3,100,0.001,15,25,0.05,0.9249413642414457,0.9259375033225845,1.8508788675640302
DipMeans,low_data,3,100,0.001,15,30,0.05,0.8911121498500929,0.901345783758227,1.79245793360832
DipMeans,low_data,3,100,0.005,2,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.005,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.005,2,15,0.01,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.005,2,20,0.01,0.9787290591099398,0.9566493071479418,1.9353783662578816
DipMeans,low_data,3,100,0.005,2,25,0.01,0.97698815008196,0.9480751075484211,1.9250632576303812
DipMeans,low_data,3,100,0.005,2,30,0.01,0.9641933521038526,0.9316278271115126,1.8958211792153652
DipMeans,low_data,3,100,0.005,5,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.005,5,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.005,5,15,0.01,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.005,5,20,0.01,0.9787290591099398,0.9566493071479418,1.9353783662578816
DipMeans,low_data,3,100,0.005,5,25,0.01,0.97698815008196,0.9480751075484211,1.9250632576303812
DipMeans,low_data,3,100,0.005,5,30,0.01,0.9640993848635055,0.9315581438009911,1.8956575286644965
DipMeans,low_data,3,100,0.005,7,10,0.01,0.8900210356539972,0.9581652973101471,1.8481863329641444
DipMeans,low_data,3,100,0.005,7,12,0.01,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.005,7,15,0.01,0.9915101755531056,0.9805918328552863,1.9721020084083918
DipMeans,low_data,3,100,0.005,7,20,0.01,0.9798654782145917,0.9606237125676426,1.9404891907822344
DipMeans,low_data,3,100,0.005,7,25,0.01,0.9769940031360903,0.9500573903199234,1.9270513934560136
DipMeans,low_data,3,100,0.005,7,30,0.01,0.967190406424817,0.9361041967945605,1.9032946032193774
DipMeans,low_data,3,100,0.005,10,12,0.01,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.005,10,15,0.01,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.005,10,20,0.01,0.9878460904333501,0.9734644498701617,1.9613105403035118
DipMeans,low_data,3,100,0.005,10,25,0.01,0.976317278938812,0.9542604983335344,1.9305777772723465
DipMeans,low_data,3,100,0.005,10,30,0.01,0.9734783242293522,0.9439603423047933,1.9174386665341454
DipMeans,low_data,3,100,0.005,12,15,0.01,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.005,12,20,0.01,0.9712487166653071,0.9652424058897353,1.9364911225550423
DipMeans,low_data,3,100,0.005,12,25,0.01,0.9583551447493782,0.9446779518480576,1.9030330965974358
DipMeans,low_data,3,100,0.005,12,30,0.01,0.9562937400986864,0.9356419789281596,1.891935719026846
DipMeans,low_data,3,100,0.005,15,20,0.01,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.005,15,25,0.01,0.9807141008338021,0.9646110720714349,1.945325172905237
DipMeans,low_data,3,100,0.005,15,30,0.01,0.975686802129965,0.9507435740883832,1.9264303762183481
DipMeans,low_data,3,100,0.005,2,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.005,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.005,2,15,0.02,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.005,2,20,0.02,0.9787290591099398,0.9566493071479416,1.9353783662578814
DipMeans,low_data,3,100,0.005,2,25,0.02,0.97698815008196,0.9480751075484211,1.9250632576303812
DipMeans,low_data,3,100,0.005,2,30,0.02,0.9641933521038526,0.9316278271115126,1.8958211792153652
DipMeans,low_data,3,100,0.005,5,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,3,100,0.005,5,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,3,100,0.005,5,15,0.02,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,3,100,0.005,5,20,0.02,0.9787290591099398,0.9566493071479418,1.9353783662578816
DipMeans,low_data,3,100,0.005,5,25,0.02,0.97698815008196,0.9480751075484211,1.9250632576303812
DipMeans,low_data,3,100,0.005,5,30,0.02,0.9640993848635055,0.9315581438009911,1.8956575286644965
DipMeans,low_data,3,100,0.005,7,10,0.02,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.005,7,12,0.02,0.9931498013269652,0.9875077582754236,1.9806575596023888
DipMeans,low_data,3,100,0.005,7,15,0.02,0.9915101755531056,0.9805918328552865,1.9721020084083922
DipMeans,low_data,3,100,0.005,7,20,0.02,0.9798654782145917,0.9606237125676425,1.9404891907822341
DipMeans,low_data,3,100,0.005,7,25,0.02,0.9769940031360903,0.9500573903199232,1.9270513934560136
DipMeans,low_data,3,100,0.005,7,30,0.02,0.967190406424817,0.9361041967945607,1.9032946032193778
DipMeans,low_data,3,100,0.005,10,12,0.02,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.005,10,15,0.02,0.9900765540857455,0.983689243636327,1.9737657977220726
DipMeans,low_data,3,100,0.005,10,20,0.02,0.9878460904333501,0.9734644498701617,1.9613105403035118
DipMeans,low_data,3,100,0.005,10,25,0.02,0.976317278938812,0.9542604983335344,1.9305777772723465
DipMeans,low_data,3,100,0.005,10,30,0.02,0.9734783242293522,0.9439603423047933,1.9174386665341454
DipMeans,low_data,3,100,0.005,12,15,0.02,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.005,12,20,0.02,0.9712487166653071,0.9652424058897355,1.9364911225550427
DipMeans,low_data,3,100,0.005,12,25,0.02,0.9583551447493782,0.9446779518480576,1.9030330965974358
DipMeans,low_data,3,100,0.005,12,30,0.02,0.9562937400986864,0.9356419789281596,1.891935719026846
DipMeans,low_data,3,100,0.005,15,20,0.02,0.990196766066005,0.9810435405119258,1.971240306577931
DipMeans,low_data,3,100,0.005,15,25,0.02,0.9807141008338021,0.9646110720714349,1.945325172905237
DipMeans,low_data,3,100,0.005,15,30,0.02,0.975686802129965,0.9507435740883832,1.9264303762183481
DipMeans,low_data,3,100,0.005,2,10,0.05,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.005,2,12,0.05,0.9795923577149857,0.9749969531983876,1.9545893109133732
DipMeans,low_data,3,100,0.005,2,15,0.05,0.9756233069706692,0.9665452774152459,1.942168584385915
DipMeans,low_data,3,100,0.005,2,20,0.05,0.9728730381861141,0.9562540293528707,1.9291270675389849
DipMeans,low_data,3,100,0.005,2,25,0.05,0.971396898435814,0.9484670101929823,1.9198639086287963
DipMeans,low_data,3,100,0.005,2,30,0.05,0.9504729619002253,0.9232665867488986,1.873739548649124
DipMeans,low_data,3,100,0.005,5,10,0.05,0.9887751107111492,0.9847534688118361,1.9735285795229853
DipMeans,low_data,3,100,0.005,5,12,0.05,0.9798310571147483,0.97503536905976,1.9548664261745081
DipMeans,low_data,3,100,0.005,5,15,0.05,0.9756233069706692,0.9665452774152454,1.9421685843859147
DipMeans,low_data,3,100,0.005,5,20,0.05,0.9728730381861141,0.9562540293528705,1.9291270675389847
DipMeans,low_data,3,100,0.005,5,25,0.05,0.971396898435814,0.9484670101929823,1.9198639086287963
DipMeans,low_data,3,100,0.005,5,30,0.05,0.9506235659517446,0.9234883254561737,1.8741118914079182
DipMeans,low_data,3,100,0.005,7,10,0.05,0.8900210356539972,0.9581652973101473,1.8481863329641444
DipMeans,low_data,3,100,0.005,7,12,0.05,0.988420131456404,0.9841072247807959,1.9725273562371999
DipMeans,low_data,3,100,0.005,7,15,0.05,0.9796761450699137,0.9751208534491281,1.9547969985190419
DipMeans,low_data,3,100,0.005,7,20,0.05,0.9743274468523748,0.9611483404115027,1.9354757872638775
DipMeans,low_data,3,100,0.005,7,25,0.05,0.9716733786139378,0.9512567856328911,1.9229301642468288
DipMeans,low_data,3,100,0.005,7,30,0.05,0.9514469548647613,0.9272159909289638,1.878662945793725
DipMeans,low_data,3,100,0.005,10,12,0.05,0.8421836325797848,0.9268869327022222,1.7690705652820071
DipMeans,low_data,3,100,0.005,10,15,0.05,0.985325388269099,0.980314912865796,1.9656403011348949
DipMeans,low_data,3,100,0.005,10,20,0.05,0.9721187736503399,0.9622783084548697,1.9343970821052097
DipMeans,low_data,3,100,0.005,10,25,0.05,0.9693544412748787,0.9520772450503968,1.9214316863252754
DipMeans,low_data,3,100,0.005,10,30,0.05,0.9678707415911949,0.9443578279877424,1.9122285695789372
DipMeans,low_data,3,100,0.005,12,15,0.05,0.8700596952590962,0.9424490781982519,1.8125087734573482
DipMeans,low_data,3,100,0.005,12,20,0.05,0.9557715025540003,0.9541420790607842,1.9099135816147845
DipMeans,low_data,3,100,0.005,12,25,0.05,0.9535455463245137,0.9460571589803384,1.899602705304852
DipMeans,low_data,3,100,0.005,12,30,0.05,0.9508110150825605,0.9364663272825939,1.8872773423651545
DipMeans,low_data,3,100,0.005,15,20,0.05,0.9772436256760245,0.9709374206925259,1.9481810463685503
DipMeans,low_data,3,100,0.005,15,25,0.05,0.9725846212939961,0.9607480062335539,1.93333262752755
DipMeans,low_data,3,100,0.005,15,30,0.05,0.9693648055767909,0.949452640443745,1.9188174460205358
DipMeans,low_data,3,100,0.01,2,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
