name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,4,50,0.3,5,25,0.05,0.9598953386909892,0.953577128056282,1.9134724667472711
DipMeans,low_data,4,50,0.3,5,30,0.05,0.9595913240005612,0.9518644633626397,1.911455787363201
DipMeans,low_data,4,50,0.3,7,10,0.05,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.3,7,12,0.05,0.9565634673574045,0.95724046906263,1.9138039364200345
DipMeans,low_data,4,50,0.3,7,15,0.05,0.9544999907386839,0.9513119688254645,1.9058119595641485
DipMeans,low_data,4,50,0.3,7,20,0.05,0.954335733423922,0.9491983214970474,1.9035340549209694
DipMeans,low_data,4,50,0.3,7,25,0.05,0.9542893302737121,0.9480217585005621,1.9023110887742742
DipMeans,low_data,4,50,0.3,7,30,0.05,0.9537195174522534,0.9446563557057555,1.8983758731580087
DipMeans,low_data,4,50,0.3,10,12,0.05,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.3,10,15,0.05,0.9559766153884005,0.9562109374386272,1.9121875528270276
DipMeans,low_data,4,50,0.3,10,20,0.05,0.95429511203052,0.9490372430508593,1.9033323550813792
DipMeans,low_data,4,50,0.3,10,25,0.05,0.9542494371212485,0.9478538783235585,1.902103315444807
DipMeans,low_data,4,50,0.3,10,30,0.05,0.954203010378275,0.9466580308643566,1.9008610412426317
DipMeans,low_data,4,50,0.3,12,15,0.05,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.3,12,20,0.05,0.9516437178749045,0.9484671187844577,1.9001108366593622
DipMeans,low_data,4,50,0.3,12,25,0.05,0.9499486359435523,0.9417706282340835,1.891719264177636
DipMeans,low_data,4,50,0.3,12,30,0.05,0.9499200298028516,0.9408256209653405,1.8907456507681921
DipMeans,low_data,4,50,0.3,15,20,0.05,0.952878818455674,0.9481728346971905,1.9010516531528645
DipMeans,low_data,4,50,0.3,15,25,0.05,0.9480361517679601,0.937711941348784,1.885748093116744
DipMeans,low_data,4,50,0.3,15,30,0.05,0.9478728491253818,0.93573398422025,1.883606833345632
DipMeans,low_data,4,50,0.4,2,10,0.01,0.9731858598305709,0.97029496889137,1.943480828721941
DipMeans,low_data,4,50,0.4,2,12,0.01,0.9528837361939959,0.9546344581815167,1.9075181943755126
DipMeans,low_data,4,50,0.4,2,15,0.01,0.9495034261957228,0.9452337154520606,1.8947371416477834
DipMeans,low_data,4,50,0.4,2,20,0.01,0.9489166092698977,0.9421687240027189,1.8910853332726165
DipMeans,low_data,4,50,0.4,2,25,0.01,0.948699674946408,0.9409488995585975,1.8896485745050056
DipMeans,low_data,4,50,0.4,2,30,0.01,0.9485113094060623,0.9387765830294392,1.8872878924355017
DipMeans,low_data,4,50,0.4,5,10,0.01,0.9651056674427192,0.9690409150647231,1.9341465825074424
DipMeans,low_data,4,50,0.4,5,12,0.01,0.9544345207357564,0.9571405286014494,1.911575049337206
DipMeans,low_data,4,50,0.4,5,15,0.01,0.9542711267917913,0.9562194086193272,1.9104905354111184
DipMeans,low_data,4,50,0.4,5,20,0.01,0.9488488559887713,0.9489954487900716,1.897844304778843
DipMeans,low_data,4,50,0.4,5,25,0.01,0.953211094656032,0.9528837547291353,1.9060948493851675
DipMeans,low_data,4,50,0.4,5,30,0.01,0.9482535778087706,0.9455804616626601,1.8938340394714306
DipMeans,low_data,4,50,0.4,7,10,0.01,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.4,7,12,0.01,0.9498983413375455,0.9528454270542112,1.9027437683917565
DipMeans,low_data,4,50,0.4,7,15,0.01,0.9450784778079204,0.9437603769368602,1.8888388547447805
DipMeans,low_data,4,50,0.4,7,20,0.01,0.9431391782494087,0.9367287085888334,1.8798678868382421
DipMeans,low_data,4,50,0.4,7,25,0.01,0.9430163441902487,0.9352489585054706,1.8782653026957195
DipMeans,low_data,4,50,0.4,7,30,0.01,0.9428824572494766,0.9340824448480567,1.8769649020975332
DipMeans,low_data,4,50,0.4,10,12,0.01,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.4,10,15,0.01,0.9587148207959882,0.9603433806015145,1.9190582013975028
DipMeans,low_data,4,50,0.4,10,20,0.01,0.9432997825164094,0.9385921295347436,1.881891912051153
DipMeans,low_data,4,50,0.4,10,25,0.01,0.942194185778668,0.9336588557328332,1.8758530415115011
DipMeans,low_data,4,50,0.4,10,30,0.01,0.9423369118905965,0.9329381895232874,1.875275101413884
DipMeans,low_data,4,50,0.4,12,15,0.01,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.4,12,20,0.01,0.9585338391967356,0.9592207016560196,1.9177545408527552
DipMeans,low_data,4,50,0.4,12,25,0.01,0.958930907274867,0.9578382264781575,1.9167691337530246
DipMeans,low_data,4,50,0.4,12,30,0.01,0.9495671616759549,0.9457145498236215,1.8952817114995764
DipMeans,low_data,4,50,0.4,15,20,0.01,0.9529545609076742,0.9479787402469873,1.9009333011546614
DipMeans,low_data,4,50,0.4,15,25,0.01,0.9568771642939636,0.955428505490788,1.9123056697847516
DipMeans,low_data,4,50,0.4,15,30,0.01,0.9430041310417405,0.9376795968299255,1.880683727871666
DipMeans,low_data,4,50,0.4,2,10,0.02,0.9731858598305709,0.97029496889137,1.943480828721941
DipMeans,low_data,4,50,0.4,2,12,0.02,0.9528837361939959,0.9546344581815167,1.9075181943755126
DipMeans,low_data,4,50,0.4,2,15,0.02,0.9495034261957228,0.9452337154520606,1.8947371416477834
DipMeans,low_data,4,50,0.4,2,20,0.02,0.9489166092698977,0.9421687240027189,1.8910853332726165
DipMeans,low_data,4,50,0.4,2,25,0.02,0.948699674946408,0.9409488995585975,1.8896485745050056
DipMeans,low_data,4,50,0.4,2,30,0.02,0.9485113094060623,0.9387765830294392,1.8872878924355017
DipMeans,low_data,4,50,0.4,5,10,0.02,0.9651056674427192,0.9690409150647231,1.9341465825074424
DipMeans,low_data,4,50,0.4,5,12,0.02,0.9544345207357564,0.9571405286014494,1.911575049337206
DipMeans,low_data,4,50,0.4,5,15,0.02,0.9542711267917913,0.9562194086193272,1.9104905354111184
DipMeans,low_data,4,50,0.4,5,20,0.02,0.9488488559887713,0.9489954487900716,1.897844304778843
DipMeans,low_data,4,50,0.4,5,25,0.02,0.953211094656032,0.9528837547291353,1.9060948493851675
DipMeans,low_data,4,50,0.4,5,30,0.02,0.9482535778087706,0.9455804616626601,1.8938340394714306
DipMeans,low_data,4,50,0.4,7,10,0.02,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.4,7,12,0.02,0.9498983413375455,0.9528454270542112,1.9027437683917565
DipMeans,low_data,4,50,0.4,7,15,0.02,0.9450784778079204,0.9437603769368602,1.8888388547447805
DipMeans,low_data,4,50,0.4,7,20,0.02,0.9431391782494087,0.9367287085888334,1.8798678868382421
DipMeans,low_data,4,50,0.4,7,25,0.02,0.9430163441902487,0.9352489585054706,1.8782653026957195
DipMeans,low_data,4,50,0.4,7,30,0.02,0.9428824572494766,0.9340824448480569,1.8769649020975336
DipMeans,low_data,4,50,0.4,10,12,0.02,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.4,10,15,0.02,0.9587148207959882,0.9603433806015144,1.9190582013975026
DipMeans,low_data,4,50,0.4,10,20,0.02,0.9432997825164094,0.9385921295347436,1.881891912051153
DipMeans,low_data,4,50,0.4,10,25,0.02,0.942194185778668,0.9336588557328332,1.8758530415115011
DipMeans,low_data,4,50,0.4,10,30,0.02,0.9423369118905965,0.9329381895232874,1.875275101413884
DipMeans,low_data,4,50,0.4,12,15,0.02,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.4,12,20,0.02,0.9585338391967356,0.9592207016560196,1.9177545408527552
DipMeans,low_data,4,50,0.4,12,25,0.02,0.958930907274867,0.9578382264781576,1.9167691337530246
DipMeans,low_data,4,50,0.4,12,30,0.02,0.9495671616759549,0.9457145498236215,1.8952817114995764
DipMeans,low_data,4,50,0.4,15,20,0.02,0.9529545609076742,0.9479787402469873,1.9009333011546614
DipMeans,low_data,4,50,0.4,15,25,0.02,0.9568771642939636,0.955428505490788,1.9123056697847516
DipMeans,low_data,4,50,0.4,15,30,0.02,0.9430041310417405,0.9376795968299255,1.880683727871666
DipMeans,low_data,4,50,0.4,2,10,0.05,0.9731858598305709,0.97029496889137,1.943480828721941
DipMeans,low_data,4,50,0.4,2,12,0.05,0.9528837361939959,0.9546344581815167,1.9075181943755126
DipMeans,low_data,4,50,0.4,2,15,0.05,0.9495034261957228,0.9452337154520606,1.8947371416477834
DipMeans,low_data,4,50,0.4,2,20,0.05,0.9489166092698977,0.9421687240027189,1.8910853332726165
DipMeans,low_data,4,50,0.4,2,25,0.05,0.948699674946408,0.9409488995585975,1.8896485745050056
DipMeans,low_data,4,50,0.4,2,30,0.05,0.9485113094060623,0.9387765830294392,1.8872878924355017
DipMeans,low_data,4,50,0.4,5,10,0.05,0.9651056674427192,0.9690409150647231,1.9341465825074424
DipMeans,low_data,4,50,0.4,5,12,0.05,0.9544345207357564,0.9571405286014494,1.911575049337206
DipMeans,low_data,4,50,0.4,5,15,0.05,0.9542711267917913,0.9562194086193272,1.9104905354111184
DipMeans,low_data,4,50,0.4,5,20,0.05,0.9488488559887713,0.9489954487900716,1.897844304778843
DipMeans,low_data,4,50,0.4,5,25,0.05,0.953211094656032,0.9528837547291353,1.9060948493851675
DipMeans,low_data,4,50,0.4,5,30,0.05,0.9482535778087706,0.9455804616626601,1.8938340394714306
DipMeans,low_data,4,50,0.4,7,10,0.05,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.4,7,12,0.05,0.9498983413375455,0.9528454270542112,1.9027437683917565
DipMeans,low_data,4,50,0.4,7,15,0.05,0.9450784778079204,0.9437603769368604,1.888838854744781
DipMeans,low_data,4,50,0.4,7,20,0.05,0.9431391782494087,0.9367287085888334,1.8798678868382421
DipMeans,low_data,4,50,0.4,7,25,0.05,0.9428044715744142,0.9345985854680554,1.8774030570424696
DipMeans,low_data,4,50,0.4,7,30,0.05,0.9427611001889833,0.933458385211201,1.8762194854001844
DipMeans,low_data,4,50,0.4,10,12,0.05,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.4,10,15,0.05,0.9587148207959882,0.9603433806015145,1.9190582013975028
DipMeans,low_data,4,50,0.4,10,20,0.05,0.9432997825164094,0.9385921295347436,1.881891912051153
DipMeans,low_data,4,50,0.4,10,25,0.05,0.942194185778668,0.9336588557328332,1.8758530415115011
DipMeans,low_data,4,50,0.4,10,30,0.05,0.9415456102743472,0.9310802572263607,1.872625867500708
DipMeans,low_data,4,50,0.4,12,15,0.05,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.4,12,20,0.05,0.9585338391967356,0.9592207016560196,1.9177545408527552
DipMeans,low_data,4,50,0.4,12,25,0.05,0.9447773034163813,0.9410257806271197,1.8858030840435012
DipMeans,low_data,4,50,0.4,12,30,0.05,0.9436016466323083,0.9363625008792223,1.8799641475115307
DipMeans,low_data,4,50,0.4,15,20,0.05,0.9524698166825116,0.9475672338907841,1.9000370505732957
DipMeans,low_data,4,50,0.4,15,25,0.05,0.9547342288662136,0.9505290723018291,1.9052633011680427
DipMeans,low_data,4,50,0.4,15,30,0.05,0.9551265759123843,0.9507217726935563,1.9058483486059405
DipMeans,low_data,4,50,0.5,2,10,0.01,0.9731858598305709,0.97029496889137,1.943480828721941
DipMeans,low_data,4,50,0.5,2,12,0.01,0.9528837361939959,0.9546344581815167,1.9075181943755126
DipMeans,low_data,4,50,0.5,2,15,0.01,0.9495034261957228,0.9452337154520606,1.8947371416477834
DipMeans,low_data,4,50,0.5,2,20,0.01,0.9489188686488217,0.9420890724236065,1.891007941072428
DipMeans,low_data,4,50,0.5,2,25,0.01,0.9488055141484494,0.9412029293368241,1.8900084434852735
DipMeans,low_data,4,50,0.5,2,30,0.01,0.9487945919816356,0.9405671298408393,1.889361721822475
DipMeans,low_data,4,50,0.5,5,10,0.01,0.9651056674427192,0.9690409150647231,1.9341465825074424
DipMeans,low_data,4,50,0.5,5,12,0.01,0.952281524961264,0.9533345248449517,1.9056160498062158
DipMeans,low_data,4,50,0.5,5,15,0.01,0.9504997988087144,0.9475617371052693,1.8980615359139836
DipMeans,low_data,4,50,0.5,5,20,0.01,0.9502878538744889,0.9462805396758108,1.8965683935502997
DipMeans,low_data,4,50,0.5,5,25,0.01,0.9503132182328334,0.9452167339216774,1.8955299521545108
DipMeans,low_data,4,50,0.5,5,30,0.01,0.9502147177454219,0.9443281713472476,1.8945428890926694
DipMeans,low_data,4,50,0.5,7,10,0.01,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.5,7,12,0.01,0.9498983413375455,0.9528454270542112,1.9027437683917565
DipMeans,low_data,4,50,0.5,7,15,0.01,0.9450784778079204,0.9437603769368602,1.8888388547447805
DipMeans,low_data,4,50,0.5,7,20,0.01,0.9431391782494087,0.9367287085888334,1.8798678868382421
DipMeans,low_data,4,50,0.5,7,25,0.01,0.9429737465648811,0.9352450727794929,1.878218819344374
DipMeans,low_data,4,50,0.5,7,30,0.01,0.9430420159286141,0.9344231545807238,1.877465170509338
DipMeans,low_data,4,50,0.5,10,12,0.01,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.5,10,15,0.01,0.9587148207959882,0.9603433806015144,1.9190582013975026
DipMeans,low_data,4,50,0.5,10,20,0.01,0.9446324304495736,0.9422476014249217,1.8868800318744952
DipMeans,low_data,4,50,0.5,10,25,0.01,0.9440976577366287,0.9371292923049662,1.881226950041595
DipMeans,low_data,4,50,0.5,10,30,0.01,0.9442603476815222,0.9367817307055541,1.8810420783870763
DipMeans,low_data,4,50,0.5,12,15,0.01,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.5,12,20,0.01,0.9575669600653616,0.9570772817879442,1.9146442418533058
DipMeans,low_data,4,50,0.5,12,25,0.01,0.947871383790857,0.947040094888887,1.8949114786797439
DipMeans,low_data,4,50,0.5,12,30,0.01,0.9415885896556373,0.9332273172501454,1.8748159069057828
DipMeans,low_data,4,50,0.5,15,20,0.01,0.9529553117644726,0.9479814678553795,1.900936779619852
DipMeans,low_data,4,50,0.5,15,25,0.01,0.9541133916904869,0.9499761569671098,1.9040895486575966
DipMeans,low_data,4,50,0.5,15,30,0.01,0.9568891407282398,0.9543114638025881,1.911200604530828
DipMeans,low_data,4,50,0.5,2,10,0.02,0.9731858598305709,0.97029496889137,1.943480828721941
DipMeans,low_data,4,50,0.5,2,12,0.02,0.9528837361939959,0.9546344581815167,1.9075181943755126
DipMeans,low_data,4,50,0.5,2,15,0.02,0.9495034261957228,0.9452337154520606,1.8947371416477834
DipMeans,low_data,4,50,0.5,2,20,0.02,0.9489188686488217,0.9420890724236065,1.891007941072428
DipMeans,low_data,4,50,0.5,2,25,0.02,0.9488055141484494,0.9412029293368241,1.8900084434852735
DipMeans,low_data,4,50,0.5,2,30,0.02,0.9487945919816356,0.9405671298408393,1.889361721822475
DipMeans,low_data,4,50,0.5,5,10,0.02,0.9651056674427192,0.9690409150647231,1.9341465825074424
DipMeans,low_data,4,50,0.5,5,12,0.02,0.952281524961264,0.9533345248449517,1.9056160498062158
DipMeans,low_data,4,50,0.5,5,15,0.02,0.9504997988087144,0.9475617371052693,1.8980615359139836
DipMeans,low_data,4,50,0.5,5,20,0.02,0.9502878538744889,0.9462805396758108,1.8965683935502997
DipMeans,low_data,4,50,0.5,5,25,0.02,0.9503132182328334,0.9452167339216774,1.8955299521545108
DipMeans,low_data,4,50,0.5,5,30,0.02,0.9502147177454219,0.9443281713472476,1.8945428890926694
DipMeans,low_data,4,50,0.5,7,10,0.02,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.5,7,12,0.02,0.9498983413375455,0.9528454270542112,1.9027437683917565
DipMeans,low_data,4,50,0.5,7,15,0.02,0.9450784778079204,0.9437603769368602,1.8888388547447805
DipMeans,low_data,4,50,0.5,7,20,0.02,0.9431391782494087,0.9367287085888334,1.8798678868382421
DipMeans,low_data,4,50,0.5,7,25,0.02,0.9429737465648811,0.9352450727794929,1.878218819344374
DipMeans,low_data,4,50,0.5,7,30,0.02,0.9430420159286141,0.9344231545807238,1.877465170509338
DipMeans,low_data,4,50,0.5,10,12,0.02,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.5,10,15,0.02,0.9587148207959882,0.9603433806015145,1.9190582013975028
DipMeans,low_data,4,50,0.5,10,20,0.02,0.9446324304495736,0.9422476014249217,1.8868800318744952
DipMeans,low_data,4,50,0.5,10,25,0.02,0.9440976577366287,0.937129292304966,1.8812269500415946
DipMeans,low_data,4,50,0.5,10,30,0.02,0.9442603476815222,0.9367817307055541,1.8810420783870763
DipMeans,low_data,4,50,0.5,12,15,0.02,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.5,12,20,0.02,0.9575669600653616,0.9570772817879439,1.9146442418533054
DipMeans,low_data,4,50,0.5,12,25,0.02,0.947871383790857,0.947040094888887,1.8949114786797439
DipMeans,low_data,4,50,0.5,12,30,0.02,0.9415885896556373,0.9332273172501452,1.8748159069057824
DipMeans,low_data,4,50,0.5,15,20,0.02,0.9529553117644726,0.9479814678553795,1.900936779619852
DipMeans,low_data,4,50,0.5,15,25,0.02,0.9541133916904869,0.9499761569671098,1.9040895486575966
DipMeans,low_data,4,50,0.5,15,30,0.02,0.9568891407282398,0.9543114638025881,1.911200604530828
DipMeans,low_data,4,50,0.5,2,10,0.05,0.9731858598305709,0.97029496889137,1.943480828721941
DipMeans,low_data,4,50,0.5,2,12,0.05,0.9528837361939959,0.9546344581815167,1.9075181943755126
DipMeans,low_data,4,50,0.5,2,15,0.05,0.9495034261957228,0.9452337154520606,1.8947371416477834
DipMeans,low_data,4,50,0.5,2,20,0.05,0.9489166092698977,0.9421687240027189,1.8910853332726165
DipMeans,low_data,4,50,0.5,2,25,0.05,0.948699674946408,0.9409488995585975,1.8896485745050056
DipMeans,low_data,4,50,0.5,2,30,0.05,0.9486831008115397,0.940186620876756,1.8888697216882957
DipMeans,low_data,4,50,0.5,5,10,0.05,0.9651056674427192,0.9690409150647231,1.9341465825074424
DipMeans,low_data,4,50,0.5,5,12,0.05,0.952281524961264,0.9533345248449517,1.9056160498062158
DipMeans,low_data,4,50,0.5,5,15,0.05,0.9504997988087144,0.9475617371052693,1.8980615359139836
DipMeans,low_data,4,50,0.5,5,20,0.05,0.9502878538744889,0.9462805396758108,1.8965683935502997
DipMeans,low_data,4,50,0.5,5,25,0.05,0.9503132182328334,0.9452167339216774,1.8955299521545108
DipMeans,low_data,4,50,0.5,5,30,0.05,0.9502147177454219,0.9443281713472476,1.8945428890926694
DipMeans,low_data,4,50,0.5,7,10,0.05,0.8375239876743712,0.9229883308582242,1.7605123185325953
DipMeans,low_data,4,50,0.5,7,12,0.05,0.9498983413375455,0.9528454270542113,1.9027437683917567
DipMeans,low_data,4,50,0.5,7,15,0.05,0.9450784778079204,0.9437603769368602,1.8888388547447805
DipMeans,low_data,4,50,0.5,7,20,0.05,0.9431391782494087,0.9367287085888334,1.8798678868382421
DipMeans,low_data,4,50,0.5,7,25,0.05,0.9430288947841604,0.9354637768168498,1.8784926716010102
DipMeans,low_data,4,50,0.5,7,30,0.05,0.9428881631788737,0.9342911603892091,1.877179323568083
DipMeans,low_data,4,50,0.5,10,12,0.05,0.8332446132702412,0.9147783897586675,1.7480230030289088
DipMeans,low_data,4,50,0.5,10,15,0.05,0.9587148207959882,0.9603433806015144,1.9190582013975026
DipMeans,low_data,4,50,0.5,10,20,0.05,0.9446324304495736,0.9422476014249217,1.8868800318744952
DipMeans,low_data,4,50,0.5,10,25,0.05,0.9440976577366287,0.9371292923049662,1.881226950041595
DipMeans,low_data,4,50,0.5,10,30,0.05,0.9442603476815222,0.9367817307055541,1.8810420783870763
DipMeans,low_data,4,50,0.5,12,15,0.05,0.9524254321530626,0.9476638433192989,1.9000892754723615
DipMeans,low_data,4,50,0.5,12,20,0.05,0.9575669600653616,0.9570772817879442,1.9146442418533058
DipMeans,low_data,4,50,0.5,12,25,0.05,0.947871383790857,0.947040094888887,1.8949114786797439
DipMeans,low_data,4,50,0.5,12,30,0.05,0.9415885896556373,0.9332273172501452,1.8748159069057824
DipMeans,low_data,4,50,0.5,15,20,0.05,0.9529553117644726,0.9479814678553795,1.900936779619852
DipMeans,low_data,4,50,0.5,15,25,0.05,0.9541133916904869,0.9499761569671098,1.9040895486575966
DipMeans,low_data,4,50,0.5,15,30,0.05,0.9568891407282398,0.9543114638025881,1.911200604530828
DipMeans,low_data,4,100,0.001,2,10,0.01,0.8905942558122154,0.9587681745256271,1.8493624303378424
DipMeans,low_data,4,100,0.001,2,12,0.01,0.988711342229472,0.9847437056499247,1.9734550478793969
DipMeans,low_data,4,100,0.001,2,15,0.01,0.9764471613025207,0.969603187484876,1.9460503487873968
DipMeans,low_data,4,100,0.001,2,20,0.01,0.954913537698356,0.941754150624839,1.896667688323195
DipMeans,low_data,4,100,0.001,2,25,0.01,0.9530410376260356,0.933246243532895,1.8862872811589306
DipMeans,low_data,4,100,0.001,2,30,0.01,0.9280058413166377,0.9143589076470227,1.8423647489636603
DipMeans,low_data,4,100,0.001,5,10,0.01,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,4,100,0.001,5,12,0.01,0.9800656335648902,0.9751399282881242,1.9552055618530144
DipMeans,low_data,4,100,0.001,5,15,0.01,0.9631521124808492,0.9579332087586852,1.9210853212395342
DipMeans,low_data,4,100,0.001,5,20,0.01,0.9545600636891322,0.9401768819040391,1.8947369455931713
DipMeans,low_data,4,100,0.001,5,25,0.01,0.9527362055797963,0.9320164755682182,1.8847526811480146
DipMeans,low_data,4,100,0.001,5,30,0.01,0.9210779219495178,0.9070771966243929,1.8281551185739107
DipMeans,low_data,4,100,0.001,7,10,0.01,0.8900210356539972,0.9581652973101473,1.8481863329641444
