name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,4,50,8,17,10,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,18,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,18,2,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,18,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,18,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,18,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,18,6,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,18,7,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,18,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,18,9,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,18,10,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,19,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,19,2,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,19,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,19,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,19,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,19,6,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,19,7,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,19,8,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,19,9,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,19,10,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,20,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,20,2,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,20,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,20,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,20,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,20,6,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,20,7,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,20,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,20,9,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,20,10,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,22,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,22,2,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,22,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,22,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,22,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,22,6,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,22,7,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,22,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,22,9,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,22,10,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,24,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,24,2,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,24,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,24,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,24,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,24,6,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,24,7,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,24,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,24,9,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,24,10,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,26,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,26,2,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,26,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,26,4,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,26,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,26,6,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,26,7,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,26,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,26,9,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,26,10,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,28,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,28,2,0.8677092813994247,0.9354655164755089,1.8031747978749335
XMeans,low_data,4,50,8,28,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,28,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,28,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,28,6,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,28,7,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,28,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,28,9,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,28,10,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,30,1,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,30,2,0.8677092813994247,0.9354655164755089,1.8031747978749335
XMeans,low_data,4,50,8,30,3,0.8677092813994247,0.935465516475509,1.8031747978749337
XMeans,low_data,4,50,8,30,4,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,30,5,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,30,6,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,30,7,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,30,8,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,8,30,9,0.8676441021509838,0.9354722608186427,1.8031163629696265
XMeans,low_data,4,50,8,30,10,0.8676441021509838,0.9354722608186428,1.8031163629696265
XMeans,low_data,4,50,9,10,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,10,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,7,0.9554251340489319,0.9566439312283824,1.9120690652773145
XMeans,low_data,4,50,9,11,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,11,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,12,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,13,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,14,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,15,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,16,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,17,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,8,0.9554251340489319,0.9566439312283824,1.9120690652773145
XMeans,low_data,4,50,9,18,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,18,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,19,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,20,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,22,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,24,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,26,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,6,0.9554251340489319,0.9566439312283824,1.9120690652773145
XMeans,low_data,4,50,9,28,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,28,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,1,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,2,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,3,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,4,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,5,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,6,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,7,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,8,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,9,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,9,30,10,0.9554251340489319,0.9566439312283826,1.9120690652773145
XMeans,low_data,4,50,10,11,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,11,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,11,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,11,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,11,5,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,11,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,11,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,11,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,11,9,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,11,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,12,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,12,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,12,9,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,12,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,13,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,13,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,13,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,13,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,13,5,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,13,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,13,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,13,8,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,13,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,13,10,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,14,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,14,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,14,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,14,4,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,14,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,14,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,14,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,14,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,14,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,14,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,15,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,15,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,15,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,15,4,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,15,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,15,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,15,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,15,8,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,15,9,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,15,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,16,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,16,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,4,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,5,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,6,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,7,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,8,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,16,9,0.8619167363256449,0.9268385548050779,1.7887552911307227
XMeans,low_data,4,50,10,16,10,0.8619167363256449,0.9268385548050778,1.7887552911307227
XMeans,low_data,4,50,10,17,1,0.865059328499864,0.9274369659905354,1.7924962944903995
XMeans,low_data,4,50,10,17,2,0.8622066730843179,0.9269232396563305,1.7891299127406484
XMeans,low_data,4,50,10,17,3,0.8619167363256449,0.9268385548050778,1.7887552911307227
