name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,9,100,0.1,0.85,2,7,35,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.85,2,10,15,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.85,2,10,20,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.85,2,10,25,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.85,2,10,30,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.85,2,10,35,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.85,2,15,20,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.85,2,15,25,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.85,2,15,30,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.85,2,15,35,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.85,5,2,10,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.85,5,2,15,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.85,5,2,20,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.85,5,2,25,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.85,5,2,30,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.85,5,2,35,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.85,5,5,10,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.85,5,5,15,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.85,5,5,20,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.85,5,5,25,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.85,5,5,30,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.85,5,5,35,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.85,5,7,10,0.27542399561143055,0.5327717218677687,0.8081957174791992
DipDECK,low_data,9,100,0.1,0.85,5,7,15,0.27542399561143055,0.5327717218677687,0.8081957174791992
DipDECK,low_data,9,100,0.1,0.85,5,7,20,0.27542399561143055,0.5327717218677687,0.8081957174791992
DipDECK,low_data,9,100,0.1,0.85,5,7,25,0.27542399561143055,0.5327717218677687,0.8081957174791992
DipDECK,low_data,9,100,0.1,0.85,5,7,30,0.27542399561143055,0.5327717218677687,0.8081957174791992
DipDECK,low_data,9,100,0.1,0.85,5,7,35,0.27542399561143055,0.5327717218677687,0.8081957174791992
DipDECK,low_data,9,100,0.1,0.85,5,10,15,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.85,5,10,20,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.85,5,10,25,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.85,5,10,30,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.85,5,10,35,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.85,5,15,20,0.4884342868511912,0.6908996944344649,1.179333981285656
DipDECK,low_data,9,100,0.1,0.85,5,15,25,0.4884342868511912,0.6908996944344649,1.179333981285656
DipDECK,low_data,9,100,0.1,0.85,5,15,30,0.4884342868511912,0.6908996944344649,1.179333981285656
DipDECK,low_data,9,100,0.1,0.85,5,15,35,0.4884342868511912,0.6908996944344649,1.179333981285656
DipDECK,low_data,9,100,0.1,0.85,10,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.85,10,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.85,10,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.85,10,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.85,10,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.85,10,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.85,10,5,10,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.85,10,5,15,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.85,10,5,20,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.85,10,5,25,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.85,10,5,30,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.85,10,5,35,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.85,10,7,10,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.85,10,7,15,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.85,10,7,20,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.85,10,7,25,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.85,10,7,30,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.85,10,7,35,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.85,10,10,15,0.36115762511611205,0.6465869541303894,1.0077445792465014
DipDECK,low_data,9,100,0.1,0.85,10,10,20,0.36115762511611205,0.6465869541303894,1.0077445792465014
DipDECK,low_data,9,100,0.1,0.85,10,10,25,0.36115762511611205,0.6465869541303894,1.0077445792465014
DipDECK,low_data,9,100,0.1,0.85,10,10,30,0.36115762511611205,0.6465869541303894,1.0077445792465014
DipDECK,low_data,9,100,0.1,0.85,10,10,35,0.36115762511611205,0.6465869541303894,1.0077445792465014
DipDECK,low_data,9,100,0.1,0.85,10,15,20,0.39549676004911033,0.6404464770838273,1.0359432371329376
DipDECK,low_data,9,100,0.1,0.85,10,15,25,0.39549676004911033,0.6404464770838273,1.0359432371329376
DipDECK,low_data,9,100,0.1,0.85,10,15,30,0.39549676004911033,0.6404464770838273,1.0359432371329376
DipDECK,low_data,9,100,0.1,0.85,10,15,35,0.39549676004911033,0.6404464770838273,1.0359432371329376
DipDECK,low_data,9,100,0.1,0.9,2,2,10,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.9,2,2,15,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.9,2,2,20,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.9,2,2,25,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.9,2,2,30,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.9,2,2,35,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.9,2,5,10,0.4578126517957373,0.6954032946615797,1.153215946457317
DipDECK,low_data,9,100,0.1,0.9,2,5,15,0.4578126517957373,0.6954032946615797,1.153215946457317
DipDECK,low_data,9,100,0.1,0.9,2,5,20,0.4578126517957373,0.6954032946615797,1.153215946457317
DipDECK,low_data,9,100,0.1,0.9,2,5,25,0.4578126517957373,0.6954032946615797,1.153215946457317
DipDECK,low_data,9,100,0.1,0.9,2,5,30,0.4578126517957373,0.6954032946615797,1.153215946457317
DipDECK,low_data,9,100,0.1,0.9,2,5,35,0.4578126517957373,0.6954032946615797,1.153215946457317
DipDECK,low_data,9,100,0.1,0.9,2,7,10,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.9,2,7,15,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.9,2,7,20,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.9,2,7,25,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.9,2,7,30,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.9,2,7,35,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.9,2,10,15,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.9,2,10,20,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.9,2,10,25,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.9,2,10,30,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.9,2,10,35,0.6403698183832125,0.8161163170138849,1.4564861353970975
DipDECK,low_data,9,100,0.1,0.9,2,15,20,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.9,2,15,25,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.9,2,15,30,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.9,2,15,35,0.7510675624425345,0.8737904191463304,1.6248579815888649
DipDECK,low_data,9,100,0.1,0.9,5,2,10,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.9,5,2,15,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.9,5,2,20,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.9,5,2,25,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.9,5,2,30,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.9,5,2,35,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.9,5,5,10,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.9,5,5,15,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.9,5,5,20,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.9,5,5,25,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.9,5,5,30,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.9,5,5,35,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.9,5,7,10,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.9,5,7,15,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.9,5,7,20,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.9,5,7,25,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.9,5,7,30,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.9,5,7,35,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.9,5,10,15,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.9,5,10,20,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.9,5,10,25,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.9,5,10,30,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.9,5,10,35,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.9,5,15,20,0.541589093126345,0.7648183995549239,1.3064074926812688
DipDECK,low_data,9,100,0.1,0.9,5,15,25,0.541589093126345,0.7648183995549239,1.3064074926812688
DipDECK,low_data,9,100,0.1,0.9,5,15,30,0.541589093126345,0.7648183995549239,1.3064074926812688
DipDECK,low_data,9,100,0.1,0.9,5,15,35,0.541589093126345,0.7648183995549239,1.3064074926812688
DipDECK,low_data,9,100,0.1,0.9,10,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.9,10,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.9,10,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.9,10,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.9,10,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.9,10,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.9,10,5,10,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.9,10,5,15,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.9,10,5,20,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.9,10,5,25,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.9,10,5,30,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.9,10,5,35,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.9,10,7,10,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.9,10,7,15,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.9,10,7,20,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.9,10,7,25,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.9,10,7,30,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.9,10,7,35,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.9,10,10,15,0.3627334704519428,0.6495472457344129,1.0122807161863556
DipDECK,low_data,9,100,0.1,0.9,10,10,20,0.3627334704519428,0.6495472457344129,1.0122807161863556
DipDECK,low_data,9,100,0.1,0.9,10,10,25,0.3627334704519428,0.6495472457344129,1.0122807161863556
DipDECK,low_data,9,100,0.1,0.9,10,10,30,0.3627334704519428,0.6495472457344129,1.0122807161863556
DipDECK,low_data,9,100,0.1,0.9,10,10,35,0.3627334704519428,0.6495472457344129,1.0122807161863556
DipDECK,low_data,9,100,0.1,0.9,10,15,20,0.42206561895429884,0.6783950838006331,1.100460702754932
DipDECK,low_data,9,100,0.1,0.9,10,15,25,0.42206561895429884,0.6783950838006331,1.100460702754932
DipDECK,low_data,9,100,0.1,0.9,10,15,30,0.42206561895429884,0.6783950838006331,1.100460702754932
DipDECK,low_data,9,100,0.1,0.9,10,15,35,0.42206561895429884,0.6783950838006331,1.100460702754932
DipDECK,low_data,9,100,0.1,0.95,2,2,10,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.95,2,2,15,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.95,2,2,20,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.95,2,2,25,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.95,2,2,30,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.95,2,2,35,0.2146103149581223,0.447195376118294,0.6618056910764163
DipDECK,low_data,9,100,0.1,0.95,2,5,10,0.46334369342072745,0.7041471415740063,1.1674908349947337
DipDECK,low_data,9,100,0.1,0.95,2,5,15,0.46334369342072745,0.7041471415740063,1.1674908349947337
DipDECK,low_data,9,100,0.1,0.95,2,5,20,0.46334369342072745,0.7041471415740063,1.1674908349947337
DipDECK,low_data,9,100,0.1,0.95,2,5,25,0.46334369342072745,0.7041471415740063,1.1674908349947337
DipDECK,low_data,9,100,0.1,0.95,2,5,30,0.46334369342072745,0.7041471415740063,1.1674908349947337
DipDECK,low_data,9,100,0.1,0.95,2,5,35,0.46334369342072745,0.7041471415740063,1.1674908349947337
DipDECK,low_data,9,100,0.1,0.95,2,7,10,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.95,2,7,15,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.95,2,7,20,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.95,2,7,25,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.95,2,7,30,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.95,2,7,35,0.5339886678400133,0.7574521343187792,1.2914408021587924
DipDECK,low_data,9,100,0.1,0.95,2,10,15,0.6468486791030059,0.82303259719422,1.469881276297226
DipDECK,low_data,9,100,0.1,0.95,2,10,20,0.6468486791030059,0.82303259719422,1.469881276297226
DipDECK,low_data,9,100,0.1,0.95,2,10,25,0.6468486791030059,0.82303259719422,1.469881276297226
DipDECK,low_data,9,100,0.1,0.95,2,10,30,0.6468486791030059,0.82303259719422,1.469881276297226
DipDECK,low_data,9,100,0.1,0.95,2,10,35,0.6468486791030059,0.82303259719422,1.469881276297226
DipDECK,low_data,9,100,0.1,0.95,2,15,20,0.7565463502123527,0.8801073550550029,1.6366537052673555
DipDECK,low_data,9,100,0.1,0.95,2,15,25,0.7565463502123527,0.8801073550550029,1.6366537052673555
DipDECK,low_data,9,100,0.1,0.95,2,15,30,0.7565463502123527,0.8801073550550029,1.6366537052673555
DipDECK,low_data,9,100,0.1,0.95,2,15,35,0.7565463502123527,0.8801073550550029,1.6366537052673555
DipDECK,low_data,9,100,0.1,0.95,5,2,10,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.95,5,2,15,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.95,5,2,20,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.95,5,2,25,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.95,5,2,30,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.95,5,2,35,0.21314702275709665,0.4330367814546095,0.6461838042117062
DipDECK,low_data,9,100,0.1,0.95,5,5,10,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.95,5,5,15,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.95,5,5,20,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.95,5,5,25,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.95,5,5,30,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.95,5,5,35,0.2552222266376845,0.4972089754364348,0.7524312020741193
DipDECK,low_data,9,100,0.1,0.95,5,7,10,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.95,5,7,15,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.95,5,7,20,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.95,5,7,25,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.95,5,7,30,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.95,5,7,35,0.297860519733986,0.560630076350542,0.8584905960845279
DipDECK,low_data,9,100,0.1,0.95,5,10,15,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.95,5,10,20,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.95,5,10,25,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.95,5,10,30,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.95,5,10,35,0.3605268215950329,0.6457873899012757,1.0063142114963086
DipDECK,low_data,9,100,0.1,0.95,5,15,20,0.5431063783979996,0.7705759902879015,1.313682368685901
DipDECK,low_data,9,100,0.1,0.95,5,15,25,0.5431063783979996,0.7705759902879015,1.313682368685901
DipDECK,low_data,9,100,0.1,0.95,5,15,30,0.5431063783979996,0.7705759902879015,1.313682368685901
DipDECK,low_data,9,100,0.1,0.95,5,15,35,0.5431063783979996,0.7705759902879015,1.313682368685901
DipDECK,low_data,9,100,0.1,0.95,10,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.95,10,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.95,10,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.95,10,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.95,10,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.95,10,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,9,100,0.1,0.95,10,5,10,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.95,10,5,15,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.95,10,5,20,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.95,10,5,25,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.95,10,5,30,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.95,10,5,35,0.2634875264493194,0.5347286370874107,0.7982161635367301
DipDECK,low_data,9,100,0.1,0.95,10,7,10,0.36375080353277744,0.6529617676430578,1.0167125711758351
DipDECK,low_data,9,100,0.1,0.95,10,7,15,0.36375080353277744,0.6529617676430578,1.0167125711758351
DipDECK,low_data,9,100,0.1,0.95,10,7,20,0.36375080353277744,0.6529617676430578,1.0167125711758351
DipDECK,low_data,9,100,0.1,0.95,10,7,25,0.36375080353277744,0.6529617676430578,1.0167125711758351
DipDECK,low_data,9,100,0.1,0.95,10,7,30,0.36375080353277744,0.6529617676430578,1.0167125711758351
DipDECK,low_data,9,100,0.1,0.95,10,7,35,0.36375080353277744,0.6529617676430578,1.0167125711758351
DipDECK,low_data,9,100,0.1,0.95,10,10,15,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.95,10,10,20,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.95,10,10,25,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.95,10,10,30,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.95,10,10,35,0.3631978007013392,0.6512937601432777,1.014491560844617
DipDECK,low_data,9,100,0.1,0.95,10,15,20,0.4830248462740056,0.7487922931931467,1.2318171394671522
DipDECK,low_data,9,100,0.1,0.95,10,15,25,0.4830248462740056,0.7487922931931467,1.2318171394671522
DipDECK,low_data,9,100,0.1,0.95,10,15,30,0.4830248462740056,0.7487922931931467,1.2318171394671522
DipDECK,low_data,9,100,0.1,0.95,10,15,35,0.4830248462740056,0.7487922931931467,1.2318171394671522
DipDECK,low_data,9,100,0.01,0.75,2,2,10,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.75,2,2,15,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.75,2,2,20,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.75,2,2,25,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.75,2,2,30,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.75,2,2,35,0.21432147818758204,0.4442088963447687,0.6585303745323507
DipDECK,low_data,9,100,0.01,0.75,2,5,10,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.75,2,5,15,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.75,2,5,20,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.75,2,5,25,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.75,2,5,30,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.75,2,5,35,0.4008559143251118,0.62095112231966,1.0218070366447718
DipDECK,low_data,9,100,0.01,0.75,2,7,10,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.75,2,7,15,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.75,2,7,20,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.75,2,7,25,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.75,2,7,30,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.75,2,7,35,0.4734729802991133,0.6780972710006289,1.151570251299742
DipDECK,low_data,9,100,0.01,0.75,2,10,15,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.75,2,10,20,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.75,2,10,25,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.75,2,10,30,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.75,2,10,35,0.5924563879677309,0.757720509662583,1.350176897630314
DipDECK,low_data,9,100,0.01,0.75,2,15,20,0.6950286509160811,0.8113786969854693,1.5064073479015505
DipDECK,low_data,9,100,0.01,0.75,2,15,25,0.6950286509160811,0.8113786969854693,1.5064073479015505
DipDECK,low_data,9,100,0.01,0.75,2,15,30,0.6950286509160811,0.8113786969854693,1.5064073479015505
DipDECK,low_data,9,100,0.01,0.75,2,15,35,0.6950286509160811,0.8113786969854693,1.5064073479015505
DipDECK,low_data,9,100,0.01,0.75,5,2,10,0.21428204383171093,0.44381911994484574,0.6581011637765567
DipDECK,low_data,9,100,0.01,0.75,5,2,15,0.21428204383171093,0.44381911994484574,0.6581011637765567
