name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,0,50,3,12,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,12,8,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,12,9,0.8280423228666536,0.9100948021365124,1.738137125003166
XMeans,low_data,0,50,3,12,10,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,13,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,13,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,13,3,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,13,4,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,13,5,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,13,6,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,13,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,13,8,0.8284959842494606,0.9103070864114539,1.7388030706609143
XMeans,low_data,0,50,3,13,9,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,13,10,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,14,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,14,2,0.9329803268926214,0.9560200616968765,1.889000388589498
XMeans,low_data,0,50,3,14,3,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,14,4,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,14,5,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,14,6,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,14,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,14,8,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,14,9,0.835790973613399,0.9148879927078486,1.7506789663212476
XMeans,low_data,0,50,3,14,10,0.8284959842494606,0.9103070864114541,1.7388030706609148
XMeans,low_data,0,50,3,15,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,15,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,15,3,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,15,4,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,15,5,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,15,6,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,15,7,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,15,8,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,15,9,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,15,10,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,16,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,16,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,16,3,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,16,4,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,16,5,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,16,6,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,16,7,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,16,8,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,16,9,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,16,10,0.8284959842494606,0.9103070864114541,1.7388030706609148
XMeans,low_data,0,50,3,17,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,17,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,17,3,0.9330392613601179,0.9559606528008854,1.8889999141610034
XMeans,low_data,0,50,3,17,4,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,17,5,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,17,6,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,17,7,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,17,8,0.8284959842494606,0.9103070864114541,1.7388030706609148
XMeans,low_data,0,50,3,17,9,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,17,10,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,18,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,18,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,18,3,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,18,4,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,18,5,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,18,6,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,18,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,18,8,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,18,9,0.8280423228666536,0.9100948021365122,1.7381371250031656
XMeans,low_data,0,50,3,18,10,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,19,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,19,2,0.9329803268926214,0.9560200616968765,1.889000388589498
XMeans,low_data,0,50,3,19,3,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,19,4,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,19,5,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,19,6,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,19,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,19,8,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,19,9,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,19,10,0.7313837359267192,0.8559958243443113,1.5873795602710306
XMeans,low_data,0,50,3,20,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,20,2,0.8356468868479189,0.9153773743662049,1.7510242612141238
XMeans,low_data,0,50,3,20,3,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,20,4,0.8390406011001447,0.9202578708312719,1.7592984719314164
XMeans,low_data,0,50,3,20,5,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,20,6,0.8390406011001447,0.9202578708312721,1.7592984719314169
XMeans,low_data,0,50,3,20,7,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,20,8,0.8280423228666536,0.9100948021365122,1.7381371250031656
XMeans,low_data,0,50,3,20,9,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,20,10,0.8284959842494606,0.9103070864114539,1.7388030706609143
XMeans,low_data,0,50,3,22,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,22,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,22,3,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,22,4,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,22,5,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,22,6,0.835790973613399,0.914887992707849,1.750678966321248
XMeans,low_data,0,50,3,22,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,22,8,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,22,9,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,22,10,0.8284959842494606,0.9103070864114541,1.7388030706609148
XMeans,low_data,0,50,3,24,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,24,2,0.9329803268926214,0.9560200616968765,1.889000388589498
XMeans,low_data,0,50,3,24,3,0.9330392613601179,0.9559606528008854,1.8889999141610034
XMeans,low_data,0,50,3,24,4,0.835790973613399,0.914887992707849,1.750678966321248
XMeans,low_data,0,50,3,24,5,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,24,6,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,24,7,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,24,8,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,24,9,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,24,10,0.8284959842494606,0.9103070864114539,1.7388030706609143
XMeans,low_data,0,50,3,26,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,26,2,0.8356468868479189,0.9153773743662049,1.7510242612141238
XMeans,low_data,0,50,3,26,3,0.9330392613601179,0.9559606528008854,1.8889999141610034
XMeans,low_data,0,50,3,26,4,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,26,5,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,26,6,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,26,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,26,8,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,26,9,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,26,10,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,28,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,28,2,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,28,3,0.9330392613601179,0.9559606528008854,1.8889999141610034
XMeans,low_data,0,50,3,28,4,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,28,5,0.8356468868479189,0.9153773743662045,1.7510242612141234
XMeans,low_data,0,50,3,28,6,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,28,7,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,28,8,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,28,9,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,28,10,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,30,1,0.8408895114081363,0.9184559044921994,1.7593454159003357
XMeans,low_data,0,50,3,30,2,0.9329803268926214,0.9560200616968765,1.889000388589498
XMeans,low_data,0,50,3,30,3,0.9330392613601179,0.9559606528008854,1.8889999141610034
XMeans,low_data,0,50,3,30,4,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,30,5,0.8356468868479189,0.9153773743662046,1.7510242612141234
XMeans,low_data,0,50,3,30,6,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,30,7,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,30,8,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,3,30,9,0.8356468868479189,0.9153773743662048,1.7510242612141238
XMeans,low_data,0,50,3,30,10,0.835790973613399,0.9148879927078488,1.7506789663212479
XMeans,low_data,0,50,4,10,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,10,8,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,10,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,10,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,11,5,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,11,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,11,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,11,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,5,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,12,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,12,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,12,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,13,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,13,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,13,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,13,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,13,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,13,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,13,7,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,13,8,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,13,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,13,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,6,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,14,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,14,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,15,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,7,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,15,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,15,9,0.7414400037998293,0.8671379707038467,1.608577974503676
XMeans,low_data,0,50,4,15,10,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,16,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,7,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,16,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,16,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,16,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,17,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,17,2,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,17,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,17,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,17,5,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,17,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,17,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,17,8,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,17,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,17,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,18,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,18,2,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,18,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,18,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,18,5,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,18,6,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,18,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,18,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,18,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,18,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,19,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,19,10,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,20,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,3,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,20,4,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,20,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,20,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,6,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,22,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,8,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,22,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,22,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,6,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,7,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,24,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,24,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,24,10,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,26,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,6,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,26,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,8,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,26,9,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,26,10,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,5,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,6,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,28,7,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,28,8,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,28,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,28,10,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,30,1,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,30,2,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,30,3,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,30,4,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,30,5,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,30,6,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,30,7,0.8695506507715114,0.9125657958079452,1.7821164465794566
XMeans,low_data,0,50,4,30,8,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,30,9,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,4,30,10,0.8695506507715114,0.9125657958079454,1.7821164465794568
XMeans,low_data,0,50,5,10,1,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,2,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,3,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,4,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,5,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,6,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,7,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,8,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,9,0.914232935268424,0.9393501291762794,1.8535830644447033
XMeans,low_data,0,50,5,10,10,0.914232935268424,0.9393501291762794,1.8535830644447033
