name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,6,10,0.01,0.85,5,15,20,0.6661207111616572,0.7637523055101629,1.42987301667182
DipDECK,low_data,6,10,0.01,0.85,5,15,25,0.6661207111616572,0.7637523055101629,1.42987301667182
DipDECK,low_data,6,10,0.01,0.85,5,15,30,0.6661207111616572,0.7637523055101629,1.42987301667182
DipDECK,low_data,6,10,0.01,0.85,5,15,35,0.6661207111616572,0.7637523055101629,1.42987301667182
DipDECK,low_data,6,10,0.01,0.85,10,2,10,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.85,10,2,15,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.85,10,2,20,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.85,10,2,25,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.85,10,2,30,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.85,10,2,35,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.85,10,5,10,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.85,10,5,15,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.85,10,5,20,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.85,10,5,25,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.85,10,5,30,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.85,10,5,35,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.85,10,7,10,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.85,10,7,15,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.85,10,7,20,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.85,10,7,25,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.85,10,7,30,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.85,10,7,35,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.85,10,10,15,0.6614700709745057,0.7516751012753919,1.4131451722498976
DipDECK,low_data,6,10,0.01,0.85,10,10,20,0.6614700709745057,0.7516751012753919,1.4131451722498976
DipDECK,low_data,6,10,0.01,0.85,10,10,25,0.6614700709745057,0.7516751012753919,1.4131451722498976
DipDECK,low_data,6,10,0.01,0.85,10,10,30,0.6614700709745057,0.7516751012753919,1.4131451722498976
DipDECK,low_data,6,10,0.01,0.85,10,10,35,0.6614700709745057,0.7516751012753919,1.4131451722498976
DipDECK,low_data,6,10,0.01,0.85,10,15,20,0.8318903493065245,0.8453978116372761,1.6772881609438006
DipDECK,low_data,6,10,0.01,0.85,10,15,25,0.8318903493065245,0.8453978116372761,1.6772881609438006
DipDECK,low_data,6,10,0.01,0.85,10,15,30,0.8318903493065245,0.8453978116372761,1.6772881609438006
DipDECK,low_data,6,10,0.01,0.85,10,15,35,0.8318903493065245,0.8453978116372761,1.6772881609438006
DipDECK,low_data,6,10,0.01,0.9,2,2,10,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.9,2,2,15,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.9,2,2,20,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.9,2,2,25,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.9,2,2,30,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.9,2,2,35,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.9,2,5,10,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.9,2,5,15,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.9,2,5,20,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.9,2,5,25,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.9,2,5,30,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.9,2,5,35,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.9,2,7,10,0.5580698645400665,0.7094023523431204,1.267472216883187
DipDECK,low_data,6,10,0.01,0.9,2,7,15,0.5580698645400665,0.7094023523431204,1.267472216883187
DipDECK,low_data,6,10,0.01,0.9,2,7,20,0.5580698645400665,0.7094023523431204,1.267472216883187
DipDECK,low_data,6,10,0.01,0.9,2,7,25,0.5580698645400665,0.7094023523431204,1.267472216883187
DipDECK,low_data,6,10,0.01,0.9,2,7,30,0.5580698645400665,0.7094023523431204,1.267472216883187
DipDECK,low_data,6,10,0.01,0.9,2,7,35,0.5580698645400665,0.7094023523431204,1.267472216883187
DipDECK,low_data,6,10,0.01,0.9,2,10,15,0.6826504061989063,0.7742310818967119,1.4568814880956182
DipDECK,low_data,6,10,0.01,0.9,2,10,20,0.6826504061989063,0.7742310818967119,1.4568814880956182
DipDECK,low_data,6,10,0.01,0.9,2,10,25,0.6826504061989063,0.7742310818967119,1.4568814880956182
DipDECK,low_data,6,10,0.01,0.9,2,10,30,0.6826504061989063,0.7742310818967119,1.4568814880956182
DipDECK,low_data,6,10,0.01,0.9,2,10,35,0.6826504061989063,0.7742310818967119,1.4568814880956182
DipDECK,low_data,6,10,0.01,0.9,2,15,20,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.9,2,15,25,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.9,2,15,30,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.9,2,15,35,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.9,5,2,10,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.9,5,2,15,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.9,5,2,20,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.9,5,2,25,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.9,5,2,30,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.9,5,2,35,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.9,5,5,10,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.9,5,5,15,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.9,5,5,20,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.9,5,5,25,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.9,5,5,30,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.9,5,5,35,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.9,5,7,10,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.9,5,7,15,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.9,5,7,20,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.9,5,7,25,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.9,5,7,30,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.9,5,7,35,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.9,5,10,15,0.5378432238713542,0.6906306712310153,1.2284738951023695
DipDECK,low_data,6,10,0.01,0.9,5,10,20,0.5378432238713542,0.6906306712310153,1.2284738951023695
DipDECK,low_data,6,10,0.01,0.9,5,10,25,0.5378432238713542,0.6906306712310153,1.2284738951023695
DipDECK,low_data,6,10,0.01,0.9,5,10,30,0.5378432238713542,0.6906306712310153,1.2284738951023695
DipDECK,low_data,6,10,0.01,0.9,5,10,35,0.5378432238713542,0.6906306712310153,1.2284738951023695
DipDECK,low_data,6,10,0.01,0.9,5,15,20,0.67598145672217,0.761516890241499,1.437498346963669
DipDECK,low_data,6,10,0.01,0.9,5,15,25,0.67598145672217,0.761516890241499,1.437498346963669
DipDECK,low_data,6,10,0.01,0.9,5,15,30,0.67598145672217,0.761516890241499,1.437498346963669
DipDECK,low_data,6,10,0.01,0.9,5,15,35,0.67598145672217,0.761516890241499,1.437498346963669
DipDECK,low_data,6,10,0.01,0.9,10,2,10,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.9,10,2,15,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.9,10,2,20,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.9,10,2,25,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.9,10,2,30,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.9,10,2,35,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.9,10,5,10,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.9,10,5,15,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.9,10,5,20,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.9,10,5,25,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.9,10,5,30,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.9,10,5,35,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.9,10,7,10,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.9,10,7,15,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.9,10,7,20,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.9,10,7,25,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.9,10,7,30,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.9,10,7,35,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.9,10,10,15,0.70968360190113,0.8010586963360583,1.5107422982371883
DipDECK,low_data,6,10,0.01,0.9,10,10,20,0.70968360190113,0.8010586963360583,1.5107422982371883
DipDECK,low_data,6,10,0.01,0.9,10,10,25,0.70968360190113,0.8010586963360583,1.5107422982371883
DipDECK,low_data,6,10,0.01,0.9,10,10,30,0.70968360190113,0.8010586963360583,1.5107422982371883
DipDECK,low_data,6,10,0.01,0.9,10,10,35,0.70968360190113,0.8010586963360583,1.5107422982371883
DipDECK,low_data,6,10,0.01,0.9,10,15,20,0.5833095593102979,0.7540020046881248,1.3373115639984228
DipDECK,low_data,6,10,0.01,0.9,10,15,25,0.5833095593102979,0.7540020046881248,1.3373115639984228
DipDECK,low_data,6,10,0.01,0.9,10,15,30,0.5833095593102979,0.7540020046881248,1.3373115639984228
DipDECK,low_data,6,10,0.01,0.9,10,15,35,0.5833095593102979,0.7540020046881248,1.3373115639984228
DipDECK,low_data,6,10,0.01,0.95,2,2,10,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.95,2,2,15,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.95,2,2,20,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.95,2,2,25,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.95,2,2,30,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.95,2,2,35,0.06252770552025684,0.24343437682763416,0.305962082347891
DipDECK,low_data,6,10,0.01,0.95,2,5,10,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.95,2,5,15,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.95,2,5,20,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.95,2,5,25,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.95,2,5,30,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.95,2,5,35,0.4035947229775661,0.6084125848124335,1.0120073077899996
DipDECK,low_data,6,10,0.01,0.95,2,7,10,0.5568512570664406,0.708804198019771,1.2656554550862116
DipDECK,low_data,6,10,0.01,0.95,2,7,15,0.5568512570664406,0.708804198019771,1.2656554550862116
DipDECK,low_data,6,10,0.01,0.95,2,7,20,0.5568512570664406,0.708804198019771,1.2656554550862116
DipDECK,low_data,6,10,0.01,0.95,2,7,25,0.5568512570664406,0.708804198019771,1.2656554550862116
DipDECK,low_data,6,10,0.01,0.95,2,7,30,0.5568512570664406,0.708804198019771,1.2656554550862116
DipDECK,low_data,6,10,0.01,0.95,2,7,35,0.5568512570664406,0.708804198019771,1.2656554550862116
DipDECK,low_data,6,10,0.01,0.95,2,10,15,0.7005929992550713,0.787655602136625,1.4882486013916965
DipDECK,low_data,6,10,0.01,0.95,2,10,20,0.7005929992550713,0.787655602136625,1.4882486013916965
DipDECK,low_data,6,10,0.01,0.95,2,10,25,0.7005929992550713,0.787655602136625,1.4882486013916965
DipDECK,low_data,6,10,0.01,0.95,2,10,30,0.7005929992550713,0.787655602136625,1.4882486013916965
DipDECK,low_data,6,10,0.01,0.95,2,10,35,0.7005929992550713,0.787655602136625,1.4882486013916965
DipDECK,low_data,6,10,0.01,0.95,2,15,20,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.95,2,15,25,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.95,2,15,30,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.95,2,15,35,0.7068257611032136,0.7734099491752028,1.4802357102784165
DipDECK,low_data,6,10,0.01,0.95,5,2,10,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.95,5,2,15,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.95,5,2,20,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.95,5,2,25,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.95,5,2,30,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.95,5,2,35,0.06207152811622364,0.24426148078526572,0.30633300890148935
DipDECK,low_data,6,10,0.01,0.95,5,5,10,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.95,5,5,15,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.95,5,5,20,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.95,5,5,25,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.95,5,5,30,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.95,5,5,35,0.40263864888245754,0.6340148482959154,1.036653497178373
DipDECK,low_data,6,10,0.01,0.95,5,7,10,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.95,5,7,15,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.95,5,7,20,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.95,5,7,25,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.95,5,7,30,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.95,5,7,35,0.5510999132836916,0.7050197037147135,1.256119616998405
DipDECK,low_data,6,10,0.01,0.95,5,10,15,0.554780466968785,0.7052819859759725,1.2600624529447575
DipDECK,low_data,6,10,0.01,0.95,5,10,20,0.554780466968785,0.7052819859759725,1.2600624529447575
DipDECK,low_data,6,10,0.01,0.95,5,10,25,0.554780466968785,0.7052819859759725,1.2600624529447575
DipDECK,low_data,6,10,0.01,0.95,5,10,30,0.554780466968785,0.7052819859759725,1.2600624529447575
DipDECK,low_data,6,10,0.01,0.95,5,10,35,0.554780466968785,0.7052819859759725,1.2600624529447575
DipDECK,low_data,6,10,0.01,0.95,5,15,20,0.6679455639782048,0.7620633149716788,1.4300088789498835
DipDECK,low_data,6,10,0.01,0.95,5,15,25,0.6679455639782048,0.7620633149716788,1.4300088789498835
DipDECK,low_data,6,10,0.01,0.95,5,15,30,0.6679455639782048,0.7620633149716788,1.4300088789498835
DipDECK,low_data,6,10,0.01,0.95,5,15,35,0.6679455639782048,0.7620633149716788,1.4300088789498835
DipDECK,low_data,6,10,0.01,0.95,10,2,10,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.95,10,2,15,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.95,10,2,20,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.95,10,2,25,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.95,10,2,30,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.95,10,2,35,0.06636799562529808,0.2451368051847204,0.31150480081001847
DipDECK,low_data,6,10,0.01,0.95,10,5,10,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.95,10,5,15,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.95,10,5,20,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.95,10,5,25,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.95,10,5,30,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.95,10,5,35,0.4072946128996125,0.6265742208179469,1.0338688337175594
DipDECK,low_data,6,10,0.01,0.95,10,7,10,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.95,10,7,15,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.95,10,7,20,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.95,10,7,25,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.95,10,7,30,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.95,10,7,35,0.6870865184075298,0.7823049468698797,1.4693914652774094
DipDECK,low_data,6,10,0.01,0.95,10,10,15,0.6996427221919975,0.7912619899570705,1.4909047121490682
DipDECK,low_data,6,10,0.01,0.95,10,10,20,0.6996427221919975,0.7912619899570705,1.4909047121490682
DipDECK,low_data,6,10,0.01,0.95,10,10,25,0.6996427221919975,0.7912619899570705,1.4909047121490682
DipDECK,low_data,6,10,0.01,0.95,10,10,30,0.6996427221919975,0.7912619899570705,1.4909047121490682
DipDECK,low_data,6,10,0.01,0.95,10,10,35,0.6996427221919975,0.7912619899570705,1.4909047121490682
DipDECK,low_data,6,10,0.01,0.95,10,15,20,0.7613510211741786,0.795083807774652,1.5564348289488308
DipDECK,low_data,6,10,0.01,0.95,10,15,25,0.7613510211741786,0.795083807774652,1.5564348289488308
DipDECK,low_data,6,10,0.01,0.95,10,15,30,0.7613510211741786,0.795083807774652,1.5564348289488308
DipDECK,low_data,6,10,0.01,0.95,10,15,35,0.7613510211741786,0.795083807774652,1.5564348289488308
DipDECK,low_data,6,50,1,0.75,2,2,10,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.75,2,2,15,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.75,2,2,20,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.75,2,2,25,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.75,2,2,30,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.75,2,2,35,0.1121791205876623,0.31968023362998876,0.4318593542176511
DipDECK,low_data,6,50,1,0.75,2,5,10,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.75,2,5,15,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.75,2,5,20,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.75,2,5,25,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.75,2,5,30,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.75,2,5,35,0.3797840460506224,0.6087082182051431,0.9884922642557654
DipDECK,low_data,6,50,1,0.75,2,7,10,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.75,2,7,15,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.75,2,7,20,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.75,2,7,25,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.75,2,7,30,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.75,2,7,35,0.44473539346718377,0.6995096230832116,1.1442450165503955
DipDECK,low_data,6,50,1,0.75,2,10,15,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.75,2,10,20,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.75,2,10,25,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.75,2,10,30,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.75,2,10,35,0.6473088232031229,0.8010379841609999,1.4483468073641228
DipDECK,low_data,6,50,1,0.75,2,15,20,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.75,2,15,25,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.75,2,15,30,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.75,2,15,35,0.7943913018463277,0.8862072280531289,1.6805985298994566
DipDECK,low_data,6,50,1,0.75,5,2,10,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.75,5,2,15,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.75,5,2,20,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.75,5,2,25,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.75,5,2,30,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.75,5,2,35,0.0012770388620219457,0.015979674973832306,0.01725671383585425
DipDECK,low_data,6,50,1,0.75,5,5,10,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.75,5,5,15,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.75,5,5,20,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.75,5,5,25,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.75,5,5,30,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.75,5,5,35,0.15378026039520232,0.3959283927782895,0.5497086531734918
DipDECK,low_data,6,50,1,0.75,5,7,10,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.75,5,7,15,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.75,5,7,20,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.75,5,7,25,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.75,5,7,30,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.75,5,7,35,0.4343570161829194,0.6852278015939011,1.1195848177768204
DipDECK,low_data,6,50,1,0.75,5,10,15,0.436768653319856,0.6904173782007247,1.1271860315205806
DipDECK,low_data,6,50,1,0.75,5,10,20,0.436768653319856,0.6904173782007247,1.1271860315205806
DipDECK,low_data,6,50,1,0.75,5,10,25,0.436768653319856,0.6904173782007247,1.1271860315205806
DipDECK,low_data,6,50,1,0.75,5,10,30,0.436768653319856,0.6904173782007247,1.1271860315205806
DipDECK,low_data,6,50,1,0.75,5,10,35,0.436768653319856,0.6904173782007247,1.1271860315205806
DipDECK,low_data,6,50,1,0.75,5,15,20,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.75,5,15,25,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.75,5,15,30,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.75,5,15,35,0.5245982382526795,0.7291367768552217,1.2537350151079012
DipDECK,low_data,6,50,1,0.75,10,2,10,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.75,10,2,15,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.75,10,2,20,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.75,10,2,25,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.75,10,2,30,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.75,10,2,35,0.16850288274165548,0.41474990370382947,0.583252786445485
DipDECK,low_data,6,50,1,0.75,10,5,10,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.75,10,5,15,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.75,10,5,20,0.34539373591741107,0.6035906082978616,0.9489843442152727
DipDECK,low_data,6,50,1,0.75,10,5,25,0.34539373591741107,0.6035906082978616,0.9489843442152727
