name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,5,100,0.3,12,15,0.02,0.9955836750099589,0.9920885589721802,1.987672233982139
DipMeans,low_data,5,100,0.3,12,20,0.02,0.9908684850755809,0.9804064666089238,1.9712749516845047
DipMeans,low_data,5,100,0.3,12,25,0.02,0.9906289946256416,0.9787578421413662,1.9693868367670078
DipMeans,low_data,5,100,0.3,12,30,0.02,0.9900166195741505,0.9759124234738595,1.96592904304801
DipMeans,low_data,5,100,0.3,15,20,0.02,0.9914066718768834,0.9843968230299196,1.975803494906803
DipMeans,low_data,5,100,0.3,15,25,0.02,0.9897861634292325,0.9779889160248578,1.9677750794540905
DipMeans,low_data,5,100,0.3,15,30,0.02,0.9894133914252107,0.9765738047292706,1.9659871961544813
DipMeans,low_data,5,100,0.3,2,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,5,100,0.3,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,5,100,0.3,2,15,0.05,0.9918721352442552,0.9814891336334419,1.9733612688776971
DipMeans,low_data,5,100,0.3,2,20,0.05,0.9913414815334454,0.9803817119897306,1.971723193523176
DipMeans,low_data,5,100,0.3,2,25,0.05,0.9907996581427435,0.978894245757193,1.9696939038999366
DipMeans,low_data,5,100,0.3,2,30,0.05,0.9900970095656182,0.9773699896859368,1.967466999251555
DipMeans,low_data,5,100,0.3,5,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,5,100,0.3,5,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,5,100,0.3,5,15,0.05,0.9918775041133766,0.98164431556045,1.9735218196738264
DipMeans,low_data,5,100,0.3,5,20,0.05,0.9912981372369014,0.9779840543251945,1.969282191562096
DipMeans,low_data,5,100,0.3,5,25,0.05,0.9904880573467921,0.9733849070231451,1.963872964369937
DipMeans,low_data,5,100,0.3,5,30,0.05,0.9899473473573314,0.9720938469847542,1.9620411943420857
DipMeans,low_data,5,100,0.3,7,10,0.05,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.3,7,12,0.05,0.9924567345168153,0.9848270276406902,1.9772837621575055
DipMeans,low_data,5,100,0.3,7,15,0.05,0.9915703365288847,0.9817504877399541,1.9733208242688387
DipMeans,low_data,5,100,0.3,7,20,0.05,0.990920817555159,0.9785706978534338,1.9694915154085928
DipMeans,low_data,5,100,0.3,7,25,0.05,0.9904202679385766,0.9778349395135619,1.9682552074521387
DipMeans,low_data,5,100,0.3,7,30,0.05,0.9900273866423052,0.976114888619982,1.9661422752622872
DipMeans,low_data,5,100,0.3,10,12,0.05,0.8232133652464754,0.9143043303996244,1.7375176956460998
DipMeans,low_data,5,100,0.3,10,15,0.05,0.9707228571769979,0.9711801712871049,1.9419030284641028
DipMeans,low_data,5,100,0.3,10,20,0.05,0.969143608227119,0.9648766481202373,1.9340202563473563
DipMeans,low_data,5,100,0.3,10,25,0.05,0.9687949696302137,0.9638396081765958,1.9326345778068095
DipMeans,low_data,5,100,0.3,10,30,0.05,0.9684331912640829,0.9627103608141203,1.9311435520782032
DipMeans,low_data,5,100,0.3,12,15,0.05,0.9955836750099589,0.9920885589721802,1.987672233982139
DipMeans,low_data,5,100,0.3,12,20,0.05,0.9908684850755809,0.9804064666089238,1.9712749516845047
DipMeans,low_data,5,100,0.3,12,25,0.05,0.9906289946256416,0.9787578421413662,1.9693868367670078
DipMeans,low_data,5,100,0.3,12,30,0.05,0.9900166195741505,0.9759124234738595,1.96592904304801
DipMeans,low_data,5,100,0.3,15,20,0.05,0.9739914292786231,0.9697067119407594,1.9436981412193826
DipMeans,low_data,5,100,0.3,15,25,0.05,0.972989121499311,0.9661482231495201,1.9391373446488311
DipMeans,low_data,5,100,0.3,15,30,0.05,0.9723128608977006,0.9645309887813843,1.936843849679085
DipMeans,low_data,5,100,0.4,2,10,0.01,0.988154743661218,0.9844172621153564,1.9725720057765743
DipMeans,low_data,5,100,0.4,2,12,0.01,0.9880247062978923,0.9848917596041359,1.9729164659020282
DipMeans,low_data,5,100,0.4,2,15,0.01,0.9823761526712047,0.9722967048502149,1.9546728575214196
DipMeans,low_data,5,100,0.4,2,20,0.01,0.9816550585717326,0.9692852893911983,1.950940347962931
DipMeans,low_data,5,100,0.4,2,25,0.01,0.9816339667552333,0.9684643393007554,1.9500983060559887
DipMeans,low_data,5,100,0.4,2,30,0.01,0.9812658462011623,0.9661365137575026,1.947402359958665
DipMeans,low_data,5,100,0.4,5,10,0.01,0.9882061438996627,0.9845844369402533,1.972790580839916
DipMeans,low_data,5,100,0.4,5,12,0.01,0.9843462227730556,0.9784061840182688,1.9627524067913245
DipMeans,low_data,5,100,0.4,5,15,0.01,0.9819652332943094,0.9706627872332295,1.952628020527539
DipMeans,low_data,5,100,0.4,5,20,0.01,0.9812085324132195,0.9687524157553277,1.9499609481685471
DipMeans,low_data,5,100,0.4,5,25,0.01,0.9806651261117875,0.9661741945597883,1.9468393206715757
DipMeans,low_data,5,100,0.4,5,30,0.01,0.9802779635085768,0.9647336467295556,1.9450116102381325
DipMeans,low_data,5,100,0.4,7,10,0.01,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.4,7,12,0.01,0.9873862738371216,0.9837878049272815,1.971174078764403
DipMeans,low_data,5,100,0.4,7,15,0.01,0.9817333303681989,0.9712130639587605,1.9529463943269594
DipMeans,low_data,5,100,0.4,7,20,0.01,0.9811856110608561,0.9683028113498935,1.9494884224107496
DipMeans,low_data,5,100,0.4,7,25,0.01,0.9806523820050451,0.9672036523880876,1.9478560343931326
DipMeans,low_data,5,100,0.4,7,30,0.01,0.9806338115960951,0.966442549469427,1.947076361065522
DipMeans,low_data,5,100,0.4,10,12,0.01,0.8232133652464754,0.9143043303996244,1.7375176956460998
DipMeans,low_data,5,100,0.4,10,15,0.01,0.9648939586611548,0.9674944534436131,1.9323884121047679
DipMeans,low_data,5,100,0.4,10,20,0.01,0.959275295873599,0.95551876224961,1.914794058123209
DipMeans,low_data,5,100,0.4,10,25,0.01,0.9591126494633567,0.9536037978033034,1.9127164472666602
DipMeans,low_data,5,100,0.4,10,30,0.01,0.9586023013048547,0.9505456298552525,1.9091479311601072
DipMeans,low_data,5,100,0.4,12,15,0.01,0.9955836750099589,0.99208855897218,1.9876722339821389
DipMeans,low_data,5,100,0.4,12,20,0.01,0.9819291930044824,0.9729100039329315,1.954839196937414
DipMeans,low_data,5,100,0.4,12,25,0.01,0.9806335407821757,0.9669468406184443,1.9475803814006198
DipMeans,low_data,5,100,0.4,12,30,0.01,0.9802484838998212,0.9655677545158753,1.9458162384156965
DipMeans,low_data,5,100,0.4,15,20,0.01,0.9691632605579704,0.9688196679649302,1.9379829285229007
DipMeans,low_data,5,100,0.4,15,25,0.01,0.9631987972813356,0.9555919210903103,1.918790718371646
DipMeans,low_data,5,100,0.4,15,30,0.01,0.9622981598773999,0.9534847788202956,1.9157829386976954
DipMeans,low_data,5,100,0.4,2,10,0.02,0.988154743661218,0.9844172621153566,1.9725720057765748
DipMeans,low_data,5,100,0.4,2,12,0.02,0.9880247062978923,0.9848917596041359,1.9729164659020282
DipMeans,low_data,5,100,0.4,2,15,0.02,0.9823761526712047,0.9722967048502149,1.9546728575214196
DipMeans,low_data,5,100,0.4,2,20,0.02,0.9816550585717326,0.9692852893911983,1.950940347962931
DipMeans,low_data,5,100,0.4,2,25,0.02,0.9816339667552333,0.9684643393007554,1.9500983060559887
DipMeans,low_data,5,100,0.4,2,30,0.02,0.9812658462011623,0.9661365137575026,1.947402359958665
DipMeans,low_data,5,100,0.4,5,10,0.02,0.9882061438996627,0.9845844369402533,1.972790580839916
DipMeans,low_data,5,100,0.4,5,12,0.02,0.9843462227730556,0.9784061840182688,1.9627524067913245
DipMeans,low_data,5,100,0.4,5,15,0.02,0.9819652332943094,0.9706627872332295,1.952628020527539
DipMeans,low_data,5,100,0.4,5,20,0.02,0.9812085324132195,0.9687524157553277,1.9499609481685471
DipMeans,low_data,5,100,0.4,5,25,0.02,0.9806651261117875,0.9661741945597883,1.9468393206715757
DipMeans,low_data,5,100,0.4,5,30,0.02,0.9802779635085768,0.9647336467295556,1.9450116102381325
DipMeans,low_data,5,100,0.4,7,10,0.02,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.4,7,12,0.02,0.9873862738371216,0.9837878049272815,1.971174078764403
DipMeans,low_data,5,100,0.4,7,15,0.02,0.9817333303681989,0.9712130639587605,1.9529463943269594
DipMeans,low_data,5,100,0.4,7,20,0.02,0.9811856110608561,0.9683028113498935,1.9494884224107496
DipMeans,low_data,5,100,0.4,7,25,0.02,0.9806523820050451,0.9672036523880876,1.9478560343931326
DipMeans,low_data,5,100,0.4,7,30,0.02,0.9806338115960951,0.966442549469427,1.947076361065522
DipMeans,low_data,5,100,0.4,10,12,0.02,0.8232133652464754,0.9143043303996244,1.7375176956460998
DipMeans,low_data,5,100,0.4,10,15,0.02,0.9648939586611548,0.9674944534436131,1.9323884121047679
DipMeans,low_data,5,100,0.4,10,20,0.02,0.959275295873599,0.95551876224961,1.914794058123209
DipMeans,low_data,5,100,0.4,10,25,0.02,0.9591126494633567,0.9536037978033034,1.9127164472666602
DipMeans,low_data,5,100,0.4,10,30,0.02,0.9586023013048547,0.9505456298552523,1.909147931160107
DipMeans,low_data,5,100,0.4,12,15,0.02,0.9955836750099589,0.9920885589721802,1.987672233982139
DipMeans,low_data,5,100,0.4,12,20,0.02,0.9819291930044824,0.9729100039329315,1.954839196937414
DipMeans,low_data,5,100,0.4,12,25,0.02,0.9806335407821757,0.9669468406184443,1.9475803814006198
DipMeans,low_data,5,100,0.4,12,30,0.02,0.9802484838998212,0.9655677545158753,1.9458162384156965
DipMeans,low_data,5,100,0.4,15,20,0.02,0.9691632605579704,0.9688196679649302,1.9379829285229007
DipMeans,low_data,5,100,0.4,15,25,0.02,0.9631987972813356,0.9555919210903103,1.918790718371646
DipMeans,low_data,5,100,0.4,15,30,0.02,0.9622981598773999,0.9534847788202956,1.9157829386976954
DipMeans,low_data,5,100,0.4,2,10,0.05,0.988154743661218,0.9844172621153566,1.9725720057765748
DipMeans,low_data,5,100,0.4,2,12,0.05,0.9880247062978923,0.9848917596041359,1.9729164659020282
DipMeans,low_data,5,100,0.4,2,15,0.05,0.9823761526712047,0.9722967048502149,1.9546728575214196
DipMeans,low_data,5,100,0.4,2,20,0.05,0.9816550585717326,0.9692852893911983,1.950940347962931
DipMeans,low_data,5,100,0.4,2,25,0.05,0.9816339667552333,0.9684643393007554,1.9500983060559887
DipMeans,low_data,5,100,0.4,2,30,0.05,0.9812658462011623,0.9661365137575026,1.947402359958665
DipMeans,low_data,5,100,0.4,5,10,0.05,0.9882061438996627,0.9845844369402533,1.972790580839916
DipMeans,low_data,5,100,0.4,5,12,0.05,0.9843462227730556,0.9784061840182687,1.9627524067913242
DipMeans,low_data,5,100,0.4,5,15,0.05,0.9819652332943094,0.9706627872332295,1.952628020527539
DipMeans,low_data,5,100,0.4,5,20,0.05,0.9812085324132195,0.9687524157553277,1.9499609481685471
DipMeans,low_data,5,100,0.4,5,25,0.05,0.9806651261117875,0.9661741945597883,1.9468393206715757
DipMeans,low_data,5,100,0.4,5,30,0.05,0.9802779635085768,0.9647336467295556,1.9450116102381325
DipMeans,low_data,5,100,0.4,7,10,0.05,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.4,7,12,0.05,0.9873862738371216,0.9837878049272815,1.971174078764403
DipMeans,low_data,5,100,0.4,7,15,0.05,0.9817333303681989,0.9712130639587605,1.9529463943269594
DipMeans,low_data,5,100,0.4,7,20,0.05,0.9811856110608561,0.9683028113498935,1.9494884224107496
DipMeans,low_data,5,100,0.4,7,25,0.05,0.9806523820050451,0.9672036523880876,1.9478560343931326
DipMeans,low_data,5,100,0.4,7,30,0.05,0.9806338115960951,0.966442549469427,1.947076361065522
DipMeans,low_data,5,100,0.4,10,12,0.05,0.8232133652464754,0.9143043303996244,1.7375176956460998
DipMeans,low_data,5,100,0.4,10,15,0.05,0.9648939586611548,0.9674944534436131,1.9323884121047679
DipMeans,low_data,5,100,0.4,10,20,0.05,0.959275295873599,0.95551876224961,1.914794058123209
DipMeans,low_data,5,100,0.4,10,25,0.05,0.9591126494633567,0.9536037978033034,1.9127164472666602
DipMeans,low_data,5,100,0.4,10,30,0.05,0.9586023013048547,0.9505456298552523,1.909147931160107
DipMeans,low_data,5,100,0.4,12,15,0.05,0.9955836750099589,0.9920885589721802,1.987672233982139
DipMeans,low_data,5,100,0.4,12,20,0.05,0.9819291930044824,0.9729100039329315,1.954839196937414
DipMeans,low_data,5,100,0.4,12,25,0.05,0.9806335407821757,0.9669468406184443,1.9475803814006198
DipMeans,low_data,5,100,0.4,12,30,0.05,0.9802484838998212,0.9655677545158753,1.9458162384156965
DipMeans,low_data,5,100,0.4,15,20,0.05,0.9691632605579704,0.9688196679649302,1.9379829285229007
DipMeans,low_data,5,100,0.4,15,25,0.05,0.9631987972813356,0.9555919210903103,1.918790718371646
DipMeans,low_data,5,100,0.4,15,30,0.05,0.9622981598773999,0.9534847788202956,1.9157829386976954
DipMeans,low_data,5,100,0.5,2,10,0.01,0.988154743661218,0.9844172621153566,1.9725720057765748
DipMeans,low_data,5,100,0.5,2,12,0.01,0.987905968564462,0.9844628238934835,1.9723687924579454
DipMeans,low_data,5,100,0.5,2,15,0.01,0.982994872796549,0.9747026711130046,1.9576975439095534
DipMeans,low_data,5,100,0.5,2,20,0.01,0.9818630326854854,0.9686881351515442,1.9505511678370295
DipMeans,low_data,5,100,0.5,2,25,0.01,0.9814924893104608,0.9676069545353589,1.9490994438458198
DipMeans,low_data,5,100,0.5,2,30,0.01,0.9814488399758143,0.9664454823449813,1.9478943223207956
DipMeans,low_data,5,100,0.5,5,10,0.01,0.9882061438996627,0.9845844369402533,1.972790580839916
DipMeans,low_data,5,100,0.5,5,12,0.01,0.9843462227730556,0.9784061840182687,1.9627524067913242
DipMeans,low_data,5,100,0.5,5,15,0.01,0.9819652332943094,0.9706627872332295,1.952628020527539
DipMeans,low_data,5,100,0.5,5,20,0.01,0.9813900569495561,0.9677105760565484,1.9491006330061045
DipMeans,low_data,5,100,0.5,5,25,0.01,0.9813704153359372,0.9669004517535638,1.948270867089501
DipMeans,low_data,5,100,0.5,5,30,0.01,0.9811586865867584,0.9657192845046195,1.946877971091378
DipMeans,low_data,5,100,0.5,7,10,0.01,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.5,7,12,0.01,0.9873862738371216,0.9837878049272815,1.971174078764403
DipMeans,low_data,5,100,0.5,7,15,0.01,0.9817333303681989,0.9712130639587605,1.9529463943269594
DipMeans,low_data,5,100,0.5,7,20,0.01,0.9810524337263639,0.967574565796866,1.94862699952323
DipMeans,low_data,5,100,0.5,7,25,0.01,0.9808457028028346,0.9664032808761931,1.9472489836790277
DipMeans,low_data,5,100,0.5,7,30,0.01,0.9806356322467024,0.9652607644865415,1.9458963967332439
DipMeans,low_data,5,100,0.5,10,12,0.01,0.7448949046345745,0.8763241081928693,1.621219012827444
DipMeans,low_data,5,100,0.5,10,15,0.01,0.9739579935464231,0.9767810559633711,1.950739049509794
DipMeans,low_data,5,100,0.5,10,20,0.01,0.9599149945864275,0.9578437614747113,1.9177587560611387
DipMeans,low_data,5,100,0.5,10,25,0.01,0.9587447704736974,0.9520312712780963,1.9107760417517938
DipMeans,low_data,5,100,0.5,10,30,0.01,0.9586372634604183,0.9510642272883827,1.909701490748801
DipMeans,low_data,5,100,0.5,12,15,0.01,0.9955836750099589,0.9920885589721802,1.987672233982139
DipMeans,low_data,5,100,0.5,12,20,0.01,0.9835669806028363,0.9769186133097825,1.960485593912619
DipMeans,low_data,5,100,0.5,12,25,0.01,0.9807955860465302,0.9669175034129971,1.9477130894595271
DipMeans,low_data,5,100,0.5,12,30,0.01,0.980426649723257,0.9658047385546957,1.9462313882779527
DipMeans,low_data,5,100,0.5,15,20,0.01,0.9691632605579704,0.9688196679649302,1.9379829285229007
DipMeans,low_data,5,100,0.5,15,25,0.01,0.9631987972813356,0.9555919210903103,1.918790718371646
DipMeans,low_data,5,100,0.5,15,30,0.01,0.9625774452291737,0.9526545379798909,1.9152319832090645
DipMeans,low_data,5,100,0.5,2,10,0.02,0.988154743661218,0.9844172621153566,1.9725720057765748
DipMeans,low_data,5,100,0.5,2,12,0.02,0.987905968564462,0.9844628238934835,1.9723687924579454
DipMeans,low_data,5,100,0.5,2,15,0.02,0.982994872796549,0.9747026711130046,1.9576975439095534
DipMeans,low_data,5,100,0.5,2,20,0.02,0.9818630326854854,0.9686881351515442,1.9505511678370295
DipMeans,low_data,5,100,0.5,2,25,0.02,0.9814924893104608,0.9676069545353589,1.9490994438458198
DipMeans,low_data,5,100,0.5,2,30,0.02,0.9814488399758143,0.9664454823449813,1.9478943223207956
DipMeans,low_data,5,100,0.5,5,10,0.02,0.9882061438996627,0.9845844369402533,1.972790580839916
DipMeans,low_data,5,100,0.5,5,12,0.02,0.9843462227730556,0.9784061840182687,1.9627524067913242
DipMeans,low_data,5,100,0.5,5,15,0.02,0.9819652332943094,0.9706627872332295,1.952628020527539
DipMeans,low_data,5,100,0.5,5,20,0.02,0.9813900569495561,0.9677105760565484,1.9491006330061045
DipMeans,low_data,5,100,0.5,5,25,0.02,0.9813704153359372,0.9669004517535638,1.948270867089501
DipMeans,low_data,5,100,0.5,5,30,0.02,0.9811586865867584,0.9657192845046195,1.946877971091378
DipMeans,low_data,5,100,0.5,7,10,0.02,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.5,7,12,0.02,0.9873862738371216,0.9837878049272815,1.971174078764403
DipMeans,low_data,5,100,0.5,7,15,0.02,0.9817333303681989,0.9712130639587605,1.9529463943269594
DipMeans,low_data,5,100,0.5,7,20,0.02,0.9810524337263639,0.967574565796866,1.94862699952323
DipMeans,low_data,5,100,0.5,7,25,0.02,0.9808457028028346,0.9664032808761931,1.9472489836790277
DipMeans,low_data,5,100,0.5,7,30,0.02,0.9806356322467024,0.9652607644865415,1.9458963967332439
DipMeans,low_data,5,100,0.5,10,12,0.02,0.7448949046345745,0.8763241081928693,1.621219012827444
DipMeans,low_data,5,100,0.5,10,15,0.02,0.9739579935464231,0.9767810559633708,1.950739049509794
DipMeans,low_data,5,100,0.5,10,20,0.02,0.9599149945864275,0.9578437614747113,1.9177587560611387
DipMeans,low_data,5,100,0.5,10,25,0.02,0.9587447704736974,0.9520312712780963,1.9107760417517938
DipMeans,low_data,5,100,0.5,10,30,0.02,0.9586372634604183,0.9510642272883825,1.9097014907488008
DipMeans,low_data,5,100,0.5,12,15,0.02,0.9955836750099589,0.9920885589721802,1.987672233982139
DipMeans,low_data,5,100,0.5,12,20,0.02,0.9835669806028363,0.9769186133097825,1.960485593912619
DipMeans,low_data,5,100,0.5,12,25,0.02,0.9807955860465302,0.9669175034129973,1.9477130894595276
DipMeans,low_data,5,100,0.5,12,30,0.02,0.980426649723257,0.9658047385546957,1.9462313882779527
DipMeans,low_data,5,100,0.5,15,20,0.02,0.9691632605579704,0.9688196679649302,1.9379829285229007
DipMeans,low_data,5,100,0.5,15,25,0.02,0.9631987972813356,0.9555919210903103,1.918790718371646
DipMeans,low_data,5,100,0.5,15,30,0.02,0.9625774452291737,0.9526545379798909,1.9152319832090645
DipMeans,low_data,5,100,0.5,2,10,0.05,0.988154743661218,0.9844172621153566,1.9725720057765748
DipMeans,low_data,5,100,0.5,2,12,0.05,0.987905968564462,0.9844628238934835,1.9723687924579454
DipMeans,low_data,5,100,0.5,2,15,0.05,0.982994872796549,0.9747026711130046,1.9576975439095534
DipMeans,low_data,5,100,0.5,2,20,0.05,0.9818630326854854,0.9686881351515442,1.9505511678370295
DipMeans,low_data,5,100,0.5,2,25,0.05,0.9814924893104608,0.9676069545353589,1.9490994438458198
DipMeans,low_data,5,100,0.5,2,30,0.05,0.9814488399758143,0.9664454823449813,1.9478943223207956
DipMeans,low_data,5,100,0.5,5,10,0.05,0.9882061438996627,0.9845844369402533,1.972790580839916
DipMeans,low_data,5,100,0.5,5,12,0.05,0.9843462227730556,0.9784061840182687,1.9627524067913242
DipMeans,low_data,5,100,0.5,5,15,0.05,0.9819652332943094,0.9706627872332295,1.952628020527539
DipMeans,low_data,5,100,0.5,5,20,0.05,0.9813900569495561,0.9677105760565486,1.9491006330061047
DipMeans,low_data,5,100,0.5,5,25,0.05,0.9813704153359372,0.9669004517535638,1.948270867089501
DipMeans,low_data,5,100,0.5,5,30,0.05,0.9811586865867584,0.9657192845046195,1.946877971091378
DipMeans,low_data,5,100,0.5,7,10,0.05,0.9962820867596869,0.9934651955362672,1.989747282295954
DipMeans,low_data,5,100,0.5,7,12,0.05,0.9873862738371216,0.9837878049272815,1.971174078764403
DipMeans,low_data,5,100,0.5,7,15,0.05,0.9817333303681989,0.9712130639587605,1.9529463943269594
DipMeans,low_data,5,100,0.5,7,20,0.05,0.9810524337263639,0.967574565796866,1.94862699952323
DipMeans,low_data,5,100,0.5,7,25,0.05,0.9808457028028346,0.9664032808761931,1.9472489836790277
DipMeans,low_data,5,100,0.5,7,30,0.05,0.9806356322467024,0.9652607644865415,1.9458963967332439
DipMeans,low_data,5,100,0.5,10,12,0.05,0.7448949046345745,0.8763241081928693,1.621219012827444
DipMeans,low_data,5,100,0.5,10,15,0.05,0.9739579935464231,0.9767810559633711,1.950739049509794
DipMeans,low_data,5,100,0.5,10,20,0.05,0.9599149945864275,0.9578437614747114,1.9177587560611389
DipMeans,low_data,5,100,0.5,10,25,0.05,0.9587447704736974,0.9520312712780963,1.9107760417517938
