name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,4,50,0.1,0.75,2,7,30,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.75,2,7,35,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.75,2,10,15,0.6960825531373112,0.8227193581315498,1.518801911268861
DipDECK,low_data,4,50,0.1,0.75,2,10,20,0.6960825531373112,0.8227193581315498,1.518801911268861
DipDECK,low_data,4,50,0.1,0.75,2,10,25,0.6960825531373112,0.8227193581315498,1.518801911268861
DipDECK,low_data,4,50,0.1,0.75,2,10,30,0.6960825531373112,0.8227193581315498,1.518801911268861
DipDECK,low_data,4,50,0.1,0.75,2,10,35,0.6960825531373112,0.8227193581315498,1.518801911268861
DipDECK,low_data,4,50,0.1,0.75,2,15,20,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.75,2,15,25,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.75,2,15,30,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.75,2,15,35,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.75,5,2,10,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.75,5,2,15,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.75,5,2,20,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.75,5,2,25,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.75,5,2,30,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.75,5,2,35,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.75,5,5,10,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.75,5,5,15,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.75,5,5,20,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.75,5,5,25,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.75,5,5,30,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.75,5,5,35,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.75,5,7,10,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.75,5,7,15,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.75,5,7,20,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.75,5,7,25,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.75,5,7,30,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.75,5,7,35,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.75,5,10,15,0.48302743394829295,0.6935273506953819,1.1765547846436748
DipDECK,low_data,4,50,0.1,0.75,5,10,20,0.48302743394829295,0.6935273506953819,1.1765547846436748
DipDECK,low_data,4,50,0.1,0.75,5,10,25,0.48302743394829295,0.6935273506953819,1.1765547846436748
DipDECK,low_data,4,50,0.1,0.75,5,10,30,0.48302743394829295,0.6935273506953819,1.1765547846436748
DipDECK,low_data,4,50,0.1,0.75,5,10,35,0.48302743394829295,0.6935273506953819,1.1765547846436748
DipDECK,low_data,4,50,0.1,0.75,5,15,20,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.75,5,15,25,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.75,5,15,30,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.75,5,15,35,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.75,10,2,10,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.75,10,2,15,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.75,10,2,20,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.75,10,2,25,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.75,10,2,30,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.75,10,2,35,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.75,10,5,10,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.75,10,5,15,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.75,10,5,20,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.75,10,5,25,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.75,10,5,30,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.75,10,5,35,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.75,10,7,10,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.75,10,7,15,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.75,10,7,20,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.75,10,7,25,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.75,10,7,30,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.75,10,7,35,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.75,10,10,15,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.75,10,10,20,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.75,10,10,25,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.75,10,10,30,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.75,10,10,35,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.75,10,15,20,0.34849610006718024,0.5921262139618065,0.9406223140289868
DipDECK,low_data,4,50,0.1,0.75,10,15,25,0.34849610006718024,0.5921262139618065,0.9406223140289868
DipDECK,low_data,4,50,0.1,0.75,10,15,30,0.34849610006718024,0.5921262139618065,0.9406223140289868
DipDECK,low_data,4,50,0.1,0.75,10,15,35,0.34849610006718024,0.5921262139618065,0.9406223140289868
DipDECK,low_data,4,50,0.1,0.8,2,2,10,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.8,2,2,15,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.8,2,2,20,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.8,2,2,25,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.8,2,2,30,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.8,2,2,35,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.8,2,5,10,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.8,2,5,15,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.8,2,5,20,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.8,2,5,25,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.8,2,5,30,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.8,2,5,35,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.8,2,7,10,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.8,2,7,15,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.8,2,7,20,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.8,2,7,25,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.8,2,7,30,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.8,2,7,35,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.8,2,10,15,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.8,2,10,20,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.8,2,10,25,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.8,2,10,30,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.8,2,10,35,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.8,2,15,20,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.8,2,15,25,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.8,2,15,30,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.8,2,15,35,0.7700377047761466,0.8350491719192257,1.6050868766953723
DipDECK,low_data,4,50,0.1,0.8,5,2,10,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.8,5,2,15,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.8,5,2,20,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.8,5,2,25,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.8,5,2,30,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.8,5,2,35,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.8,5,5,10,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.8,5,5,15,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.8,5,5,20,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.8,5,5,25,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.8,5,5,30,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.8,5,5,35,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.8,5,7,10,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.8,5,7,15,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.8,5,7,20,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.8,5,7,25,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.8,5,7,30,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.8,5,7,35,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.8,5,10,15,0.4636734087340809,0.6730220111146624,1.1366954198487433
DipDECK,low_data,4,50,0.1,0.8,5,10,20,0.4636734087340809,0.6730220111146624,1.1366954198487433
DipDECK,low_data,4,50,0.1,0.8,5,10,25,0.4636734087340809,0.6730220111146624,1.1366954198487433
DipDECK,low_data,4,50,0.1,0.8,5,10,30,0.4636734087340809,0.6730220111146624,1.1366954198487433
DipDECK,low_data,4,50,0.1,0.8,5,10,35,0.4636734087340809,0.6730220111146624,1.1366954198487433
DipDECK,low_data,4,50,0.1,0.8,5,15,20,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.8,5,15,25,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.8,5,15,30,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.8,5,15,35,0.42850619607692714,0.6955625718133797,1.1240687678903067
DipDECK,low_data,4,50,0.1,0.8,10,2,10,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.8,10,2,15,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.8,10,2,20,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.8,10,2,25,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.8,10,2,30,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.8,10,2,35,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.8,10,5,10,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.8,10,5,15,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.8,10,5,20,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.8,10,5,25,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.8,10,5,30,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.8,10,5,35,0.18924934123515066,0.4122590503178848,0.6015083915530355
DipDECK,low_data,4,50,0.1,0.8,10,7,10,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.8,10,7,15,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.8,10,7,20,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.8,10,7,25,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.8,10,7,30,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.8,10,7,35,0.3538516004753735,0.5885285748069937,0.9423801752823673
DipDECK,low_data,4,50,0.1,0.8,10,10,15,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.8,10,10,20,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.8,10,10,25,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.8,10,10,30,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.8,10,10,35,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.8,10,15,20,0.4529528789133843,0.7127196376561277,1.1656725165695119
DipDECK,low_data,4,50,0.1,0.8,10,15,25,0.4529528789133843,0.7127196376561277,1.1656725165695119
DipDECK,low_data,4,50,0.1,0.8,10,15,30,0.4529528789133843,0.7127196376561277,1.1656725165695119
DipDECK,low_data,4,50,0.1,0.8,10,15,35,0.4529528789133843,0.7127196376561277,1.1656725165695119
DipDECK,low_data,4,50,0.1,0.85,2,2,10,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.85,2,2,15,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.85,2,2,20,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.85,2,2,25,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.85,2,2,30,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.85,2,2,35,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.85,2,5,10,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.85,2,5,15,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.85,2,5,20,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.85,2,5,25,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.85,2,5,30,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.85,2,5,35,0.40469955639795197,0.6463710484434773,1.0510706048414291
DipDECK,low_data,4,50,0.1,0.85,2,7,10,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.85,2,7,15,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.85,2,7,20,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.85,2,7,25,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.85,2,7,30,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.85,2,7,35,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.85,2,10,15,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.85,2,10,20,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.85,2,10,25,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.85,2,10,30,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.85,2,10,35,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.85,2,15,20,0.78258103726965,0.8455736623432412,1.628154699612891
DipDECK,low_data,4,50,0.1,0.85,2,15,25,0.78258103726965,0.8455736623432412,1.628154699612891
DipDECK,low_data,4,50,0.1,0.85,2,15,30,0.78258103726965,0.8455736623432412,1.628154699612891
DipDECK,low_data,4,50,0.1,0.85,2,15,35,0.78258103726965,0.8455736623432412,1.628154699612891
DipDECK,low_data,4,50,0.1,0.85,5,2,10,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.85,5,2,15,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.85,5,2,20,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.85,5,2,25,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.85,5,2,30,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.85,5,2,35,0.002901721450405894,0.030712618031002968,0.033614339481408864
DipDECK,low_data,4,50,0.1,0.85,5,5,10,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.85,5,5,15,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.85,5,5,20,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.85,5,5,25,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.85,5,5,30,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.85,5,5,35,0.25213976780988373,0.46269751403957554,0.7148372818494593
DipDECK,low_data,4,50,0.1,0.85,5,7,10,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.85,5,7,15,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.85,5,7,20,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.85,5,7,25,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.85,5,7,30,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.85,5,7,35,0.40678666481280856,0.6110215491255088,1.0178082139383173
DipDECK,low_data,4,50,0.1,0.85,5,10,15,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.85,5,10,20,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.85,5,10,25,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.85,5,10,30,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.85,5,10,35,0.4597998667722545,0.6686811065608825,1.128480973333137
DipDECK,low_data,4,50,0.1,0.85,5,15,20,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.85,5,15,25,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.85,5,15,30,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.85,5,15,35,0.3625248849907225,0.6240443497538262,0.9865692347445487
DipDECK,low_data,4,50,0.1,0.85,10,2,10,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.85,10,2,15,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.85,10,2,20,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.85,10,2,25,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.85,10,2,30,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.85,10,2,35,0.0006785732811112463,0.009260029321880709,0.009938602602991956
DipDECK,low_data,4,50,0.1,0.85,10,5,10,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.85,10,5,15,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.85,10,5,20,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.85,10,5,25,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.85,10,5,30,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.85,10,5,35,0.20133758936038193,0.434175715151028,0.6355133045114099
DipDECK,low_data,4,50,0.1,0.85,10,7,10,0.404245926938607,0.6503002450989906,1.0545461720375977
DipDECK,low_data,4,50,0.1,0.85,10,7,15,0.404245926938607,0.6503002450989906,1.0545461720375977
DipDECK,low_data,4,50,0.1,0.85,10,7,20,0.404245926938607,0.6503002450989906,1.0545461720375977
DipDECK,low_data,4,50,0.1,0.85,10,7,25,0.404245926938607,0.6503002450989906,1.0545461720375977
DipDECK,low_data,4,50,0.1,0.85,10,7,30,0.404245926938607,0.6503002450989906,1.0545461720375977
DipDECK,low_data,4,50,0.1,0.85,10,7,35,0.404245926938607,0.6503002450989906,1.0545461720375977
DipDECK,low_data,4,50,0.1,0.85,10,10,15,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.85,10,10,20,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.85,10,10,25,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.85,10,10,30,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.85,10,10,35,0.3567051030196952,0.5944908192578089,0.9511959222775042
DipDECK,low_data,4,50,0.1,0.85,10,15,20,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.85,10,15,25,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.85,10,15,30,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.85,10,15,35,0.45053341488729337,0.7083143715388784,1.158847786426172
DipDECK,low_data,4,50,0.1,0.9,2,2,10,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.9,2,2,15,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.9,2,2,20,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.9,2,2,25,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.9,2,2,30,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.9,2,2,35,0.021185774078785947,0.11958026342771161,0.14076603750649755
DipDECK,low_data,4,50,0.1,0.9,2,5,10,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.9,2,5,15,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.9,2,5,20,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.9,2,5,25,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.9,2,5,30,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.9,2,5,35,0.4319871468550477,0.679843167709034,1.1118303145640818
DipDECK,low_data,4,50,0.1,0.9,2,7,10,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.9,2,7,15,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.9,2,7,20,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.9,2,7,25,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.9,2,7,30,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.9,2,7,35,0.43304835288057586,0.6821797061573532,1.115228059037929
DipDECK,low_data,4,50,0.1,0.9,2,10,15,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.9,2,10,20,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.9,2,10,25,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.9,2,10,30,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.9,2,10,35,0.7027535927892541,0.8285020385566028,1.5312556313458567
DipDECK,low_data,4,50,0.1,0.9,2,15,20,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.9,2,15,25,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.9,2,15,30,0.793468142024867,0.8539375832709376,1.6474057252958048
DipDECK,low_data,4,50,0.1,0.9,2,15,35,0.793468142024867,0.8539375832709376,1.6474057252958048
