name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,3,10,11,18,3,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,18,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,18,5,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,18,6,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,18,7,0.7515296499202697,0.8364222759133287,1.5879519258335986
XMeans,low_data,3,10,11,18,8,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,18,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,18,10,0.7515296499202697,0.8364222759133287,1.5879519258335986
XMeans,low_data,3,10,11,19,1,0.7143602290462588,0.8103753589611714,1.5247355880074303
XMeans,low_data,3,10,11,19,2,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,3,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,5,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,6,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,7,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,8,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,19,10,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,1,0.7143602290462588,0.8103753589611714,1.5247355880074303
XMeans,low_data,3,10,11,20,2,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,3,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,5,0.7515296499202697,0.8364222759133287,1.5879519258335986
XMeans,low_data,3,10,11,20,6,0.7515296499202697,0.8364222759133287,1.5879519258335986
XMeans,low_data,3,10,11,20,7,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,8,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,20,10,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,1,0.7143602290462588,0.8103753589611714,1.5247355880074303
XMeans,low_data,3,10,11,22,2,0.7515296499202697,0.8364222759133287,1.5879519258335986
XMeans,low_data,3,10,11,22,3,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,5,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,6,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,7,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,8,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,22,10,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,1,0.5760413594255583,0.7939177959384683,1.3699591553640267
XMeans,low_data,3,10,11,24,2,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,3,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,5,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,6,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,7,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,8,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,24,10,0.5755322120372499,0.794421125617961,1.3699533376552109
XMeans,low_data,3,10,11,26,1,0.5760413594255583,0.7939177959384683,1.3699591553640267
XMeans,low_data,3,10,11,26,2,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,26,3,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,26,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,26,5,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,26,6,0.4946298161680511,0.7666411679734048,1.2612709841414558
XMeans,low_data,3,10,11,26,7,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,26,8,0.5755322120372499,0.794421125617961,1.3699533376552109
XMeans,low_data,3,10,11,26,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,26,10,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,28,1,0.5760413594255583,0.7939177959384683,1.3699591553640267
XMeans,low_data,3,10,11,28,2,0.4787485451808174,0.7616359045356019,1.2403844497164194
XMeans,low_data,3,10,11,28,3,0.47470141568488716,0.7592545730284168,1.233955988713304
XMeans,low_data,3,10,11,28,4,0.47136824258589094,0.7574140107788522,1.2287822533647432
XMeans,low_data,3,10,11,28,5,0.5701635459758264,0.7879074791299016,1.358071025105728
XMeans,low_data,3,10,11,28,6,0.4920289060364418,0.774308921184533,1.2663378272209749
XMeans,low_data,3,10,11,28,7,0.4751800090069426,0.7599936739536715,1.2351736829606141
XMeans,low_data,3,10,11,28,8,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,28,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,28,10,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,30,1,0.5760413594255583,0.7939177959384683,1.3699591553640267
XMeans,low_data,3,10,11,30,2,0.4787485451808174,0.7616359045356021,1.2403844497164196
XMeans,low_data,3,10,11,30,3,0.47470141568488716,0.7592545730284168,1.233955988713304
XMeans,low_data,3,10,11,30,4,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,30,5,0.4719976416251886,0.757576583512511,1.2295742251376995
XMeans,low_data,3,10,11,30,6,0.46906562266471014,0.7550894212785151,1.2241550439432252
XMeans,low_data,3,10,11,30,7,0.46573544728604915,0.7521092578968299,1.2178447051828791
XMeans,low_data,3,10,11,30,8,0.45352254349326704,0.7619363380598663,1.2154588815531333
XMeans,low_data,3,10,11,30,9,0.7515296499202697,0.8364222759133286,1.5879519258335983
XMeans,low_data,3,10,11,30,10,0.4524150812979206,0.762180526932017,1.2145956082299376
XMeans,low_data,3,10,12,13,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,13,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,13,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,13,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,13,5,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,13,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,13,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,13,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,13,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,13,10,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,14,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,14,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,14,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,14,4,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,14,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,14,6,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,14,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,14,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,14,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,14,10,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,15,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,15,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,15,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,15,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,16,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,16,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,16,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,17,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,17,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,8,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,17,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,17,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,18,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,18,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,4,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,18,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,18,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,19,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,19,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,19,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,20,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,20,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,5,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,20,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,22,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,22,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,22,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,22,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,22,5,0.5749028763666507,0.7941121112809432,1.3690149876475939
XMeans,low_data,3,10,12,22,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,22,7,0.5749028763666507,0.7941121112809432,1.3690149876475939
XMeans,low_data,3,10,12,22,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,22,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,22,10,0.574441357235986,0.7941320431196544,1.3685734003556402
XMeans,low_data,3,10,12,24,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,24,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,24,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,24,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,24,5,0.5749028763666507,0.7941121112809432,1.3690149876475939
XMeans,low_data,3,10,12,24,6,0.5749028763666507,0.7941121112809431,1.3690149876475939
XMeans,low_data,3,10,12,24,7,0.5749028763666507,0.7941121112809431,1.3690149876475939
XMeans,low_data,3,10,12,24,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,24,9,0.5749028763666507,0.7941121112809432,1.3690149876475939
XMeans,low_data,3,10,12,24,10,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,26,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,26,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,26,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,26,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,26,5,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,26,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,26,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,26,8,0.574441357235986,0.7941320431196544,1.3685734003556402
XMeans,low_data,3,10,12,26,9,0.574441357235986,0.7941320431196544,1.3685734003556402
XMeans,low_data,3,10,12,26,10,0.5768056533758321,0.7958317808146355,1.3726374341904677
XMeans,low_data,3,10,12,28,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,28,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,28,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,28,4,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,28,5,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,28,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,28,7,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,28,8,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,28,9,0.5749028763666507,0.7941121112809431,1.3690149876475939
XMeans,low_data,3,10,12,28,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,30,1,0.7141214582345266,0.8129385134807404,1.5270599717152669
XMeans,low_data,3,10,12,30,2,0.7525605326430025,0.8369314962669828,1.5894920289099854
XMeans,low_data,3,10,12,30,3,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,30,4,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,30,5,0.6191747844068518,0.8047809806005918,1.4239557650074435
XMeans,low_data,3,10,12,30,6,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,30,7,0.574441357235986,0.7941320431196544,1.3685734003556402
XMeans,low_data,3,10,12,30,8,0.7526342823274856,0.8369356050961261,1.5895698874236117
XMeans,low_data,3,10,12,30,9,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,12,30,10,0.7526342823274856,0.836935605096126,1.5895698874236115
XMeans,low_data,3,10,13,14,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,14,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,14,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,14,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,14,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,14,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,14,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,14,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,14,9,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,14,10,0.7257811625204882,0.8201367230186828,1.545917885539171
XMeans,low_data,3,10,13,15,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,15,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,15,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,15,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,15,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,15,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,15,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,15,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,15,9,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,15,10,0.7257811625204882,0.8201367230186829,1.545917885539171
XMeans,low_data,3,10,13,16,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,16,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,16,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,16,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,16,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,16,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,16,7,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,16,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,16,9,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,16,10,0.7257811625204882,0.8201367230186828,1.545917885539171
XMeans,low_data,3,10,13,17,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,17,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,17,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,17,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,17,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,17,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,17,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,17,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,17,9,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,17,10,0.7257811625204882,0.8201367230186828,1.545917885539171
XMeans,low_data,3,10,13,18,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,18,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,18,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,18,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,18,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,18,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,18,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,18,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,18,9,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,18,10,0.7257811625204882,0.8201367230186827,1.5459178855391709
XMeans,low_data,3,10,13,19,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,19,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,19,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,19,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,19,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,19,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,19,7,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,19,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,19,9,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,19,10,0.7257811625204882,0.8201367230186828,1.545917885539171
XMeans,low_data,3,10,13,20,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,20,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,20,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,20,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,20,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,20,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,20,7,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,20,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,20,9,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,20,10,0.7257811625204882,0.8201367230186828,1.545917885539171
XMeans,low_data,3,10,13,22,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,22,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,22,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,22,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,22,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,22,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,22,7,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,22,8,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,22,9,0.7258698428467907,0.8202908480526346,1.5461606908994252
XMeans,low_data,3,10,13,22,10,0.7257811625204882,0.8201367230186828,1.545917885539171
XMeans,low_data,3,10,13,24,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,24,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,24,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,24,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,24,5,0.7261104775129265,0.8203250802917121,1.5464355578046387
XMeans,low_data,3,10,13,24,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,24,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,24,8,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,24,9,0.7258698428467907,0.8202908480526347,1.5461606908994254
XMeans,low_data,3,10,13,24,10,0.7257811625204882,0.8201367230186829,1.545917885539171
XMeans,low_data,3,10,13,26,1,0.7250804669258532,0.8191996925842228,1.544280159510076
XMeans,low_data,3,10,13,26,2,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,26,3,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,26,4,0.7251069191543235,0.8192065066430544,1.5443134257973778
XMeans,low_data,3,10,13,26,5,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,26,6,0.7261104775129265,0.8203250802917122,1.5464355578046387
XMeans,low_data,3,10,13,26,7,0.7258698428467907,0.8202908480526347,1.5461606908994254
