name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,7,2,0.01,12,20,0.05,0.783061882621537,0.8174135385788671,1.6004754212004042
DipMeans,low_data,7,2,0.01,12,25,0.05,0.6862387606129609,0.7866268309729286,1.4728655915858895
DipMeans,low_data,7,2,0.01,12,30,0.05,0.6862387606129609,0.7866268309729286,1.4728655915858895
DipMeans,low_data,7,2,0.01,15,20,0.05,0.7985017979237241,0.822116122390392,1.6206179203141162
DipMeans,low_data,7,2,0.01,15,25,0.05,0.6893581111461172,0.791408625892373,1.4807667370384903
DipMeans,low_data,7,2,0.01,15,30,0.05,0.6893581111461172,0.791408625892373,1.4807667370384903
DipMeans,low_data,7,2,0.02,2,10,0.01,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,7,2,0.02,2,12,0.01,0.7563488250996041,0.7670151199857401,1.5233639450853442
DipMeans,low_data,7,2,0.02,2,15,0.01,0.7438862932487449,0.7726057189037555,1.5164920121525003
DipMeans,low_data,7,2,0.02,2,20,0.01,0.7066742813694714,0.7977221743645345,1.504396455734006
DipMeans,low_data,7,2,0.02,2,25,0.01,0.5456136544816802,0.7621149952724383,1.3077286497541185
DipMeans,low_data,7,2,0.02,2,30,0.01,0.5456136544816802,0.7621149952724383,1.3077286497541185
DipMeans,low_data,7,2,0.02,5,10,0.01,0.7689868893656537,0.7840354101702413,1.553022299535895
DipMeans,low_data,7,2,0.02,5,12,0.01,0.8016893612217388,0.8003217066316306,1.6020110678533694
DipMeans,low_data,7,2,0.02,5,15,0.01,0.8515304259835843,0.8390270496716266,1.6905574756552109
DipMeans,low_data,7,2,0.02,5,20,0.01,0.8263669491855447,0.8148112714736527,1.6411782206591974
DipMeans,low_data,7,2,0.02,5,25,0.01,0.693206079440378,0.7837286425858622,1.47693472202624
DipMeans,low_data,7,2,0.02,5,30,0.01,0.49902539864677625,0.7467071489221672,1.2457325475689434
DipMeans,low_data,7,2,0.02,7,10,0.01,0.7386464971619774,0.8050069056397157,1.543653402801693
DipMeans,low_data,7,2,0.02,7,12,0.01,0.740888069507114,0.8044169642534822,1.5453050337605962
DipMeans,low_data,7,2,0.02,7,15,0.01,0.8498328122449088,0.8360743150233433,1.6859071272682522
DipMeans,low_data,7,2,0.02,7,20,0.01,0.779917163315811,0.8092756745549432,1.5891928378707543
DipMeans,low_data,7,2,0.02,7,25,0.01,0.6470688348668555,0.7658599921736032,1.4129288270404587
DipMeans,low_data,7,2,0.02,7,30,0.01,0.5191187601149265,0.7506152338343183,1.2697339939492447
DipMeans,low_data,7,2,0.02,10,12,0.01,0.8448632850961256,0.8345799749044939,1.6794432600006195
DipMeans,low_data,7,2,0.02,10,15,0.01,0.8526403191466364,0.8399587472392105,1.692599066385847
DipMeans,low_data,7,2,0.02,10,20,0.01,0.8408571339761055,0.8206165892138084,1.661473723189914
DipMeans,low_data,7,2,0.02,10,25,0.01,0.7013955804172576,0.7971323415524812,1.498527921969739
DipMeans,low_data,7,2,0.02,10,30,0.01,0.5041226764636322,0.7523557501128736,1.2564784265765057
DipMeans,low_data,7,2,0.02,12,15,0.01,0.8594760566053845,0.8413410485233482,1.7008171051287326
DipMeans,low_data,7,2,0.02,12,20,0.01,0.8100194105392752,0.8218732888105447,1.63189269934982
DipMeans,low_data,7,2,0.02,12,25,0.01,0.693761249614593,0.790121466126405,1.483882715740998
DipMeans,low_data,7,2,0.02,12,30,0.01,0.5496878113745269,0.7674277711403902,1.317115582514917
DipMeans,low_data,7,2,0.02,15,20,0.01,0.8272347054805915,0.8160855900301689,1.6433202955107604
DipMeans,low_data,7,2,0.02,15,25,0.01,0.7857870129606761,0.8079910056741547,1.593778018634831
DipMeans,low_data,7,2,0.02,15,30,0.01,0.6943889370806696,0.780314204484973,1.4747031415656426
DipMeans,low_data,7,2,0.02,2,10,0.02,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,7,2,0.02,2,12,0.02,0.6977220029396712,0.7467304483519208,1.4444524512915922
DipMeans,low_data,7,2,0.02,2,15,0.02,0.7440739756656114,0.7730334395240267,1.517107415189638
DipMeans,low_data,7,2,0.02,2,20,0.02,0.706853867543424,0.797758309442693,1.5046121769861172
DipMeans,low_data,7,2,0.02,2,25,0.02,0.5429373493759431,0.7590154151413594,1.3019527645173024
DipMeans,low_data,7,2,0.02,2,30,0.02,0.5429373493759431,0.7590154151413594,1.3019527645173024
DipMeans,low_data,7,2,0.02,5,10,0.02,0.7689868893656537,0.7840354101702413,1.553022299535895
DipMeans,low_data,7,2,0.02,5,12,0.02,0.8016893612217388,0.8003217066316306,1.6020110678533694
DipMeans,low_data,7,2,0.02,5,15,0.02,0.8515304259835843,0.8390270496716266,1.6905574756552109
DipMeans,low_data,7,2,0.02,5,20,0.02,0.8263669491855447,0.8148112714736527,1.6411782206591974
DipMeans,low_data,7,2,0.02,5,25,0.02,0.693206079440378,0.7837286425858622,1.47693472202624
DipMeans,low_data,7,2,0.02,5,30,0.02,0.5197854362600648,0.7540439690640892,1.273829405324154
DipMeans,low_data,7,2,0.02,7,10,0.02,0.7386464971619774,0.8050069056397157,1.543653402801693
DipMeans,low_data,7,2,0.02,7,12,0.02,0.740888069507114,0.8044169642534822,1.5453050337605962
DipMeans,low_data,7,2,0.02,7,15,0.02,0.8498328122449088,0.8360743150233433,1.6859071272682522
DipMeans,low_data,7,2,0.02,7,20,0.02,0.779917163315811,0.8092756745549432,1.5891928378707543
DipMeans,low_data,7,2,0.02,7,25,0.02,0.5200730303367984,0.7512905407741411,1.2713635711109394
DipMeans,low_data,7,2,0.02,7,30,0.02,0.5200730303367984,0.7512905407741411,1.2713635711109394
DipMeans,low_data,7,2,0.02,10,12,0.02,0.8448632850961256,0.8345799749044939,1.6794432600006195
DipMeans,low_data,7,2,0.02,10,15,0.02,0.8526403191466364,0.8399587472392105,1.692599066385847
DipMeans,low_data,7,2,0.02,10,20,0.02,0.8408571339761055,0.8206165892138084,1.661473723189914
DipMeans,low_data,7,2,0.02,10,25,0.02,0.697377430833636,0.7896566521007157,1.4870340829343518
DipMeans,low_data,7,2,0.02,10,30,0.02,0.5287194530980441,0.7584756242527301,1.2871950773507743
DipMeans,low_data,7,2,0.02,12,15,0.02,0.8594760566053845,0.8413410485233482,1.7008171051287326
DipMeans,low_data,7,2,0.02,12,20,0.02,0.8100194105392752,0.8218732888105447,1.63189269934982
DipMeans,low_data,7,2,0.02,12,25,0.02,0.693761249614593,0.790121466126405,1.483882715740998
DipMeans,low_data,7,2,0.02,12,30,0.02,0.5496878113745269,0.7674277711403902,1.317115582514917
DipMeans,low_data,7,2,0.02,15,20,0.02,0.8272347054805915,0.8160855900301689,1.6433202955107604
DipMeans,low_data,7,2,0.02,15,25,0.02,0.7857870129606761,0.8079910056741547,1.593778018634831
DipMeans,low_data,7,2,0.02,15,30,0.02,0.6943889370806696,0.780314204484973,1.4747031415656426
DipMeans,low_data,7,2,0.02,2,10,0.05,0.8109525934280947,0.8037125856251587,1.6146651790532534
DipMeans,low_data,7,2,0.02,2,12,0.05,0.8450248632506092,0.8353636010799612,1.6803884643305704
DipMeans,low_data,7,2,0.02,2,15,0.05,0.8526403191466364,0.8399587472392104,1.6925990663858468
DipMeans,low_data,7,2,0.02,2,20,0.05,0.8062890389833752,0.8207231936876891,1.6270122326710643
DipMeans,low_data,7,2,0.02,2,25,0.05,0.6980879717532587,0.7954667729226391,1.4935547446758979
DipMeans,low_data,7,2,0.02,2,30,0.05,0.5488477637896191,0.7673072071206739,1.316154970910293
DipMeans,low_data,7,2,0.02,5,10,0.05,0.7599959686365908,0.7723954635584915,1.5323914321950824
DipMeans,low_data,7,2,0.02,5,12,0.05,0.794558948577955,0.7887547863830351,1.58331373496099
DipMeans,low_data,7,2,0.02,5,15,0.05,0.8606912673576732,0.8432911771420072,1.7039824444996805
DipMeans,low_data,7,2,0.02,5,20,0.05,0.8076265373452834,0.8196399415354128,1.627266478880696
DipMeans,low_data,7,2,0.02,5,25,0.05,0.543729653812762,0.763558977657705,1.3072886314704668
DipMeans,low_data,7,2,0.02,5,30,0.05,0.543729653812762,0.763558977657705,1.3072886314704668
DipMeans,low_data,7,2,0.02,7,10,0.05,0.7386464971619774,0.8050069056397157,1.543653402801693
DipMeans,low_data,7,2,0.02,7,12,0.05,0.740888069507114,0.8044169642534822,1.5453050337605962
DipMeans,low_data,7,2,0.02,7,15,0.05,0.8517107191332266,0.8383229374447535,1.69003365657798
DipMeans,low_data,7,2,0.02,7,20,0.05,0.7790912252232541,0.8064022804384784,1.5854935056617325
DipMeans,low_data,7,2,0.02,7,25,0.05,0.5188174021982237,0.7499048905861107,1.2687222927843345
DipMeans,low_data,7,2,0.02,7,30,0.05,0.5188174021982237,0.7499048905861107,1.2687222927843345
DipMeans,low_data,7,2,0.02,10,12,0.05,0.8448632850961256,0.8345799749044939,1.6794432600006195
DipMeans,low_data,7,2,0.02,10,15,0.05,0.8526403191466364,0.8399587472392105,1.692599066385847
DipMeans,low_data,7,2,0.02,10,20,0.05,0.7849530745177716,0.8052909642217678,1.5902440387395393
DipMeans,low_data,7,2,0.02,10,25,0.05,0.668185363241079,0.7774693217157457,1.4456546849568248
DipMeans,low_data,7,2,0.02,10,30,0.05,0.5298895818602721,0.7601789368121884,1.2900685186724605
DipMeans,low_data,7,2,0.02,12,15,0.05,0.8594760566053845,0.8413410485233482,1.7008171051287326
DipMeans,low_data,7,2,0.02,12,20,0.05,0.7841289711212142,0.8149204363400655,1.5990494074612798
DipMeans,low_data,7,2,0.02,12,25,0.05,0.5546207025396981,0.7650205395675403,1.3196412421072385
DipMeans,low_data,7,2,0.02,12,30,0.05,0.5481656684157312,0.7680145887852121,1.3161802572009433
DipMeans,low_data,7,2,0.02,15,20,0.05,0.7791186628883846,0.8026335609575885,1.5817522238459731
DipMeans,low_data,7,2,0.02,15,25,0.05,0.6842195655550389,0.786532998177383,1.470752563732422
DipMeans,low_data,7,2,0.02,15,30,0.05,0.5445186196438968,0.7635246818428074,1.3080433014867041
DipMeans,low_data,7,2,0.05,2,10,0.01,0.7620639280652804,0.773520450347655,1.5355843784129355
DipMeans,low_data,7,2,0.05,2,12,0.01,0.8283421076595516,0.8128927990035939,1.6412349066631455
DipMeans,low_data,7,2,0.05,2,15,0.01,0.8514808054088185,0.8353386484930355,1.6868194539018542
DipMeans,low_data,7,2,0.05,2,20,0.01,0.862457808736321,0.8362632263159626,1.6987210350522837
DipMeans,low_data,7,2,0.05,2,25,0.01,0.7082551633551576,0.782348055236701,1.4906032185918585
DipMeans,low_data,7,2,0.05,2,30,0.01,0.6891184118862237,0.7748671632629293,1.4639855751491528
DipMeans,low_data,7,2,0.05,5,10,0.01,0.7689914527723074,0.7840358304082774,1.553027283180585
DipMeans,low_data,7,2,0.05,5,12,0.01,0.757611322713135,0.7704514485035245,1.5280627712166597
DipMeans,low_data,7,2,0.05,5,15,0.01,0.735464222023493,0.7704755571528951,1.505939779176388
DipMeans,low_data,7,2,0.05,5,20,0.01,0.784031715304037,0.8089924976893653,1.5930242129934022
DipMeans,low_data,7,2,0.05,5,25,0.01,0.7809429256093368,0.80318843956075,1.5841313651700868
DipMeans,low_data,7,2,0.05,5,30,0.01,0.7669740638950021,0.7967008353994104,1.5636748992944125
DipMeans,low_data,7,2,0.05,7,10,0.01,0.7386464971619774,0.8050069056397157,1.543653402801693
DipMeans,low_data,7,2,0.05,7,12,0.01,0.740888069507114,0.8044169642534822,1.5453050337605962
DipMeans,low_data,7,2,0.05,7,15,0.01,0.8576670608140641,0.840803602815201,1.698470663629265
DipMeans,low_data,7,2,0.05,7,20,0.01,0.8303578057989304,0.822708593445002,1.6530663992439325
DipMeans,low_data,7,2,0.05,7,25,0.01,0.8331041893405323,0.826612554127258,1.6597167434677904
DipMeans,low_data,7,2,0.05,7,30,0.01,0.7963822382837886,0.8106839356398747,1.6070661739236634
DipMeans,low_data,7,2,0.05,10,12,0.01,0.8335743204437733,0.8210647936220988,1.6546391140658723
DipMeans,low_data,7,2,0.05,10,15,0.01,0.8526403191466364,0.8399587472392104,1.6925990663858468
DipMeans,low_data,7,2,0.05,10,20,0.01,0.8643440776245727,0.8413082625729222,1.7056523401974948
DipMeans,low_data,7,2,0.05,10,25,0.01,0.8412549681261846,0.8265676662521524,1.667822634378337
DipMeans,low_data,7,2,0.05,10,30,0.01,0.8357976997619669,0.8210618078915847,1.6568595076535515
DipMeans,low_data,7,2,0.05,12,15,0.01,0.8594760566053845,0.8413410485233482,1.7008171051287326
DipMeans,low_data,7,2,0.05,12,20,0.01,0.8479852169613361,0.8292680459678564,1.6772532629291925
DipMeans,low_data,7,2,0.05,12,25,0.01,0.842122784237102,0.8284158923457124,1.6705386765828143
DipMeans,low_data,7,2,0.05,12,30,0.01,0.6799780487207701,0.7871425136191122,1.4671205623398822
DipMeans,low_data,7,2,0.05,15,20,0.01,0.8307445292618068,0.8225231955203369,1.6532677247821437
DipMeans,low_data,7,2,0.05,15,25,0.01,0.8420135327939245,0.828552384356551,1.6705659171504754
DipMeans,low_data,7,2,0.05,15,30,0.01,0.679989057719458,0.7872984408047048,1.4672874985241626
DipMeans,low_data,7,2,0.05,2,10,0.02,0.7620639280652804,0.773520450347655,1.5355843784129355
DipMeans,low_data,7,2,0.05,2,12,0.02,0.8283421076595516,0.8128927990035939,1.6412349066631455
DipMeans,low_data,7,2,0.05,2,15,0.02,0.8514808054088185,0.8353386484930355,1.6868194539018542
DipMeans,low_data,7,2,0.05,2,20,0.02,0.7933593591193576,0.8117312261860832,1.6050905853054407
DipMeans,low_data,7,2,0.05,2,25,0.02,0.5437954907677016,0.7635054067147292,1.3073008974824307
DipMeans,low_data,7,2,0.05,2,30,0.02,0.5428408679428594,0.7664811711908528,1.3093220391337121
DipMeans,low_data,7,2,0.05,5,10,0.02,0.7689914527723074,0.7840358304082774,1.553027283180585
DipMeans,low_data,7,2,0.05,5,12,0.02,0.7773076894519898,0.7861389549966247,1.5634466444486144
DipMeans,low_data,7,2,0.05,5,15,0.02,0.7463017041822662,0.7775218531434028,1.5238235573256689
DipMeans,low_data,7,2,0.05,5,20,0.02,0.7974050911639217,0.8227077754693656,1.6201128666332871
DipMeans,low_data,7,2,0.05,5,25,0.02,0.7745217028372943,0.8065252250166777,1.581046927853972
DipMeans,low_data,7,2,0.05,5,30,0.02,0.5026598872854738,0.7530826881288082,1.2557425754142821
DipMeans,low_data,7,2,0.05,7,10,0.02,0.7386464971619774,0.8050069056397157,1.543653402801693
DipMeans,low_data,7,2,0.05,7,12,0.02,0.740888069507114,0.8044169642534822,1.5453050337605962
DipMeans,low_data,7,2,0.05,7,15,0.02,0.8118833672292723,0.8098593886951908,1.6217427559244633
DipMeans,low_data,7,2,0.05,7,20,0.02,0.8209300956686845,0.8194453845478056,1.64037548021649
DipMeans,low_data,7,2,0.05,7,25,0.02,0.811318960287865,0.8033709305446077,1.6146898908324727
DipMeans,low_data,7,2,0.05,7,30,0.02,0.7562617819224698,0.7889340484013829,1.5451958303238529
DipMeans,low_data,7,2,0.05,10,12,0.02,0.8335743204437733,0.8210647936220988,1.6546391140658723
DipMeans,low_data,7,2,0.05,10,15,0.02,0.8526403191466364,0.8399587472392104,1.6925990663858468
DipMeans,low_data,7,2,0.05,10,20,0.02,0.829311058404436,0.8195649926761344,1.6488760510805704
DipMeans,low_data,7,2,0.05,10,25,0.02,0.6892362177166144,0.7896190013582959,1.4788552190749102
DipMeans,low_data,7,2,0.05,10,30,0.02,0.449154716471673,0.7413242154054575,1.1904789318771305
DipMeans,low_data,7,2,0.05,12,15,0.02,0.8594760566053845,0.8413410485233482,1.7008171051287326
DipMeans,low_data,7,2,0.05,12,20,0.02,0.8100194105392752,0.8218732888105446,1.6318926993498197
DipMeans,low_data,7,2,0.05,12,25,0.02,0.7853831163540314,0.8113119382749329,1.5966950546289642
DipMeans,low_data,7,2,0.05,12,30,0.02,0.7745882091151459,0.8003953632468592,1.5749835723620051
DipMeans,low_data,7,2,0.05,15,20,0.02,0.8307445292618068,0.8225231955203369,1.6532677247821437
DipMeans,low_data,7,2,0.05,15,25,0.02,0.7667637890224466,0.7946887247945448,1.5614525138169912
DipMeans,low_data,7,2,0.05,15,30,0.02,0.5043042789909812,0.7527689377552705,1.2570732167462517
DipMeans,low_data,7,2,0.05,2,10,0.05,0.7620639280652804,0.7735204503476549,1.5355843784129353
DipMeans,low_data,7,2,0.05,2,12,0.05,0.8283421076595516,0.8128927990035939,1.6412349066631455
DipMeans,low_data,7,2,0.05,2,15,0.05,0.8514808054088185,0.8353386484930355,1.6868194539018542
DipMeans,low_data,7,2,0.05,2,20,0.05,0.7841676308805937,0.8149506626882764,1.5991182935688701
DipMeans,low_data,7,2,0.05,2,25,0.05,0.5465082131488103,0.7640693740559912,1.3105775872048016
DipMeans,low_data,7,2,0.05,2,30,0.05,0.5465082131488103,0.7640693740559912,1.3105775872048016
DipMeans,low_data,7,2,0.05,5,10,0.05,0.7689914527723074,0.7840358304082774,1.553027283180585
DipMeans,low_data,7,2,0.05,5,12,0.05,0.7773076894519898,0.7861389549966247,1.5634466444486144
DipMeans,low_data,7,2,0.05,5,15,0.05,0.7463017041822662,0.7775218531434028,1.5238235573256689
DipMeans,low_data,7,2,0.05,5,20,0.05,0.7984862226722099,0.8220765116746387,1.6205627343468487
DipMeans,low_data,7,2,0.05,5,25,0.05,0.6849354235795702,0.7870690051650213,1.4720044287445915
DipMeans,low_data,7,2,0.05,5,30,0.05,0.5245954526282212,0.7572671162959347,1.2818625689241558
DipMeans,low_data,7,2,0.05,7,10,0.05,0.7386464971619774,0.8050069056397157,1.543653402801693
DipMeans,low_data,7,2,0.05,7,12,0.05,0.740888069507114,0.8044169642534822,1.5453050337605962
DipMeans,low_data,7,2,0.05,7,15,0.05,0.8498328122449088,0.8360743150233433,1.6859071272682522
DipMeans,low_data,7,2,0.05,7,20,0.05,0.779917163315811,0.8092756745549431,1.589192837870754
DipMeans,low_data,7,2,0.05,7,25,0.05,0.5202564471599282,0.7519462474416677,1.2722026946015959
DipMeans,low_data,7,2,0.05,7,30,0.05,0.5202564471599282,0.7519462474416676,1.2722026946015959
DipMeans,low_data,7,2,0.05,10,12,0.05,0.8335743204437733,0.8210647936220988,1.6546391140658723
DipMeans,low_data,7,2,0.05,10,15,0.05,0.8526403191466364,0.8399587472392105,1.692599066385847
DipMeans,low_data,7,2,0.05,10,20,0.05,0.826168513651454,0.8146138063707404,1.6407823200221945
DipMeans,low_data,7,2,0.05,10,25,0.05,0.7640434776449141,0.8070515772376854,1.5710950548825995
DipMeans,low_data,7,2,0.05,10,30,0.05,0.5190382117003188,0.7543034804682609,1.2733416921685796
DipMeans,low_data,7,2,0.05,12,15,0.05,0.8594760566053845,0.8413410485233482,1.7008171051287326
DipMeans,low_data,7,2,0.05,12,20,0.05,0.7841289711212142,0.8149204363400655,1.5990494074612798
DipMeans,low_data,7,2,0.05,12,25,0.05,0.5546207025396981,0.7650205395675403,1.3196412421072385
DipMeans,low_data,7,2,0.05,12,30,0.05,0.5481656684157312,0.7680145887852121,1.3161802572009433
DipMeans,low_data,7,2,0.05,15,20,0.05,0.8272347054805915,0.8160855900301689,1.6433202955107604
DipMeans,low_data,7,2,0.05,15,25,0.05,0.7857870129606761,0.8079910056741547,1.593778018634831
DipMeans,low_data,7,2,0.05,15,30,0.05,0.6943889370806696,0.780314204484973,1.4747031415656426
DipMeans,low_data,7,2,0.1,2,10,0.01,0.768651260779368,0.7828966191616527,1.5515478799410207
DipMeans,low_data,7,2,0.1,2,12,0.01,0.761326456408897,0.7752126945695633,1.5365391509784603
DipMeans,low_data,7,2,0.1,2,15,0.01,0.8226147005258192,0.8067770887928237,1.629391789318643
DipMeans,low_data,7,2,0.1,2,20,0.01,0.8130376242367773,0.7964664355879987,1.609504059824776
DipMeans,low_data,7,2,0.1,2,25,0.01,0.8263127868908063,0.8174485765537208,1.6437613634445272
DipMeans,low_data,7,2,0.1,2,30,0.01,0.8057380895897869,0.7972858010935499,1.6030238906833367
DipMeans,low_data,7,2,0.1,5,10,0.01,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,7,2,0.1,5,12,0.01,0.7564646592243027,0.7670443403556563,1.523508999579959
DipMeans,low_data,7,2,0.1,5,15,0.01,0.7975870559953537,0.795953155713638,1.5935402117089916
DipMeans,low_data,7,2,0.1,5,20,0.01,0.8076773850693383,0.8057763861327902,1.6134537712021286
DipMeans,low_data,7,2,0.1,5,25,0.01,0.8342866211374541,0.8194074967880657,1.6536941179255198
DipMeans,low_data,7,2,0.1,5,30,0.01,0.8344096655231807,0.8179190123881759,1.6523286779113566
DipMeans,low_data,7,2,0.1,7,10,0.01,0.6923359828664962,0.7586071518055164,1.4509431346720127
DipMeans,low_data,7,2,0.1,7,12,0.01,0.7174104997259774,0.7770775895604026,1.49448808928638
DipMeans,low_data,7,2,0.1,7,15,0.01,0.8047990871817622,0.7942503428785962,1.5990494300603584
DipMeans,low_data,7,2,0.1,7,20,0.01,0.8253692061724017,0.8174108449698758,1.6427800511422777
DipMeans,low_data,7,2,0.1,7,25,0.01,0.8303694272932575,0.8206112765269954,1.6509807038202529
DipMeans,low_data,7,2,0.1,7,30,0.01,0.8164004601816112,0.8073027123186791,1.6237031725002904
DipMeans,low_data,7,2,0.1,10,12,0.01,0.7789265206749162,0.783005903508969,1.5619324241838852
DipMeans,low_data,7,2,0.1,10,15,0.01,0.780324310745457,0.7853199946738367,1.5656443054192937
DipMeans,low_data,7,2,0.1,10,20,0.01,0.8183103179971695,0.8144099051796926,1.632720223176862
DipMeans,low_data,7,2,0.1,10,25,0.01,0.8276509310374299,0.8175233617163714,1.6451742927538013
DipMeans,low_data,7,2,0.1,10,30,0.01,0.8100894493408295,0.8058094963985784,1.6158989457394077
DipMeans,low_data,7,2,0.1,12,15,0.01,0.8078512859286308,0.8008307260584843,1.608682011987115
DipMeans,low_data,7,2,0.1,12,20,0.01,0.8168770235411054,0.8145217476409363,1.6313987711820417
DipMeans,low_data,7,2,0.1,12,25,0.01,0.8264239756147723,0.8153547252825147,1.641778700897287
DipMeans,low_data,7,2,0.1,12,30,0.01,0.8236793934090056,0.8103733621462574,1.634052755555263
