name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,6,5,4,26,5,0.5872433167446363,0.795011021951696,1.3822543386963324
XMeans,low_data,6,5,4,26,6,0.587419870617984,0.7963920260183388,1.3838118966363226
XMeans,low_data,6,5,4,26,7,0.5335814581604652,0.781911120136469,1.3154925782969342
XMeans,low_data,6,5,4,26,8,0.5865977489406031,0.7948158634857813,1.3814136124263845
XMeans,low_data,6,5,4,26,9,0.5887618181510834,0.7967139932515842,1.3854758114026677
XMeans,low_data,6,5,4,26,10,0.53622293833046,0.7836323654298799,1.31985530376034
XMeans,low_data,6,5,4,28,1,0.5334888992142688,0.7820360746114873,1.315524973825756
XMeans,low_data,6,5,4,28,2,0.720218782962886,0.8154138427204419,1.535632625683328
XMeans,low_data,6,5,4,28,3,0.587551018956799,0.7950794834117805,1.3826305023685794
XMeans,low_data,6,5,4,28,4,0.48974362441462715,0.7675459319948802,1.2572895564095075
XMeans,low_data,6,5,4,28,5,0.4935034643790313,0.7692340025651673,1.2627374669441986
XMeans,low_data,6,5,4,28,6,0.5325333171636623,0.7802880784852158,1.3128213956488781
XMeans,low_data,6,5,4,28,7,0.5572159320467129,0.7902398520925302,1.3474557841392432
XMeans,low_data,6,5,4,28,8,0.5865977489406031,0.7948158634857813,1.3814136124263845
XMeans,low_data,6,5,4,28,9,0.5874969663954026,0.7963300054619145,1.383826971857317
XMeans,low_data,6,5,4,28,10,0.5874969663954026,0.7963300054619143,1.3838269718573168
XMeans,low_data,6,5,4,30,1,0.5334888992142688,0.7820360746114873,1.315524973825756
XMeans,low_data,6,5,4,30,2,0.4759636294316202,0.7614882933312256,1.2374519227628458
XMeans,low_data,6,5,4,30,3,0.587551018956799,0.7950794834117805,1.3826305023685794
XMeans,low_data,6,5,4,30,4,0.518374451085146,0.7764698003874759,1.294844251472622
XMeans,low_data,6,5,4,30,5,0.5870098839250851,0.7949268768213716,1.3819367607464568
XMeans,low_data,6,5,4,30,6,0.48896075057484095,0.7679689154995736,1.2569296660744145
XMeans,low_data,6,5,4,30,7,0.5582018695324692,0.7910977979291778,1.349299667461647
XMeans,low_data,6,5,4,30,8,0.4858277627599268,0.7653109900018158,1.2511387527617426
XMeans,low_data,6,5,4,30,9,0.4325757661709047,0.7473653176860612,1.179941083856966
XMeans,low_data,6,5,4,30,10,0.5334380382371736,0.7815488036088406,1.3149868418460142
XMeans,low_data,6,5,5,10,1,0.7186447009084284,0.7974006903724229,1.5160453912808514
XMeans,low_data,6,5,5,10,2,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,10,3,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,10,4,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,10,5,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,10,6,0.7746814440783779,0.8139552402367499,1.5886366843151278
XMeans,low_data,6,5,5,10,7,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,10,8,0.7746814440783779,0.8139552402367499,1.5886366843151278
XMeans,low_data,6,5,5,10,9,0.7746814440783779,0.8139552402367499,1.5886366843151278
XMeans,low_data,6,5,5,10,10,0.834857511497112,0.8411186658495571,1.675976177346669
XMeans,low_data,6,5,5,11,1,0.6889357649043599,0.7968220550748879,1.4857578199792478
XMeans,low_data,6,5,5,11,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,11,3,0.7365975154649101,0.8115258296118157,1.5481233450767258
XMeans,low_data,6,5,5,11,4,0.8050343100394916,0.841863924015651,1.6468982340551426
XMeans,low_data,6,5,5,11,5,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,11,6,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,11,7,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,11,8,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,11,9,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,11,10,0.7200287584067991,0.812613876622893,1.532642635029692
XMeans,low_data,6,5,5,12,1,0.6889357649043599,0.7968220550748879,1.4857578199792478
XMeans,low_data,6,5,5,12,2,0.8046307253578651,0.8418651727788719,1.6464958981367368
XMeans,low_data,6,5,5,12,3,0.6938388025931365,0.8199369235180983,1.5137757261112348
XMeans,low_data,6,5,5,12,4,0.8050343100394916,0.8418639240156509,1.6468982340551426
XMeans,low_data,6,5,5,12,5,0.6938388025931365,0.8199369235180982,1.5137757261112346
XMeans,low_data,6,5,5,12,6,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,6,5,5,12,7,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,12,8,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,6,5,5,12,9,0.6938388025931365,0.8199369235180982,1.5137757261112346
XMeans,low_data,6,5,5,12,10,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,13,1,0.6889357649043599,0.7968220550748879,1.4857578199792478
XMeans,low_data,6,5,5,13,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,13,3,0.7365975154649101,0.8115258296118157,1.5481233450767258
XMeans,low_data,6,5,5,13,4,0.8050343100394916,0.841863924015651,1.6468982340551426
XMeans,low_data,6,5,5,13,5,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,13,6,0.690466946905689,0.8188822987600578,1.5093492456657467
XMeans,low_data,6,5,5,13,7,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,13,8,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,13,9,0.7298771753672539,0.8106547688917745,1.5405319442590284
XMeans,low_data,6,5,5,13,10,0.693041040384255,0.8182098750350468,1.5112509154193017
XMeans,low_data,6,5,5,14,1,0.6889357649043599,0.7968220550748879,1.4857578199792478
XMeans,low_data,6,5,5,14,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,14,3,0.7365975154649101,0.8115258296118157,1.5481233450767258
XMeans,low_data,6,5,5,14,4,0.8050343100394916,0.841863924015651,1.6468982340551426
XMeans,low_data,6,5,5,14,5,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,14,6,0.6938388025931365,0.8199369235180982,1.5137757261112346
XMeans,low_data,6,5,5,14,7,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,14,8,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,14,9,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,14,10,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,15,1,0.6889357649043599,0.7968220550748879,1.4857578199792478
XMeans,low_data,6,5,5,15,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,15,3,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,15,4,0.7365975154649101,0.8115258296118157,1.5481233450767258
XMeans,low_data,6,5,5,15,5,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,15,6,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,6,5,5,15,7,0.6938388025931365,0.8199369235180982,1.5137757261112346
XMeans,low_data,6,5,5,15,8,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,15,9,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,15,10,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,6,5,5,16,1,0.6815493846096397,0.7981976247981554,1.4797470094077951
XMeans,low_data,6,5,5,16,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,16,3,0.6938388025931365,0.8199369235180983,1.5137757261112348
XMeans,low_data,6,5,5,16,4,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,16,5,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,16,6,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,16,7,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,16,8,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,6,5,5,16,9,0.6880868899737432,0.8177060309503371,1.5057929209240803
XMeans,low_data,6,5,5,16,10,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,17,1,0.6815493846096397,0.7981976247981554,1.4797470094077951
XMeans,low_data,6,5,5,17,2,0.6091482934088462,0.8016421581911993,1.4107904516000456
XMeans,low_data,6,5,5,17,3,0.7399198443136729,0.8244938257694594,1.5644136700831321
XMeans,low_data,6,5,5,17,4,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,17,5,0.6900570177446437,0.8180224759654914,1.508079493710135
XMeans,low_data,6,5,5,17,6,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,17,7,0.6900570177446437,0.8180224759654917,1.5080794937101354
XMeans,low_data,6,5,5,17,8,0.690466946905689,0.8188822987600578,1.5093492456657467
XMeans,low_data,6,5,5,17,9,0.7298771753672539,0.8106547688917747,1.5405319442590286
XMeans,low_data,6,5,5,17,10,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,18,1,0.6815493846096397,0.7981976247981554,1.4797470094077951
XMeans,low_data,6,5,5,18,2,0.6091482934088462,0.8016421581911993,1.4107904516000456
XMeans,low_data,6,5,5,18,3,0.7399198443136729,0.8244938257694596,1.5644136700831326
XMeans,low_data,6,5,5,18,4,0.610268012904586,0.8019417966888783,1.4122098095934643
XMeans,low_data,6,5,5,18,5,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,18,6,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,6,5,5,18,7,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,18,8,0.6909384907883985,0.818241686529901,1.5091801773182996
XMeans,low_data,6,5,5,18,9,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,6,5,5,18,10,0.8013712940483895,0.8420905647761912,1.6434618588245806
XMeans,low_data,6,5,5,19,1,0.6815493846096397,0.7981976247981554,1.4797470094077951
XMeans,low_data,6,5,5,19,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,19,3,0.610268012904586,0.8019417966888783,1.4122098095934643
XMeans,low_data,6,5,5,19,4,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,6,5,5,19,5,0.5761296880509662,0.7887057539723777,1.364835442023344
XMeans,low_data,6,5,5,19,6,0.5793266241081049,0.7970201548934517,1.3763467790015564
XMeans,low_data,6,5,5,19,7,0.5802088971291884,0.7978439759368103,1.3780528730659989
XMeans,low_data,6,5,5,19,8,0.5794813391583362,0.798144821217082,1.377626160375418
XMeans,low_data,6,5,5,19,9,0.5794813391583362,0.7981448212170817,1.377626160375418
XMeans,low_data,6,5,5,19,10,0.5794813391583362,0.798144821217082,1.377626160375418
XMeans,low_data,6,5,5,20,1,0.6815493846096397,0.7981976247981554,1.4797470094077951
XMeans,low_data,6,5,5,20,2,0.736045184651888,0.8110347179641775,1.5470799026160655
XMeans,low_data,6,5,5,20,3,0.7399198443136729,0.8244938257694594,1.5644136700831321
XMeans,low_data,6,5,5,20,4,0.6105887548091341,0.802916918622747,1.4135056734318812
XMeans,low_data,6,5,5,20,5,0.5790089942534796,0.7971651548761386,1.3761741491296182
XMeans,low_data,6,5,5,20,6,0.5783535347321904,0.7957710902639347,1.3741246249961252
XMeans,low_data,6,5,5,20,7,0.5793266241081049,0.7970201548934518,1.3763467790015567
XMeans,low_data,6,5,5,20,8,0.5783538463621832,0.7922831931570957,1.3706370395192788
XMeans,low_data,6,5,5,20,9,0.5794813391583362,0.798144821217082,1.377626160375418
XMeans,low_data,6,5,5,20,10,0.5797501371899486,0.7931247114165785,1.3728748486065272
XMeans,low_data,6,5,5,22,1,0.6483087511571367,0.7849642190813846,1.4332729702385212
XMeans,low_data,6,5,5,22,2,0.6091482934088462,0.8016421581911993,1.4107904516000456
XMeans,low_data,6,5,5,22,3,0.5893979666134083,0.7970952634931193,1.3864932301065276
XMeans,low_data,6,5,5,22,4,0.5790089942534796,0.7971651548761386,1.3761741491296182
XMeans,low_data,6,5,5,22,5,0.5784061071566646,0.7967675689521238,1.3751736761087883
XMeans,low_data,6,5,5,22,6,0.5753574581843021,0.7880150771048645,1.3633725352891666
XMeans,low_data,6,5,5,22,7,0.5795330532525355,0.7997286937097906,1.379261746962326
XMeans,low_data,6,5,5,22,8,0.5794813391583362,0.7981448212170817,1.377626160375418
XMeans,low_data,6,5,5,22,9,0.5794813391583362,0.7981448212170817,1.377626160375418
XMeans,low_data,6,5,5,22,10,0.5779277671702772,0.7899887899309685,1.3679165571012457
XMeans,low_data,6,5,5,24,1,0.6634550365738464,0.7931537100504192,1.4566087466242656
XMeans,low_data,6,5,5,24,2,0.5188131820692821,0.777269796967452,1.296082979036734
XMeans,low_data,6,5,5,24,3,0.5782466453701555,0.7914453615263487,1.3696920068965042
XMeans,low_data,6,5,5,24,4,0.502092587346032,0.7705854695956741,1.272678056941706
XMeans,low_data,6,5,5,24,5,0.5784061071566646,0.796767568952124,1.3751736761087887
XMeans,low_data,6,5,5,24,6,0.5800862595051415,0.7988533295846684,1.3789395890898097
XMeans,low_data,6,5,5,24,7,0.5794813391583362,0.7981448212170817,1.377626160375418
XMeans,low_data,6,5,5,24,8,0.580341498802477,0.801123751965544,1.381465250768021
XMeans,low_data,6,5,5,24,9,0.5798603345435775,0.7988896024169593,1.3787499369605367
XMeans,low_data,6,5,5,24,10,0.5794813391583362,0.798144821217082,1.377626160375418
XMeans,low_data,6,5,5,26,1,0.6634550365738464,0.7931537100504192,1.4566087466242656
XMeans,low_data,6,5,5,26,2,0.5343111742952077,0.7826522497514135,1.3169634240466213
XMeans,low_data,6,5,5,26,3,0.610268012904586,0.8019417966888783,1.4122098095934643
XMeans,low_data,6,5,5,26,4,0.5893979666134083,0.7970952634931193,1.3864932301065276
XMeans,low_data,6,5,5,26,5,0.4730276662189706,0.763100270205284,1.2361279364242546
XMeans,low_data,6,5,5,26,6,0.4737552494468039,0.765086301466791,1.238841550913595
XMeans,low_data,6,5,5,26,7,0.5794813391583362,0.798144821217082,1.377626160375418
XMeans,low_data,6,5,5,26,8,0.5790089942534796,0.7971651548761384,1.376174149129618
XMeans,low_data,6,5,5,26,9,0.5795601604855369,0.7947382859273585,1.3742984464128956
XMeans,low_data,6,5,5,26,10,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,6,5,5,28,1,0.6634550365738464,0.7931537100504192,1.4566087466242656
XMeans,low_data,6,5,5,28,2,0.5264404221532959,0.7800329623430227,1.3064733844963186
XMeans,low_data,6,5,5,28,3,0.4743821687442255,0.7654535854456107,1.2398357541898362
XMeans,low_data,6,5,5,28,4,0.5790955359771847,0.793925455720203,1.3730209916973877
XMeans,low_data,6,5,5,28,5,0.4746859497657095,0.765075077576147,1.2397610273418564
XMeans,low_data,6,5,5,28,6,0.5042811483971499,0.7736146346075384,1.2778957830046882
XMeans,low_data,6,5,5,28,7,0.4709350046238207,0.7633810810770435,1.2343160857008642
XMeans,low_data,6,5,5,28,8,0.5347865543440498,0.7824848700767599,1.3172714244208097
XMeans,low_data,6,5,5,28,9,0.4723949201744465,0.762275682448159,1.2346706026226055
XMeans,low_data,6,5,5,28,10,0.47324829459501133,0.7642571985445356,1.2375054931395468
XMeans,low_data,6,5,5,30,1,0.6634550365738464,0.7931537100504192,1.4566087466242656
XMeans,low_data,6,5,5,30,2,0.5257020746510659,0.7779214435193335,1.3036235181703995
XMeans,low_data,6,5,5,30,3,0.5774479601012626,0.7899210514080584,1.367369011509321
XMeans,low_data,6,5,5,30,4,0.5007269381960692,0.7695634390951995,1.2702903772912686
XMeans,low_data,6,5,5,30,5,0.4711324767317872,0.7625295738298478,1.233662050561635
XMeans,low_data,6,5,5,30,6,0.4734717100632989,0.7645901901350972,1.2380619001983961
XMeans,low_data,6,5,5,30,7,0.5815157299819049,0.8019352338966468,1.3834509638785517
XMeans,low_data,6,5,5,30,8,0.5810315508064725,0.8004696841049949,1.3815012349114673
XMeans,low_data,6,5,5,30,9,0.4737379554776781,0.7655027341642178,1.239240689641896
XMeans,low_data,6,5,5,30,10,0.47324829459501133,0.7642571985445354,1.2375054931395468
XMeans,low_data,6,5,6,10,1,0.7794843015423824,0.8225235013251393,1.6020078028675218
XMeans,low_data,6,5,6,10,2,0.7331317022861843,0.8102573131493206,1.5433890154355048
XMeans,low_data,6,5,6,10,3,0.8047690511873083,0.8416937410726306,1.646462792259939
XMeans,low_data,6,5,6,10,4,0.8047690511873083,0.8416937410726304,1.6464627922599386
XMeans,low_data,6,5,6,10,5,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,10,6,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,10,7,0.8047690511873083,0.8416937410726304,1.6464627922599386
XMeans,low_data,6,5,6,10,8,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,10,9,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,10,10,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,11,1,0.7794843015423824,0.8225235013251393,1.6020078028675218
XMeans,low_data,6,5,6,11,2,0.7331317022861843,0.8102573131493206,1.5433890154355048
XMeans,low_data,6,5,6,11,3,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,11,4,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,11,5,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,11,6,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,11,7,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,11,8,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,11,9,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,11,10,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,12,1,0.7794843015423824,0.8225235013251393,1.6020078028675218
XMeans,low_data,6,5,6,12,2,0.7331317022861843,0.8102573131493206,1.5433890154355048
XMeans,low_data,6,5,6,12,3,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,12,4,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,12,5,0.8047690511873083,0.8416937410726304,1.6464627922599386
XMeans,low_data,6,5,6,12,6,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,12,7,0.8047690511873083,0.8416937410726306,1.646462792259939
XMeans,low_data,6,5,6,12,8,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,12,9,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,12,10,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,13,1,0.6693448438709889,0.7876175894832377,1.4569624333542266
XMeans,low_data,6,5,6,13,2,0.7331317022861843,0.8102573131493206,1.5433890154355048
XMeans,low_data,6,5,6,13,3,0.8047690511873083,0.8416937410726304,1.6464627922599386
XMeans,low_data,6,5,6,13,4,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,13,5,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,13,6,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,13,7,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,13,8,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,13,9,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,13,10,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,14,1,0.6693448438709889,0.7876175894832377,1.4569624333542266
XMeans,low_data,6,5,6,14,2,0.7345065508062196,0.8172128766975112,1.551719427503731
XMeans,low_data,6,5,6,14,3,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,14,4,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,14,5,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,14,6,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,14,7,0.8047690511873083,0.8416937410726304,1.6464627922599386
XMeans,low_data,6,5,6,14,8,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,14,9,0.8047690511873083,0.8416937410726304,1.6464627922599386
XMeans,low_data,6,5,6,14,10,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,15,1,0.6693448438709889,0.7876175894832377,1.4569624333542266
XMeans,low_data,6,5,6,15,2,0.7345065508062196,0.8172128766975112,1.551719427503731
XMeans,low_data,6,5,6,15,3,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,15,4,0.6070578356973916,0.7975127913378857,1.4045706270352771
XMeans,low_data,6,5,6,15,5,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,15,6,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,15,7,0.8057624617563599,0.8428805641384473,1.648643025894807
XMeans,low_data,6,5,6,15,8,0.6078611032466149,0.7981974654493247,1.4060585686959395
XMeans,low_data,6,5,6,15,9,0.6078611032466149,0.7981974654493248,1.4060585686959397
XMeans,low_data,6,5,6,15,10,0.8057624617563599,0.8428805641384474,1.6486430258948073
XMeans,low_data,6,5,6,16,1,0.6693448438709889,0.7876175894832377,1.4569624333542266
XMeans,low_data,6,5,6,16,2,0.7345065508062196,0.8172128766975112,1.551719427503731
XMeans,low_data,6,5,6,16,3,0.6077612180954006,0.7986988751364298,1.4064600932318303
XMeans,low_data,6,5,6,16,4,0.6050247814846648,0.7944198789434868,1.3994446604281516
XMeans,low_data,6,5,6,16,5,0.6081667125946435,0.800291229306611,1.4084579419012546
XMeans,low_data,6,5,6,16,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,16,7,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,16,8,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,16,9,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,16,10,0.6077003991351853,0.7976843999398566,1.4053847990750419
XMeans,low_data,6,5,6,17,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,17,2,0.7345065508062196,0.8172128766975112,1.551719427503731
XMeans,low_data,6,5,6,17,3,0.6070578356973916,0.7975127913378857,1.4045706270352771
XMeans,low_data,6,5,6,17,4,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,17,5,0.6077612180954006,0.7986988751364297,1.4064600932318303
XMeans,low_data,6,5,6,17,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,17,7,0.6077612180954006,0.7986988751364297,1.4064600932318303
XMeans,low_data,6,5,6,17,8,0.609197677755199,0.8005619883558616,1.4097596661110605
XMeans,low_data,6,5,6,17,9,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,17,10,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,18,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,18,2,0.7345065508062196,0.8172128766975112,1.551719427503731
XMeans,low_data,6,5,6,18,3,0.6067316230821874,0.7966755283586001,1.4034071514407875
XMeans,low_data,6,5,6,18,4,0.6067316230821874,0.7966755283586001,1.4034071514407875
XMeans,low_data,6,5,6,18,5,0.6070578356973916,0.7975127913378857,1.4045706270352771
XMeans,low_data,6,5,6,18,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,18,7,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,18,8,0.6077612180954006,0.7986988751364298,1.4064600932318303
XMeans,low_data,6,5,6,18,9,0.609197677755199,0.8005619883558617,1.4097596661110607
XMeans,low_data,6,5,6,18,10,0.6090566649895914,0.7996317752304681,1.4086884402200597
XMeans,low_data,6,5,6,19,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,19,2,0.7345065508062196,0.8172128766975112,1.551719427503731
XMeans,low_data,6,5,6,19,3,0.6067316230821874,0.7966755283586001,1.4034071514407875
XMeans,low_data,6,5,6,19,4,0.6081667125946435,0.8002912293066112,1.4084579419012546
XMeans,low_data,6,5,6,19,5,0.6089437736675013,0.8017395497656827,1.410683323433184
XMeans,low_data,6,5,6,19,6,0.6098231659865399,0.801785157111115,1.4116083230976548
XMeans,low_data,6,5,6,19,7,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,19,8,0.6067316230821874,0.7966755283586002,1.4034071514407875
XMeans,low_data,6,5,6,19,9,0.6078611032466149,0.7981974654493247,1.4060585686959395
XMeans,low_data,6,5,6,19,10,0.6077612180954006,0.7986988751364298,1.4064600932318303
XMeans,low_data,6,5,6,20,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,20,2,0.6199887589234577,0.8077928976357066,1.4277816565591643
XMeans,low_data,6,5,6,20,3,0.6088498693277555,0.8018273284713949,1.4106771977991506
XMeans,low_data,6,5,6,20,4,0.609197677755199,0.8005619883558616,1.4097596661110605
XMeans,low_data,6,5,6,20,5,0.6089437736675013,0.8017395497656827,1.410683323433184
XMeans,low_data,6,5,6,20,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,20,7,0.6077612180954006,0.7986988751364297,1.4064600932318303
XMeans,low_data,6,5,6,20,8,0.609197677755199,0.8005619883558616,1.4097596661110605
XMeans,low_data,6,5,6,20,9,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,20,10,0.6077612180954006,0.7986988751364298,1.4064600932318303
XMeans,low_data,6,5,6,22,1,0.6841610282838853,0.8009136810763304,1.4850747093602157
XMeans,low_data,6,5,6,22,2,0.6199887589234577,0.8077928976357066,1.4277816565591643
XMeans,low_data,6,5,6,22,3,0.607924327179522,0.7997887908364127,1.4077131180159348
XMeans,low_data,6,5,6,22,4,0.6200581997523853,0.808259559425449,1.4283177591778342
XMeans,low_data,6,5,6,22,5,0.609197677755199,0.8005619883558616,1.4097596661110605
XMeans,low_data,6,5,6,22,6,0.609197677755199,0.8005619883558618,1.4097596661110607
XMeans,low_data,6,5,6,22,7,0.6077612180954006,0.7986988751364297,1.4064600932318303
XMeans,low_data,6,5,6,22,8,0.609197677755199,0.8005619883558616,1.4097596661110605
XMeans,low_data,6,5,6,22,9,0.609197677755199,0.8005619883558617,1.4097596661110607
XMeans,low_data,6,5,6,22,10,0.609197677755199,0.8005619883558618,1.4097596661110607
