name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,2,10,0.01,0.95,5,15,25,0.6778345589018744,0.7685015910047464,1.4463361499066207
DipDECK,low_data,2,10,0.01,0.95,5,15,30,0.6778345589018744,0.7685015910047464,1.4463361499066207
DipDECK,low_data,2,10,0.01,0.95,5,15,35,0.6778345589018744,0.7685015910047464,1.4463361499066207
DipDECK,low_data,2,10,0.01,0.95,10,2,10,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,2,10,0.01,0.95,10,2,15,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,2,10,0.01,0.95,10,2,20,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,2,10,0.01,0.95,10,2,25,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,2,10,0.01,0.95,10,2,30,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,2,10,0.01,0.95,10,2,35,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,2,10,0.01,0.95,10,5,10,0.5363930841369157,0.6919135186142771,1.2283066027511929
DipDECK,low_data,2,10,0.01,0.95,10,5,15,0.5363930841369157,0.6919135186142771,1.2283066027511929
DipDECK,low_data,2,10,0.01,0.95,10,5,20,0.5363930841369157,0.6919135186142771,1.2283066027511929
DipDECK,low_data,2,10,0.01,0.95,10,5,25,0.5363930841369157,0.6919135186142771,1.2283066027511929
DipDECK,low_data,2,10,0.01,0.95,10,5,30,0.5363930841369157,0.6919135186142771,1.2283066027511929
DipDECK,low_data,2,10,0.01,0.95,10,5,35,0.5363930841369157,0.6919135186142771,1.2283066027511929
DipDECK,low_data,2,10,0.01,0.95,10,7,10,0.5750709422108377,0.7304474119730232,1.3055183541838609
DipDECK,low_data,2,10,0.01,0.95,10,7,15,0.5750709422108377,0.7304474119730232,1.3055183541838609
DipDECK,low_data,2,10,0.01,0.95,10,7,20,0.5750709422108377,0.7304474119730232,1.3055183541838609
DipDECK,low_data,2,10,0.01,0.95,10,7,25,0.5750709422108377,0.7304474119730232,1.3055183541838609
DipDECK,low_data,2,10,0.01,0.95,10,7,30,0.5750709422108377,0.7304474119730232,1.3055183541838609
DipDECK,low_data,2,10,0.01,0.95,10,7,35,0.5750709422108377,0.7304474119730232,1.3055183541838609
DipDECK,low_data,2,10,0.01,0.95,10,10,15,0.6957147173090766,0.7867472633347042,1.4824619806437809
DipDECK,low_data,2,10,0.01,0.95,10,10,20,0.6957147173090766,0.7867472633347042,1.4824619806437809
DipDECK,low_data,2,10,0.01,0.95,10,10,25,0.6957147173090766,0.7867472633347042,1.4824619806437809
DipDECK,low_data,2,10,0.01,0.95,10,10,30,0.6957147173090766,0.7867472633347042,1.4824619806437809
DipDECK,low_data,2,10,0.01,0.95,10,10,35,0.6957147173090766,0.7867472633347042,1.4824619806437809
DipDECK,low_data,2,10,0.01,0.95,10,15,20,0.7668912045999129,0.817476583693765,1.5843677882936777
DipDECK,low_data,2,10,0.01,0.95,10,15,25,0.7668912045999129,0.817476583693765,1.5843677882936777
DipDECK,low_data,2,10,0.01,0.95,10,15,30,0.7668912045999129,0.817476583693765,1.5843677882936777
DipDECK,low_data,2,10,0.01,0.95,10,15,35,0.7668912045999129,0.817476583693765,1.5843677882936777
DipDECK,low_data,2,50,1,0.75,2,2,10,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.75,2,2,15,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.75,2,2,20,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.75,2,2,25,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.75,2,2,30,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.75,2,2,35,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.75,2,5,10,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.75,2,5,15,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.75,2,5,20,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.75,2,5,25,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.75,2,5,30,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.75,2,5,35,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.75,2,7,10,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.75,2,7,15,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.75,2,7,20,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.75,2,7,25,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.75,2,7,30,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.75,2,7,35,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.75,2,10,15,0.745394325398924,0.8444375328800197,1.5898318582789437
DipDECK,low_data,2,50,1,0.75,2,10,20,0.745394325398924,0.8444375328800197,1.5898318582789437
DipDECK,low_data,2,50,1,0.75,2,10,25,0.745394325398924,0.8444375328800197,1.5898318582789437
DipDECK,low_data,2,50,1,0.75,2,10,30,0.745394325398924,0.8444375328800197,1.5898318582789437
DipDECK,low_data,2,50,1,0.75,2,10,35,0.745394325398924,0.8444375328800197,1.5898318582789437
DipDECK,low_data,2,50,1,0.75,2,15,20,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.75,2,15,25,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.75,2,15,30,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.75,2,15,35,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.75,5,2,10,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.75,5,2,15,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.75,5,2,20,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.75,5,2,25,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.75,5,2,30,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.75,5,2,35,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.75,5,5,10,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.75,5,5,15,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.75,5,5,20,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.75,5,5,25,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.75,5,5,30,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.75,5,5,35,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.75,5,7,10,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.75,5,7,15,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.75,5,7,20,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.75,5,7,25,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.75,5,7,30,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.75,5,7,35,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.75,5,10,15,0.3270125597473742,0.5950166252059673,0.9220291849533415
DipDECK,low_data,2,50,1,0.75,5,10,20,0.3270125597473742,0.5950166252059673,0.9220291849533415
DipDECK,low_data,2,50,1,0.75,5,10,25,0.3270125597473742,0.5950166252059673,0.9220291849533415
DipDECK,low_data,2,50,1,0.75,5,10,30,0.3270125597473742,0.5950166252059673,0.9220291849533415
DipDECK,low_data,2,50,1,0.75,5,10,35,0.3270125597473742,0.5950166252059673,0.9220291849533415
DipDECK,low_data,2,50,1,0.75,5,15,20,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.75,5,15,25,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.75,5,15,30,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.75,5,15,35,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.75,10,2,10,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.75,10,2,15,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.75,10,2,20,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.75,10,2,25,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.75,10,2,30,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.75,10,2,35,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.75,10,5,10,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.75,10,5,15,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.75,10,5,20,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.75,10,5,25,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.75,10,5,30,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.75,10,5,35,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.75,10,7,10,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.75,10,7,15,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.75,10,7,20,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.75,10,7,25,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.75,10,7,30,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.75,10,7,35,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.75,10,10,15,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.75,10,10,20,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.75,10,10,25,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.75,10,10,30,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.75,10,10,35,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.75,10,15,20,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.75,10,15,25,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.75,10,15,30,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.75,10,15,35,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.8,2,2,10,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.8,2,2,15,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.8,2,2,20,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.8,2,2,25,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.8,2,2,30,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.8,2,2,35,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.8,2,5,10,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.8,2,5,15,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.8,2,5,20,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.8,2,5,25,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.8,2,5,30,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.8,2,5,35,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.8,2,7,10,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.8,2,7,15,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.8,2,7,20,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.8,2,7,25,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.8,2,7,30,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.8,2,7,35,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.8,2,10,15,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.8,2,10,20,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.8,2,10,25,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.8,2,10,30,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.8,2,10,35,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.8,2,15,20,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.8,2,15,25,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.8,2,15,30,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.8,2,15,35,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.8,5,2,10,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.8,5,2,15,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.8,5,2,20,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.8,5,2,25,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.8,5,2,30,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.8,5,2,35,0.0017848420803264972,0.021022486267733703,0.0228073283480602
DipDECK,low_data,2,50,1,0.8,5,5,10,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.8,5,5,15,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.8,5,5,20,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.8,5,5,25,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.8,5,5,30,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.8,5,5,35,0.1734078854987895,0.413382087362675,0.5867899728614645
DipDECK,low_data,2,50,1,0.8,5,7,10,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.8,5,7,15,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.8,5,7,20,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.8,5,7,25,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.8,5,7,30,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.8,5,7,35,0.3268313499349369,0.5895411130666809,0.9163724630016178
DipDECK,low_data,2,50,1,0.8,5,10,15,0.32708346742835204,0.5939742809400158,0.9210577483683678
DipDECK,low_data,2,50,1,0.8,5,10,20,0.32708346742835204,0.5939742809400158,0.9210577483683678
DipDECK,low_data,2,50,1,0.8,5,10,25,0.32708346742835204,0.5939742809400158,0.9210577483683678
DipDECK,low_data,2,50,1,0.8,5,10,30,0.32708346742835204,0.5939742809400158,0.9210577483683678
DipDECK,low_data,2,50,1,0.8,5,10,35,0.32708346742835204,0.5939742809400158,0.9210577483683678
DipDECK,low_data,2,50,1,0.8,5,15,20,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.8,5,15,25,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.8,5,15,30,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.8,5,15,35,0.35386295053086947,0.5856646754546592,0.9395276259855286
DipDECK,low_data,2,50,1,0.8,10,2,10,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.8,10,2,15,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.8,10,2,20,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.8,10,2,25,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.8,10,2,30,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.8,10,2,35,0.0008198331064162033,0.010940097094125025,0.011759930200541228
DipDECK,low_data,2,50,1,0.8,10,5,10,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.8,10,5,15,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.8,10,5,20,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.8,10,5,25,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.8,10,5,30,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.8,10,5,35,0.1931711966220321,0.49701350671339506,0.6901847033354271
DipDECK,low_data,2,50,1,0.8,10,7,10,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.8,10,7,15,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.8,10,7,20,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.8,10,7,25,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.8,10,7,30,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.8,10,7,35,0.39280020374067354,0.5974787943028907,0.9902789980435642
DipDECK,low_data,2,50,1,0.8,10,10,15,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.8,10,10,20,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.8,10,10,25,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.8,10,10,30,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.8,10,10,35,0.3897948064344466,0.6273667357552812,1.0171615421897278
DipDECK,low_data,2,50,1,0.8,10,15,20,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.8,10,15,25,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.8,10,15,30,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.8,10,15,35,0.5093440008264841,0.7260198355577475,1.2353638363842316
DipDECK,low_data,2,50,1,0.85,2,2,10,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.85,2,2,15,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.85,2,2,20,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.85,2,2,25,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.85,2,2,30,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.85,2,2,35,0.24174623556635783,0.44229211942459273,0.6840383549909506
DipDECK,low_data,2,50,1,0.85,2,5,10,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.85,2,5,15,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.85,2,5,20,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.85,2,5,25,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.85,2,5,30,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.85,2,5,35,0.459680815783768,0.6677969544896756,1.1274777702734435
DipDECK,low_data,2,50,1,0.85,2,7,10,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.85,2,7,15,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.85,2,7,20,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.85,2,7,25,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.85,2,7,30,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.85,2,7,35,0.548532324521434,0.7400864044410477,1.2886187289624815
DipDECK,low_data,2,50,1,0.85,2,10,15,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.85,2,10,20,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.85,2,10,25,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.85,2,10,30,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.85,2,10,35,0.7556903161839064,0.8567369041276643,1.6124272203115706
DipDECK,low_data,2,50,1,0.85,2,15,20,0.8204639871741034,0.8741852405274966,1.6946492277015999
DipDECK,low_data,2,50,1,0.85,2,15,25,0.8204639871741034,0.8741852405274966,1.6946492277015999
