name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,0,2,10,50,0.9,2000,0.536750020502299,0.7285720715293243,1.2653220920316235
SCAR,low_data,0,2,10,50,0.9,2500,0.5400761123562813,0.7294306196730341,1.2695067320293154
SCAR,low_data,0,2,10,50,0.9,3000,0.5567320755741332,0.7469377939506338,1.303669869524767
SCAR,low_data,0,2,10,50,0.9,4000,0.539349329714831,0.7329452774076118,1.2722946071224428
SCAR,low_data,0,2,10,50,0.9,5000,0.5401435797536982,0.7370066209970342,1.2771502007507323
SCAR,low_data,0,2,10,75,0.5,500,0.5358475609616614,0.6563338650847567,1.192181426046418
SCAR,low_data,0,2,10,75,0.5,1000,0.5297516642956849,0.6529789268313891,1.182730591127074
SCAR,low_data,0,2,10,75,0.5,2000,0.5498332929770242,0.6823196153871718,1.232152908364196
SCAR,low_data,0,2,10,75,0.5,2500,0.6140826918578137,0.7079249849662097,1.3220076768240234
SCAR,low_data,0,2,10,75,0.5,3000,0.5461767518557897,0.6746815577957966,1.2208583096515864
SCAR,low_data,0,2,10,75,0.5,4000,0.6008229384236209,0.7199484529565746,1.3207713913801955
SCAR,low_data,0,2,10,75,0.5,5000,0.5793518333581309,0.7041095140053655,1.2834613473634964
SCAR,low_data,0,2,10,75,0.6,500,0.591004226739965,0.7013698651675981,1.292374091907563
SCAR,low_data,0,2,10,75,0.6,1000,0.5936279571519343,0.7033389792797977,1.296966936431732
SCAR,low_data,0,2,10,75,0.6,2000,0.49325672139275883,0.6670974997468565,1.1603542211396154
SCAR,low_data,0,2,10,75,0.6,2500,0.5513751553179436,0.7115612555410601,1.2629364108590035
SCAR,low_data,0,2,10,75,0.6,3000,0.5682844201600291,0.7123146905071106,1.2805991106671397
SCAR,low_data,0,2,10,75,0.6,4000,0.5986282994699519,0.7091565900992296,1.3077848895691815
SCAR,low_data,0,2,10,75,0.6,5000,0.6028744008811524,0.7088317399398838,1.3117061408210362
SCAR,low_data,0,2,10,75,0.7,500,0.5278100098422821,0.6898378633961466,1.2176478732384286
SCAR,low_data,0,2,10,75,0.7,1000,0.5327269151113858,0.6919578442320956,1.2246847593434813
SCAR,low_data,0,2,10,75,0.7,2000,0.5487448826806988,0.7036336161267609,1.2523784988074596
SCAR,low_data,0,2,10,75,0.7,2500,0.4876003868227275,0.6941139526487248,1.1817143394714522
SCAR,low_data,0,2,10,75,0.7,3000,0.46271517976561466,0.6763743860169641,1.1390895657825788
SCAR,low_data,0,2,10,75,0.7,4000,0.556050556929236,0.7388045077593944,1.2948550646886305
SCAR,low_data,0,2,10,75,0.7,5000,0.5545229421134951,0.7367610413921067,1.2912839835056018
SCAR,low_data,0,2,10,75,0.8,500,0.5611388713466844,0.7208189425047741,1.2819578138514585
SCAR,low_data,0,2,10,75,0.8,1000,0.5741263641977423,0.7480535490423295,1.3221799132400718
SCAR,low_data,0,2,10,75,0.8,2000,0.7019636978765176,0.7769945978422377,1.4789582957187553
SCAR,low_data,0,2,10,75,0.8,2500,0.7017826253778986,0.7772190170089405,1.479001642386839
SCAR,low_data,0,2,10,75,0.8,3000,0.7062467625868438,0.7786828521817176,1.4849296147685616
SCAR,low_data,0,2,10,75,0.8,4000,0.6792514905899715,0.7690151760912732,1.4482666666812447
SCAR,low_data,0,2,10,75,0.8,5000,0.760949308413027,0.8103979835452194,1.5713472919582463
SCAR,low_data,0,2,10,75,0.9,500,0.554313762811003,0.7282267747640082,1.2825405375750112
SCAR,low_data,0,2,10,75,0.9,1000,0.5629946050917078,0.7384992482179439,1.3014938533096516
SCAR,low_data,0,2,10,75,0.9,2000,0.5629807654984584,0.7397725410409851,1.3027533065394437
SCAR,low_data,0,2,10,75,0.9,2500,0.5309329286959309,0.718272686546833,1.2492056152427637
SCAR,low_data,0,2,10,75,0.9,3000,0.5361458522800406,0.7309327965954006,1.267078648875441
SCAR,low_data,0,2,10,75,0.9,4000,0.5239884842957607,0.7273834361010053,1.2513719203967661
SCAR,low_data,0,2,10,75,0.9,5000,0.6024227205255094,0.7688429874669632,1.3712657079924726
SCAR,low_data,0,2,10,100,0.5,500,0.6017457968256099,0.7046809908593595,1.3064267876849693
SCAR,low_data,0,2,10,100,0.5,1000,0.6011125947654806,0.7038687315865143,1.304981326351995
SCAR,low_data,0,2,10,100,0.5,2000,0.6275253355932354,0.7140182824959536,1.3415436180891889
SCAR,low_data,0,2,10,100,0.5,2500,0.6273692658094834,0.7126652134310417,1.3400344792405252
SCAR,low_data,0,2,10,100,0.5,3000,0.524863898241435,0.6934072200355096,1.2182711182769446
SCAR,low_data,0,2,10,100,0.5,4000,0.6340318798200496,0.7296532732727432,1.363685153092793
SCAR,low_data,0,2,10,100,0.5,5000,0.5275551589255331,0.6950382945182415,1.2225934534437746
SCAR,low_data,0,2,10,100,0.6,500,0.5138662643838068,0.6680197961531187,1.1818860605369255
SCAR,low_data,0,2,10,100,0.6,1000,0.48222447902299087,0.6800748684586879,1.1622993474816787
SCAR,low_data,0,2,10,100,0.6,2000,0.48447435192061233,0.6738256279481629,1.1582999798687752
SCAR,low_data,0,2,10,100,0.6,2500,0.48500073550302336,0.6736305129827064,1.1586312484857297
SCAR,low_data,0,2,10,100,0.6,3000,0.4856565682770327,0.6755766138795907,1.1612331821566233
SCAR,low_data,0,2,10,100,0.6,4000,0.48973749555956725,0.6863657158792679,1.1761032114388352
SCAR,low_data,0,2,10,100,0.6,5000,0.48628794662676017,0.6849220594564677,1.1712100060832278
SCAR,low_data,0,2,10,100,0.7,500,0.4261121833867547,0.6504840342773307,1.0765962176640853
SCAR,low_data,0,2,10,100,0.7,1000,0.42534567559133424,0.6498171551190364,1.0751628307103707
SCAR,low_data,0,2,10,100,0.7,2000,0.42513849941077364,0.6479832879394299,1.0731217873502037
SCAR,low_data,0,2,10,100,0.7,2500,0.42913190339234447,0.651831718085114,1.0809636214774585
SCAR,low_data,0,2,10,100,0.7,3000,0.4974913611493435,0.6931790933286495,1.190670454477993
SCAR,low_data,0,2,10,100,0.7,4000,0.5282122821672304,0.707547379729097,1.2357596618963274
SCAR,low_data,0,2,10,100,0.7,5000,0.528108488536238,0.7056576868060052,1.233766175342243
SCAR,low_data,0,2,10,100,0.8,500,0.48871112119532567,0.6834863438714787,1.1721974650668043
SCAR,low_data,0,2,10,100,0.8,1000,0.4909096058646377,0.6858521840224844,1.176761789887122
SCAR,low_data,0,2,10,100,0.8,2000,0.4565306669501111,0.6758227927509692,1.1323534597010803
SCAR,low_data,0,2,10,100,0.8,2500,0.48663502218274596,0.6865233602226185,1.1731583824053644
SCAR,low_data,0,2,10,100,0.8,3000,0.49372222257477383,0.6898746309640991,1.183596853538873
SCAR,low_data,0,2,10,100,0.8,4000,0.49602928070587177,0.6896161176127177,1.1856453983185895
SCAR,low_data,0,2,10,100,0.8,5000,0.5818162654215725,0.7421865156896508,1.3240027811112234
SCAR,low_data,0,2,10,100,0.9,500,0.46270762729029424,0.6843922672407021,1.1470998945309963
SCAR,low_data,0,2,10,100,0.9,1000,0.46111229766902184,0.6819614786531437,1.1430737763221654
SCAR,low_data,0,2,10,100,0.9,2000,0.5109658709542645,0.7094510691479804,1.2204169401022449
SCAR,low_data,0,2,10,100,0.9,2500,0.4799851747051449,0.6975259131009734,1.1775110878061184
SCAR,low_data,0,2,10,100,0.9,3000,0.47508516887348956,0.6953441279248259,1.1704292967983154
SCAR,low_data,0,2,10,100,0.9,4000,0.4755321582833339,0.6950249326907507,1.1705570909740846
SCAR,low_data,0,2,10,100,0.9,5000,0.46347060267143886,0.6826910206854817,1.1461616233569205
SCAR,low_data,0,5,10,10,0.5,500,0.34489676388788965,0.6387146762931225,0.9836114401810121
SCAR,low_data,0,5,10,10,0.5,1000,0.506876641468699,0.7034675822693213,1.2103442237380202
SCAR,low_data,0,5,10,10,0.5,2000,0.6506868180755114,0.6582487806427049,1.3089355987182163
SCAR,low_data,0,5,10,10,0.5,2500,0.4892186592822312,0.628587140994184,1.117805800276415
SCAR,low_data,0,5,10,10,0.5,3000,0.3536120295752189,0.5282996970461811,0.8819117266214
SCAR,low_data,0,5,10,10,0.5,4000,0.2645553947907787,0.4831089822824606,0.7476643770732393
SCAR,low_data,0,5,10,10,0.5,5000,0.4085284946283282,0.5344583638772689,0.942986858505597
SCAR,low_data,0,5,10,10,0.6,500,0.43726136365972246,0.63226588376308,1.0695272474228026
SCAR,low_data,0,5,10,10,0.6,1000,0.2213933375499846,0.49745296522494553,0.7188463027749301
SCAR,low_data,0,5,10,10,0.6,2000,0.5584467491870715,0.6641741010172063,1.2226208502042777
SCAR,low_data,0,5,10,10,0.6,2500,0.39418448078423457,0.5715486452609131,0.9657331260451476
SCAR,low_data,0,5,10,10,0.6,3000,0.5046869413931383,0.6562002066407493,1.1608871480338876
SCAR,low_data,0,5,10,10,0.6,4000,0.3118555490207627,0.4896848835984132,0.801540432619176
SCAR,low_data,0,5,10,10,0.6,5000,0.25349081753210084,0.4587680430607661,0.7122588605928669
SCAR,low_data,0,5,10,10,0.7,500,0.468361445961325,0.6693751642978005,1.1377366102591255
SCAR,low_data,0,5,10,10,0.7,1000,0.46593310782084374,0.6788694622628404,1.1448025700836841
SCAR,low_data,0,5,10,10,0.7,2000,0.2755135108574746,0.46234725514227754,0.7378607659997521
SCAR,low_data,0,5,10,10,0.7,2500,0.2836943746389903,0.4775534409057509,0.7612478155447412
SCAR,low_data,0,5,10,10,0.7,3000,0.1360992959298499,0.3546160594354638,0.49071535536531374
SCAR,low_data,0,5,10,10,0.7,4000,0.20033374644452367,0.40259077534817045,0.6029245217926942
SCAR,low_data,0,5,10,10,0.7,5000,0.24727319311982132,0.45747729418463096,0.7047504873044523
SCAR,low_data,0,5,10,10,0.8,500,0.36813103838896577,0.5732808784611622,0.9414119168501279
SCAR,low_data,0,5,10,10,0.8,1000,0.27985569645981145,0.5459882292434249,0.8258439257032364
SCAR,low_data,0,5,10,10,0.8,2000,0.2273523346698503,0.43411856277271116,0.6614708974425615
SCAR,low_data,0,5,10,10,0.8,2500,0.3259130003346641,0.5220049137310012,0.8479179140656653
SCAR,low_data,0,5,10,10,0.8,3000,0.3596558667376104,0.553434732894728,0.9130905996323384
SCAR,low_data,0,5,10,10,0.8,4000,0.26352342062394346,0.46844712593147625,0.7319705465554197
SCAR,low_data,0,5,10,10,0.8,5000,0.15996866315717398,0.4541320271530471,0.6141006903102211
SCAR,low_data,0,5,10,10,0.9,500,0.21738385987800765,0.4533142084861835,0.6706980683641911
SCAR,low_data,0,5,10,10,0.9,1000,0.30319209228331784,0.5535363839281516,0.8567284762114695
SCAR,low_data,0,5,10,10,0.9,2000,0.12447682071611503,0.48036446940018435,0.6048412901162994
SCAR,low_data,0,5,10,10,0.9,2500,0.05335399887527058,0.39099448741077364,0.44434848628604423
SCAR,low_data,0,5,10,10,0.9,3000,0.08904059853269299,0.4385511088930413,0.5275917074257342
SCAR,low_data,0,5,10,10,0.9,4000,0.11322099216595377,0.3834287924910726,0.49664978465702636
SCAR,low_data,0,5,10,10,0.9,5000,0.1847022957612923,0.4437906581813717,0.628492953942664
SCAR,low_data,0,5,10,15,0.5,500,0.45093877753262845,0.6507028969964636,1.101641674529092
SCAR,low_data,0,5,10,15,0.5,1000,0.4904969730285973,0.6843369638862957,1.174833936914893
SCAR,low_data,0,5,10,15,0.5,2000,0.5131423933872599,0.6587483295979415,1.1718907229852014
SCAR,low_data,0,5,10,15,0.5,2500,0.4049827274854745,0.6161220069369938,1.0211047344224684
SCAR,low_data,0,5,10,15,0.5,3000,0.3967100405684808,0.6391292082554254,1.035839248823906
SCAR,low_data,0,5,10,15,0.5,4000,0.2506750579755559,0.5494708732005316,0.8001459311760875
SCAR,low_data,0,5,10,15,0.5,5000,0.3763905430221769,0.5740762145988241,0.950466757621001
SCAR,low_data,0,5,10,15,0.6,500,0.39207531924160627,0.5980816464400776,0.9901569656816838
SCAR,low_data,0,5,10,15,0.6,1000,0.466690706622129,0.6768557774254275,1.1435464840475564
SCAR,low_data,0,5,10,15,0.6,2000,0.5101163109961436,0.706929736199842,1.2170460471959856
SCAR,low_data,0,5,10,15,0.6,2500,0.5769725432147349,0.7031230851957458,1.2800956284104807
SCAR,low_data,0,5,10,15,0.6,3000,0.5327526460158464,0.6714390113406903,1.2041916573565365
SCAR,low_data,0,5,10,15,0.6,4000,0.44299346489147895,0.6569955029563284,1.0999889678478074
SCAR,low_data,0,5,10,15,0.6,5000,0.5117601503174911,0.6265535817100621,1.1383137320275534
SCAR,low_data,0,5,10,15,0.7,500,0.4076892441482143,0.6314436962106831,1.0391329403588974
SCAR,low_data,0,5,10,15,0.7,1000,0.40119159548769145,0.6336918623486915,1.0348834578363828
SCAR,low_data,0,5,10,15,0.7,2000,0.5474574128237972,0.7462097534394417,1.2936671662632389
SCAR,low_data,0,5,10,15,0.7,2500,0.4741095738928108,0.7099396116725173,1.1840491855653281
SCAR,low_data,0,5,10,15,0.7,3000,0.39514873250462684,0.6465707369693112,1.041719469473938
SCAR,low_data,0,5,10,15,0.7,4000,0.5344633186563565,0.7165674399679308,1.2510307586242875
SCAR,low_data,0,5,10,15,0.7,5000,0.38298467112846896,0.5953795229314599,0.9783641940599288
SCAR,low_data,0,5,10,15,0.8,500,0.3905829433296399,0.6433495743301519,1.0339325176597918
SCAR,low_data,0,5,10,15,0.8,1000,0.47618356366250286,0.6469810049701947,1.1231645686326976
SCAR,low_data,0,5,10,15,0.8,2000,0.48019612786454585,0.6800342498329776,1.1602303776975234
SCAR,low_data,0,5,10,15,0.8,2500,0.31910027956628745,0.5875965566440624,0.9066968362103498
SCAR,low_data,0,5,10,15,0.8,3000,0.3573501066699557,0.5814442118821572,0.9387943185521129
SCAR,low_data,0,5,10,15,0.8,4000,0.35646561204235444,0.6342487890781933,0.9907144011205478
SCAR,low_data,0,5,10,15,0.8,5000,0.43523879429518875,0.647554441033993,1.0827932353291816
SCAR,low_data,0,5,10,15,0.9,500,0.2209147165654904,0.53159052142173,0.7525052379872204
SCAR,low_data,0,5,10,15,0.9,1000,0.3328911178413917,0.5952014127758025,0.9280925306171942
SCAR,low_data,0,5,10,15,0.9,2000,0.42432296497111366,0.6665645828192363,1.09088754779035
SCAR,low_data,0,5,10,15,0.9,2500,0.47254036636899066,0.742104312250922,1.2146446786199125
SCAR,low_data,0,5,10,15,0.9,3000,0.37620437786778427,0.6843364213793197,1.060540799247104
SCAR,low_data,0,5,10,15,0.9,4000,0.3668490816335565,0.649772459390168,1.0166215410237245
SCAR,low_data,0,5,10,15,0.9,5000,0.5342849162011635,0.7393238312254174,1.273608747426581
SCAR,low_data,0,5,10,20,0.5,500,0.5235555036638876,0.6605588649654132,1.1841143686293008
SCAR,low_data,0,5,10,20,0.5,1000,0.4515132487185137,0.650666867971924,1.1021801166904377
SCAR,low_data,0,5,10,20,0.5,2000,0.6047495023834,0.6964923056549018,1.3012418080383017
SCAR,low_data,0,5,10,20,0.5,2500,0.6216418550096217,0.7138278395408026,1.3354696945504243
SCAR,low_data,0,5,10,20,0.5,3000,0.42828652805876777,0.6183411260330008,1.0466276540917687
SCAR,low_data,0,5,10,20,0.5,4000,0.4432114533321221,0.6436833706892263,1.0868948240213485
SCAR,low_data,0,5,10,20,0.5,5000,0.7480516270538691,0.7687533647563504,1.5168049918102193
SCAR,low_data,0,5,10,20,0.6,500,0.5210418687867979,0.6668297351465636,1.1878716039333614
SCAR,low_data,0,5,10,20,0.6,1000,0.5238142989297765,0.6719190998892874,1.195733398819064
SCAR,low_data,0,5,10,20,0.6,2000,0.45030599161352947,0.6482744170984335,1.098580408711963
SCAR,low_data,0,5,10,20,0.6,2500,0.4279129339616578,0.6145640227127386,1.0424769566743963
SCAR,low_data,0,5,10,20,0.6,3000,0.5022730660763427,0.6531023248325353,1.155375390908878
SCAR,low_data,0,5,10,20,0.6,4000,0.4567321743569032,0.6970116739705955,1.1537438483274987
SCAR,low_data,0,5,10,20,0.6,5000,0.5805144834007189,0.7173719964446711,1.29788647984539
SCAR,low_data,0,5,10,20,0.7,500,0.5986621614342704,0.703648513223182,1.3023106746574524
SCAR,low_data,0,5,10,20,0.7,1000,0.47752660525022106,0.6585336876481765,1.1360602928983976
SCAR,low_data,0,5,10,20,0.7,2000,0.6338112337657841,0.7568389734701617,1.3906502072359457
SCAR,low_data,0,5,10,20,0.7,2500,0.4883015124764639,0.6991542004118904,1.1874557128883543
SCAR,low_data,0,5,10,20,0.7,3000,0.5401195094457971,0.6853360292208702,1.2254555386666675
SCAR,low_data,0,5,10,20,0.7,4000,0.5406038864022806,0.7230836360209602,1.2636875224232407
SCAR,low_data,0,5,10,20,0.7,5000,0.6263165001315194,0.7430002490806527,1.369316749212172
SCAR,low_data,0,5,10,20,0.8,500,0.48754370736281255,0.7023448900683323,1.1898885974311448
SCAR,low_data,0,5,10,20,0.8,1000,0.575243750031517,0.6912222577812612,1.2664660078127783
SCAR,low_data,0,5,10,20,0.8,2000,0.5505566466709774,0.7435686528309444,1.2941252995019217
SCAR,low_data,0,5,10,20,0.8,2500,0.4610667559923523,0.6755142103807564,1.1365809663731088
SCAR,low_data,0,5,10,20,0.8,3000,0.6902370374176815,0.7355380728549293,1.4257751102726108
SCAR,low_data,0,5,10,20,0.8,4000,0.5255964631837833,0.7187131493223565,1.24430961250614
SCAR,low_data,0,5,10,20,0.8,5000,0.38504784680281073,0.60945830442035,0.9945061512231608
SCAR,low_data,0,5,10,20,0.9,500,0.3702159389981627,0.6431102100633244,1.013326149061487
SCAR,low_data,0,5,10,20,0.9,1000,0.4747974511225335,0.7386721882417682,1.2134696393643016
SCAR,low_data,0,5,10,20,0.9,2000,0.4715832000783524,0.7065875938136995,1.1781707938920518
SCAR,low_data,0,5,10,20,0.9,2500,0.5548580186336289,0.7516087380923017,1.3064667567259307
SCAR,low_data,0,5,10,20,0.9,3000,0.6271459567713601,0.7568416418656034,1.3839875986369634
SCAR,low_data,0,5,10,20,0.9,4000,0.40950419823463363,0.6710070827215605,1.080511280956194
SCAR,low_data,0,5,10,20,0.9,5000,0.3598631185231038,0.6478127397454968,1.0076758582686005
SCAR,low_data,0,5,10,25,0.5,500,0.5826576040243064,0.7091291239080459,1.2917867279323523
SCAR,low_data,0,5,10,25,0.5,1000,0.6416891586278382,0.7250333869277344,1.3667225455555725
SCAR,low_data,0,5,10,25,0.5,2000,0.6034285950692362,0.6929654558867352,1.2963940509559713
SCAR,low_data,0,5,10,25,0.5,2500,0.5783379667111304,0.7299413886638481,1.3082793553749785
SCAR,low_data,0,5,10,25,0.5,3000,0.43922606392112945,0.6500721296800606,1.08929819360119
SCAR,low_data,0,5,10,25,0.5,4000,0.5310957151372415,0.7221734426190807,1.2532691577563222
SCAR,low_data,0,5,10,25,0.5,5000,0.4879291729647118,0.6685058100839999,1.1564349830487117
SCAR,low_data,0,5,10,25,0.6,500,0.31550965889054966,0.5401344811260137,0.8556441400165633
SCAR,low_data,0,5,10,25,0.6,1000,0.48251801625938673,0.6379222218225116,1.1204402380818983
SCAR,low_data,0,5,10,25,0.6,2000,0.4700103214735082,0.6311291217312829,1.101139443204791
SCAR,low_data,0,5,10,25,0.6,2500,0.6282548156365142,0.7202993389408577,1.3485541545773718
SCAR,low_data,0,5,10,25,0.6,3000,0.5937710478569524,0.7104661602374231,1.3042372080943756
SCAR,low_data,0,5,10,25,0.6,4000,0.4844278137479713,0.692394803113555,1.1768226168615263
SCAR,low_data,0,5,10,25,0.6,5000,0.5869855350482169,0.717462423608652,1.304447958656869
SCAR,low_data,0,5,10,25,0.7,500,0.4626284190881173,0.6343867010118169,1.0970151200999343
SCAR,low_data,0,5,10,25,0.7,1000,0.4699242371079778,0.6348605287718104,1.1047847658797882
SCAR,low_data,0,5,10,25,0.7,2000,0.49022210878005784,0.6756767250102326,1.1658988337902905
SCAR,low_data,0,5,10,25,0.7,2500,0.5196057932651675,0.706548111479949,1.2261539047451167
SCAR,low_data,0,5,10,25,0.7,3000,0.6480733953091904,0.7413009323463062,1.3893743276554966
SCAR,low_data,0,5,10,25,0.7,4000,0.5028075923414913,0.6688044756555374,1.1716120679970286
SCAR,low_data,0,5,10,25,0.7,5000,0.4231160883062693,0.6494697031526041,1.0725857914588734
SCAR,low_data,0,5,10,25,0.8,500,0.4392627878246762,0.6224015757593496,1.061664363584026
SCAR,low_data,0,5,10,25,0.8,1000,0.4989856185730487,0.6722898704171125,1.1712754889901613
SCAR,low_data,0,5,10,25,0.8,2000,0.4401139775131371,0.6979358786510919,1.138049856164229
SCAR,low_data,0,5,10,25,0.8,2500,0.4765014407702086,0.6991566935798544,1.175658134350063
SCAR,low_data,0,5,10,25,0.8,3000,0.372683886483161,0.6659890882405675,1.0386729747237284
SCAR,low_data,0,5,10,25,0.8,4000,0.5680845486933643,0.7377730866710989,1.3058576353644633
SCAR,low_data,0,5,10,25,0.8,5000,0.5231813107262369,0.7044093865570265,1.2275906972832633
SCAR,low_data,0,5,10,25,0.9,500,0.5518175017133412,0.7047313090334476,1.2565488107467888
SCAR,low_data,0,5,10,25,0.9,1000,0.3782418976816771,0.6464869372691741,1.0247288349508512
SCAR,low_data,0,5,10,25,0.9,2000,0.41296993499153073,0.6992896796186864,1.112259614610217
SCAR,low_data,0,5,10,25,0.9,2500,0.3027456136357667,0.6263763248147284,0.9291219384504951
SCAR,low_data,0,5,10,25,0.9,3000,0.43786937274253596,0.6794435355150754,1.1173129082576114
SCAR,low_data,0,5,10,25,0.9,4000,0.3903071195127162,0.6518733689557996,1.0421804884685157
SCAR,low_data,0,5,10,25,0.9,5000,0.3571936092270753,0.6436531350938458,1.000846744320921
SCAR,low_data,0,5,10,28,0.5,500,0.543669608452356,0.6639963162450764,1.2076659246974324
SCAR,low_data,0,5,10,28,0.5,1000,0.34756270864372624,0.5966286356979462,0.9441913443416725
SCAR,low_data,0,5,10,28,0.5,2000,0.4778509593109233,0.6842688428525183,1.1621198021634416
SCAR,low_data,0,5,10,28,0.5,2500,0.46781884651138655,0.6845805904108264,1.152399436922213
SCAR,low_data,0,5,10,28,0.5,3000,0.5844571184200683,0.7250180648478416,1.30947518326791
SCAR,low_data,0,5,10,28,0.5,4000,0.5733451441778434,0.7026219634411168,1.2759671076189603
SCAR,low_data,0,5,10,28,0.5,5000,0.44734102592154557,0.6532890235316788,1.1006300494532244
SCAR,low_data,0,5,10,28,0.6,500,0.4647291199470574,0.6276773104978566,1.092406430444914
SCAR,low_data,0,5,10,28,0.6,1000,0.5322134245377015,0.6551333311339207,1.1873467556716222
SCAR,low_data,0,5,10,28,0.6,2000,0.5275572726199051,0.6741293474223019,1.201686620042207
SCAR,low_data,0,5,10,28,0.6,2500,0.4564886741892154,0.6736008364278967,1.130089510617112
SCAR,low_data,0,5,10,28,0.6,3000,0.43985172797944094,0.6543394269601454,1.0941911549395864
SCAR,low_data,0,5,10,28,0.6,4000,0.4458004203118268,0.6619551457654054,1.1077555660772322
SCAR,low_data,0,5,10,28,0.6,5000,0.627438071657608,0.7326618885822157,1.3600999602398236
SCAR,low_data,0,5,10,28,0.7,500,0.4650319880196557,0.6434894979491931,1.1085214859688488
SCAR,low_data,0,5,10,28,0.7,1000,0.5079678397585646,0.6777154561801616,1.1856832959387262
SCAR,low_data,0,5,10,28,0.7,2000,0.37453574483810953,0.6096308729399628,0.9841666177780724
SCAR,low_data,0,5,10,28,0.7,2500,0.5002402679578102,0.6667142306774392,1.1669544986352494
SCAR,low_data,0,5,10,28,0.7,3000,0.4606560890239614,0.6766396137977934,1.1372957028217547
SCAR,low_data,0,5,10,28,0.7,4000,0.5333570013125738,0.7147631210060554,1.2481201223186291
SCAR,low_data,0,5,10,28,0.7,5000,0.696769539850203,0.7626199936556152,1.459389533505818
SCAR,low_data,0,5,10,28,0.8,500,0.46582642030790905,0.63431111383745,1.100137534145359
SCAR,low_data,0,5,10,28,0.8,1000,0.46660610657800844,0.6669582012121082,1.1335643077901167
SCAR,low_data,0,5,10,28,0.8,2000,0.6842893129148678,0.7499021472972781,1.434191460212146
SCAR,low_data,0,5,10,28,0.8,2500,0.4364722505173574,0.6587048145478359,1.0951770650651933
SCAR,low_data,0,5,10,28,0.8,3000,0.6978483876282532,0.799453235939538,1.4973016235677912
SCAR,low_data,0,5,10,28,0.8,4000,0.6503739651853763,0.7515493877098366,1.4019233528952129
SCAR,low_data,0,5,10,28,0.8,5000,0.465685679472278,0.6692047522117337,1.1348904316840116
SCAR,low_data,0,5,10,28,0.9,500,0.553141399832406,0.7086384093333679,1.2617798091657737
SCAR,low_data,0,5,10,28,0.9,1000,0.42816177865053723,0.6605072621119753,1.0886690407625126
SCAR,low_data,0,5,10,28,0.9,2000,0.5427634203992938,0.7522584073756408,1.2950218277749346
SCAR,low_data,0,5,10,28,0.9,2500,0.4120342885215665,0.7104853279510511,1.1225196164726177
SCAR,low_data,0,5,10,28,0.9,3000,0.57667241099095,0.7500537450424049,1.326726156033355
SCAR,low_data,0,5,10,28,0.9,4000,0.6046080372334736,0.7850462974613254,1.389654334694799
SCAR,low_data,0,5,10,28,0.9,5000,0.4948692576569351,0.7278649694999189,1.222734227156854
SCAR,low_data,0,5,10,30,0.5,500,0.5273824517746247,0.6538910537574356,1.1812735055320602
SCAR,low_data,0,5,10,30,0.5,1000,0.6393039584402358,0.7065689522658166,1.3458729107060523
SCAR,low_data,0,5,10,30,0.5,2000,0.43687012363983135,0.5966944444203732,1.0335645680602046
SCAR,low_data,0,5,10,30,0.5,2500,0.6369344329362688,0.7305308055686773,1.3674652385049462
SCAR,low_data,0,5,10,30,0.5,3000,0.4841163194339973,0.7035624318465974,1.1876787512805946
SCAR,low_data,0,5,10,30,0.5,4000,0.49952852357033795,0.694529062456259,1.194057586026597
SCAR,low_data,0,5,10,30,0.5,5000,0.6545594342365588,0.7467301932024817,1.4012896274390405
SCAR,low_data,0,5,10,30,0.6,500,0.501381263640388,0.6465334530322273,1.1479147166726154
SCAR,low_data,0,5,10,30,0.6,1000,0.4549995076373567,0.6182831260948526,1.0732826337322092
SCAR,low_data,0,5,10,30,0.6,2000,0.4544116618315869,0.6221031423013034,1.0765148041328902
SCAR,low_data,0,5,10,30,0.6,2500,0.47750874165705476,0.6412563434554966,1.1187650851125515
SCAR,low_data,0,5,10,30,0.6,3000,0.37986118344393777,0.5926962932000016,0.9725574766439393
SCAR,low_data,0,5,10,30,0.6,4000,0.3210071071339349,0.5686830437455049,0.8896901508794398
SCAR,low_data,0,5,10,30,0.6,5000,0.4729623119252,0.6790980610621589,1.1520603729873589
SCAR,low_data,0,5,10,30,0.7,500,0.4919909954040751,0.6474831886292133,1.1394741840332885
SCAR,low_data,0,5,10,30,0.7,1000,0.49860096722793995,0.6550395559066419,1.1536405231345819
SCAR,low_data,0,5,10,30,0.7,2000,0.47489304919504083,0.6587327018120601,1.1336257510071008
SCAR,low_data,0,5,10,30,0.7,2500,0.4724696454702155,0.6468371271425748,1.1193067726127903
SCAR,low_data,0,5,10,30,0.7,3000,0.47962139421793043,0.6458784740635856,1.125499868281516
SCAR,low_data,0,5,10,30,0.7,4000,0.41440363001921504,0.6551620683902656,1.0695656984094806
SCAR,low_data,0,5,10,30,0.7,5000,0.47638310050022786,0.6631666904767345,1.1395497909769623
SCAR,low_data,0,5,10,30,0.8,500,0.4660838697579217,0.6462843587150755,1.1123682284729972
SCAR,low_data,0,5,10,30,0.8,1000,0.48833542405625446,0.6615269370232272,1.1498623610794816
SCAR,low_data,0,5,10,30,0.8,2000,0.5461188813974169,0.6832988371902071,1.229417718587624
SCAR,low_data,0,5,10,30,0.8,2500,0.4793547722453471,0.6618714227144363,1.1412261949597835
SCAR,low_data,0,5,10,30,0.8,3000,0.4357046277922384,0.6559505104418769,1.0916551382341153
