name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,1,2,0.01,12,15,0.05,0.8527209729940322,0.8410031439561383,1.6937241169501704
DipMeans,low_data,1,2,0.01,12,20,0.05,0.7984892934170676,0.8233334586577874,1.6218227520748552
DipMeans,low_data,1,2,0.01,12,25,0.05,0.6901459427598068,0.7926240394954719,1.4827699822552787
DipMeans,low_data,1,2,0.01,12,30,0.05,0.6901459427598068,0.7926240394954719,1.4827699822552787
DipMeans,low_data,1,2,0.01,15,20,0.05,0.714632770249829,0.8007399773180774,1.5153727475679064
DipMeans,low_data,1,2,0.01,15,25,0.05,0.5512301723315555,0.7683061578098344,1.3195363301413898
DipMeans,low_data,1,2,0.01,15,30,0.05,0.5512301723315555,0.7683061578098344,1.3195363301413898
DipMeans,low_data,1,2,0.02,2,10,0.01,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,1,2,0.02,2,12,0.01,0.7560615445566276,0.7671934900314623,1.52325503458809
DipMeans,low_data,1,2,0.02,2,15,0.01,0.7359564190615178,0.7716412086165081,1.5075976276780259
DipMeans,low_data,1,2,0.02,2,20,0.01,0.7858104672386482,0.8253050834979432,1.6111155507365913
DipMeans,low_data,1,2,0.02,2,25,0.01,0.6943050546233885,0.7907810555255885,1.485086110148977
DipMeans,low_data,1,2,0.02,2,30,0.01,0.5498337745509728,0.7676744394367893,1.317508213987762
DipMeans,low_data,1,2,0.02,5,10,0.01,0.7386464971619774,0.8050069056397154,1.5436534028016928
DipMeans,low_data,1,2,0.02,5,12,0.01,0.7477734207710556,0.810637475266425,1.5584108960374805
DipMeans,low_data,1,2,0.02,5,15,0.01,0.8449269280699705,0.8296269294302671,1.6745538575002374
DipMeans,low_data,1,2,0.02,5,20,0.01,0.7980125999781766,0.8146088692710433,1.6126214692492198
DipMeans,low_data,1,2,0.02,5,25,0.01,0.6720612984866292,0.7861131333422752,1.4581744318289043
DipMeans,low_data,1,2,0.02,5,30,0.01,0.5008697254728431,0.7498077699818352,1.2506774954546782
DipMeans,low_data,1,2,0.02,7,10,0.01,0.8120243421644542,0.8055153684342021,1.6175397105986562
DipMeans,low_data,1,2,0.02,7,12,0.01,0.8335772071064091,0.8210649423233792,1.6546421494297885
DipMeans,low_data,1,2,0.02,7,15,0.01,0.8526403191466364,0.8399587472392105,1.692599066385847
DipMeans,low_data,1,2,0.02,7,20,0.01,0.794663961584054,0.8123543754702472,1.6070183370543012
DipMeans,low_data,1,2,0.02,7,25,0.01,0.5462743249038051,0.7636882278964078,1.3099625528002128
DipMeans,low_data,1,2,0.02,7,30,0.01,0.5462743249038051,0.7636882278964078,1.3099625528002128
DipMeans,low_data,1,2,0.02,10,12,0.01,0.6975349238747736,0.7459255677578844,1.443460491632658
DipMeans,low_data,1,2,0.02,10,15,0.01,0.7441378875769828,0.7732628415238809,1.5174007291008638
DipMeans,low_data,1,2,0.02,10,20,0.01,0.7066775580870496,0.7977285235479851,1.5044060816350346
DipMeans,low_data,1,2,0.02,10,25,0.01,0.5450363792349342,0.7627987112825766,1.3078350905175107
DipMeans,low_data,1,2,0.02,10,30,0.01,0.5450363792349342,0.7627987112825766,1.3078350905175107
DipMeans,low_data,1,2,0.02,12,15,0.01,0.8515055771417881,0.8350278444381087,1.6865334215798968
DipMeans,low_data,1,2,0.02,12,20,0.01,0.794730439632336,0.8133298356914979,1.608060275323834
DipMeans,low_data,1,2,0.02,12,25,0.01,0.5448515915573001,0.7609783566477161,1.3058299482050162
DipMeans,low_data,1,2,0.02,12,30,0.01,0.5448515915573001,0.7609783566477161,1.3058299482050162
DipMeans,low_data,1,2,0.02,15,20,0.01,0.7854239917612008,0.8244155610776281,1.609839552838829
DipMeans,low_data,1,2,0.02,15,25,0.01,0.5457654079186722,0.763102508177131,1.3088679160958032
DipMeans,low_data,1,2,0.02,15,30,0.01,0.5457654079186722,0.763102508177131,1.3088679160958032
DipMeans,low_data,1,2,0.02,2,10,0.02,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,1,2,0.02,2,12,0.02,0.8027534619352997,0.8009436419836273,1.6036971039189272
DipMeans,low_data,1,2,0.02,2,15,0.02,0.8517267260030972,0.8356317410398645,1.6873584670429618
DipMeans,low_data,1,2,0.02,2,20,0.02,0.7910993638598895,0.8131327873491246,1.6042321512090143
DipMeans,low_data,1,2,0.02,2,25,0.02,0.5144914380963739,0.7501598561181192,1.264651294214493
DipMeans,low_data,1,2,0.02,2,30,0.02,0.5001710044669567,0.7480508861127685,1.248221890579725
DipMeans,low_data,1,2,0.02,5,10,0.02,0.7386464971619774,0.8050069056397154,1.5436534028016928
DipMeans,low_data,1,2,0.02,5,12,0.02,0.7477734207710556,0.810637475266425,1.5584108960374805
DipMeans,low_data,1,2,0.02,5,15,0.02,0.8449269280699705,0.8296269294302671,1.6745538575002374
DipMeans,low_data,1,2,0.02,5,20,0.02,0.7980125999781766,0.8146088692710433,1.6126214692492198
DipMeans,low_data,1,2,0.02,5,25,0.02,0.6720612984866292,0.7861131333422752,1.4581744318289043
DipMeans,low_data,1,2,0.02,5,30,0.02,0.5224202854756976,0.7582248104263263,1.280645095902024
DipMeans,low_data,1,2,0.02,7,10,0.02,0.8120243421644542,0.8055153684342021,1.6175397105986562
DipMeans,low_data,1,2,0.02,7,12,0.02,0.8335772071064091,0.8210649423233792,1.6546421494297885
DipMeans,low_data,1,2,0.02,7,15,0.02,0.8526403191466364,0.8399587472392105,1.692599066385847
DipMeans,low_data,1,2,0.02,7,20,0.02,0.794663961584054,0.8123543754702472,1.6070183370543012
DipMeans,low_data,1,2,0.02,7,25,0.02,0.5462743249038051,0.7636882278964078,1.3099625528002128
DipMeans,low_data,1,2,0.02,7,30,0.02,0.5462743249038051,0.7636882278964078,1.3099625528002128
DipMeans,low_data,1,2,0.02,10,12,0.02,0.6975349238747736,0.7459255677578844,1.443460491632658
DipMeans,low_data,1,2,0.02,10,15,0.02,0.7441378875769828,0.7732628415238809,1.5174007291008638
DipMeans,low_data,1,2,0.02,10,20,0.02,0.7066775580870496,0.7977285235479851,1.5044060816350346
DipMeans,low_data,1,2,0.02,10,25,0.02,0.5450363792349342,0.7627987112825766,1.3078350905175107
DipMeans,low_data,1,2,0.02,10,30,0.02,0.5450363792349342,0.7627987112825766,1.3078350905175107
DipMeans,low_data,1,2,0.02,12,15,0.02,0.8515055771417881,0.8350278444381087,1.6865334215798968
DipMeans,low_data,1,2,0.02,12,20,0.02,0.794730439632336,0.8133298356914979,1.608060275323834
DipMeans,low_data,1,2,0.02,12,25,0.02,0.5448515915573001,0.7609783566477161,1.3058299482050162
DipMeans,low_data,1,2,0.02,12,30,0.02,0.5448515915573001,0.7609783566477161,1.3058299482050162
DipMeans,low_data,1,2,0.02,15,20,0.02,0.7854239917612008,0.8244155610776281,1.609839552838829
DipMeans,low_data,1,2,0.02,15,25,0.02,0.5457654079186722,0.763102508177131,1.3088679160958032
DipMeans,low_data,1,2,0.02,15,30,0.02,0.5457654079186722,0.763102508177131,1.3088679160958032
DipMeans,low_data,1,2,0.02,2,10,0.05,0.7615718009578822,0.7723463319958858,1.5339181329537679
DipMeans,low_data,1,2,0.02,2,12,0.05,0.8283144042996646,0.8124064246141312,1.6407208289137958
DipMeans,low_data,1,2,0.02,2,15,0.05,0.8573149007976163,0.8383336346295703,1.6956485354271866
DipMeans,low_data,1,2,0.02,2,20,0.05,0.7910610511753345,0.8131025529939081,1.6041636041692426
DipMeans,low_data,1,2,0.02,2,25,0.05,0.5404795784130382,0.7601374365637015,1.3006170149767398
DipMeans,low_data,1,2,0.02,2,30,0.05,0.5404795784130382,0.7601374365637015,1.3006170149767398
DipMeans,low_data,1,2,0.02,5,10,0.05,0.7386464971619774,0.8050069056397154,1.5436534028016928
DipMeans,low_data,1,2,0.02,5,12,0.05,0.7477734207710556,0.810637475266425,1.5584108960374805
DipMeans,low_data,1,2,0.02,5,15,0.05,0.8449269280699705,0.8296269294302671,1.6745538575002374
DipMeans,low_data,1,2,0.02,5,20,0.05,0.8598471514842686,0.8400028898176705,1.699850041301939
DipMeans,low_data,1,2,0.02,5,25,0.05,0.5454142528458067,0.7630970441143523,1.3085112969601589
DipMeans,low_data,1,2,0.02,5,30,0.05,0.5454142528458067,0.7630970441143523,1.3085112969601589
DipMeans,low_data,1,2,0.02,7,10,0.05,0.8120243421644542,0.8055153684342021,1.6175397105986562
DipMeans,low_data,1,2,0.02,7,12,0.05,0.8335772071064091,0.8210649423233792,1.6546421494297885
DipMeans,low_data,1,2,0.02,7,15,0.05,0.8526403191466364,0.8399587472392104,1.6925990663858468
DipMeans,low_data,1,2,0.02,7,20,0.05,0.794663961584054,0.8123543754702472,1.6070183370543012
DipMeans,low_data,1,2,0.02,7,25,0.05,0.5462743249038051,0.7636882278964078,1.3099625528002128
DipMeans,low_data,1,2,0.02,7,30,0.05,0.5462743249038051,0.7636882278964078,1.3099625528002128
DipMeans,low_data,1,2,0.02,10,12,0.05,0.8030117628408966,0.8013906968935448,1.6044024597344415
DipMeans,low_data,1,2,0.02,10,15,0.05,0.8516103703107245,0.8354799604437945,1.6870903307545189
DipMeans,low_data,1,2,0.02,10,20,0.05,0.7937892940993595,0.8147217564996556,1.6085110505990152
DipMeans,low_data,1,2,0.02,10,25,0.05,0.5447695092826701,0.7606677617139833,1.3054372709966535
DipMeans,low_data,1,2,0.02,10,30,0.05,0.5447695092826701,0.7606677617139833,1.3054372709966535
DipMeans,low_data,1,2,0.02,12,15,0.05,0.8515055771417881,0.8350278444381087,1.6865334215798968
DipMeans,low_data,1,2,0.02,12,20,0.05,0.7945589694278861,0.8146707820719515,1.6092297514998375
DipMeans,low_data,1,2,0.02,12,25,0.05,0.5452176583378322,0.7607976531783219,1.3060153115161541
DipMeans,low_data,1,2,0.02,12,30,0.05,0.5452176583378322,0.7607976531783219,1.3060153115161541
DipMeans,low_data,1,2,0.02,15,20,0.05,0.7854239917612008,0.8244155610776281,1.609839552838829
DipMeans,low_data,1,2,0.02,15,25,0.05,0.5457654079186722,0.763102508177131,1.3088679160958032
DipMeans,low_data,1,2,0.02,15,30,0.05,0.5457654079186722,0.763102508177131,1.3088679160958032
DipMeans,low_data,1,2,0.05,2,10,0.01,0.7682130034672557,0.7831032863863628,1.5513162898536186
DipMeans,low_data,1,2,0.05,2,12,0.01,0.7574060662566732,0.7707793270884076,1.5281853933450806
DipMeans,low_data,1,2,0.05,2,15,0.01,0.7354241185155885,0.7705122970577754,1.5059364155733639
DipMeans,low_data,1,2,0.05,2,20,0.01,0.7840610983583127,0.8124646844988167,1.5965257828571295
DipMeans,low_data,1,2,0.05,2,25,0.01,0.7768975790176834,0.8020284267103956,1.578926005728079
DipMeans,low_data,1,2,0.05,2,30,0.01,0.7788142915377727,0.7990707636599622,1.577885055197735
DipMeans,low_data,1,2,0.05,5,10,0.01,0.7386464971619774,0.8050069056397154,1.5436534028016928
DipMeans,low_data,1,2,0.05,5,12,0.01,0.7477734207710556,0.810637475266425,1.5584108960374805
DipMeans,low_data,1,2,0.05,5,15,0.01,0.8576670608140641,0.840803602815201,1.698470663629265
DipMeans,low_data,1,2,0.05,5,20,0.01,0.8291427444824729,0.822354536288043,1.651497280770516
DipMeans,low_data,1,2,0.05,5,25,0.01,0.8282342531257317,0.8216389968339187,1.6498732499596505
DipMeans,low_data,1,2,0.05,5,30,0.01,0.7680772188263731,0.7972152438248837,1.5652924626512568
DipMeans,low_data,1,2,0.05,7,10,0.01,0.8030844958040333,0.8043339390010696,1.607418434805103
DipMeans,low_data,1,2,0.05,7,12,0.01,0.8287512255165325,0.813446002906821,1.6421972284233535
DipMeans,low_data,1,2,0.05,7,15,0.01,0.8515245949659651,0.8352956803492884,1.6868202753152535
DipMeans,low_data,1,2,0.05,7,20,0.01,0.8626890108307688,0.8368317846765851,1.699520795507354
DipMeans,low_data,1,2,0.05,7,25,0.01,0.7964355826522085,0.8086520239311984,1.6050876065834068
DipMeans,low_data,1,2,0.05,7,30,0.01,0.7001187818747764,0.7876569603711602,1.4877757422459366
DipMeans,low_data,1,2,0.05,10,12,0.01,0.6975349238747736,0.7459255677578844,1.443460491632658
DipMeans,low_data,1,2,0.05,10,15,0.01,0.7441378875769828,0.7732628415238809,1.5174007291008638
DipMeans,low_data,1,2,0.05,10,20,0.01,0.8042456732738558,0.8202152301730873,1.624460903446943
DipMeans,low_data,1,2,0.05,10,25,0.01,0.7753688415222165,0.8066426896982899,1.5820115312205063
DipMeans,low_data,1,2,0.05,10,30,0.01,0.6800136367563585,0.7844440945469802,1.4644577313033387
DipMeans,low_data,1,2,0.05,12,15,0.01,0.8515055771417881,0.8350278444381087,1.6865334215798968
DipMeans,low_data,1,2,0.05,12,20,0.01,0.8595796443311403,0.8376237931255454,1.6972034374566856
DipMeans,low_data,1,2,0.05,12,25,0.01,0.8464598593606729,0.8328682170396908,1.6793280764003637
DipMeans,low_data,1,2,0.05,12,30,0.01,0.8391310753515742,0.8190910948879219,1.6582221702394961
DipMeans,low_data,1,2,0.05,15,20,0.01,0.784031715304037,0.8089924976893654,1.5930242129934025
DipMeans,low_data,1,2,0.05,15,25,0.01,0.7777055352858352,0.8038091909441428,1.581514726229978
DipMeans,low_data,1,2,0.05,15,30,0.01,0.7550434254893617,0.7874017073638824,1.542445132853244
DipMeans,low_data,1,2,0.05,2,10,0.02,0.7682130034672557,0.7831032863863628,1.5513162898536186
DipMeans,low_data,1,2,0.05,2,12,0.02,0.7773040856106872,0.7861371551593173,1.5634412407700045
DipMeans,low_data,1,2,0.05,2,15,0.02,0.8487683336506655,0.8294523690067018,1.6782207026573674
DipMeans,low_data,1,2,0.05,2,20,0.02,0.7819105850469502,0.8079456293464475,1.5898562143933979
DipMeans,low_data,1,2,0.05,2,25,0.02,0.7623659301836948,0.7995711093537005,1.5619370395373953
DipMeans,low_data,1,2,0.05,2,30,0.02,0.7609593870847964,0.7960757991819387,1.557035186266735
DipMeans,low_data,1,2,0.05,5,10,0.02,0.7386464971619774,0.8050069056397154,1.5436534028016928
DipMeans,low_data,1,2,0.05,5,12,0.02,0.7477734207710556,0.810637475266425,1.5584108960374805
DipMeans,low_data,1,2,0.05,5,15,0.02,0.8412167575498573,0.829789320122644,1.671006077672501
DipMeans,low_data,1,2,0.05,5,20,0.02,0.8066971110467506,0.8147310555004307,1.6214281665471812
DipMeans,low_data,1,2,0.05,5,25,0.02,0.6831026789515587,0.7858970242979378,1.4689997032494966
DipMeans,low_data,1,2,0.05,5,30,0.02,0.49443410812107547,0.7536330876201764,1.248067195741252
DipMeans,low_data,1,2,0.05,7,10,0.02,0.8030844958040333,0.8043339390010696,1.607418434805103
DipMeans,low_data,1,2,0.05,7,12,0.02,0.8287512255165325,0.813446002906821,1.6421972284233535
DipMeans,low_data,1,2,0.05,7,15,0.02,0.8515245949659651,0.8352956803492884,1.6868202753152535
DipMeans,low_data,1,2,0.05,7,20,0.02,0.7839047679327023,0.8149064990314773,1.5988112669641796
DipMeans,low_data,1,2,0.05,7,25,0.02,0.7808064730234433,0.8158952716467016,1.596701744670145
DipMeans,low_data,1,2,0.05,7,30,0.02,0.5267671930920793,0.754291501671696,1.2810586947637752
DipMeans,low_data,1,2,0.05,10,12,0.02,0.6975349238747736,0.7459255677578844,1.443460491632658
DipMeans,low_data,1,2,0.05,10,15,0.02,0.7441378875769828,0.7732628415238809,1.5174007291008638
DipMeans,low_data,1,2,0.05,10,20,0.02,0.7149451865268623,0.7943385126767404,1.5092836992036027
DipMeans,low_data,1,2,0.05,10,25,0.02,0.49402054092228403,0.7464912892572877,1.2405118301795717
DipMeans,low_data,1,2,0.05,10,30,0.02,0.49402054092228403,0.7464912892572877,1.2405118301795717
DipMeans,low_data,1,2,0.05,12,15,0.02,0.8515055771417881,0.8350278444381087,1.6865334215798968
DipMeans,low_data,1,2,0.05,12,20,0.02,0.7773048163385318,0.8005454022746058,1.5778502186131376
DipMeans,low_data,1,2,0.05,12,25,0.02,0.6824881461127615,0.7847739629776751,1.4672621090904365
DipMeans,low_data,1,2,0.05,12,30,0.02,0.4940673141986955,0.7529780074077714,1.247045321606467
DipMeans,low_data,1,2,0.05,15,20,0.02,0.784031715304037,0.8089924976893654,1.5930242129934025
DipMeans,low_data,1,2,0.05,15,25,0.02,0.7777055352858352,0.8038091909441428,1.581514726229978
DipMeans,low_data,1,2,0.05,15,30,0.02,0.7550434254893617,0.7874017073638824,1.542445132853244
DipMeans,low_data,1,2,0.05,2,10,0.05,0.7682130034672557,0.7831032863863628,1.5513162898536186
DipMeans,low_data,1,2,0.05,2,12,0.05,0.7773040856106872,0.7861371551593173,1.5634412407700045
DipMeans,low_data,1,2,0.05,2,15,0.05,0.8442948988873504,0.8253564877285744,1.6696513866159248
DipMeans,low_data,1,2,0.05,2,20,0.05,0.8745273156698213,0.84571327879964,1.7202405944694612
DipMeans,low_data,1,2,0.05,2,25,0.05,0.6936527308581136,0.7888989435854069,1.4825516744435205
DipMeans,low_data,1,2,0.05,2,30,0.05,0.5491808208151118,0.7659390125811658,1.3151198333962775
DipMeans,low_data,1,2,0.05,5,10,0.05,0.7386464971619774,0.8050069056397154,1.5436534028016928
DipMeans,low_data,1,2,0.05,5,12,0.05,0.7477734207710556,0.810637475266425,1.5584108960374805
DipMeans,low_data,1,2,0.05,5,15,0.05,0.8449269280699705,0.8296269294302671,1.6745538575002374
DipMeans,low_data,1,2,0.05,5,20,0.05,0.7980125999781766,0.8146088692710433,1.6126214692492198
DipMeans,low_data,1,2,0.05,5,25,0.05,0.7611276908932738,0.8080149486934008,1.5691426395866745
DipMeans,low_data,1,2,0.05,5,30,0.05,0.5170658616210229,0.7555211059483599,1.2725869675693828
DipMeans,low_data,1,2,0.05,7,10,0.05,0.8030844958040333,0.8043339390010696,1.607418434805103
DipMeans,low_data,1,2,0.05,7,12,0.05,0.8287512255165325,0.813446002906821,1.6421972284233535
DipMeans,low_data,1,2,0.05,7,15,0.05,0.8515245949659651,0.8352956803492884,1.6868202753152535
DipMeans,low_data,1,2,0.05,7,20,0.05,0.7913425053355189,0.8092648573768222,1.6006073627123412
DipMeans,low_data,1,2,0.05,7,25,0.05,0.545607126086511,0.7630805961651164,1.3086877222516273
DipMeans,low_data,1,2,0.05,7,30,0.05,0.545607126086511,0.7630805961651164,1.3086877222516273
DipMeans,low_data,1,2,0.05,10,12,0.05,0.6975349238747736,0.7459255677578844,1.443460491632658
DipMeans,low_data,1,2,0.05,10,15,0.05,0.7441378875769828,0.7732628415238809,1.5174007291008638
DipMeans,low_data,1,2,0.05,10,20,0.05,0.7149451865268623,0.7943385126767402,1.5092836992036025
DipMeans,low_data,1,2,0.05,10,25,0.05,0.542873625252963,0.7588160358561495,1.3016896611091124
DipMeans,low_data,1,2,0.05,10,30,0.05,0.542873625252963,0.7588160358561495,1.3016896611091124
DipMeans,low_data,1,2,0.05,12,15,0.05,0.8515055771417881,0.8350278444381087,1.6865334215798968
DipMeans,low_data,1,2,0.05,12,20,0.05,0.7945589694278861,0.8146707820719515,1.6092297514998375
DipMeans,low_data,1,2,0.05,12,25,0.05,0.5452176583378322,0.7607976531783219,1.3060153115161541
DipMeans,low_data,1,2,0.05,12,30,0.05,0.5452176583378322,0.7607976531783219,1.3060153115161541
DipMeans,low_data,1,2,0.05,15,20,0.05,0.8064425083072108,0.826910097410466,1.6333526057176768
DipMeans,low_data,1,2,0.05,15,25,0.05,0.6988750948609596,0.7966140304482816,1.4954891253092413
DipMeans,low_data,1,2,0.05,15,30,0.05,0.5286460625598428,0.7620470738709606,1.2906931364308034
DipMeans,low_data,1,2,0.1,2,10,0.01,0.6669146360952887,0.7389988520036891,1.4059134880989776
DipMeans,low_data,1,2,0.1,2,12,0.01,0.7455447904947502,0.7636557932694342,1.5092005837641844
DipMeans,low_data,1,2,0.1,2,15,0.01,0.7807882613607524,0.7853253647648839,1.5661136261256363
DipMeans,low_data,1,2,0.1,2,20,0.01,0.8184448320394587,0.8143831991301922,1.6328280311696508
DipMeans,low_data,1,2,0.1,2,25,0.01,0.8334915951246923,0.825598487118415,1.6590900822431074
DipMeans,low_data,1,2,0.1,2,30,0.01,0.8203272408754815,0.8084068483651058,1.6287340892405873
DipMeans,low_data,1,2,0.1,5,10,0.01,0.6641069890262743,0.7360883593442222,1.4001953483704965
DipMeans,low_data,1,2,0.1,5,12,0.01,0.7141145518935391,0.7732910582413112,1.4874056101348503
DipMeans,low_data,1,2,0.1,5,15,0.01,0.7188296856918427,0.776180202402242,1.4950098880940845
DipMeans,low_data,1,2,0.1,5,20,0.01,0.7971534887309106,0.7872548453502878,1.5844083340811985
DipMeans,low_data,1,2,0.1,5,25,0.01,0.8271050908310221,0.8193613091090461,1.6464663999400684
DipMeans,low_data,1,2,0.1,5,30,0.01,0.807660190967331,0.8009747723572307,1.6086349633245618
DipMeans,low_data,1,2,0.1,7,10,0.01,0.6923359828664962,0.7586071518055164,1.4509431346720127
DipMeans,low_data,1,2,0.1,7,12,0.01,0.695387765240926,0.7621365957272158,1.4575243609681419
DipMeans,low_data,1,2,0.1,7,15,0.01,0.7181965050277738,0.7759566780052798,1.4941531830330534
DipMeans,low_data,1,2,0.1,7,20,0.01,0.8116297734839844,0.798041094098941,1.6096708675829254
DipMeans,low_data,1,2,0.1,7,25,0.01,0.8278511654281987,0.8214741587534614,1.6493253241816601
DipMeans,low_data,1,2,0.1,7,30,0.01,0.759119965471723,0.7837670188597273,1.5428869843314503
DipMeans,low_data,1,2,0.1,10,12,0.01,0.781724725452308,0.7812191790873086,1.5629439045396167
DipMeans,low_data,1,2,0.1,10,15,0.01,0.7769018183521526,0.7776136817572785,1.554515500109431
DipMeans,low_data,1,2,0.1,10,20,0.01,0.7917538374674179,0.7883711274068163,1.5801249648742342
DipMeans,low_data,1,2,0.1,10,25,0.01,0.7856680752319025,0.7820467021737117,1.5677147774056142
DipMeans,low_data,1,2,0.1,10,30,0.01,0.7220092757396451,0.7550520601197359,1.4770613358593812
DipMeans,low_data,1,2,0.1,12,15,0.01,0.8078572924572764,0.8008479410960463,1.6087052335533227
DipMeans,low_data,1,2,0.1,12,20,0.01,0.8177558870819657,0.8163353053568267,1.6340911924387924
DipMeans,low_data,1,2,0.1,12,25,0.01,0.8076115335653663,0.811095785150389,1.6187073187157552
