name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,8,10,0.01,0.8,10,7,20,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.8,10,7,25,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.8,10,7,30,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.8,10,7,35,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.8,10,10,15,0.6443780576985163,0.7576046538462333,1.4019827115447496
DipDECK,low_data,8,10,0.01,0.8,10,10,20,0.6443780576985163,0.7576046538462333,1.4019827115447496
DipDECK,low_data,8,10,0.01,0.8,10,10,25,0.6443780576985163,0.7576046538462333,1.4019827115447496
DipDECK,low_data,8,10,0.01,0.8,10,10,30,0.6443780576985163,0.7576046538462333,1.4019827115447496
DipDECK,low_data,8,10,0.01,0.8,10,10,35,0.6443780576985163,0.7576046538462333,1.4019827115447496
DipDECK,low_data,8,10,0.01,0.8,10,15,20,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.8,10,15,25,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.8,10,15,30,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.8,10,15,35,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.85,2,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,2,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,2,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,2,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,2,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,2,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,2,5,10,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.85,2,5,15,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.85,2,5,20,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.85,2,5,25,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.85,2,5,30,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.85,2,5,35,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.85,2,7,10,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.85,2,7,15,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.85,2,7,20,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.85,2,7,25,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.85,2,7,30,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.85,2,7,35,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.85,2,10,15,0.44226288406950276,0.6431125889841888,1.0853754730536915
DipDECK,low_data,8,10,0.01,0.85,2,10,20,0.44226288406950276,0.6431125889841888,1.0853754730536915
DipDECK,low_data,8,10,0.01,0.85,2,10,25,0.44226288406950276,0.6431125889841888,1.0853754730536915
DipDECK,low_data,8,10,0.01,0.85,2,10,30,0.44226288406950276,0.6431125889841888,1.0853754730536915
DipDECK,low_data,8,10,0.01,0.85,2,10,35,0.44226288406950276,0.6431125889841888,1.0853754730536915
DipDECK,low_data,8,10,0.01,0.85,2,15,20,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.85,2,15,25,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.85,2,15,30,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.85,2,15,35,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.85,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.85,5,5,10,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.85,5,5,15,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.85,5,5,20,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.85,5,5,25,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.85,5,5,30,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.85,5,5,35,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.85,5,7,10,0.3876465725966349,0.6005269976379347,0.9881735702345695
DipDECK,low_data,8,10,0.01,0.85,5,7,15,0.3876465725966349,0.6005269976379347,0.9881735702345695
DipDECK,low_data,8,10,0.01,0.85,5,7,20,0.3876465725966349,0.6005269976379347,0.9881735702345695
DipDECK,low_data,8,10,0.01,0.85,5,7,25,0.3876465725966349,0.6005269976379347,0.9881735702345695
DipDECK,low_data,8,10,0.01,0.85,5,7,30,0.3876465725966349,0.6005269976379347,0.9881735702345695
DipDECK,low_data,8,10,0.01,0.85,5,7,35,0.3876465725966349,0.6005269976379347,0.9881735702345695
DipDECK,low_data,8,10,0.01,0.85,5,10,15,0.478237617391572,0.6801915237329502,1.1584291411245222
DipDECK,low_data,8,10,0.01,0.85,5,10,20,0.478237617391572,0.6801915237329502,1.1584291411245222
DipDECK,low_data,8,10,0.01,0.85,5,10,25,0.478237617391572,0.6801915237329502,1.1584291411245222
DipDECK,low_data,8,10,0.01,0.85,5,10,30,0.478237617391572,0.6801915237329502,1.1584291411245222
DipDECK,low_data,8,10,0.01,0.85,5,10,35,0.478237617391572,0.6801915237329502,1.1584291411245222
DipDECK,low_data,8,10,0.01,0.85,5,15,20,0.702963216455921,0.7869239864248678,1.4898872028807888
DipDECK,low_data,8,10,0.01,0.85,5,15,25,0.702963216455921,0.7869239864248678,1.4898872028807888
DipDECK,low_data,8,10,0.01,0.85,5,15,30,0.702963216455921,0.7869239864248678,1.4898872028807888
DipDECK,low_data,8,10,0.01,0.85,5,15,35,0.702963216455921,0.7869239864248678,1.4898872028807888
DipDECK,low_data,8,10,0.01,0.85,10,2,10,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.85,10,2,15,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.85,10,2,20,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.85,10,2,25,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.85,10,2,30,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.85,10,2,35,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.85,10,5,10,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.85,10,5,15,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.85,10,5,20,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.85,10,5,25,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.85,10,5,30,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.85,10,5,35,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.85,10,7,10,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.85,10,7,15,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.85,10,7,20,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.85,10,7,25,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.85,10,7,30,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.85,10,7,35,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.85,10,10,15,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.85,10,10,20,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.85,10,10,25,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.85,10,10,30,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.85,10,10,35,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.85,10,15,20,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.85,10,15,25,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.85,10,15,30,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.85,10,15,35,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.9,2,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,2,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,2,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,2,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,2,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,2,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,2,5,10,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.9,2,5,15,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.9,2,5,20,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.9,2,5,25,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.9,2,5,30,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.9,2,5,35,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.9,2,7,10,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.9,2,7,15,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.9,2,7,20,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.9,2,7,25,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.9,2,7,30,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.9,2,7,35,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.9,2,10,15,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.9,2,10,20,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.9,2,10,25,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.9,2,10,30,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.9,2,10,35,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.9,2,15,20,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.9,2,15,25,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.9,2,15,30,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.9,2,15,35,0.648585711428345,0.7580052342734982,1.406590945701843
DipDECK,low_data,8,10,0.01,0.9,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.9,5,5,10,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.9,5,5,15,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.9,5,5,20,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.9,5,5,25,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.9,5,5,30,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.9,5,5,35,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.9,5,7,10,0.3978047410737239,0.6125712967715801,1.010376037845304
DipDECK,low_data,8,10,0.01,0.9,5,7,15,0.3978047410737239,0.6125712967715801,1.010376037845304
DipDECK,low_data,8,10,0.01,0.9,5,7,20,0.3978047410737239,0.6125712967715801,1.010376037845304
DipDECK,low_data,8,10,0.01,0.9,5,7,25,0.3978047410737239,0.6125712967715801,1.010376037845304
DipDECK,low_data,8,10,0.01,0.9,5,7,30,0.3978047410737239,0.6125712967715801,1.010376037845304
DipDECK,low_data,8,10,0.01,0.9,5,7,35,0.3978047410737239,0.6125712967715801,1.010376037845304
DipDECK,low_data,8,10,0.01,0.9,5,10,15,0.4769737726296915,0.6801526126011124,1.1571263852308038
DipDECK,low_data,8,10,0.01,0.9,5,10,20,0.4769737726296915,0.6801526126011124,1.1571263852308038
DipDECK,low_data,8,10,0.01,0.9,5,10,25,0.4769737726296915,0.6801526126011124,1.1571263852308038
DipDECK,low_data,8,10,0.01,0.9,5,10,30,0.4769737726296915,0.6801526126011124,1.1571263852308038
DipDECK,low_data,8,10,0.01,0.9,5,10,35,0.4769737726296915,0.6801526126011124,1.1571263852308038
DipDECK,low_data,8,10,0.01,0.9,5,15,20,0.6770157804122561,0.7674190704745592,1.4444348508868152
DipDECK,low_data,8,10,0.01,0.9,5,15,25,0.6770157804122561,0.7674190704745592,1.4444348508868152
DipDECK,low_data,8,10,0.01,0.9,5,15,30,0.6770157804122561,0.7674190704745592,1.4444348508868152
DipDECK,low_data,8,10,0.01,0.9,5,15,35,0.6770157804122561,0.7674190704745592,1.4444348508868152
DipDECK,low_data,8,10,0.01,0.9,10,2,10,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.9,10,2,15,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.9,10,2,20,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.9,10,2,25,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.9,10,2,30,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.9,10,2,35,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.9,10,5,10,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.9,10,5,15,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.9,10,5,20,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.9,10,5,25,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.9,10,5,30,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.9,10,5,35,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.9,10,7,10,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.9,10,7,15,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.9,10,7,20,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.9,10,7,25,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.9,10,7,30,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.9,10,7,35,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.9,10,10,15,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.9,10,10,20,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.9,10,10,25,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.9,10,10,30,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.9,10,10,35,0.6742296040460706,0.7754179561533513,1.4496475601994219
DipDECK,low_data,8,10,0.01,0.9,10,15,20,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.9,10,15,25,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.9,10,15,30,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.9,10,15,35,0.7967270097497764,0.815545999564584,1.6122730093143605
DipDECK,low_data,8,10,0.01,0.95,2,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,2,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,2,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,2,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,2,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,2,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,2,5,10,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.95,2,5,15,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.95,2,5,20,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.95,2,5,25,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.95,2,5,30,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.95,2,5,35,0.16777570383358958,0.44085990263590413,0.6086356064694938
DipDECK,low_data,8,10,0.01,0.95,2,7,10,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.95,2,7,15,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.95,2,7,20,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.95,2,7,25,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.95,2,7,30,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.95,2,7,35,0.4422540266252955,0.6432489938173354,1.0855030204426308
DipDECK,low_data,8,10,0.01,0.95,2,10,15,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.95,2,10,20,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.95,2,10,25,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.95,2,10,30,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.95,2,10,35,0.44059257848749644,0.6430752027332918,1.0836677812207882
DipDECK,low_data,8,10,0.01,0.95,2,15,20,0.6462389353512897,0.7573311421302761,1.4035700774815658
DipDECK,low_data,8,10,0.01,0.95,2,15,25,0.6462389353512897,0.7573311421302761,1.4035700774815658
DipDECK,low_data,8,10,0.01,0.95,2,15,30,0.6462389353512897,0.7573311421302761,1.4035700774815658
DipDECK,low_data,8,10,0.01,0.95,2,15,35,0.6462389353512897,0.7573311421302761,1.4035700774815658
DipDECK,low_data,8,10,0.01,0.95,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,8,10,0.01,0.95,5,5,10,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.95,5,5,15,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.95,5,5,20,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.95,5,5,25,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.95,5,5,30,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.95,5,5,35,0.3928908544713026,0.6092847818853855,1.002175636356688
DipDECK,low_data,8,10,0.01,0.95,5,7,10,0.40341967304478044,0.6160503061372642,1.0194699791820447
DipDECK,low_data,8,10,0.01,0.95,5,7,15,0.40341967304478044,0.6160503061372642,1.0194699791820447
DipDECK,low_data,8,10,0.01,0.95,5,7,20,0.40341967304478044,0.6160503061372642,1.0194699791820447
DipDECK,low_data,8,10,0.01,0.95,5,7,25,0.40341967304478044,0.6160503061372642,1.0194699791820447
DipDECK,low_data,8,10,0.01,0.95,5,7,30,0.40341967304478044,0.6160503061372642,1.0194699791820447
DipDECK,low_data,8,10,0.01,0.95,5,7,35,0.40341967304478044,0.6160503061372642,1.0194699791820447
DipDECK,low_data,8,10,0.01,0.95,5,10,15,0.47684487850615487,0.6811000529425472,1.157944931448702
DipDECK,low_data,8,10,0.01,0.95,5,10,20,0.47684487850615487,0.6811000529425472,1.157944931448702
DipDECK,low_data,8,10,0.01,0.95,5,10,25,0.47684487850615487,0.6811000529425472,1.157944931448702
DipDECK,low_data,8,10,0.01,0.95,5,10,30,0.47684487850615487,0.6811000529425472,1.157944931448702
DipDECK,low_data,8,10,0.01,0.95,5,10,35,0.47684487850615487,0.6811000529425472,1.157944931448702
DipDECK,low_data,8,10,0.01,0.95,5,15,20,0.6751566336826659,0.7668217281231081,1.441978361805774
DipDECK,low_data,8,10,0.01,0.95,5,15,25,0.6751566336826659,0.7668217281231081,1.441978361805774
DipDECK,low_data,8,10,0.01,0.95,5,15,30,0.6751566336826659,0.7668217281231081,1.441978361805774
DipDECK,low_data,8,10,0.01,0.95,5,15,35,0.6751566336826659,0.7668217281231081,1.441978361805774
DipDECK,low_data,8,10,0.01,0.95,10,2,10,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.95,10,2,15,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.95,10,2,20,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.95,10,2,25,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.95,10,2,30,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.95,10,2,35,0.06288980938653181,0.2430920383725187,0.3059818477590505
DipDECK,low_data,8,10,0.01,0.95,10,5,10,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.95,10,5,15,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.95,10,5,20,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.95,10,5,25,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.95,10,5,30,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.95,10,5,35,0.2761224470088503,0.5659932539847518,0.842115700993602
DipDECK,low_data,8,10,0.01,0.95,10,7,10,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.95,10,7,15,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.95,10,7,20,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.95,10,7,25,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.95,10,7,30,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.95,10,7,35,0.6823648311985634,0.7799441598234348,1.4623089910219982
DipDECK,low_data,8,10,0.01,0.95,10,10,15,0.7752807399935596,0.8130955188374058,1.5883762588309653
DipDECK,low_data,8,10,0.01,0.95,10,10,20,0.7752807399935596,0.8130955188374058,1.5883762588309653
DipDECK,low_data,8,10,0.01,0.95,10,10,25,0.7752807399935596,0.8130955188374058,1.5883762588309653
DipDECK,low_data,8,10,0.01,0.95,10,10,30,0.7752807399935596,0.8130955188374058,1.5883762588309653
DipDECK,low_data,8,10,0.01,0.95,10,10,35,0.7752807399935596,0.8130955188374058,1.5883762588309653
DipDECK,low_data,8,10,0.01,0.95,10,15,20,0.7992255531552229,0.8170387255249156,1.6162642786801387
DipDECK,low_data,8,10,0.01,0.95,10,15,25,0.7992255531552229,0.8170387255249156,1.6162642786801387
