name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,0,100,1,0.9,10,10,30,0.35828197029552467,0.641708893861003,0.9999908641565277
DipDECK,low_data,0,100,1,0.9,10,10,35,0.35828197029552467,0.641708893861003,0.9999908641565277
DipDECK,low_data,0,100,1,0.9,10,15,20,0.44934288118698995,0.6919714921610313,1.1413143733480213
DipDECK,low_data,0,100,1,0.9,10,15,25,0.44934288118698995,0.6919714921610313,1.1413143733480213
DipDECK,low_data,0,100,1,0.9,10,15,30,0.44934288118698995,0.6919714921610313,1.1413143733480213
DipDECK,low_data,0,100,1,0.9,10,15,35,0.44934288118698995,0.6919714921610313,1.1413143733480213
DipDECK,low_data,0,100,1,0.95,2,2,10,0.21483030237353362,0.4497178818293878,0.6645481842029215
DipDECK,low_data,0,100,1,0.95,2,2,15,0.21483030237353362,0.4497178818293878,0.6645481842029215
DipDECK,low_data,0,100,1,0.95,2,2,20,0.21483030237353362,0.4497178818293878,0.6645481842029215
DipDECK,low_data,0,100,1,0.95,2,2,25,0.21483030237353362,0.4497178818293878,0.6645481842029215
DipDECK,low_data,0,100,1,0.95,2,2,30,0.21483030237353362,0.4497178818293878,0.6645481842029215
DipDECK,low_data,0,100,1,0.95,2,2,35,0.21483030237353362,0.4497178818293878,0.6645481842029215
DipDECK,low_data,0,100,1,0.95,2,5,10,0.45672938311043676,0.696451751566124,1.1531811346765608
DipDECK,low_data,0,100,1,0.95,2,5,15,0.45672938311043676,0.696451751566124,1.1531811346765608
DipDECK,low_data,0,100,1,0.95,2,5,20,0.45672938311043676,0.696451751566124,1.1531811346765608
DipDECK,low_data,0,100,1,0.95,2,5,25,0.45672938311043676,0.696451751566124,1.1531811346765608
DipDECK,low_data,0,100,1,0.95,2,5,30,0.45672938311043676,0.696451751566124,1.1531811346765608
DipDECK,low_data,0,100,1,0.95,2,5,35,0.45672938311043676,0.696451751566124,1.1531811346765608
DipDECK,low_data,0,100,1,0.95,2,7,10,0.46556680477596,0.7249118992960992,1.1904787040720592
DipDECK,low_data,0,100,1,0.95,2,7,15,0.46556680477596,0.7249118992960992,1.1904787040720592
DipDECK,low_data,0,100,1,0.95,2,7,20,0.46556680477596,0.7249118992960992,1.1904787040720592
DipDECK,low_data,0,100,1,0.95,2,7,25,0.46556680477596,0.7249118992960992,1.1904787040720592
DipDECK,low_data,0,100,1,0.95,2,7,30,0.46556680477596,0.7249118992960992,1.1904787040720592
DipDECK,low_data,0,100,1,0.95,2,7,35,0.46556680477596,0.7249118992960992,1.1904787040720592
DipDECK,low_data,0,100,1,0.95,2,10,15,0.6214109968443481,0.7944396717480934,1.4158506685924415
DipDECK,low_data,0,100,1,0.95,2,10,20,0.6214109968443481,0.7944396717480934,1.4158506685924415
DipDECK,low_data,0,100,1,0.95,2,10,25,0.6214109968443481,0.7944396717480934,1.4158506685924415
DipDECK,low_data,0,100,1,0.95,2,10,30,0.6214109968443481,0.7944396717480934,1.4158506685924415
DipDECK,low_data,0,100,1,0.95,2,10,35,0.6214109968443481,0.7944396717480934,1.4158506685924415
DipDECK,low_data,0,100,1,0.95,2,15,20,0.6908238212097958,0.8318998210205648,1.5227236422303605
DipDECK,low_data,0,100,1,0.95,2,15,25,0.6908238212097958,0.8318998210205648,1.5227236422303605
DipDECK,low_data,0,100,1,0.95,2,15,30,0.6908238212097958,0.8318998210205648,1.5227236422303605
DipDECK,low_data,0,100,1,0.95,2,15,35,0.6908238212097958,0.8318998210205648,1.5227236422303605
DipDECK,low_data,0,100,1,0.95,5,2,10,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,1,0.95,5,2,15,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,1,0.95,5,2,20,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,1,0.95,5,2,25,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,1,0.95,5,2,30,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,1,0.95,5,2,35,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,1,0.95,5,5,10,0.3150309766675552,0.5850386181002833,0.9000695947678385
DipDECK,low_data,0,100,1,0.95,5,5,15,0.3150309766675552,0.5850386181002833,0.9000695947678385
DipDECK,low_data,0,100,1,0.95,5,5,20,0.3150309766675552,0.5850386181002833,0.9000695947678385
DipDECK,low_data,0,100,1,0.95,5,5,25,0.3150309766675552,0.5850386181002833,0.9000695947678385
DipDECK,low_data,0,100,1,0.95,5,5,30,0.3150309766675552,0.5850386181002833,0.9000695947678385
DipDECK,low_data,0,100,1,0.95,5,5,35,0.3150309766675552,0.5850386181002833,0.9000695947678385
DipDECK,low_data,0,100,1,0.95,5,7,10,0.35565063499385935,0.6341709095488994,0.9898215445427587
DipDECK,low_data,0,100,1,0.95,5,7,15,0.35565063499385935,0.6341709095488994,0.9898215445427587
DipDECK,low_data,0,100,1,0.95,5,7,20,0.35565063499385935,0.6341709095488994,0.9898215445427587
DipDECK,low_data,0,100,1,0.95,5,7,25,0.35565063499385935,0.6341709095488994,0.9898215445427587
DipDECK,low_data,0,100,1,0.95,5,7,30,0.35565063499385935,0.6341709095488994,0.9898215445427587
DipDECK,low_data,0,100,1,0.95,5,7,35,0.35565063499385935,0.6341709095488994,0.9898215445427587
DipDECK,low_data,0,100,1,0.95,5,10,15,0.460115180585439,0.699239600322056,1.159354780907495
DipDECK,low_data,0,100,1,0.95,5,10,20,0.460115180585439,0.699239600322056,1.159354780907495
DipDECK,low_data,0,100,1,0.95,5,10,25,0.460115180585439,0.699239600322056,1.159354780907495
DipDECK,low_data,0,100,1,0.95,5,10,30,0.460115180585439,0.699239600322056,1.159354780907495
DipDECK,low_data,0,100,1,0.95,5,10,35,0.460115180585439,0.699239600322056,1.159354780907495
DipDECK,low_data,0,100,1,0.95,5,15,20,0.4759856193847747,0.6935061408048514,1.1694917601896262
DipDECK,low_data,0,100,1,0.95,5,15,25,0.4759856193847747,0.6935061408048514,1.1694917601896262
DipDECK,low_data,0,100,1,0.95,5,15,30,0.4759856193847747,0.6935061408048514,1.1694917601896262
DipDECK,low_data,0,100,1,0.95,5,15,35,0.4759856193847747,0.6935061408048514,1.1694917601896262
DipDECK,low_data,0,100,1,0.95,10,2,10,0.0004446737739545777,0.0063185024512718456,0.0067631762252264235
DipDECK,low_data,0,100,1,0.95,10,2,15,0.0004446737739545777,0.0063185024512718456,0.0067631762252264235
DipDECK,low_data,0,100,1,0.95,10,2,20,0.0004446737739545777,0.0063185024512718456,0.0067631762252264235
DipDECK,low_data,0,100,1,0.95,10,2,25,0.0004446737739545777,0.0063185024512718456,0.0067631762252264235
DipDECK,low_data,0,100,1,0.95,10,2,30,0.0004446737739545777,0.0063185024512718456,0.0067631762252264235
DipDECK,low_data,0,100,1,0.95,10,2,35,0.0004446737739545777,0.0063185024512718456,0.0067631762252264235
DipDECK,low_data,0,100,1,0.95,10,5,10,0.24189757177103008,0.5316648265513493,0.7735623983223794
DipDECK,low_data,0,100,1,0.95,10,5,15,0.24189757177103008,0.5316648265513493,0.7735623983223794
DipDECK,low_data,0,100,1,0.95,10,5,20,0.24189757177103008,0.5316648265513493,0.7735623983223794
DipDECK,low_data,0,100,1,0.95,10,5,25,0.24189757177103008,0.5316648265513493,0.7735623983223794
DipDECK,low_data,0,100,1,0.95,10,5,30,0.24189757177103008,0.5316648265513493,0.7735623983223794
DipDECK,low_data,0,100,1,0.95,10,5,35,0.24189757177103008,0.5316648265513493,0.7735623983223794
DipDECK,low_data,0,100,1,0.95,10,7,10,0.36007938802075773,0.6429863876310015,1.0030657756517591
DipDECK,low_data,0,100,1,0.95,10,7,15,0.36007938802075773,0.6429863876310015,1.0030657756517591
DipDECK,low_data,0,100,1,0.95,10,7,20,0.36007938802075773,0.6429863876310015,1.0030657756517591
DipDECK,low_data,0,100,1,0.95,10,7,25,0.36007938802075773,0.6429863876310015,1.0030657756517591
DipDECK,low_data,0,100,1,0.95,10,7,30,0.36007938802075773,0.6429863876310015,1.0030657756517591
DipDECK,low_data,0,100,1,0.95,10,7,35,0.36007938802075773,0.6429863876310015,1.0030657756517591
DipDECK,low_data,0,100,1,0.95,10,10,15,0.35535990685657665,0.6377075065354118,0.9930674133919883
DipDECK,low_data,0,100,1,0.95,10,10,20,0.35535990685657665,0.6377075065354118,0.9930674133919883
DipDECK,low_data,0,100,1,0.95,10,10,25,0.35535990685657665,0.6377075065354118,0.9930674133919883
DipDECK,low_data,0,100,1,0.95,10,10,30,0.35535990685657665,0.6377075065354118,0.9930674133919883
DipDECK,low_data,0,100,1,0.95,10,10,35,0.35535990685657665,0.6377075065354118,0.9930674133919883
DipDECK,low_data,0,100,1,0.95,10,15,20,0.47658642522702754,0.734351966261624,1.2109383914886516
DipDECK,low_data,0,100,1,0.95,10,15,25,0.47658642522702754,0.734351966261624,1.2109383914886516
DipDECK,low_data,0,100,1,0.95,10,15,30,0.47658642522702754,0.734351966261624,1.2109383914886516
DipDECK,low_data,0,100,1,0.95,10,15,35,0.47658642522702754,0.734351966261624,1.2109383914886516
DipDECK,low_data,0,100,0.1,0.75,2,2,10,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.75,2,2,15,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.75,2,2,20,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.75,2,2,25,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.75,2,2,30,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.75,2,2,35,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.75,2,5,10,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.75,2,5,15,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.75,2,5,20,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.75,2,5,25,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.75,2,5,30,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.75,2,5,35,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.75,2,7,10,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.75,2,7,15,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.75,2,7,20,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.75,2,7,25,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.75,2,7,30,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.75,2,7,35,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.75,2,10,15,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.75,2,10,20,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.75,2,10,25,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.75,2,10,30,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.75,2,10,35,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.75,2,15,20,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.75,2,15,25,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.75,2,15,30,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.75,2,15,35,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.75,5,2,10,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.75,5,2,15,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.75,5,2,20,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.75,5,2,25,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.75,5,2,30,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.75,5,2,35,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.75,5,5,10,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.75,5,5,15,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.75,5,5,20,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.75,5,5,25,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.75,5,5,30,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.75,5,5,35,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.75,5,7,10,0.35306864753855405,0.6302112658404695,0.9832799133790235
DipDECK,low_data,0,100,0.1,0.75,5,7,15,0.35306864753855405,0.6302112658404695,0.9832799133790235
DipDECK,low_data,0,100,0.1,0.75,5,7,20,0.35306864753855405,0.6302112658404695,0.9832799133790235
DipDECK,low_data,0,100,0.1,0.75,5,7,25,0.35306864753855405,0.6302112658404695,0.9832799133790235
DipDECK,low_data,0,100,0.1,0.75,5,7,30,0.35306864753855405,0.6302112658404695,0.9832799133790235
DipDECK,low_data,0,100,0.1,0.75,5,7,35,0.35306864753855405,0.6302112658404695,0.9832799133790235
DipDECK,low_data,0,100,0.1,0.75,5,10,15,0.4627723257431899,0.7035055051459903,1.1662778308891801
DipDECK,low_data,0,100,0.1,0.75,5,10,20,0.4627723257431899,0.7035055051459903,1.1662778308891801
DipDECK,low_data,0,100,0.1,0.75,5,10,25,0.4627723257431899,0.7035055051459903,1.1662778308891801
DipDECK,low_data,0,100,0.1,0.75,5,10,30,0.4627723257431899,0.7035055051459903,1.1662778308891801
DipDECK,low_data,0,100,0.1,0.75,5,10,35,0.4627723257431899,0.7035055051459903,1.1662778308891801
DipDECK,low_data,0,100,0.1,0.75,5,15,20,0.5125322404153254,0.7314798057114764,1.2440120461268018
DipDECK,low_data,0,100,0.1,0.75,5,15,25,0.5125322404153254,0.7314798057114764,1.2440120461268018
DipDECK,low_data,0,100,0.1,0.75,5,15,30,0.5125322404153254,0.7314798057114764,1.2440120461268018
DipDECK,low_data,0,100,0.1,0.75,5,15,35,0.5125322404153254,0.7314798057114764,1.2440120461268018
DipDECK,low_data,0,100,0.1,0.75,10,2,10,0.06276638627811665,0.2569413219648859,0.31970770824300254
DipDECK,low_data,0,100,0.1,0.75,10,2,15,0.06276638627811665,0.2569413219648859,0.31970770824300254
DipDECK,low_data,0,100,0.1,0.75,10,2,20,0.06276638627811665,0.2569413219648859,0.31970770824300254
DipDECK,low_data,0,100,0.1,0.75,10,2,25,0.06276638627811665,0.2569413219648859,0.31970770824300254
DipDECK,low_data,0,100,0.1,0.75,10,2,30,0.06276638627811665,0.2569413219648859,0.31970770824300254
DipDECK,low_data,0,100,0.1,0.75,10,2,35,0.06276638627811665,0.2569413219648859,0.31970770824300254
DipDECK,low_data,0,100,0.1,0.75,10,5,10,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,0,100,0.1,0.75,10,5,15,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,0,100,0.1,0.75,10,5,20,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,0,100,0.1,0.75,10,5,25,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,0,100,0.1,0.75,10,5,30,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,0,100,0.1,0.75,10,5,35,0.2167834365409902,0.45285988352789214,0.6696433200688823
DipDECK,low_data,0,100,0.1,0.75,10,7,10,0.3617947038888383,0.6475427436262415,1.0093374475150798
DipDECK,low_data,0,100,0.1,0.75,10,7,15,0.3617947038888383,0.6475427436262415,1.0093374475150798
DipDECK,low_data,0,100,0.1,0.75,10,7,20,0.3617947038888383,0.6475427436262415,1.0093374475150798
DipDECK,low_data,0,100,0.1,0.75,10,7,25,0.3617947038888383,0.6475427436262415,1.0093374475150798
DipDECK,low_data,0,100,0.1,0.75,10,7,30,0.3617947038888383,0.6475427436262415,1.0093374475150798
DipDECK,low_data,0,100,0.1,0.75,10,7,35,0.3617947038888383,0.6475427436262415,1.0093374475150798
DipDECK,low_data,0,100,0.1,0.75,10,10,15,0.3618575907054059,0.6483895392894845,1.0102471299948905
DipDECK,low_data,0,100,0.1,0.75,10,10,20,0.3618575907054059,0.6483895392894845,1.0102471299948905
DipDECK,low_data,0,100,0.1,0.75,10,10,25,0.3618575907054059,0.6483895392894845,1.0102471299948905
DipDECK,low_data,0,100,0.1,0.75,10,10,30,0.3618575907054059,0.6483895392894845,1.0102471299948905
DipDECK,low_data,0,100,0.1,0.75,10,10,35,0.3618575907054059,0.6483895392894845,1.0102471299948905
DipDECK,low_data,0,100,0.1,0.75,10,15,20,0.5432425819663201,0.7693342586773091,1.3125768406436293
DipDECK,low_data,0,100,0.1,0.75,10,15,25,0.5432425819663201,0.7693342586773091,1.3125768406436293
DipDECK,low_data,0,100,0.1,0.75,10,15,30,0.5432425819663201,0.7693342586773091,1.3125768406436293
DipDECK,low_data,0,100,0.1,0.75,10,15,35,0.5432425819663201,0.7693342586773091,1.3125768406436293
DipDECK,low_data,0,100,0.1,0.8,2,2,10,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.8,2,2,15,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.8,2,2,20,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.8,2,2,25,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.8,2,2,30,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.8,2,2,35,0.21465340218069448,0.44766738202366974,0.6623207842043642
DipDECK,low_data,0,100,0.1,0.8,2,5,10,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.8,2,5,15,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.8,2,5,20,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.8,2,5,25,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.8,2,5,30,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.8,2,5,35,0.4365895648377611,0.669426837396473,1.1060164022342343
DipDECK,low_data,0,100,0.1,0.8,2,7,10,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.8,2,7,15,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.8,2,7,20,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.8,2,7,25,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.8,2,7,30,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.8,2,7,35,0.45633833672478985,0.7095034048228589,1.1658417415476487
DipDECK,low_data,0,100,0.1,0.8,2,10,15,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.8,2,10,20,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.8,2,10,25,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.8,2,10,30,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.8,2,10,35,0.6282335204108069,0.8044442394124751,1.432677759823282
DipDECK,low_data,0,100,0.1,0.8,2,15,20,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.8,2,15,25,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.8,2,15,30,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.8,2,15,35,0.6982351884655703,0.8334931606454798,1.53172834911105
DipDECK,low_data,0,100,0.1,0.8,5,2,10,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.8,5,2,15,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.8,5,2,20,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.8,5,2,25,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.8,5,2,30,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.8,5,2,35,0.21368192021902346,0.43814450773132757,0.6518264279503511
DipDECK,low_data,0,100,0.1,0.8,5,5,10,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.8,5,5,15,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.8,5,5,20,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.8,5,5,25,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.8,5,5,30,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.8,5,5,35,0.24119944113640926,0.484215356928664,0.7254147980650733
DipDECK,low_data,0,100,0.1,0.8,5,7,10,0.35306864753855405,0.6302112658404695,0.9832799133790235
