name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,4,2,10,50,0.9,2500,0.5400761123562813,0.7294306196730341,1.2695067320293154
SCAR,low_data,4,2,10,50,0.9,3000,0.5567320755741332,0.7469377939506341,1.3036698695247673
SCAR,low_data,4,2,10,50,0.9,4000,0.539349329714831,0.7329452774076118,1.2722946071224428
SCAR,low_data,4,2,10,50,0.9,5000,0.5401435797536982,0.7370066209970343,1.2771502007507325
SCAR,low_data,4,2,10,75,0.5,500,0.5391184366626007,0.6646838155705971,1.203802252233198
SCAR,low_data,4,2,10,75,0.5,1000,0.49052890932080784,0.6425179280274249,1.1330468373482327
SCAR,low_data,4,2,10,75,0.5,2000,0.5624885477853886,0.6855792156195898,1.2480677634049784
SCAR,low_data,4,2,10,75,0.5,2500,0.5691097439508658,0.6867547966431856,1.2558645405940514
SCAR,low_data,4,2,10,75,0.5,3000,0.5644473079094237,0.694185468862328,1.2586327767717518
SCAR,low_data,4,2,10,75,0.5,4000,0.5563305003421368,0.6861141121614884,1.2424446125036253
SCAR,low_data,4,2,10,75,0.5,5000,0.5583856188648353,0.6888488326830676,1.2472344515479028
SCAR,low_data,4,2,10,75,0.6,500,0.591004226739965,0.7013698651675982,1.2923740919075632
SCAR,low_data,4,2,10,75,0.6,1000,0.5938295870971273,0.7037651439690413,1.2975947310661686
SCAR,low_data,4,2,10,75,0.6,2000,0.5129517609874749,0.6753854193435794,1.1883371803310543
SCAR,low_data,4,2,10,75,0.6,2500,0.5374788041572949,0.6937847938981021,1.231263598055397
SCAR,low_data,4,2,10,75,0.6,3000,0.5682654873371661,0.7123006141762599,1.280566101513426
SCAR,low_data,4,2,10,75,0.6,4000,0.6206241185494523,0.712898899744705,1.3335230182941573
SCAR,low_data,4,2,10,75,0.6,5000,0.6426974038841865,0.7369447582190063,1.3796421621031927
SCAR,low_data,4,2,10,75,0.7,500,0.5278100098422821,0.6898378633961466,1.2176478732384286
SCAR,low_data,4,2,10,75,0.7,1000,0.5327269151113858,0.6919578442320957,1.2246847593434815
SCAR,low_data,4,2,10,75,0.7,2000,0.5487448826806988,0.7036336161267609,1.2523784988074596
SCAR,low_data,4,2,10,75,0.7,2500,0.4876003868227275,0.6941139526487248,1.1817143394714522
SCAR,low_data,4,2,10,75,0.7,3000,0.46271517976561466,0.6763743860169642,1.1390895657825788
SCAR,low_data,4,2,10,75,0.7,4000,0.556050556929236,0.7388045077593944,1.2948550646886305
SCAR,low_data,4,2,10,75,0.7,5000,0.5545229421134951,0.7367610413921067,1.2912839835056018
SCAR,low_data,4,2,10,75,0.8,500,0.5611388713466844,0.7208189425047741,1.2819578138514585
SCAR,low_data,4,2,10,75,0.8,1000,0.5741799750082746,0.7480599701428888,1.3222399451511633
SCAR,low_data,4,2,10,75,0.8,2000,0.7019636978765176,0.7769945978422376,1.4789582957187553
SCAR,low_data,4,2,10,75,0.8,2500,0.7017826253778986,0.7772190170089404,1.479001642386839
SCAR,low_data,4,2,10,75,0.8,3000,0.7062467625868438,0.7786828521817175,1.4849296147685613
SCAR,low_data,4,2,10,75,0.8,4000,0.6792514905899715,0.7690151760912732,1.4482666666812447
SCAR,low_data,4,2,10,75,0.8,5000,0.760949308413027,0.8103979835452193,1.5713472919582463
SCAR,low_data,4,2,10,75,0.9,500,0.554313762811003,0.7282267747640081,1.2825405375750112
SCAR,low_data,4,2,10,75,0.9,1000,0.5629946050917078,0.7384992482179439,1.3014938533096516
SCAR,low_data,4,2,10,75,0.9,2000,0.5629807654984584,0.7397725410409851,1.3027533065394437
SCAR,low_data,4,2,10,75,0.9,2500,0.5306760721011474,0.7180026730819693,1.2486787451831167
SCAR,low_data,4,2,10,75,0.9,3000,0.5361458522800406,0.7309327965954002,1.2670786488754409
SCAR,low_data,4,2,10,75,0.9,4000,0.5239884842957607,0.7273834361010053,1.2513719203967661
SCAR,low_data,4,2,10,75,0.9,5000,0.6024227205255094,0.7688429874669631,1.3712657079924724
SCAR,low_data,4,2,10,100,0.5,500,0.6064605069271406,0.707073507399257,1.3135340143263976
SCAR,low_data,4,2,10,100,0.5,1000,0.6060224361218101,0.7066448731549966,1.3126673092768066
SCAR,low_data,4,2,10,100,0.5,2000,0.6275253355932354,0.7140182824959536,1.3415436180891889
SCAR,low_data,4,2,10,100,0.5,2500,0.6324656752576325,0.7159137404522002,1.3483794157098328
SCAR,low_data,4,2,10,100,0.5,3000,0.5258707202882197,0.6939283698750924,1.219799090163312
SCAR,low_data,4,2,10,100,0.5,4000,0.6048593316002355,0.7059784886530474,1.3108378202532829
SCAR,low_data,4,2,10,100,0.5,5000,0.5262049294198599,0.6935086104691566,1.2197135398890164
SCAR,low_data,4,2,10,100,0.6,500,0.5138662643838068,0.6680197961531188,1.1818860605369257
SCAR,low_data,4,2,10,100,0.6,1000,0.48222447902299087,0.6800748684586879,1.1622993474816787
SCAR,low_data,4,2,10,100,0.6,2000,0.48447435192061233,0.6738256279481629,1.1582999798687752
SCAR,low_data,4,2,10,100,0.6,2500,0.48500073550302336,0.6736305129827065,1.15863124848573
SCAR,low_data,4,2,10,100,0.6,3000,0.4856565682770327,0.6755766138795908,1.1612331821566235
SCAR,low_data,4,2,10,100,0.6,4000,0.48973749555956725,0.6863657158792678,1.176103211438835
SCAR,low_data,4,2,10,100,0.6,5000,0.485959725642891,0.6848468113680635,1.1708065370109546
SCAR,low_data,4,2,10,100,0.7,500,0.4261121833867547,0.6504840342773307,1.0765962176640853
SCAR,low_data,4,2,10,100,0.7,1000,0.42534567559133424,0.6498171551190364,1.0751628307103707
SCAR,low_data,4,2,10,100,0.7,2000,0.42513849941077364,0.64798328793943,1.0731217873502037
SCAR,low_data,4,2,10,100,0.7,2500,0.42913190339234447,0.651831718085114,1.0809636214774585
SCAR,low_data,4,2,10,100,0.7,3000,0.4974913611493435,0.6931790933286495,1.190670454477993
SCAR,low_data,4,2,10,100,0.7,4000,0.5282122821672304,0.7075473797290971,1.2357596618963274
SCAR,low_data,4,2,10,100,0.7,5000,0.528108488536238,0.705657686806005,1.233766175342243
SCAR,low_data,4,2,10,100,0.8,500,0.48871112119532567,0.6834863438714788,1.1721974650668043
SCAR,low_data,4,2,10,100,0.8,1000,0.4909096058646377,0.6858521840224844,1.176761789887122
SCAR,low_data,4,2,10,100,0.8,2000,0.4565306669501111,0.6758227927509692,1.1323534597010803
SCAR,low_data,4,2,10,100,0.8,2500,0.48663502218274596,0.6865233602226186,1.1731583824053646
SCAR,low_data,4,2,10,100,0.8,3000,0.49372222257477383,0.6898746309640991,1.183596853538873
SCAR,low_data,4,2,10,100,0.8,4000,0.49602928070587177,0.6896161176127176,1.1856453983185893
SCAR,low_data,4,2,10,100,0.8,5000,0.5818162654215725,0.7421865156896505,1.324002781111223
SCAR,low_data,4,2,10,100,0.9,500,0.46296440915173054,0.6846115939087902,1.1475760030605207
SCAR,low_data,4,2,10,100,0.9,1000,0.46111229766902184,0.6819614786531436,1.1430737763221654
SCAR,low_data,4,2,10,100,0.9,2000,0.5118290630296206,0.709797297947983,1.2216263609776035
SCAR,low_data,4,2,10,100,0.9,2500,0.4799851747051449,0.6975259131009734,1.1775110878061184
SCAR,low_data,4,2,10,100,0.9,3000,0.47508516887348956,0.6953441279248258,1.1704292967983154
SCAR,low_data,4,2,10,100,0.9,4000,0.4755321582833339,0.6950249326907507,1.1705570909740846
SCAR,low_data,4,2,10,100,0.9,5000,0.46342076489661116,0.6823663183180292,1.1457870832146404
SCAR,low_data,4,5,10,10,0.5,500,0.34514017895494753,0.6404242659722704,0.985564444927218
SCAR,low_data,4,5,10,10,0.5,1000,0.5071061909237625,0.7014416945367128,1.2085478854604754
SCAR,low_data,4,5,10,10,0.5,2000,0.5817660899464276,0.6223477382014516,1.2041138281478792
SCAR,low_data,4,5,10,10,0.5,2500,0.5062176139377649,0.6466016690988889,1.1528192830366537
SCAR,low_data,4,5,10,10,0.5,3000,0.32277421277606716,0.4829754516352232,0.8057496644112904
SCAR,low_data,4,5,10,10,0.5,4000,0.21161769069837189,0.413792798283863,0.625410488982235
SCAR,low_data,4,5,10,10,0.5,5000,0.39135560000829595,0.532666983829391,0.924022583837687
SCAR,low_data,4,5,10,10,0.6,500,0.43726136365972246,0.6322658837630799,1.0695272474228024
SCAR,low_data,4,5,10,10,0.6,1000,0.26003994725633395,0.49179115876677015,0.7518311060231041
SCAR,low_data,4,5,10,10,0.6,2000,0.5277920140497325,0.6340893459194934,1.161881359969226
SCAR,low_data,4,5,10,10,0.6,2500,0.40296029652308185,0.5755629536418416,0.9785232501649235
SCAR,low_data,4,5,10,10,0.6,3000,0.4917572084479225,0.6402041096232465,1.131961318071169
SCAR,low_data,4,5,10,10,0.6,4000,0.35102370328526866,0.5377380835684809,0.8887617868537495
SCAR,low_data,4,5,10,10,0.6,5000,0.34993000479421943,0.527086656727616,0.8770166615218354
SCAR,low_data,4,5,10,10,0.7,500,0.46793721102222235,0.6692259360355273,1.1371631470577497
SCAR,low_data,4,5,10,10,0.7,1000,0.48599313720820364,0.6777336946372623,1.1637268318454659
SCAR,low_data,4,5,10,10,0.7,2000,0.34085182807696024,0.47287669881787125,0.8137285268948315
SCAR,low_data,4,5,10,10,0.7,2500,0.23130428090337896,0.4433990931257231,0.6747033740291021
SCAR,low_data,4,5,10,10,0.7,3000,0.27146354843246784,0.4922355091316994,0.7636990575641672
SCAR,low_data,4,5,10,10,0.7,4000,0.24758188838423398,0.4319632583400916,0.6795451467243255
SCAR,low_data,4,5,10,10,0.7,5000,0.2573598574873408,0.4536048961158835,0.7109647536032243
SCAR,low_data,4,5,10,10,0.8,500,0.3764681980820057,0.5737010390009861,0.9501692370829918
SCAR,low_data,4,5,10,10,0.8,1000,0.33241419443190134,0.5615455819716111,0.8939597764035124
SCAR,low_data,4,5,10,10,0.8,2000,0.2613107527209523,0.4700011264428493,0.7313118791638016
SCAR,low_data,4,5,10,10,0.8,2500,0.4283683671157143,0.6053462143143024,1.0337145814300166
SCAR,low_data,4,5,10,10,0.8,3000,0.48694793086648724,0.627913035782771,1.1148609666492582
SCAR,low_data,4,5,10,10,0.8,4000,0.27455876525837297,0.48834339406343635,0.7629021593218093
SCAR,low_data,4,5,10,10,0.8,5000,0.4067075500772476,0.5919833172851419,0.9986908673623895
SCAR,low_data,4,5,10,10,0.9,500,0.2189673642716127,0.4550966941087812,0.6740640583803938
SCAR,low_data,4,5,10,10,0.9,1000,0.3092594401321307,0.5520566226542636,0.8613160627863943
SCAR,low_data,4,5,10,10,0.9,2000,0.13145335486799462,0.4857729734689736,0.6172263283369682
SCAR,low_data,4,5,10,10,0.9,2500,0.14845043525543303,0.5120433207523616,0.6604937560077946
SCAR,low_data,4,5,10,10,0.9,3000,0.12936948663844283,0.48118195500577876,0.6105514416442216
SCAR,low_data,4,5,10,10,0.9,4000,0.06467549678644699,0.38468448714069503,0.44935998392714205
SCAR,low_data,4,5,10,10,0.9,5000,0.1843560263786487,0.4157770356047039,0.6001330619833526
SCAR,low_data,4,5,10,15,0.5,500,0.45093877753262845,0.6507028969964634,1.101641674529092
SCAR,low_data,4,5,10,15,0.5,1000,0.4906587655440414,0.6844878225915833,1.1751465881356247
SCAR,low_data,4,5,10,15,0.5,2000,0.511423946799115,0.6560812586873964,1.1675052054865114
SCAR,low_data,4,5,10,15,0.5,2500,0.40886800065407963,0.6167426679430549,1.0256106685971345
SCAR,low_data,4,5,10,15,0.5,3000,0.39807508560239635,0.6396832991923332,1.0377583847947296
SCAR,low_data,4,5,10,15,0.5,4000,0.25421245965616024,0.5470721900880876,0.8012846497442478
SCAR,low_data,4,5,10,15,0.5,5000,0.38387325876033584,0.5760155754743795,0.9598888342347154
SCAR,low_data,4,5,10,15,0.6,500,0.39207531924160627,0.5980816464400777,0.990156965681684
SCAR,low_data,4,5,10,15,0.6,1000,0.466690706622129,0.6768557774254276,1.1435464840475567
SCAR,low_data,4,5,10,15,0.6,2000,0.5100882341878634,0.7069082524683591,1.2169964866562224
SCAR,low_data,4,5,10,15,0.6,2500,0.5769725432147349,0.7031230851957457,1.2800956284104807
SCAR,low_data,4,5,10,15,0.6,3000,0.5350802763153926,0.6742164236583491,1.2092966999737418
SCAR,low_data,4,5,10,15,0.6,4000,0.48100142866749335,0.6829315176193035,1.1639329462867969
SCAR,low_data,4,5,10,15,0.6,5000,0.4970569485312065,0.6266828840752307,1.1237398326064372
SCAR,low_data,4,5,10,15,0.7,500,0.4076892441482143,0.6314436962106831,1.0391329403588974
SCAR,low_data,4,5,10,15,0.7,1000,0.4009583877901254,0.6333681258968681,1.0343265136869935
SCAR,low_data,4,5,10,15,0.7,2000,0.5474574128237972,0.7462097534394417,1.2936671662632389
SCAR,low_data,4,5,10,15,0.7,2500,0.4741095738928108,0.7099396116725173,1.1840491855653281
SCAR,low_data,4,5,10,15,0.7,3000,0.39415240145535696,0.6452702597950106,1.0394226612503676
SCAR,low_data,4,5,10,15,0.7,4000,0.5353580579930265,0.7177808465785634,1.25313890457159
SCAR,low_data,4,5,10,15,0.7,5000,0.393866031437915,0.5962691359596048,0.9901351673975198
SCAR,low_data,4,5,10,15,0.8,500,0.39054680366773253,0.6432942897660296,1.0338410934337623
SCAR,low_data,4,5,10,15,0.8,1000,0.47618356366250286,0.6469810049701947,1.1231645686326976
SCAR,low_data,4,5,10,15,0.8,2000,0.48113253402574496,0.6804592608387433,1.1615917948644883
SCAR,low_data,4,5,10,15,0.8,2500,0.32735249629552976,0.5910428634874415,0.9183953597829713
SCAR,low_data,4,5,10,15,0.8,3000,0.3492403289340889,0.5701548506244835,0.9193951795585724
SCAR,low_data,4,5,10,15,0.8,4000,0.2807257744958679,0.5400277291643577,0.8207535036602256
SCAR,low_data,4,5,10,15,0.8,5000,0.4354504807047668,0.64121282952349,1.0766633102282568
SCAR,low_data,4,5,10,15,0.9,500,0.22041354197996843,0.5319254401650028,0.7523389821449712
SCAR,low_data,4,5,10,15,0.9,1000,0.3332114829481817,0.5951472681496834,0.9283587510978651
SCAR,low_data,4,5,10,15,0.9,2000,0.5202442930950417,0.7004027662903596,1.2206470593854013
SCAR,low_data,4,5,10,15,0.9,2500,0.47735323746909314,0.7478294234563965,1.2251826609254897
SCAR,low_data,4,5,10,15,0.9,3000,0.37620437786778427,0.6843364213793197,1.060540799247104
SCAR,low_data,4,5,10,15,0.9,4000,0.4116253167187876,0.6740942080789614,1.085719524797749
SCAR,low_data,4,5,10,15,0.9,5000,0.5342849162011635,0.7393238312254174,1.273608747426581
SCAR,low_data,4,5,10,20,0.5,500,0.5235888111510131,0.6605863495526927,1.1841751607037057
SCAR,low_data,4,5,10,20,0.5,1000,0.4513136624710595,0.6506649269494347,1.101978589420494
SCAR,low_data,4,5,10,20,0.5,2000,0.6044009459899786,0.6957166043400143,1.3001175503299929
SCAR,low_data,4,5,10,20,0.5,2500,0.6217891758626578,0.713951683777732,1.33574085964039
SCAR,low_data,4,5,10,20,0.5,3000,0.4404902978580303,0.6346445185136161,1.0751348163716465
SCAR,low_data,4,5,10,20,0.5,4000,0.43774640350863026,0.6302311314910305,1.0679775349996607
SCAR,low_data,4,5,10,20,0.5,5000,0.7384984021448618,0.7459671588939573,1.484465561038819
SCAR,low_data,4,5,10,20,0.6,500,0.5212707542164524,0.6664414957016912,1.1877122499181436
SCAR,low_data,4,5,10,20,0.6,1000,0.5237881041562636,0.6719320778045211,1.1957201819607848
SCAR,low_data,4,5,10,20,0.6,2000,0.4521127554490414,0.6474651823719261,1.0995779378209676
SCAR,low_data,4,5,10,20,0.6,2500,0.4192318393994354,0.6057277581232869,1.0249595975227224
SCAR,low_data,4,5,10,20,0.6,3000,0.5022730660763427,0.6531023248325354,1.155375390908878
SCAR,low_data,4,5,10,20,0.6,4000,0.4567321743569032,0.6970116739705956,1.1537438483274989
SCAR,low_data,4,5,10,20,0.6,5000,0.5603909499736849,0.6828618665343075,1.2432528165079924
SCAR,low_data,4,5,10,20,0.7,500,0.5986621614342704,0.7036485132231819,1.3023106746574524
SCAR,low_data,4,5,10,20,0.7,1000,0.47752660525022106,0.6585336876481765,1.1360602928983976
SCAR,low_data,4,5,10,20,0.7,2000,0.620440127170237,0.7424285913867097,1.3628687185569466
SCAR,low_data,4,5,10,20,0.7,2500,0.4883015124764639,0.6991542004118904,1.1874557128883543
SCAR,low_data,4,5,10,20,0.7,3000,0.5401195094457971,0.6853360292208702,1.2254555386666675
SCAR,low_data,4,5,10,20,0.7,4000,0.5407471885014474,0.7231612756057929,1.2639084641072404
SCAR,low_data,4,5,10,20,0.7,5000,0.6477147586704107,0.7611670006809632,1.4088817593513738
SCAR,low_data,4,5,10,20,0.8,500,0.48754370736281255,0.7023448900683323,1.1898885974311448
SCAR,low_data,4,5,10,20,0.8,1000,0.575243750031517,0.6912222577812612,1.2664660078127783
SCAR,low_data,4,5,10,20,0.8,2000,0.5505566466709774,0.7435686528309444,1.2941252995019217
SCAR,low_data,4,5,10,20,0.8,2500,0.47047043046212345,0.6916369928135444,1.1621074232756679
SCAR,low_data,4,5,10,20,0.8,3000,0.6724925558939624,0.7265895420614401,1.3990820979554024
SCAR,low_data,4,5,10,20,0.8,4000,0.4574682916909412,0.6693319978907478,1.126800289581689
SCAR,low_data,4,5,10,20,0.8,5000,0.33705977237440965,0.5730031995395577,0.9100629719139673
SCAR,low_data,4,5,10,20,0.9,500,0.3701350588827653,0.6430997246656768,1.013234783548442
SCAR,low_data,4,5,10,20,0.9,1000,0.46320081384581707,0.7358419998723265,1.1990428137181435
SCAR,low_data,4,5,10,20,0.9,2000,0.4722326023368757,0.7060857619660977,1.1783183643029735
SCAR,low_data,4,5,10,20,0.9,2500,0.6093808290597088,0.7888694635026534,1.3982502925623623
SCAR,low_data,4,5,10,20,0.9,3000,0.6271459567713601,0.7568416418656033,1.3839875986369634
SCAR,low_data,4,5,10,20,0.9,4000,0.4310632231384595,0.6769072981421255,1.107970521280585
SCAR,low_data,4,5,10,20,0.9,5000,0.3581895765261499,0.6495639342056075,1.0077535107317575
SCAR,low_data,4,5,10,25,0.5,500,0.5868661145493035,0.7121896933246203,1.2990558078739238
SCAR,low_data,4,5,10,25,0.5,1000,0.6416891586278382,0.7250333869277344,1.3667225455555725
SCAR,low_data,4,5,10,25,0.5,2000,0.6034227419604768,0.693341223093787,1.296763965054264
SCAR,low_data,4,5,10,25,0.5,2500,0.5780361782511301,0.7304072388576343,1.3084434171087644
SCAR,low_data,4,5,10,25,0.5,3000,0.43922606392112945,0.6500721296800606,1.08929819360119
SCAR,low_data,4,5,10,25,0.5,4000,0.5252820830289507,0.7164458396361661,1.2417279226651168
SCAR,low_data,4,5,10,25,0.5,5000,0.48081045646460613,0.6485103158237541,1.1293207722883603
SCAR,low_data,4,5,10,25,0.6,500,0.31550965889054966,0.5401344811260137,0.8556441400165633
SCAR,low_data,4,5,10,25,0.6,1000,0.48251801625938673,0.6379222218225112,1.120440238081898
SCAR,low_data,4,5,10,25,0.6,2000,0.4741552618916769,0.6380164980230691,1.112171759914746
SCAR,low_data,4,5,10,25,0.6,2500,0.6275514501614639,0.7194582740832042,1.3470097242446681
SCAR,low_data,4,5,10,25,0.6,3000,0.5938746234130773,0.7102966431606316,1.3041712665737089
SCAR,low_data,4,5,10,25,0.6,4000,0.4844278137479713,0.692394803113555,1.1768226168615263
SCAR,low_data,4,5,10,25,0.6,5000,0.5869855350482169,0.7174624236086521,1.3044479586568691
SCAR,low_data,4,5,10,25,0.7,500,0.462642207580659,0.6343719954763263,1.0970142030569852
SCAR,low_data,4,5,10,25,0.7,1000,0.4698945626890427,0.6348055886486563,1.104700151337699
SCAR,low_data,4,5,10,25,0.7,2000,0.48896529299686,0.6742090562939111,1.1631743492907711
SCAR,low_data,4,5,10,25,0.7,2500,0.5196057932651675,0.706548111479949,1.2261539047451167
SCAR,low_data,4,5,10,25,0.7,3000,0.6476635052197631,0.741186456695387,1.3888499619151502
SCAR,low_data,4,5,10,25,0.7,4000,0.5028075923414913,0.6688044756555372,1.1716120679970286
SCAR,low_data,4,5,10,25,0.7,5000,0.4231160883062693,0.6494697031526041,1.0725857914588734
SCAR,low_data,4,5,10,25,0.8,500,0.43939674442271487,0.6225706709075443,1.0619674153302592
SCAR,low_data,4,5,10,25,0.8,1000,0.4989856185730487,0.6722898704171124,1.171275488990161
SCAR,low_data,4,5,10,25,0.8,2000,0.44011514964560067,0.6979460894750893,1.13806123912069
SCAR,low_data,4,5,10,25,0.8,2500,0.4765014407702086,0.6991566935798544,1.175658134350063
SCAR,low_data,4,5,10,25,0.8,3000,0.3729220726122767,0.6660736497271484,1.038995722339425
SCAR,low_data,4,5,10,25,0.8,4000,0.5680845486933643,0.7377730866710989,1.3058576353644633
SCAR,low_data,4,5,10,25,0.8,5000,0.4843615295829439,0.6871576978128043,1.1715192273957482
SCAR,low_data,4,5,10,25,0.9,500,0.5518175017133412,0.7047313090334477,1.2565488107467888
SCAR,low_data,4,5,10,25,0.9,1000,0.3782418976816771,0.6464869372691741,1.0247288349508512
SCAR,low_data,4,5,10,25,0.9,2000,0.4129234301409822,0.6992649222616069,1.112188352402589
SCAR,low_data,4,5,10,25,0.9,2500,0.3027456136357667,0.6263763248147285,0.9291219384504952
SCAR,low_data,4,5,10,25,0.9,3000,0.437929932879672,0.6795210615534392,1.1174509944331112
SCAR,low_data,4,5,10,25,0.9,4000,0.3903071195127162,0.6518733689557996,1.0421804884685157
SCAR,low_data,4,5,10,25,0.9,5000,0.3575546213303374,0.6450554677003788,1.0026100890307161
SCAR,low_data,4,5,10,28,0.5,500,0.543669608452356,0.6639963162450763,1.2076659246974324
SCAR,low_data,4,5,10,28,0.5,1000,0.3463103171856479,0.5946773560047897,0.9409876731904376
SCAR,low_data,4,5,10,28,0.5,2000,0.4778509593109233,0.6842688428525182,1.1621198021634416
SCAR,low_data,4,5,10,28,0.5,2500,0.46781884651138655,0.6845805904108265,1.152399436922213
SCAR,low_data,4,5,10,28,0.5,3000,0.5844571184200683,0.7250180648478417,1.3094751832679101
SCAR,low_data,4,5,10,28,0.5,4000,0.5733451441778434,0.7026219634411168,1.2759671076189603
SCAR,low_data,4,5,10,28,0.5,5000,0.43890639007607907,0.6458219672508392,1.0847283573269182
SCAR,low_data,4,5,10,28,0.6,500,0.46513473972941544,0.6277693472163102,1.0929040869457256
SCAR,low_data,4,5,10,28,0.6,1000,0.5321071071153908,0.6551512100227131,1.187258317138104
SCAR,low_data,4,5,10,28,0.6,2000,0.5275572726199051,0.6741293474223017,1.201686620042207
SCAR,low_data,4,5,10,28,0.6,2500,0.4562066320324908,0.6733427366818832,1.129549368714374
SCAR,low_data,4,5,10,28,0.6,3000,0.44471249824374803,0.655607420822724,1.100319919066472
SCAR,low_data,4,5,10,28,0.6,4000,0.4458472734242228,0.6620062481974126,1.1078535216216354
SCAR,low_data,4,5,10,28,0.6,5000,0.6275555524597186,0.7327064361720403,1.360261988631759
SCAR,low_data,4,5,10,28,0.7,500,0.46503647752742366,0.6434703142667522,1.1085067917941758
SCAR,low_data,4,5,10,28,0.7,1000,0.5079678397585646,0.6777154561801616,1.1856832959387262
SCAR,low_data,4,5,10,28,0.7,2000,0.3781171376320456,0.611365784298533,0.9894829219305786
SCAR,low_data,4,5,10,28,0.7,2500,0.49897873830423106,0.6655022482983938,1.164480986602625
SCAR,low_data,4,5,10,28,0.7,3000,0.4604974394970423,0.6764795648820097,1.136977004379052
SCAR,low_data,4,5,10,28,0.7,4000,0.5364736841743046,0.7156431739139533,1.2521168580882578
SCAR,low_data,4,5,10,28,0.7,5000,0.6960689275400477,0.7621844537264717,1.4582533812665193
SCAR,low_data,4,5,10,28,0.8,500,0.4661816739822304,0.634737329714605,1.1009190036968355
SCAR,low_data,4,5,10,28,0.8,1000,0.484161856387973,0.6622026702377798,1.1463645266257527
SCAR,low_data,4,5,10,28,0.8,2000,0.48024871478685655,0.6819919098389409,1.1622406246257975
SCAR,low_data,4,5,10,28,0.8,2500,0.4234306410012149,0.6476679251003472,1.0710985661015622
SCAR,low_data,4,5,10,28,0.8,3000,0.6978483876282532,0.799453235939538,1.4973016235677912
SCAR,low_data,4,5,10,28,0.8,4000,0.6510585888662334,0.7519381950938842,1.4029967839601176
SCAR,low_data,4,5,10,28,0.8,5000,0.465685679472278,0.6692047522117338,1.1348904316840118
SCAR,low_data,4,5,10,28,0.9,500,0.553141399832406,0.708638409333368,1.261779809165774
SCAR,low_data,4,5,10,28,0.9,1000,0.45539368299641675,0.6794600977158872,1.134853780712304
SCAR,low_data,4,5,10,28,0.9,2000,0.5427634203992938,0.7522584073756405,1.2950218277749344
SCAR,low_data,4,5,10,28,0.9,2500,0.4120342885215665,0.7104853279510511,1.1225196164726177
SCAR,low_data,4,5,10,28,0.9,3000,0.57667241099095,0.7500537450424049,1.326726156033355
SCAR,low_data,4,5,10,28,0.9,4000,0.6046080372334736,0.7850462974613253,1.3896543346947987
SCAR,low_data,4,5,10,28,0.9,5000,0.435796644274662,0.6904708246021855,1.1262674688768475
SCAR,low_data,4,5,10,30,0.5,500,0.5268099797370931,0.6535279729205249,1.1803379526576179
SCAR,low_data,4,5,10,30,0.5,1000,0.639231934681865,0.7064838363626585,1.3457157710445236
SCAR,low_data,4,5,10,30,0.5,2000,0.43687012363983135,0.5966944444203734,1.0335645680602048
SCAR,low_data,4,5,10,30,0.5,2500,0.6368976604405726,0.7305043209280027,1.3674019813685754
SCAR,low_data,4,5,10,30,0.5,3000,0.4841163194339973,0.7035624318465975,1.1876787512805949
SCAR,low_data,4,5,10,30,0.5,4000,0.49952852357033795,0.6945290624562591,1.194057586026597
SCAR,low_data,4,5,10,30,0.5,5000,0.6551897288967008,0.7472163353197719,1.4024060642164726
SCAR,low_data,4,5,10,30,0.6,500,0.5044260594252148,0.6490616923709053,1.1534877517961202
SCAR,low_data,4,5,10,30,0.6,1000,0.4549995076373567,0.6182831260948526,1.0732826337322092
SCAR,low_data,4,5,10,30,0.6,2000,0.4544116618315869,0.6221031423013033,1.07651480413289
SCAR,low_data,4,5,10,30,0.6,2500,0.47758069638574885,0.641390529326899,1.1189712257126478
SCAR,low_data,4,5,10,30,0.6,3000,0.379669923432453,0.5926105590850591,0.9722804825175121
SCAR,low_data,4,5,10,30,0.6,4000,0.3210071071339349,0.568683043745505,0.8896901508794399
SCAR,low_data,4,5,10,30,0.6,5000,0.47294846616788005,0.6791542876522444,1.1521027538201245
SCAR,low_data,4,5,10,30,0.7,500,0.4919982802115416,0.6475078021431557,1.1395060823546974
SCAR,low_data,4,5,10,30,0.7,1000,0.49860096722793995,0.6550395559066421,1.153640523134582
SCAR,low_data,4,5,10,30,0.7,2000,0.47489304919504083,0.6587327018120602,1.133625751007101
SCAR,low_data,4,5,10,30,0.7,2500,0.47243027771083396,0.6468111036967439,1.119241381407578
SCAR,low_data,4,5,10,30,0.7,3000,0.47962139421793043,0.6458784740635856,1.125499868281516
SCAR,low_data,4,5,10,30,0.7,4000,0.41440363001921504,0.6551620683902656,1.0695656984094806
SCAR,low_data,4,5,10,30,0.7,5000,0.47671211415815457,0.6635757707647969,1.1402878849229514
SCAR,low_data,4,5,10,30,0.8,500,0.4660838697579217,0.6462843587150755,1.1123682284729972
SCAR,low_data,4,5,10,30,0.8,1000,0.48833542405625446,0.661526937023227,1.1498623610794814
SCAR,low_data,4,5,10,30,0.8,2000,0.5777127895778126,0.7160735024100249,1.2937862919878373
SCAR,low_data,4,5,10,30,0.8,2500,0.4793547722453471,0.6618714227144362,1.1412261949597833
SCAR,low_data,4,5,10,30,0.8,3000,0.43581522497203656,0.6560383593457746,1.0918535843178112
SCAR,low_data,4,5,10,30,0.8,4000,0.6784475523015817,0.7749363273972006,1.4533838796987824
