name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,6,100,10,15,0.8,4000,0.08139579724646434,0.17953361495601955,0.2609294122024839
SCAR,low_data,6,100,10,15,0.9,500,0.10002562402847055,0.2592653928218482,0.3592910168503187
SCAR,low_data,6,100,10,15,0.9,1000,0.10143968120273261,0.2277233743968253,0.32916305559955794
SCAR,low_data,6,100,10,15,0.9,2000,0.09590767081798765,0.2066830305172379,0.3025907013352256
SCAR,low_data,6,100,10,15,0.9,2500,0.09663772215883931,0.2155539196848534,0.31219164184369275
SCAR,low_data,6,100,10,15,0.9,3000,0.131729021940069,0.2448059533347761,0.3765349752748451
SCAR,low_data,6,100,10,15,0.9,4000,0.006058470932323752,0.049815984326195405,0.055874455258519154
SCAR,low_data,6,100,10,20,0.5,500,0.19794365441116002,0.3768264805906188,0.5747701350017789
SCAR,low_data,6,100,10,20,0.5,1000,0.18967428656549604,0.35540259118855877,0.5450768777540548
SCAR,low_data,6,100,10,20,0.5,2000,0.21763226866478885,0.3729576926614211,0.59058996132621
SCAR,low_data,6,100,10,20,0.5,2500,0.217525802776675,0.3972728673195057,0.6147986700961807
SCAR,low_data,6,100,10,20,0.5,3000,0.24097256405704012,0.40142952781575514,0.6424020918727953
SCAR,low_data,6,100,10,20,0.5,4000,0.1722827948071573,0.3443292563466715,0.5166120511538288
SCAR,low_data,6,100,10,20,0.6,500,0.2657010915393302,0.423733384022918,0.6894344755622481
SCAR,low_data,6,100,10,20,0.6,1000,0.21826965172068433,0.3935770943032285,0.6118467460239129
SCAR,low_data,6,100,10,20,0.6,2000,0.23156230137144312,0.3972617404150932,0.6288240417865363
SCAR,low_data,6,100,10,20,0.6,2500,0.14051078018368454,0.30192504042342366,0.4424358206071082
SCAR,low_data,6,100,10,20,0.6,3000,0.18421303528260743,0.3676559520284719,0.5518689873110794
SCAR,low_data,6,100,10,20,0.6,4000,0.243000503077946,0.4107797648179586,0.6537802678959046
SCAR,low_data,6,100,10,20,0.7,500,0.16576268136580263,0.33996173125865065,0.5057244126244533
SCAR,low_data,6,100,10,20,0.7,1000,0.2666472128314593,0.4422047187835263,0.7088519316149856
SCAR,low_data,6,100,10,20,0.7,2000,0.17188158950028715,0.3837429707940894,0.5556245602943766
SCAR,low_data,6,100,10,20,0.7,2500,0.20108936799591567,0.4124113163855688,0.6135006843814845
SCAR,low_data,6,100,10,20,0.7,3000,0.27337730782252523,0.48992311334755057,0.7633004211700758
SCAR,low_data,6,100,10,20,0.7,4000,0.19514760334388473,0.34331918373464954,0.5384667870785342
SCAR,low_data,6,100,10,20,0.8,500,0.07279997430583053,0.19472296100605405,0.2675229353118846
SCAR,low_data,6,100,10,20,0.8,1000,0.09268108437898896,0.20431309375490989,0.29699417813389883
SCAR,low_data,6,100,10,20,0.8,2000,0.20030500349288166,0.43722266594788073,0.6375276694407623
SCAR,low_data,6,100,10,20,0.8,2500,0.11002101949277232,0.23859886683780665,0.34861988633057894
SCAR,low_data,6,100,10,20,0.8,3000,0.1618005078906061,0.324639504102777,0.48644001199338305
SCAR,low_data,6,100,10,20,0.8,4000,0.1981476104533352,0.41667967375456044,0.6148272842078957
SCAR,low_data,6,100,10,20,0.9,500,0.18571475753238617,0.37388296421455003,0.5595977217469362
SCAR,low_data,6,100,10,20,0.9,1000,0.15086175597597787,0.32683492823375904,0.4776966842097369
SCAR,low_data,6,100,10,20,0.9,2000,0.17094447220453557,0.3695554115947119,0.5404998837992474
SCAR,low_data,6,100,10,20,0.9,2500,0.18826959716793581,0.3868683755566463,0.5751379727245821
SCAR,low_data,6,100,10,20,0.9,3000,0.128054982943296,0.3103760191995354,0.43843100214283137
SCAR,low_data,6,100,10,20,0.9,4000,0.14162191393697504,0.3226028363034438,0.4642247502404188
SCAR,low_data,6,100,10,25,0.5,500,0.4867461672710082,0.6480492793026571,1.1347954465736654
SCAR,low_data,6,100,10,25,0.5,1000,0.23439009677465886,0.4418857546723862,0.676275851447045
SCAR,low_data,6,100,10,25,0.5,2000,0.1481420583673444,0.3442954844743705,0.49243754284171487
SCAR,low_data,6,100,10,25,0.5,2500,0.1989514080754784,0.370745456127432,0.5696968642029103
SCAR,low_data,6,100,10,25,0.5,3000,0.19120748917399938,0.38223605393296384,0.5734435431069632
SCAR,low_data,6,100,10,25,0.5,4000,0.23663001548368479,0.4293720094540828,0.6660020249377676
SCAR,low_data,6,100,10,25,0.6,500,0.3211026256059089,0.5099201662174113,0.8310227918233202
SCAR,low_data,6,100,10,25,0.6,1000,0.2997360633105287,0.48412491306258754,0.7838609763731162
SCAR,low_data,6,100,10,25,0.6,2000,0.46074609495869256,0.5999989608202526,1.0607450557789453
SCAR,low_data,6,100,10,25,0.6,2500,0.314774258187649,0.48369475423414066,0.7984690124217897
SCAR,low_data,6,100,10,25,0.6,3000,0.3601629049038004,0.5458598358862657,0.9060227407900661
SCAR,low_data,6,100,10,25,0.6,4000,0.2778980189851643,0.49306561327998855,0.7709636322651529
SCAR,low_data,6,100,10,25,0.7,500,0.3061566393837231,0.48490182717532837,0.7910584665590514
SCAR,low_data,6,100,10,25,0.7,1000,0.3213590118725297,0.5578318864010814,0.8791908982736111
SCAR,low_data,6,100,10,25,0.7,2000,0.0894791155036821,0.3362374538397582,0.4257165693434403
SCAR,low_data,6,100,10,25,0.7,2500,0.12796708994640116,0.4277941876036845,0.5557612775500856
SCAR,low_data,6,100,10,25,0.7,3000,0.19046311385856807,0.43217570350124224,0.6226388173598103
SCAR,low_data,6,100,10,25,0.7,4000,0.17907944304218207,0.3992201859302702,0.5782996289724522
SCAR,low_data,6,100,10,25,0.8,500,0.2947536570008111,0.5515663190042285,0.8463199760050395
SCAR,low_data,6,100,10,25,0.8,1000,0.26970772203606136,0.47619026002199333,0.7458979820580547
SCAR,low_data,6,100,10,25,0.8,2000,0.15756067110077593,0.3339816287320316,0.4915422998328075
SCAR,low_data,6,100,10,25,0.8,2500,0.14645783156126566,0.30723740701338,0.45369523857464567
SCAR,low_data,6,100,10,25,0.8,3000,0.16284305108782307,0.32874820095121743,0.4915912520390405
SCAR,low_data,6,100,10,25,0.8,4000,0.23574739130815672,0.5261908053616261,0.7619381966697828
SCAR,low_data,6,100,10,25,0.9,500,0.31241545578666213,0.4965191422399852,0.8089345980266474
SCAR,low_data,6,100,10,25,0.9,1000,0.24508336789066026,0.4697531304181535,0.7148364983088138
SCAR,low_data,6,100,10,25,0.9,2000,0.21593496084461994,0.5010309710887847,0.7169659319334046
SCAR,low_data,6,100,10,25,0.9,2500,0.20916032245336566,0.5091666155292749,0.7183269379826406
SCAR,low_data,6,100,10,25,0.9,3000,0.22063543606591612,0.5460671094665843,0.7667025455325005
SCAR,low_data,6,100,10,25,0.9,4000,0.22192232838943382,0.5572895048902027,0.7792118332796365
SCAR,low_data,6,100,10,28,0.5,500,0.36209668126763817,0.548199444439151,0.9102961257067892
SCAR,low_data,6,100,10,28,0.5,1000,0.3153066891239385,0.5019166621143019,0.8172233512382403
SCAR,low_data,6,100,10,28,0.5,2000,0.2781382525907919,0.4981176120497383,0.7762558646405302
SCAR,low_data,6,100,10,28,0.5,2500,0.28306812450161517,0.4525653869192892,0.7356335114209044
SCAR,low_data,6,100,10,28,0.5,3000,0.2951047091099067,0.476538730985652,0.7716434400955587
SCAR,low_data,6,100,10,28,0.5,4000,0.3307364026704665,0.5396834814181928,0.8704198840886592
SCAR,low_data,6,100,10,28,0.6,500,0.44855386568926,0.6710334633402899,1.11958732902955
SCAR,low_data,6,100,10,28,0.6,1000,0.3270112810144579,0.5485175439794205,0.8755288249938784
SCAR,low_data,6,100,10,28,0.6,2000,0.31319242544701514,0.5234648797103275,0.8366573051573427
SCAR,low_data,6,100,10,28,0.6,2500,0.34221973249366255,0.5079684116172342,0.8501881441108967
SCAR,low_data,6,100,10,28,0.6,3000,0.28730446894436473,0.48268856265429916,0.7699930315986638
SCAR,low_data,6,100,10,28,0.6,4000,0.4134480622944084,0.5985037239997995,1.0119517862942078
SCAR,low_data,6,100,10,28,0.7,500,0.4771283136045517,0.687513973431131,1.1646422870356827
SCAR,low_data,6,100,10,28,0.7,1000,0.4145616072649289,0.6029130278955721,1.017474635160501
SCAR,low_data,6,100,10,28,0.7,2000,0.3949193959330847,0.5698206232625722,0.964740019195657
SCAR,low_data,6,100,10,28,0.7,2500,0.2815690952801631,0.49242447213561213,0.7739935674157752
SCAR,low_data,6,100,10,28,0.7,3000,0.5198092292965653,0.6768843647427775,1.1966935940393428
SCAR,low_data,6,100,10,28,0.7,4000,0.2669892844839012,0.49959843982102164,0.7665877243049228
SCAR,low_data,6,100,10,28,0.8,500,0.1600578959806728,0.4487371247996627,0.6087950207803355
SCAR,low_data,6,100,10,28,0.8,1000,0.2979068069159467,0.5589459256613962,0.856852732577343
SCAR,low_data,6,100,10,28,0.8,2000,0.2974820743419343,0.5795918894699238,0.8770739638118581
SCAR,low_data,6,100,10,28,0.8,2500,0.32586606490436903,0.5625068527254347,0.8883729176298036
SCAR,low_data,6,100,10,28,0.8,3000,0.2891351829622931,0.5795025062638868,0.8686376892261799
SCAR,low_data,6,100,10,28,0.8,4000,0.26329515481289295,0.4666429240324845,0.7299380788453774
SCAR,low_data,6,100,10,28,0.9,500,0.2577200566465064,0.4593250027592524,0.7170450594057588
SCAR,low_data,6,100,10,28,0.9,1000,0.21844153336946864,0.43972260974801003,0.6581641431174787
SCAR,low_data,6,100,10,28,0.9,2000,0.2543836883742058,0.460626138208652,0.7150098265828577
SCAR,low_data,6,100,10,28,0.9,2500,0.21455985186761942,0.41447299147265004,0.6290328433402694
SCAR,low_data,6,100,10,28,0.9,3000,0.2787056603449353,0.5466932976404977,0.8253989579854331
SCAR,low_data,6,100,10,28,0.9,4000,0.2155239367250126,0.5226562556821409,0.7381801924071535
SCAR,low_data,6,100,10,30,0.5,500,0.3825868649381005,0.569215280671745,0.9518021456098456
SCAR,low_data,6,100,10,30,0.5,1000,0.36750681895217324,0.5392280693698077,0.906734888321981
SCAR,low_data,6,100,10,30,0.5,2000,0.2970592911585755,0.4765013003669996,0.7735605915255751
SCAR,low_data,6,100,10,30,0.5,2500,0.5453581958473285,0.6873209176007934,1.2326791134481219
SCAR,low_data,6,100,10,30,0.5,3000,0.6122217917450403,0.6790637687246243,1.2912855604696647
SCAR,low_data,6,100,10,30,0.5,4000,0.48075776668800496,0.5865523729865114,1.0673101396745164
SCAR,low_data,6,100,10,30,0.6,500,0.36461995788454266,0.5615447135547422,0.9261646714392848
SCAR,low_data,6,100,10,30,0.6,1000,0.41200475964198263,0.6065953358764407,1.0186000955184233
SCAR,low_data,6,100,10,30,0.6,2000,0.2974044055461229,0.49199562445157585,0.7894000299976988
SCAR,low_data,6,100,10,30,0.6,2500,0.4859990367137514,0.6294890751654296,1.115488111879181
SCAR,low_data,6,100,10,30,0.6,3000,0.34860217545134664,0.5263034945123227,0.8749056699636694
SCAR,low_data,6,100,10,30,0.6,4000,0.2601889928841186,0.4490052684146492,0.7091942612987678
SCAR,low_data,6,100,10,30,0.7,500,0.5811405115853757,0.7165541849995859,1.2976946965849616
SCAR,low_data,6,100,10,30,0.7,1000,0.6535543917046319,0.7650641070064971,1.418618498711129
SCAR,low_data,6,100,10,30,0.7,2000,0.65557813566718,0.7626175415023844,1.4181956771695643
SCAR,low_data,6,100,10,30,0.7,2500,0.47941670319707536,0.6452178513588326,1.124634554555908
SCAR,low_data,6,100,10,30,0.7,3000,0.4201354159816887,0.6355937022309984,1.0557291182126871
SCAR,low_data,6,100,10,30,0.7,4000,0.3892724624114368,0.5813853153587925,0.9706577777702292
SCAR,low_data,6,100,10,30,0.8,500,0.21036625218166333,0.5224879966173985,0.7328542487990619
SCAR,low_data,6,100,10,30,0.8,1000,0.18361884134892692,0.4753250195056582,0.6589438608545851
SCAR,low_data,6,100,10,30,0.8,2000,0.2009004140785662,0.4940373161720335,0.6949377302505997
SCAR,low_data,6,100,10,30,0.8,2500,0.29945773635598355,0.5811351320657037,0.8805928684216873
SCAR,low_data,6,100,10,30,0.8,3000,0.3401790529242122,0.5916026405201368,0.931781693444349
SCAR,low_data,6,100,10,30,0.8,4000,0.23177910364505974,0.5556331584467787,0.7874122620918385
SCAR,low_data,6,100,10,30,0.9,500,0.2510835618034873,0.5756467267607231,0.8267302885642105
SCAR,low_data,6,100,10,30,0.9,1000,0.2869134659582221,0.513287417361762,0.8002008833199841
SCAR,low_data,6,100,10,30,0.9,2000,0.30357929492322466,0.5892043878513187,0.8927836827745433
SCAR,low_data,6,100,10,30,0.9,2500,0.414164428341411,0.6192742351497345,1.0334386634911454
SCAR,low_data,6,100,10,30,0.9,3000,0.20323550743466667,0.5042404951714433,0.70747600260611
SCAR,low_data,6,100,10,30,0.9,4000,0.2036418860652308,0.5000879725304327,0.7037298585956635
SCAR,low_data,6,100,10,40,0.5,500,0.3392926786083773,0.5562678063457651,0.8955604849541424
SCAR,low_data,6,100,10,40,0.5,1000,0.26392589139965567,0.5032583757573424,0.7671842671569982
SCAR,low_data,6,100,10,40,0.5,2000,0.3110757428867547,0.5376526532065047,0.8487283960932595
SCAR,low_data,6,100,10,40,0.5,2500,0.3367468601880049,0.5576297471017677,0.8943766072897726
SCAR,low_data,6,100,10,40,0.5,3000,0.36185896164518105,0.5730769284523064,0.9349358900974875
SCAR,low_data,6,100,10,40,0.5,4000,0.29182661736113064,0.5200405796760127,0.8118671970371434
SCAR,low_data,6,100,10,40,0.6,500,0.3005533981247313,0.5395177144241262,0.8400711125488576
SCAR,low_data,6,100,10,40,0.6,1000,0.36421035863507667,0.5675766242247479,0.9317869828598245
SCAR,low_data,6,100,10,40,0.6,2000,0.3197815360014033,0.5256332094280066,0.8454147454294099
SCAR,low_data,6,100,10,40,0.6,2500,0.33932529202913747,0.5441511489266393,0.8834764409557767
SCAR,low_data,6,100,10,40,0.6,3000,0.571174016938117,0.7055238236632211,1.276697840601338
SCAR,low_data,6,100,10,40,0.6,4000,0.6420198257353318,0.7483878366848287,1.3904076624201605
SCAR,low_data,6,100,10,40,0.7,500,0.6039585646769341,0.7346837530797581,1.3386423177566922
SCAR,low_data,6,100,10,40,0.7,1000,0.3904450126795455,0.608307872668571,0.9987528853481165
SCAR,low_data,6,100,10,40,0.7,2000,0.48622589609036504,0.6992240623754995,1.1854499584658647
SCAR,low_data,6,100,10,40,0.7,2500,0.383516602408301,0.5963792784619345,0.9798958808702355
SCAR,low_data,6,100,10,40,0.7,3000,0.3482984761951203,0.586152510493525,0.9344509866886452
SCAR,low_data,6,100,10,40,0.7,4000,0.5242552189420862,0.6152976883379957,1.1395529072800819
SCAR,low_data,6,100,10,40,0.8,500,0.2974048699359546,0.5294578315618287,0.8268627014977833
SCAR,low_data,6,100,10,40,0.8,1000,0.4068539533155954,0.6351881088296095,1.042042062145205
SCAR,low_data,6,100,10,40,0.8,2000,0.5343486491647657,0.6703891830556745,1.2047378322204403
SCAR,low_data,6,100,10,40,0.8,2500,0.4076850195329367,0.6603558649071005,1.068040884440037
SCAR,low_data,6,100,10,40,0.8,3000,0.33318368631861855,0.5921956222518869,0.9253793085705055
SCAR,low_data,6,100,10,40,0.8,4000,0.4008024717956672,0.6406457104577666,1.0414481822534338
SCAR,low_data,6,100,10,40,0.9,500,0.3297188833094742,0.6432638397028219,0.972982723012296
SCAR,low_data,6,100,10,40,0.9,1000,0.3406337413233005,0.6527721109452231,0.9934058522685236
SCAR,low_data,6,100,10,40,0.9,2000,0.26372028509184503,0.5511880759609395,0.8149083610527845
SCAR,low_data,6,100,10,40,0.9,2500,0.29032992866293417,0.5765387243433523,0.8668686530062865
SCAR,low_data,6,100,10,40,0.9,3000,0.31974577690266914,0.622747196203117,0.9424929731057862
SCAR,low_data,6,100,10,40,0.9,4000,0.2720022794500662,0.5685767392672414,0.8405790187173077
SCAR,low_data,6,100,10,50,0.5,500,0.39944451925554636,0.6409097663595156,1.040354285615062
SCAR,low_data,6,100,10,50,0.5,1000,0.33771028978840917,0.5877276813393125,0.9254379711277216
SCAR,low_data,6,100,10,50,0.5,2000,0.3585888548696631,0.5937205533145973,0.9523094081842604
SCAR,low_data,6,100,10,50,0.5,2500,0.3484569582514588,0.5866570795159569,0.9351140377674156
SCAR,low_data,6,100,10,50,0.5,3000,0.3217735059168997,0.5564869685502315,0.8782604744671312
SCAR,low_data,6,100,10,50,0.5,4000,0.36301575427227845,0.590186624140836,0.9532023784131145
SCAR,low_data,6,100,10,50,0.6,500,0.29932171826588566,0.535017382273191,0.8343391005390766
SCAR,low_data,6,100,10,50,0.6,1000,0.29265901274850264,0.545246332226526,0.8379053449750287
SCAR,low_data,6,100,10,50,0.6,2000,0.36964589055718194,0.6027987703420846,0.9724446608992665
SCAR,low_data,6,100,10,50,0.6,2500,0.44816035306596824,0.6088964659939708,1.0570568190599392
SCAR,low_data,6,100,10,50,0.6,3000,0.49202551824869,0.6931593624512247,1.1851848806999148
SCAR,low_data,6,100,10,50,0.6,4000,0.5469371397198303,0.7175548263129091,1.2644919660327394
SCAR,low_data,6,100,10,50,0.7,500,0.3204648445830617,0.5720193131740876,0.8924841577571493
SCAR,low_data,6,100,10,50,0.7,1000,0.41149316815245457,0.5997490663193976,1.0112422344718521
SCAR,low_data,6,100,10,50,0.7,2000,0.6483141895205842,0.75674440395024,1.4050585934708242
SCAR,low_data,6,100,10,50,0.7,2500,0.38929332846054077,0.6020662332033914,0.9913595616639321
SCAR,low_data,6,100,10,50,0.7,3000,0.5908920851421892,0.7422640690147869,1.333156154156976
SCAR,low_data,6,100,10,50,0.7,4000,0.5668886938712364,0.7429316830807634,1.3098203769519998
SCAR,low_data,6,100,10,50,0.8,500,0.40271484363851623,0.6521216734111657,1.0548365170496818
SCAR,low_data,6,100,10,50,0.8,1000,0.5399069784540498,0.7032816470906917,1.2431886255447415
SCAR,low_data,6,100,10,50,0.8,2000,0.554404109789629,0.7002854186817722,1.2546895284714012
SCAR,low_data,6,100,10,50,0.8,2500,0.5544743020420265,0.6945021990672634,1.24897650110929
SCAR,low_data,6,100,10,50,0.8,3000,0.45775974343779996,0.6434764744576787,1.1012362178954787
SCAR,low_data,6,100,10,50,0.8,4000,0.3925484335212365,0.6600025951799077,1.0525510287011441
SCAR,low_data,6,100,10,50,0.9,500,0.3005157731660155,0.6098791162441093,0.9103948894101248
SCAR,low_data,6,100,10,50,0.9,1000,0.34197361990697656,0.648657870547532,0.9906314904545086
SCAR,low_data,6,100,10,50,0.9,2000,0.3399867673939974,0.6414963968939927,0.9814831642879902
SCAR,low_data,6,100,10,50,0.9,2500,0.25806805750514916,0.6045380680468195,0.8626061255519687
SCAR,low_data,6,100,10,50,0.9,3000,0.29924437955477035,0.5834609417365966,0.8827053212913669
SCAR,low_data,6,100,10,50,0.9,4000,0.32202805013489627,0.6311517031794233,0.9531797533143196
SCAR,low_data,6,100,10,75,0.5,500,0.3661772803145651,0.6137392700120151,0.9799165503265802
SCAR,low_data,6,100,10,75,0.5,1000,0.3561620815595176,0.601947831149091,0.9581099127086086
SCAR,low_data,6,100,10,75,0.5,2000,0.47026451555747567,0.6959016999303107,1.1661662154877863
SCAR,low_data,6,100,10,75,0.5,2500,0.37707258774896985,0.6135058846983922,0.9905784724473621
SCAR,low_data,6,100,10,75,0.5,3000,0.3731166289035879,0.6111680678991783,0.9842846968027662
SCAR,low_data,6,100,10,75,0.5,4000,0.3744079552819559,0.6180580285858959,0.9924659838678518
SCAR,low_data,6,100,10,75,0.6,500,0.40026117209289114,0.6287155451119301,1.0289767172048212
SCAR,low_data,6,100,10,75,0.6,1000,0.39972929110400024,0.6231525255398873,1.0228818166438876
SCAR,low_data,6,100,10,75,0.6,2000,0.3529008734566592,0.5744117585257282,0.9273126319823874
SCAR,low_data,6,100,10,75,0.6,2500,0.37379282422972504,0.6034334449272736,0.9772262691569986
SCAR,low_data,6,100,10,75,0.6,3000,0.4041573842736021,0.5969110857281943,1.0010684700017964
SCAR,low_data,6,100,10,75,0.6,4000,0.3520037504594363,0.5868009421737445,0.9388046926331808
SCAR,low_data,6,100,10,75,0.7,500,0.40659559912148274,0.650215759530663,1.0568113586521457
SCAR,low_data,6,100,10,75,0.7,1000,0.3739837326605264,0.6181794805700835,0.99216321323061
SCAR,low_data,6,100,10,75,0.7,2000,0.37050493558501685,0.6121492022584255,0.9826541378434424
SCAR,low_data,6,100,10,75,0.7,2500,0.3981421594513957,0.6316077405973466,1.0297499000487422
SCAR,low_data,6,100,10,75,0.7,3000,0.5229714086831245,0.6729156874536526,1.1958870961367771
SCAR,low_data,6,100,10,75,0.7,4000,0.40817342829585385,0.6428744906331163,1.05104791892897
SCAR,low_data,6,100,10,75,0.8,500,0.5735361696695993,0.7315889074339113,1.3051250771035106
SCAR,low_data,6,100,10,75,0.8,1000,0.568774500785504,0.7249010408996095,1.2936755416851136
SCAR,low_data,6,100,10,75,0.8,2000,0.5541520230738799,0.6848641356845683,1.239016158758448
SCAR,low_data,6,100,10,75,0.8,2500,0.5790166951088788,0.7396077763195841,1.3186244714284627
SCAR,low_data,6,100,10,75,0.8,3000,0.5566822864028319,0.7084323476428901,1.265114634045722
SCAR,low_data,6,100,10,75,0.8,4000,0.5576239000164263,0.7216756174384037,1.27929951745483
SCAR,low_data,6,100,10,75,0.9,500,0.3186975870915812,0.6208630484370561,0.9395606355286372
SCAR,low_data,6,100,10,75,0.9,1000,0.349394133544209,0.6709552103819734,1.0203493439261824
SCAR,low_data,6,100,10,75,0.9,2000,0.3097396965026756,0.6055524673747376,0.9152921638774132
SCAR,low_data,6,100,10,75,0.9,2500,0.2907149391617457,0.5722080457434963,0.862922984905242
SCAR,low_data,6,100,10,75,0.9,3000,0.3382727796085871,0.6486374121143716,0.9869101917229588
SCAR,low_data,6,100,10,75,0.9,4000,0.3323178680420193,0.6542732333798911,0.9865911014219104
SCAR,low_data,6,100,10,100,0.5,500,0.38650501964377176,0.6015814360949222,0.9880864557386939
SCAR,low_data,6,100,10,100,0.5,1000,0.3568920681415833,0.6036956732748427,0.9605877414164261
SCAR,low_data,6,100,10,100,0.5,2000,0.34964560851574467,0.6100413585050947,0.9596869670208393
SCAR,low_data,6,100,10,100,0.5,2500,0.37523313759000754,0.6005172880722777,0.9757504256622852
SCAR,low_data,6,100,10,100,0.5,3000,0.398302082313203,0.6242627484252319,1.022564830738435
