name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,5,50,0.1,0.85,5,10,15,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.85,5,10,20,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.85,5,10,25,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.85,5,10,30,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.85,5,10,35,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.85,5,15,20,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.85,5,15,25,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.85,5,15,30,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.85,5,15,35,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.85,10,2,10,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.85,10,2,15,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.85,10,2,20,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.85,10,2,25,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.85,10,2,30,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.85,10,2,35,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.85,10,5,10,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.85,10,5,15,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.85,10,5,20,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.85,10,5,25,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.85,10,5,30,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.85,10,5,35,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.85,10,7,10,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.85,10,7,15,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.85,10,7,20,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.85,10,7,25,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.85,10,7,30,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.85,10,7,35,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.85,10,10,15,0.5579785192732291,0.7810363768849926,1.3390148961582216
DipDECK,low_data,5,50,0.1,0.85,10,10,20,0.5579785192732291,0.7810363768849926,1.3390148961582216
DipDECK,low_data,5,50,0.1,0.85,10,10,25,0.5579785192732291,0.7810363768849926,1.3390148961582216
DipDECK,low_data,5,50,0.1,0.85,10,10,30,0.5579785192732291,0.7810363768849926,1.3390148961582216
DipDECK,low_data,5,50,0.1,0.85,10,10,35,0.5579785192732291,0.7810363768849926,1.3390148961582216
DipDECK,low_data,5,50,0.1,0.85,10,15,20,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.85,10,15,25,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.85,10,15,30,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.85,10,15,35,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.9,2,2,10,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.9,2,2,15,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.9,2,2,20,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.9,2,2,25,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.9,2,2,30,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.9,2,2,35,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.9,2,5,10,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.9,2,5,15,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.9,2,5,20,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.9,2,5,25,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.9,2,5,30,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.9,2,5,35,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.9,2,7,10,0.351377226210296,0.6403343459519145,0.9917115721622105
DipDECK,low_data,5,50,0.1,0.9,2,7,15,0.351377226210296,0.6403343459519145,0.9917115721622105
DipDECK,low_data,5,50,0.1,0.9,2,7,20,0.351377226210296,0.6403343459519145,0.9917115721622105
DipDECK,low_data,5,50,0.1,0.9,2,7,25,0.351377226210296,0.6403343459519145,0.9917115721622105
DipDECK,low_data,5,50,0.1,0.9,2,7,30,0.351377226210296,0.6403343459519145,0.9917115721622105
DipDECK,low_data,5,50,0.1,0.9,2,7,35,0.351377226210296,0.6403343459519145,0.9917115721622105
DipDECK,low_data,5,50,0.1,0.9,2,10,15,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.9,2,10,20,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.9,2,10,25,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.9,2,10,30,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.9,2,10,35,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.9,2,15,20,0.6078073343208271,0.8137539776016017,1.4215613119224288
DipDECK,low_data,5,50,0.1,0.9,2,15,25,0.6078073343208271,0.8137539776016017,1.4215613119224288
DipDECK,low_data,5,50,0.1,0.9,2,15,30,0.6078073343208271,0.8137539776016017,1.4215613119224288
DipDECK,low_data,5,50,0.1,0.9,2,15,35,0.6078073343208271,0.8137539776016017,1.4215613119224288
DipDECK,low_data,5,50,0.1,0.9,5,2,10,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.9,5,2,15,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.9,5,2,20,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.9,5,2,25,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.9,5,2,30,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.9,5,2,35,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.9,5,5,10,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.9,5,5,15,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.9,5,5,20,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.9,5,5,25,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.9,5,5,30,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.9,5,5,35,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.9,5,7,10,0.4391341768352668,0.6903167861577594,1.129450962993026
DipDECK,low_data,5,50,0.1,0.9,5,7,15,0.4391341768352668,0.6903167861577594,1.129450962993026
DipDECK,low_data,5,50,0.1,0.9,5,7,20,0.4391341768352668,0.6903167861577594,1.129450962993026
DipDECK,low_data,5,50,0.1,0.9,5,7,25,0.4391341768352668,0.6903167861577594,1.129450962993026
DipDECK,low_data,5,50,0.1,0.9,5,7,30,0.4391341768352668,0.6903167861577594,1.129450962993026
DipDECK,low_data,5,50,0.1,0.9,5,7,35,0.4391341768352668,0.6903167861577594,1.129450962993026
DipDECK,low_data,5,50,0.1,0.9,5,10,15,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.9,5,10,20,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.9,5,10,25,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.9,5,10,30,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.9,5,10,35,0.44291357008274435,0.6977703727076117,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.9,5,15,20,0.4424774682302718,0.6970206841619982,1.13949815239227
DipDECK,low_data,5,50,0.1,0.9,5,15,25,0.4424774682302718,0.6970206841619982,1.13949815239227
DipDECK,low_data,5,50,0.1,0.9,5,15,30,0.4424774682302718,0.6970206841619982,1.13949815239227
DipDECK,low_data,5,50,0.1,0.9,5,15,35,0.4424774682302718,0.6970206841619982,1.13949815239227
DipDECK,low_data,5,50,0.1,0.9,10,2,10,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.9,10,2,15,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.9,10,2,20,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.9,10,2,25,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.9,10,2,30,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.9,10,2,35,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.9,10,5,10,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.9,10,5,15,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.9,10,5,20,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.9,10,5,25,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.9,10,5,30,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.9,10,5,35,0.253509694199529,0.4801576288499367,0.7336673230494657
DipDECK,low_data,5,50,0.1,0.9,10,7,10,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.9,10,7,15,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.9,10,7,20,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.9,10,7,25,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.9,10,7,30,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.9,10,7,35,0.4520592184270475,0.7114856875250953,1.1635449059521428
DipDECK,low_data,5,50,0.1,0.9,10,10,15,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.9,10,10,20,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.9,10,10,25,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.9,10,10,30,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.9,10,10,35,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.9,10,15,20,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.9,10,15,25,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.9,10,15,30,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.9,10,15,35,0.6785983502077564,0.820809096123488,1.4994074463312443
DipDECK,low_data,5,50,0.1,0.95,2,2,10,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.95,2,2,15,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.95,2,2,20,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.95,2,2,25,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.95,2,2,30,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.95,2,2,35,0.03155382428390729,0.15460807401851348,0.18616189830242078
DipDECK,low_data,5,50,0.1,0.95,2,5,10,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.95,2,5,15,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.95,2,5,20,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.95,2,5,25,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.95,2,5,30,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.95,2,5,35,0.254985741093687,0.5401289477100064,0.7951146888036934
DipDECK,low_data,5,50,0.1,0.95,2,7,10,0.3538522270037853,0.6439571903048686,0.997809417308654
DipDECK,low_data,5,50,0.1,0.95,2,7,15,0.3538522270037853,0.6439571903048686,0.997809417308654
DipDECK,low_data,5,50,0.1,0.95,2,7,20,0.3538522270037853,0.6439571903048686,0.997809417308654
DipDECK,low_data,5,50,0.1,0.95,2,7,25,0.3538522270037853,0.6439571903048686,0.997809417308654
DipDECK,low_data,5,50,0.1,0.95,2,7,30,0.3538522270037853,0.6439571903048686,0.997809417308654
DipDECK,low_data,5,50,0.1,0.95,2,7,35,0.3538522270037853,0.6439571903048686,0.997809417308654
DipDECK,low_data,5,50,0.1,0.95,2,10,15,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.95,2,10,20,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.95,2,10,25,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.95,2,10,30,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.95,2,10,35,0.4854925320862593,0.7453560806424667,1.230848612728726
DipDECK,low_data,5,50,0.1,0.95,2,15,20,0.6078401097964446,0.8142533265185475,1.4220934363149922
DipDECK,low_data,5,50,0.1,0.95,2,15,25,0.6078401097964446,0.8142533265185475,1.4220934363149922
DipDECK,low_data,5,50,0.1,0.95,2,15,30,0.6078401097964446,0.8142533265185475,1.4220934363149922
DipDECK,low_data,5,50,0.1,0.95,2,15,35,0.6078401097964446,0.8142533265185475,1.4220934363149922
DipDECK,low_data,5,50,0.1,0.95,5,2,10,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.95,5,2,15,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.95,5,2,20,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.95,5,2,25,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.95,5,2,30,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.95,5,2,35,0.005716500124055978,0.05027560821974385,0.05599210834379983
DipDECK,low_data,5,50,0.1,0.95,5,5,10,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.95,5,5,15,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.95,5,5,20,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.95,5,5,25,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.95,5,5,30,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.95,5,5,35,0.20316027650100163,0.47694138385336454,0.6801016603543661
DipDECK,low_data,5,50,0.1,0.95,5,7,10,0.582304554506272,0.7334917232473389,1.315796277753611
DipDECK,low_data,5,50,0.1,0.95,5,7,15,0.582304554506272,0.7334917232473389,1.315796277753611
DipDECK,low_data,5,50,0.1,0.95,5,7,20,0.582304554506272,0.7334917232473389,1.315796277753611
DipDECK,low_data,5,50,0.1,0.95,5,7,25,0.582304554506272,0.7334917232473389,1.315796277753611
DipDECK,low_data,5,50,0.1,0.95,5,7,30,0.582304554506272,0.7334917232473389,1.315796277753611
DipDECK,low_data,5,50,0.1,0.95,5,7,35,0.582304554506272,0.7334917232473389,1.315796277753611
DipDECK,low_data,5,50,0.1,0.95,5,10,15,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.95,5,10,20,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.95,5,10,25,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.95,5,10,30,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.95,5,10,35,0.4416148057554131,0.6957693333586887,1.137384139114102
DipDECK,low_data,5,50,0.1,0.95,5,15,20,0.44291357008274435,0.6977703727076118,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.95,5,15,25,0.44291357008274435,0.6977703727076118,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.95,5,15,30,0.44291357008274435,0.6977703727076118,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.95,5,15,35,0.44291357008274435,0.6977703727076118,1.1406839427903561
DipDECK,low_data,5,50,0.1,0.95,10,2,10,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.95,10,2,15,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.95,10,2,20,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.95,10,2,25,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.95,10,2,30,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.95,10,2,35,0.15378377001943125,0.39495536827458394,0.5487391382940152
DipDECK,low_data,5,50,0.1,0.95,10,5,10,0.25422267571447493,0.4806171042315491,0.734839779946024
DipDECK,low_data,5,50,0.1,0.95,10,5,15,0.25422267571447493,0.4806171042315491,0.734839779946024
DipDECK,low_data,5,50,0.1,0.95,10,5,20,0.25422267571447493,0.4806171042315491,0.734839779946024
DipDECK,low_data,5,50,0.1,0.95,10,5,25,0.25422267571447493,0.4806171042315491,0.734839779946024
DipDECK,low_data,5,50,0.1,0.95,10,5,30,0.25422267571447493,0.4806171042315491,0.734839779946024
DipDECK,low_data,5,50,0.1,0.95,10,5,35,0.25422267571447493,0.4806171042315491,0.734839779946024
DipDECK,low_data,5,50,0.1,0.95,10,7,10,0.4522036498935821,0.711752325856862,1.163955975750444
DipDECK,low_data,5,50,0.1,0.95,10,7,15,0.4522036498935821,0.711752325856862,1.163955975750444
DipDECK,low_data,5,50,0.1,0.95,10,7,20,0.4522036498935821,0.711752325856862,1.163955975750444
DipDECK,low_data,5,50,0.1,0.95,10,7,25,0.4522036498935821,0.711752325856862,1.163955975750444
DipDECK,low_data,5,50,0.1,0.95,10,7,30,0.4522036498935821,0.711752325856862,1.163955975750444
DipDECK,low_data,5,50,0.1,0.95,10,7,35,0.4522036498935821,0.711752325856862,1.163955975750444
DipDECK,low_data,5,50,0.1,0.95,10,10,15,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.95,10,10,20,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.95,10,10,25,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.95,10,10,30,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.95,10,10,35,0.5583362809999067,0.781538614181712,1.3398748951816186
DipDECK,low_data,5,50,0.1,0.95,10,15,20,0.6795384374190848,0.8211668304920191,1.500705267911104
DipDECK,low_data,5,50,0.1,0.95,10,15,25,0.6795384374190848,0.8211668304920191,1.500705267911104
DipDECK,low_data,5,50,0.1,0.95,10,15,30,0.6795384374190848,0.8211668304920191,1.500705267911104
DipDECK,low_data,5,50,0.1,0.95,10,15,35,0.6795384374190848,0.8211668304920191,1.500705267911104
DipDECK,low_data,5,50,0.01,0.75,2,2,10,0.015095406560853432,0.09618794119048386,0.1112833477513373
DipDECK,low_data,5,50,0.01,0.75,2,2,15,0.015095406560853432,0.09618794119048386,0.1112833477513373
DipDECK,low_data,5,50,0.01,0.75,2,2,20,0.015095406560853432,0.09618794119048386,0.1112833477513373
DipDECK,low_data,5,50,0.01,0.75,2,2,25,0.015095406560853432,0.09618794119048386,0.1112833477513373
DipDECK,low_data,5,50,0.01,0.75,2,2,30,0.015095406560853432,0.09618794119048386,0.1112833477513373
DipDECK,low_data,5,50,0.01,0.75,2,2,35,0.015095406560853432,0.09618794119048386,0.1112833477513373
DipDECK,low_data,5,50,0.01,0.75,2,5,10,0.21920339649266177,0.48426407819458983,0.7034674746872516
DipDECK,low_data,5,50,0.01,0.75,2,5,15,0.21920339649266177,0.48426407819458983,0.7034674746872516
DipDECK,low_data,5,50,0.01,0.75,2,5,20,0.21920339649266177,0.48426407819458983,0.7034674746872516
DipDECK,low_data,5,50,0.01,0.75,2,5,25,0.21920339649266177,0.48426407819458983,0.7034674746872516
DipDECK,low_data,5,50,0.01,0.75,2,5,30,0.21920339649266177,0.48426407819458983,0.7034674746872516
DipDECK,low_data,5,50,0.01,0.75,2,5,35,0.21920339649266177,0.48426407819458983,0.7034674746872516
DipDECK,low_data,5,50,0.01,0.75,2,7,10,0.3288004995040724,0.6064322381403688,0.9352327376444413
DipDECK,low_data,5,50,0.01,0.75,2,7,15,0.3288004995040724,0.6064322381403688,0.9352327376444413
DipDECK,low_data,5,50,0.01,0.75,2,7,20,0.3288004995040724,0.6064322381403688,0.9352327376444413
DipDECK,low_data,5,50,0.01,0.75,2,7,25,0.3288004995040724,0.6064322381403688,0.9352327376444413
