name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,7,5,7,17,1,0.6739303231122717,0.8003569802925328,1.4742873034048045
XMeans,low_data,7,5,7,17,2,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,17,3,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,17,4,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,17,5,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,17,6,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,17,7,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,17,8,0.7770404306144476,0.8291409041967214,1.6061813348111689
XMeans,low_data,7,5,7,17,9,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,17,10,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,18,1,0.6739303231122717,0.8003569802925328,1.4742873034048045
XMeans,low_data,7,5,7,18,2,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,18,3,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,18,4,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,18,5,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,18,6,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,18,7,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,18,8,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,18,9,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,18,10,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,19,1,0.6739303231122717,0.8003569802925328,1.4742873034048045
XMeans,low_data,7,5,7,19,2,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,19,3,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,19,4,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,19,5,0.7770404306144476,0.8291409041967216,1.6061813348111693
XMeans,low_data,7,5,7,19,6,0.6057005853673927,0.7952366192984097,1.4009372046658024
XMeans,low_data,7,5,7,19,7,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,19,8,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,19,9,0.7770404306144476,0.8291409041967214,1.6061813348111689
XMeans,low_data,7,5,7,19,10,0.6057005853673927,0.7952366192984098,1.4009372046658024
XMeans,low_data,7,5,7,20,1,0.6739303231122717,0.8003569802925328,1.4742873034048045
XMeans,low_data,7,5,7,20,2,0.5371605708356291,0.7814502905236984,1.3186108613593275
XMeans,low_data,7,5,7,20,3,0.5319712267102779,0.7791702805902893,1.311141507300567
XMeans,low_data,7,5,7,20,4,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,20,5,0.5412411750430708,0.7848752360427026,1.3261164110857733
XMeans,low_data,7,5,7,20,6,0.5210157446153282,0.7775601213770521,1.2985758659923803
XMeans,low_data,7,5,7,20,7,0.53372090983293,0.7801414661870322,1.3138623760199621
XMeans,low_data,7,5,7,20,8,0.5346080527233087,0.7804216244458944,1.315029677169203
XMeans,low_data,7,5,7,20,9,0.5204532406092329,0.7769421431947631,1.297395383803996
XMeans,low_data,7,5,7,20,10,0.5346080527233087,0.7804216244458942,1.315029677169203
XMeans,low_data,7,5,7,22,1,0.655798237590749,0.7891828889455353,1.4449811265362844
XMeans,low_data,7,5,7,22,2,0.5235791840354633,0.7763150563164017,1.2998942403518652
XMeans,low_data,7,5,7,22,3,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,22,4,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,22,5,0.5412411750430708,0.7848752360427026,1.3261164110857733
XMeans,low_data,7,5,7,22,6,0.5354522170212208,0.7825567983458821,1.318009015367103
XMeans,low_data,7,5,7,22,7,0.5334620710290575,0.7810472659955013,1.3145093370245589
XMeans,low_data,7,5,7,22,8,0.5334620710290575,0.7810472659955013,1.3145093370245589
XMeans,low_data,7,5,7,22,9,0.5204532406092329,0.7769421431947632,1.297395383803996
XMeans,low_data,7,5,7,22,10,0.5339090918484852,0.7804903550396745,1.3143994468881597
XMeans,low_data,7,5,7,24,1,0.655798237590749,0.7891828889455353,1.4449811265362844
XMeans,low_data,7,5,7,24,2,0.5235791840354633,0.7763150563164017,1.2998942403518652
XMeans,low_data,7,5,7,24,3,0.5319712267102779,0.7791702805902894,1.3111415073005672
XMeans,low_data,7,5,7,24,4,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,24,5,0.5319712267102779,0.7791702805902893,1.311141507300567
XMeans,low_data,7,5,7,24,6,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,24,7,0.53372090983293,0.7801414661870324,1.3138623760199624
XMeans,low_data,7,5,7,24,8,0.53372090983293,0.7801414661870324,1.3138623760199624
XMeans,low_data,7,5,7,24,9,0.5329521251507796,0.7800402215515976,1.3129923467023772
XMeans,low_data,7,5,7,24,10,0.5355306595268977,0.7836684219700935,1.3191990814969912
XMeans,low_data,7,5,7,26,1,0.6072126492486678,0.7676930916912976,1.3749057409399654
XMeans,low_data,7,5,7,26,2,0.5235791840354633,0.7763150563164017,1.2998942403518652
XMeans,low_data,7,5,7,26,3,0.5328187252651265,0.7802321630554488,1.3130508883205754
XMeans,low_data,7,5,7,26,4,0.5391093770933821,0.7835988260747663,1.3227082031681485
XMeans,low_data,7,5,7,26,5,0.5334161240173364,0.7794965521937269,1.3129126762110634
XMeans,low_data,7,5,7,26,6,0.5339090918484852,0.7804903550396743,1.3143994468881597
XMeans,low_data,7,5,7,26,7,0.53372090983293,0.7801414661870324,1.3138623760199624
XMeans,low_data,7,5,7,26,8,0.5334620710290575,0.7810472659955013,1.3145093370245589
XMeans,low_data,7,5,7,26,9,0.5220250232183489,0.7784920090914008,1.3005170323097497
XMeans,low_data,7,5,7,26,10,0.5355306595268977,0.7836684219700936,1.3191990814969912
XMeans,low_data,7,5,7,28,1,0.6072126492486678,0.7676930916912976,1.3749057409399654
XMeans,low_data,7,5,7,28,2,0.5194177489156204,0.7762475221743368,1.2956652710899572
XMeans,low_data,7,5,7,28,3,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,28,4,0.5319712267102779,0.7791702805902894,1.3111415073005672
XMeans,low_data,7,5,7,28,5,0.5328187252651265,0.7802321630554488,1.3130508883205754
XMeans,low_data,7,5,7,28,6,0.5328187252651265,0.7802321630554486,1.3130508883205751
XMeans,low_data,7,5,7,28,7,0.5334620710290575,0.7810472659955013,1.3145093370245589
XMeans,low_data,7,5,7,28,8,0.5330192697446401,0.7800045350215808,1.313023804766221
XMeans,low_data,7,5,7,28,9,0.5220250232183489,0.7784920090914008,1.3005170323097497
XMeans,low_data,7,5,7,28,10,0.5355644723990988,0.7829571592887793,1.318521631687878
XMeans,low_data,7,5,7,30,1,0.6072126492486678,0.7676930916912976,1.3749057409399654
XMeans,low_data,7,5,7,30,2,0.4220884662867998,0.7456246843835569,1.1677131506703566
XMeans,low_data,7,5,7,30,3,0.47978136675469296,0.7634660596201565,1.2432474263748494
XMeans,low_data,7,5,7,30,4,0.42736833956576004,0.7505803035947122,1.1779486431604722
XMeans,low_data,7,5,7,30,5,0.44172122941823955,0.7527076823202631,1.1944289117385027
XMeans,low_data,7,5,7,30,6,0.47478506137824283,0.7599528181550664,1.2347378795333093
XMeans,low_data,7,5,7,30,7,0.4414122094646109,0.7498147327270989,1.1912269421917099
XMeans,low_data,7,5,7,30,8,0.4414122094646109,0.7498147327270988,1.1912269421917097
XMeans,low_data,7,5,7,30,9,0.5363399826776616,0.7829617832862196,1.319301765963881
XMeans,low_data,7,5,7,30,10,0.43605523513598926,0.7475056087835019,1.1835608439194911
XMeans,low_data,7,5,8,10,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,10,2,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,10,3,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,10,4,0.8290792163231283,0.8512288908043918,1.68030810712752
XMeans,low_data,7,5,8,10,5,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,10,6,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,10,7,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,10,8,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,10,9,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,10,10,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,11,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,11,2,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,11,3,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,11,4,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,11,5,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,11,6,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,11,7,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,11,8,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,11,9,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,11,10,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,12,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,12,2,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,12,3,0.7642541785120354,0.8241581510692366,1.588412329581272
XMeans,low_data,7,5,8,12,4,0.8290792163231283,0.8512288908043916,1.6803081071275199
XMeans,low_data,7,5,8,12,5,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,12,6,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,12,7,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,12,8,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,12,9,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,12,10,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,13,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,13,2,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,13,3,0.7587420272695627,0.8249650815121201,1.5837071087816827
XMeans,low_data,7,5,8,13,4,0.8290792163231283,0.8512288908043916,1.6803081071275199
XMeans,low_data,7,5,8,13,5,0.8223244652231358,0.8508317102954757,1.6731561755186115
XMeans,low_data,7,5,8,13,6,0.8223244652231358,0.8508317102954757,1.6731561755186115
XMeans,low_data,7,5,8,13,7,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,13,8,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,13,9,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,13,10,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,14,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,14,2,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,14,3,0.6042738203329892,0.7968122897009089,1.401086110033898
XMeans,low_data,7,5,8,14,4,0.8290792163231283,0.8512288908043918,1.68030810712752
XMeans,low_data,7,5,8,14,5,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,14,6,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,14,7,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,14,8,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,14,9,0.8223244652231358,0.8508317102954757,1.6731561755186115
XMeans,low_data,7,5,8,14,10,0.8229889131793091,0.8513405307664526,1.6743294439457617
XMeans,low_data,7,5,8,15,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,15,2,0.6042738203329892,0.7968122897009089,1.401086110033898
XMeans,low_data,7,5,8,15,3,0.7587420272695627,0.8249650815121201,1.5837071087816827
XMeans,low_data,7,5,8,15,4,0.6078721233341969,0.7988152738077311,1.406687397141928
XMeans,low_data,7,5,8,15,5,0.8223244652231358,0.8508317102954758,1.6731561755186117
XMeans,low_data,7,5,8,15,6,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,15,7,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,15,8,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,15,9,0.8226469018713601,0.8510899523274547,1.6737368541988147
XMeans,low_data,7,5,8,15,10,0.8229889131793091,0.8513405307664524,1.6743294439457617
XMeans,low_data,7,5,8,16,1,0.8429169678911929,0.8517834783400333,1.6947004462312263
XMeans,low_data,7,5,8,16,2,0.6046608603319329,0.7955449791363286,1.4002058394682615
XMeans,low_data,7,5,8,16,3,0.6042738203329892,0.7968122897009089,1.401086110033898
XMeans,low_data,7,5,8,16,4,0.607805617345101,0.8003766498482573,1.4081822671933582
XMeans,low_data,7,5,8,16,5,0.6100082579710436,0.8061504222888862,1.41615868025993
XMeans,low_data,7,5,8,16,6,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,16,7,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,16,8,0.610591014956672,0.8073262609488795,1.4179172759055514
XMeans,low_data,7,5,8,16,9,0.6104739433900157,0.8076536382868216,1.4181275816768373
XMeans,low_data,7,5,8,16,10,0.6105952752182048,0.8068386904423291,1.417433965660534
XMeans,low_data,7,5,8,17,1,0.5772733267211774,0.790033713535811,1.3673070402569882
XMeans,low_data,7,5,8,17,2,0.6042738203329892,0.7968122897009089,1.401086110033898
XMeans,low_data,7,5,8,17,3,0.7566000590764201,0.816684612678911,1.573284671755331
XMeans,low_data,7,5,8,17,4,0.6100082579710436,0.8061504222888861,1.4161586802599297
XMeans,low_data,7,5,8,17,5,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,17,6,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,17,7,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,17,8,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,17,9,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,17,10,0.6105952752182048,0.8068386904423288,1.4174339656605337
XMeans,low_data,7,5,8,18,1,0.5772733267211774,0.790033713535811,1.3673070402569882
XMeans,low_data,7,5,8,18,2,0.6046608603319329,0.7955449791363286,1.4002058394682615
XMeans,low_data,7,5,8,18,3,0.6100082579710436,0.8061504222888862,1.41615868025993
XMeans,low_data,7,5,8,18,4,0.607499020075353,0.7997216252812397,1.4072206453565927
XMeans,low_data,7,5,8,18,5,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,18,6,0.6100082579710436,0.8061504222888862,1.41615868025993
XMeans,low_data,7,5,8,18,7,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,18,8,0.6105952752182048,0.8068386904423288,1.4174339656605337
XMeans,low_data,7,5,8,18,9,0.6108928921809584,0.8066843721080905,1.417577264289049
XMeans,low_data,7,5,8,18,10,0.6105952752182048,0.8068386904423288,1.4174339656605337
XMeans,low_data,7,5,8,19,1,0.5772733267211774,0.790033713535811,1.3673070402569882
XMeans,low_data,7,5,8,19,2,0.5486208755393787,0.7853124098941907,1.3339332854335693
XMeans,low_data,7,5,8,19,3,0.7377538399476503,0.8230152352209607,1.560769075168611
XMeans,low_data,7,5,8,19,4,0.6092947343135916,0.8063101906006426,1.4156049249142342
XMeans,low_data,7,5,8,19,5,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,19,6,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,19,7,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,19,8,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,19,9,0.6102874076906538,0.8074310076332575,1.4177184153239113
XMeans,low_data,7,5,8,19,10,0.6105952752182048,0.8068386904423287,1.4174339656605335
XMeans,low_data,7,5,8,20,1,0.5772733267211774,0.790033713535811,1.3673070402569882
XMeans,low_data,7,5,8,20,2,0.5486208755393787,0.7853124098941907,1.3339332854335693
XMeans,low_data,7,5,8,20,3,0.6100082579710436,0.8061504222888861,1.4161586802599297
XMeans,low_data,7,5,8,20,4,0.6086088866103441,0.7997944225282421,1.4084033091385861
XMeans,low_data,7,5,8,20,5,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,20,6,0.6106614838081946,0.8077404807813171,1.4184019645895116
XMeans,low_data,7,5,8,20,7,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,20,8,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,20,9,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,20,10,0.6111307147837611,0.8074400221034782,1.4185707368872393
XMeans,low_data,7,5,8,22,1,0.5772733267211774,0.790033713535811,1.3673070402569882
XMeans,low_data,7,5,8,22,2,0.5486208755393787,0.7853124098941907,1.3339332854335693
XMeans,low_data,7,5,8,22,3,0.5504501856748303,0.7878426607060912,1.3382928463809214
XMeans,low_data,7,5,8,22,4,0.6102635998569965,0.8073366515216364,1.4176002513786328
XMeans,low_data,7,5,8,22,5,0.610700820125295,0.8075986450313211,1.418299465156616
XMeans,low_data,7,5,8,22,6,0.6104680215796042,0.8073172799241771,1.4177853015037813
XMeans,low_data,7,5,8,22,7,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,22,8,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,22,9,0.610700820125295,0.8075986450313212,1.418299465156616
XMeans,low_data,7,5,8,22,10,0.611189682516452,0.8074040403523687,1.4185937228688208
XMeans,low_data,7,5,8,24,1,0.501714009981644,0.7718999953658957,1.2736140053475395
XMeans,low_data,7,5,8,24,2,0.6046608603319329,0.7955449791363286,1.4002058394682615
XMeans,low_data,7,5,8,24,3,0.5044134777239323,0.7694604855798899,1.273873963303822
XMeans,low_data,7,5,8,24,4,0.6086088866103441,0.7997944225282421,1.4084033091385861
XMeans,low_data,7,5,8,24,5,0.5035071310943439,0.7711751763885775,1.2746823074829212
XMeans,low_data,7,5,8,24,6,0.5054137938497919,0.7741738219464216,1.2795876157962134
XMeans,low_data,7,5,8,24,7,0.5050594354956732,0.772976882187031,1.2780363176827043
XMeans,low_data,7,5,8,24,8,0.5085795805788098,0.7768053234258965,1.2853849040047063
XMeans,low_data,7,5,8,24,9,0.5064294741906618,0.7749327491223279,1.2813622233129895
XMeans,low_data,7,5,8,24,10,0.611189682516452,0.8074040403523689,1.4185937228688208
XMeans,low_data,7,5,8,26,1,0.501714009981644,0.7718999953658957,1.2736140053475395
XMeans,low_data,7,5,8,26,2,0.4782224351195852,0.766619827747079,1.2448422628666642
XMeans,low_data,7,5,8,26,3,0.6745161629958543,0.7964847815817979,1.4710009445776522
XMeans,low_data,7,5,8,26,4,0.5231451806064817,0.780268005568874,1.3034131861753557
XMeans,low_data,7,5,8,26,5,0.5077241437932457,0.7759200289243333,1.2836441727175791
XMeans,low_data,7,5,8,26,6,0.5066642840030129,0.7751536007842729,1.2818178847872859
XMeans,low_data,7,5,8,26,7,0.5024704018871535,0.7695785807590737,1.2720489826462273
XMeans,low_data,7,5,8,26,8,0.506011938069201,0.7736412888360767,1.2796532269052778
XMeans,low_data,7,5,8,26,9,0.5059886261891393,0.7732043930213257,1.279193019210465
XMeans,low_data,7,5,8,26,10,0.5024704018871535,0.7695785807590736,1.2720489826462271
XMeans,low_data,7,5,8,28,1,0.501714009981644,0.7718999953658957,1.2736140053475395
XMeans,low_data,7,5,8,28,2,0.4565122921116372,0.7600093584970982,1.2165216506087353
XMeans,low_data,7,5,8,28,3,0.5357426243191598,0.7851256816737133,1.3208683059928732
XMeans,low_data,7,5,8,28,4,0.5032409394320025,0.771512915214697,1.2747538546466997
XMeans,low_data,7,5,8,28,5,0.5054413558017563,0.7741802447488841,1.2796216005506404
XMeans,low_data,7,5,8,28,6,0.5083555587786384,0.776899724271196,1.2852552830498345
XMeans,low_data,7,5,8,28,7,0.5053266108052291,0.7740222682200238,1.279348879025253
XMeans,low_data,7,5,8,28,8,0.5080456977224997,0.7767930187551737,1.2848387164776733
XMeans,low_data,7,5,8,28,9,0.5064294741906618,0.7749327491223279,1.2813622233129895
XMeans,low_data,7,5,8,28,10,0.5024330526688152,0.7697988972655219,1.272231949934337
XMeans,low_data,7,5,8,30,1,0.501714009981644,0.7718999953658957,1.2736140053475395
XMeans,low_data,7,5,8,30,2,0.4565122921116372,0.7600093584970982,1.2165216506087353
XMeans,low_data,7,5,8,30,3,0.4401243567493699,0.7518840730473789,1.1920084297967488
XMeans,low_data,7,5,8,30,4,0.5032409394320025,0.771512915214697,1.2747538546466997
XMeans,low_data,7,5,8,30,5,0.5034053847666206,0.7709433522185217,1.2743487369851423
XMeans,low_data,7,5,8,30,6,0.5054137938497919,0.7741738219464217,1.2795876157962136
XMeans,low_data,7,5,8,30,7,0.5077241437932457,0.7759200289243333,1.2836441727175791
XMeans,low_data,7,5,8,30,8,0.5076985483001083,0.7759140144315286,1.283612562731637
XMeans,low_data,7,5,8,30,9,0.5024330526688152,0.7697988972655219,1.272231949934337
XMeans,low_data,7,5,8,30,10,0.5009439520273679,0.7681853119619982,1.269129263989366
XMeans,low_data,7,5,9,10,1,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,10,2,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,10,3,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,10,4,0.8446560451896726,0.8636508332840858,1.7083068784737585
XMeans,low_data,7,5,9,10,5,0.8446560451896726,0.8636508332840858,1.7083068784737585
XMeans,low_data,7,5,9,10,6,0.839584451849328,0.849753353423559,1.689337805272887
XMeans,low_data,7,5,9,10,7,0.839584451849328,0.8497533534235591,1.6893378052728871
XMeans,low_data,7,5,9,10,8,0.839584451849328,0.849753353423559,1.689337805272887
XMeans,low_data,7,5,9,10,9,0.839584451849328,0.849753353423559,1.689337805272887
XMeans,low_data,7,5,9,10,10,0.839584451849328,0.849753353423559,1.689337805272887
XMeans,low_data,7,5,9,11,1,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,11,2,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,11,3,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,11,4,0.8446560451896726,0.8636508332840859,1.7083068784737585
XMeans,low_data,7,5,9,11,5,0.8446560451896726,0.8636508332840859,1.7083068784737585
XMeans,low_data,7,5,9,11,6,0.839584451849328,0.849753353423559,1.689337805272887
XMeans,low_data,7,5,9,11,7,0.839584451849328,0.8497533534235591,1.6893378052728871
XMeans,low_data,7,5,9,11,8,0.839584451849328,0.8497533534235591,1.6893378052728871
XMeans,low_data,7,5,9,11,9,0.839584451849328,0.8497533534235591,1.6893378052728871
XMeans,low_data,7,5,9,11,10,0.839584451849328,0.8497533534235591,1.6893378052728871
XMeans,low_data,7,5,9,12,1,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,12,2,0.7844030989712424,0.8352943081398765,1.619697407111119
XMeans,low_data,7,5,9,12,3,0.7844030989712424,0.8352943081398763,1.6196974071111185
XMeans,low_data,7,5,9,12,4,0.8446560451896726,0.8636508332840858,1.7083068784737585
XMeans,low_data,7,5,9,12,5,0.8446560451896726,0.8636508332840858,1.7083068784737585
XMeans,low_data,7,5,9,12,6,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,12,7,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,12,8,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,12,9,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,12,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,13,1,0.7553306394295526,0.8251404344341692,1.5804710738637218
XMeans,low_data,7,5,9,13,2,0.7844030989712424,0.8352943081398763,1.6196974071111185
XMeans,low_data,7,5,9,13,3,0.7844030989712424,0.8352943081398763,1.6196974071111185
XMeans,low_data,7,5,9,13,4,0.8446560451896726,0.8636508332840858,1.7083068784737585
XMeans,low_data,7,5,9,13,5,0.8446560451896726,0.8636508332840859,1.7083068784737585
XMeans,low_data,7,5,9,13,6,0.6486827931678714,0.7998835989027895,1.4485663920706608
XMeans,low_data,7,5,9,13,7,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,13,8,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,13,9,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,13,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,14,1,0.7553306394295526,0.8251404344341692,1.5804710738637218
XMeans,low_data,7,5,9,14,2,0.632177965402986,0.8040154834542851,1.4361934488572712
XMeans,low_data,7,5,9,14,3,0.6314142768464339,0.8037201038576897,1.4351343807041235
XMeans,low_data,7,5,9,14,4,0.8446560451896726,0.8636508332840859,1.7083068784737585
XMeans,low_data,7,5,9,14,5,0.8446560451896726,0.8636508332840859,1.7083068784737585
XMeans,low_data,7,5,9,14,6,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,14,7,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,14,8,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,14,9,0.6489916810988365,0.7966132130961703,1.4456048941950068
XMeans,low_data,7,5,9,14,10,0.6486827931678714,0.7998835989027896,1.4485663920706608
XMeans,low_data,7,5,9,15,1,0.7553306394295526,0.8251404344341692,1.5804710738637218
XMeans,low_data,7,5,9,15,2,0.631153779963309,0.8037915173789774,1.4349452973422863
XMeans,low_data,7,5,9,15,3,0.6303021451115006,0.8024210647072716,1.4327232098187723
XMeans,low_data,7,5,9,15,4,0.8446560451896726,0.8636508332840859,1.7083068784737585
XMeans,low_data,7,5,9,15,5,0.8446560451896726,0.8636508332840858,1.7083068784737585
XMeans,low_data,7,5,9,15,6,0.6489916810988365,0.7966132130961703,1.4456048941950068
