name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,1,50,1,0.9,2,7,10,0.6235678378023374,0.7689110629820586,1.392478900784396
DipDECK,low_data,1,50,1,0.9,2,7,15,0.6235678378023374,0.7689110629820586,1.392478900784396
DipDECK,low_data,1,50,1,0.9,2,7,20,0.6235678378023374,0.7689110629820586,1.392478900784396
DipDECK,low_data,1,50,1,0.9,2,7,25,0.6235678378023374,0.7689110629820586,1.392478900784396
DipDECK,low_data,1,50,1,0.9,2,7,30,0.6235678378023374,0.7689110629820586,1.392478900784396
DipDECK,low_data,1,50,1,0.9,2,7,35,0.6235678378023374,0.7689110629820586,1.392478900784396
DipDECK,low_data,1,50,1,0.9,2,10,15,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.9,2,10,20,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.9,2,10,25,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.9,2,10,30,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.9,2,10,35,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.9,2,15,20,0.7729885012724121,0.8468825868861892,1.6198710881586014
DipDECK,low_data,1,50,1,0.9,2,15,25,0.7729885012724121,0.8468825868861892,1.6198710881586014
DipDECK,low_data,1,50,1,0.9,2,15,30,0.7729885012724121,0.8468825868861892,1.6198710881586014
DipDECK,low_data,1,50,1,0.9,2,15,35,0.7729885012724121,0.8468825868861892,1.6198710881586014
DipDECK,low_data,1,50,1,0.9,5,2,10,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.9,5,2,15,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.9,5,2,20,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.9,5,2,25,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.9,5,2,30,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.9,5,2,35,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.9,5,5,10,0.2512837926417535,0.4730581350963687,0.7243419277381222
DipDECK,low_data,1,50,1,0.9,5,5,15,0.2512837926417535,0.4730581350963687,0.7243419277381222
DipDECK,low_data,1,50,1,0.9,5,5,20,0.2512837926417535,0.4730581350963687,0.7243419277381222
DipDECK,low_data,1,50,1,0.9,5,5,25,0.2512837926417535,0.4730581350963687,0.7243419277381222
DipDECK,low_data,1,50,1,0.9,5,5,30,0.2512837926417535,0.4730581350963687,0.7243419277381222
DipDECK,low_data,1,50,1,0.9,5,5,35,0.2512837926417535,0.4730581350963687,0.7243419277381222
DipDECK,low_data,1,50,1,0.9,5,7,10,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.9,5,7,15,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.9,5,7,20,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.9,5,7,25,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.9,5,7,30,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.9,5,7,35,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.9,5,10,15,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.9,5,10,20,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.9,5,10,25,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.9,5,10,30,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.9,5,10,35,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.9,5,15,20,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.9,5,15,25,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.9,5,15,30,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.9,5,15,35,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.9,10,2,10,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.9,10,2,15,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.9,10,2,20,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.9,10,2,25,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.9,10,2,30,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.9,10,2,35,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.9,10,5,10,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.9,10,5,15,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.9,10,5,20,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.9,10,5,25,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.9,10,5,30,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.9,10,5,35,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.9,10,7,10,0.36753525917141144,0.60644893314991,0.9739841923213215
DipDECK,low_data,1,50,1,0.9,10,7,15,0.36753525917141144,0.60644893314991,0.9739841923213215
DipDECK,low_data,1,50,1,0.9,10,7,20,0.36753525917141144,0.60644893314991,0.9739841923213215
DipDECK,low_data,1,50,1,0.9,10,7,25,0.36753525917141144,0.60644893314991,0.9739841923213215
DipDECK,low_data,1,50,1,0.9,10,7,30,0.36753525917141144,0.60644893314991,0.9739841923213215
DipDECK,low_data,1,50,1,0.9,10,7,35,0.36753525917141144,0.60644893314991,0.9739841923213215
DipDECK,low_data,1,50,1,0.9,10,10,15,0.47036386960251186,0.7470003054796277,1.2173641750821396
DipDECK,low_data,1,50,1,0.9,10,10,20,0.47036386960251186,0.7470003054796277,1.2173641750821396
DipDECK,low_data,1,50,1,0.9,10,10,25,0.47036386960251186,0.7470003054796277,1.2173641750821396
DipDECK,low_data,1,50,1,0.9,10,10,30,0.47036386960251186,0.7470003054796277,1.2173641750821396
DipDECK,low_data,1,50,1,0.9,10,10,35,0.47036386960251186,0.7470003054796277,1.2173641750821396
DipDECK,low_data,1,50,1,0.9,10,15,20,0.4500487636750769,0.7082894854133082,1.1583382490883851
DipDECK,low_data,1,50,1,0.9,10,15,25,0.4500487636750769,0.7082894854133082,1.1583382490883851
DipDECK,low_data,1,50,1,0.9,10,15,30,0.4500487636750769,0.7082894854133082,1.1583382490883851
DipDECK,low_data,1,50,1,0.9,10,15,35,0.4500487636750769,0.7082894854133082,1.1583382490883851
DipDECK,low_data,1,50,1,0.95,2,2,10,0.2205368265031475,0.4494433061128259,0.6699801326159733
DipDECK,low_data,1,50,1,0.95,2,2,15,0.2205368265031475,0.4494433061128259,0.6699801326159733
DipDECK,low_data,1,50,1,0.95,2,2,20,0.2205368265031475,0.4494433061128259,0.6699801326159733
DipDECK,low_data,1,50,1,0.95,2,2,25,0.2205368265031475,0.4494433061128259,0.6699801326159733
DipDECK,low_data,1,50,1,0.95,2,2,30,0.2205368265031475,0.4494433061128259,0.6699801326159733
DipDECK,low_data,1,50,1,0.95,2,2,35,0.2205368265031475,0.4494433061128259,0.6699801326159733
DipDECK,low_data,1,50,1,0.95,2,5,10,0.4596974351250219,0.668321535643836,1.128018970768858
DipDECK,low_data,1,50,1,0.95,2,5,15,0.4596974351250219,0.668321535643836,1.128018970768858
DipDECK,low_data,1,50,1,0.95,2,5,20,0.4596974351250219,0.668321535643836,1.128018970768858
DipDECK,low_data,1,50,1,0.95,2,5,25,0.4596974351250219,0.668321535643836,1.128018970768858
DipDECK,low_data,1,50,1,0.95,2,5,30,0.4596974351250219,0.668321535643836,1.128018970768858
DipDECK,low_data,1,50,1,0.95,2,5,35,0.4596974351250219,0.668321535643836,1.128018970768858
DipDECK,low_data,1,50,1,0.95,2,7,10,0.6343060030449874,0.7776187656045972,1.4119247686495846
DipDECK,low_data,1,50,1,0.95,2,7,15,0.6343060030449874,0.7776187656045972,1.4119247686495846
DipDECK,low_data,1,50,1,0.95,2,7,20,0.6343060030449874,0.7776187656045972,1.4119247686495846
DipDECK,low_data,1,50,1,0.95,2,7,25,0.6343060030449874,0.7776187656045972,1.4119247686495846
DipDECK,low_data,1,50,1,0.95,2,7,30,0.6343060030449874,0.7776187656045972,1.4119247686495846
DipDECK,low_data,1,50,1,0.95,2,7,35,0.6343060030449874,0.7776187656045972,1.4119247686495846
DipDECK,low_data,1,50,1,0.95,2,10,15,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.95,2,10,20,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.95,2,10,25,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.95,2,10,30,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.95,2,10,35,0.7434736844834148,0.8444053226525203,1.587879007135935
DipDECK,low_data,1,50,1,0.95,2,15,20,0.785686461423569,0.8699898824847841,1.655676343908353
DipDECK,low_data,1,50,1,0.95,2,15,25,0.785686461423569,0.8699898824847841,1.655676343908353
DipDECK,low_data,1,50,1,0.95,2,15,30,0.785686461423569,0.8699898824847841,1.655676343908353
DipDECK,low_data,1,50,1,0.95,2,15,35,0.785686461423569,0.8699898824847841,1.655676343908353
DipDECK,low_data,1,50,1,0.95,5,2,10,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.95,5,2,15,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.95,5,2,20,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.95,5,2,25,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.95,5,2,30,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.95,5,2,35,0.0020579025677078164,0.023546525865373723,0.025604428433081538
DipDECK,low_data,1,50,1,0.95,5,5,10,0.4255515053301254,0.6432763392825469,1.0688278446126724
DipDECK,low_data,1,50,1,0.95,5,5,15,0.4255515053301254,0.6432763392825469,1.0688278446126724
DipDECK,low_data,1,50,1,0.95,5,5,20,0.4255515053301254,0.6432763392825469,1.0688278446126724
DipDECK,low_data,1,50,1,0.95,5,5,25,0.4255515053301254,0.6432763392825469,1.0688278446126724
DipDECK,low_data,1,50,1,0.95,5,5,30,0.4255515053301254,0.6432763392825469,1.0688278446126724
DipDECK,low_data,1,50,1,0.95,5,5,35,0.4255515053301254,0.6432763392825469,1.0688278446126724
DipDECK,low_data,1,50,1,0.95,5,7,10,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.95,5,7,15,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.95,5,7,20,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.95,5,7,25,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.95,5,7,30,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.95,5,7,35,0.5003858404527045,0.7126828478156021,1.2130686882683066
DipDECK,low_data,1,50,1,0.95,5,10,15,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.95,5,10,20,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.95,5,10,25,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.95,5,10,30,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.95,5,10,35,0.38840121221259233,0.6188968833015328,1.007298095514125
DipDECK,low_data,1,50,1,0.95,5,15,20,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.95,5,15,25,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.95,5,15,30,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.95,5,15,35,0.5051699794424045,0.7191047911577256,1.2242747706001302
DipDECK,low_data,1,50,1,0.95,10,2,10,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.95,10,2,15,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.95,10,2,20,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.95,10,2,25,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.95,10,2,30,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.95,10,2,35,0.2521846370822385,0.47857593295386197,0.7307605700361004
DipDECK,low_data,1,50,1,0.95,10,5,10,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.95,10,5,15,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.95,10,5,20,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.95,10,5,25,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.95,10,5,30,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.95,10,5,35,0.19561873387377393,0.5465105981167278,0.7421293319905017
DipDECK,low_data,1,50,1,0.95,10,7,10,0.43164083008778364,0.6696968549305118,1.1013376850182954
DipDECK,low_data,1,50,1,0.95,10,7,15,0.43164083008778364,0.6696968549305118,1.1013376850182954
DipDECK,low_data,1,50,1,0.95,10,7,20,0.43164083008778364,0.6696968549305118,1.1013376850182954
DipDECK,low_data,1,50,1,0.95,10,7,25,0.43164083008778364,0.6696968549305118,1.1013376850182954
DipDECK,low_data,1,50,1,0.95,10,7,30,0.43164083008778364,0.6696968549305118,1.1013376850182954
DipDECK,low_data,1,50,1,0.95,10,7,35,0.43164083008778364,0.6696968549305118,1.1013376850182954
DipDECK,low_data,1,50,1,0.95,10,10,15,0.45116043973551834,0.7088698889050334,1.1600303286405518
DipDECK,low_data,1,50,1,0.95,10,10,20,0.45116043973551834,0.7088698889050334,1.1600303286405518
DipDECK,low_data,1,50,1,0.95,10,10,25,0.45116043973551834,0.7088698889050334,1.1600303286405518
DipDECK,low_data,1,50,1,0.95,10,10,30,0.45116043973551834,0.7088698889050334,1.1600303286405518
DipDECK,low_data,1,50,1,0.95,10,10,35,0.45116043973551834,0.7088698889050334,1.1600303286405518
DipDECK,low_data,1,50,1,0.95,10,15,20,0.4504560706725202,0.7098016886190588,1.160257759291579
DipDECK,low_data,1,50,1,0.95,10,15,25,0.4504560706725202,0.7098016886190588,1.160257759291579
DipDECK,low_data,1,50,1,0.95,10,15,30,0.4504560706725202,0.7098016886190588,1.160257759291579
DipDECK,low_data,1,50,1,0.95,10,15,35,0.4504560706725202,0.7098016886190588,1.160257759291579
DipDECK,low_data,1,50,0.1,0.75,2,2,10,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.75,2,2,15,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.75,2,2,20,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.75,2,2,25,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.75,2,2,30,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.75,2,2,35,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.75,2,5,10,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.75,2,5,15,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.75,2,5,20,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.75,2,5,25,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.75,2,5,30,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.75,2,5,35,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.75,2,7,10,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.75,2,7,15,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.75,2,7,20,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.75,2,7,25,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.75,2,7,30,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.75,2,7,35,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.75,2,10,15,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.75,2,10,20,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.75,2,10,25,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.75,2,10,30,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.75,2,10,35,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.75,2,15,20,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.75,2,15,25,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.75,2,15,30,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.75,2,15,35,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.75,5,2,10,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.75,5,2,15,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.75,5,2,20,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.75,5,2,25,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.75,5,2,30,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.75,5,2,35,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.75,5,5,10,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.75,5,5,15,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.75,5,5,20,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.75,5,5,25,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.75,5,5,30,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.75,5,5,35,0.2922864010781698,0.5199475590927867,0.8122339601709565
DipDECK,low_data,1,50,0.1,0.75,5,7,10,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.75,5,7,15,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.75,5,7,20,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.75,5,7,25,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.75,5,7,30,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.75,5,7,35,0.49063900134269867,0.7020595587688635,1.192698560111562
DipDECK,low_data,1,50,0.1,0.75,5,10,15,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.75,5,10,20,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.75,5,10,25,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.75,5,10,30,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.75,5,10,35,0.4516353554789461,0.6613458600584051,1.1129812155373513
DipDECK,low_data,1,50,0.1,0.75,5,15,20,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.75,5,15,25,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.75,5,15,30,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.75,5,15,35,0.48690050033363486,0.698114286829174,1.185014787162809
DipDECK,low_data,1,50,0.1,0.75,10,2,10,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.75,10,2,15,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.75,10,2,20,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.75,10,2,25,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.75,10,2,30,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.75,10,2,35,0.2509538365950569,0.4714816562221498,0.7224354928172068
DipDECK,low_data,1,50,0.1,0.75,10,5,10,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.75,10,5,15,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.75,10,5,20,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.75,10,5,25,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.75,10,5,30,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.75,10,5,35,0.26475066926501445,0.5992853095525815,0.864035978817596
DipDECK,low_data,1,50,0.1,0.75,10,7,10,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.75,10,7,15,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.75,10,7,20,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.75,10,7,25,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.75,10,7,30,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.75,10,7,35,0.4119246397651555,0.6586160837127837,1.0705407234779392
DipDECK,low_data,1,50,0.1,0.75,10,10,15,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.75,10,10,20,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.75,10,10,25,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.75,10,10,30,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.75,10,10,35,0.4538152601723991,0.7148913188411304,1.1687065790135296
DipDECK,low_data,1,50,0.1,0.75,10,15,20,0.45403949569920066,0.7152147595568525,1.1692542552560532
DipDECK,low_data,1,50,0.1,0.75,10,15,25,0.45403949569920066,0.7152147595568525,1.1692542552560532
DipDECK,low_data,1,50,0.1,0.75,10,15,30,0.45403949569920066,0.7152147595568525,1.1692542552560532
DipDECK,low_data,1,50,0.1,0.75,10,15,35,0.45403949569920066,0.7152147595568525,1.1692542552560532
DipDECK,low_data,1,50,0.1,0.8,2,2,10,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.8,2,2,15,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.8,2,2,20,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.8,2,2,25,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.8,2,2,30,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.8,2,2,35,0.21355510119473192,0.4353105213452196,0.6488656225399515
DipDECK,low_data,1,50,0.1,0.8,2,5,10,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.8,2,5,15,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.8,2,5,20,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.8,2,5,25,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.8,2,5,30,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.8,2,5,35,0.4602025325452829,0.665732979694222,1.125935512239505
DipDECK,low_data,1,50,0.1,0.8,2,7,10,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.8,2,7,15,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.8,2,7,20,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.8,2,7,25,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.8,2,7,30,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.8,2,7,35,0.6302428164330294,0.7715697442125233,1.4018125606455527
DipDECK,low_data,1,50,0.1,0.8,2,10,15,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.8,2,10,20,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.8,2,10,25,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.8,2,10,30,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.8,2,10,35,0.6954545725150466,0.801514448050057,1.4969690205651036
DipDECK,low_data,1,50,0.1,0.8,2,15,20,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.8,2,15,25,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.8,2,15,30,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.8,2,15,35,0.8622632515566336,0.8952676490217708,1.7575309005784043
DipDECK,low_data,1,50,0.1,0.8,5,2,10,0.06157140303980429,0.2515977731694269,0.3131691762092312
DipDECK,low_data,1,50,0.1,0.8,5,2,15,0.06157140303980429,0.2515977731694269,0.3131691762092312
